,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
515,1502355634355900419,i badly want to vape or a have a brownie,__mras,2022-03-11 18:47:50+00:00,,,
516,1502355614055342083,"I lost my vape

So I went to buy another one

Came home and laid down

And immediately found my vape, in my pillow case",scuffedchu,2022-03-11 18:47:45+00:00,,,
517,1502355515497586692,"The ppl at my work hit their vapes in the work place like it’s nothing, can I hit my stiiizy too then ???",angeldustx0,2022-03-11 18:47:21+00:00,,,
518,1502355227449516036,Start your Fun Friday off with 20% OFF ALL of our vapes 😈💣 8am - 12am located in Pasadena 🥳💗 https://t.co/Sxbhta7031,PasadenaClub,2022-03-11 18:46:13+00:00,,,
519,1502354992350605314,New post: CATCHING UP WITH REGULATOR WATCH: Schism | Battle Over Vaping Within Public Health https://t.co/jvrCesRNfS,pbusardo,2022-03-11 18:45:17+00:00,,,
520,1502354914894307336,Can you vape in a ns hotel room?,captKangol,2022-03-11 18:44:58+00:00,,,
521,1502354842785914885,my vape is out how can i blame this on shbbl and scott,wlburhot,2022-03-11 18:44:41+00:00,,,
522,1502354810166657025,Nervous About Traveling With A Cannabis Vape? Here’s What You Should Know https://t.co/LFyp1kGsJI https://t.co/Q1cBlrux0T,smokaroo_com,2022-03-11 18:44:33+00:00,,,
523,1502354665656233989,New post: CATCHING UP WITH REGULATOR WATCH: Tax Trouble | Canadian Vape Industry Facing New Excise Tax https://t.co/KXWKg9sppp,pbusardo,2022-03-11 18:43:59+00:00,,,
524,1502354641434124298,you can’t trip over gas prices if u spend $20 on a vape that lasts less than 3 days,cadefart,2022-03-11 18:43:53+00:00,,,
525,1502354500610404354,to the person who took 10 empty vapes from my car thanks for taking out the trash hope you like them,numbfatherr,2022-03-11 18:43:19+00:00,,,
526,1502354301103968256,Geek Bars for £2.99 at Washington Vapes https://t.co/JRAmTyRH2T,UKVapeDeals,2022-03-11 18:42:32+00:00,,,
527,1502354189728595971,#UkraineRussianWar  putins army has pulled back cause they are gonna use chemical weapons. Then they will go in full force when air has cleared.,Deano__vapes,2022-03-11 18:42:05+00:00,,,
528,1502353977672876037,"The amount of things missing in my own house is insane. 

set my wallet down the other day and it is absolutely no where. Help me I need juul pods 😩🥲",LindzieAshlynn,2022-03-11 18:41:15+00:00,,,
529,1502353876653125633,Just posted a photo @ All Day Vape https://t.co/ZBdgfd0OGq,alldayvapejax,2022-03-11 18:40:51+00:00,,,
530,1502353783241654274,Just found out juuling is bad for you??,babyworm08,2022-03-11 18:40:28+00:00,,,
531,1502353779852726281,VAMPA SAID SHE NEEDS A VAPE SOMEONE GET HER A FUCKIN VAPEEEE,wakaanphoenix,2022-03-11 18:40:28+00:00,,,
532,1502353532858609667,Mfers be like “I don’t drink aspartame” but inhale 2 juul pods a day,ParkerNathans,2022-03-11 18:39:29+00:00,,,
533,1502353468387999752,New post: CATCHING UP WITH REGULATOR WATCH: Is Vaping Immoral? | Flavour Ban Advocates at Health Canada May Think So https://t.co/cAfCwZ3Osl,pbusardo,2022-03-11 18:39:13+00:00,,,
534,1502353360481140740,SWAT had a lunch booth today on the dangers of tobacco and vaping. They showed how much tar can accumulate in your lungs and had informational chats with students on second hand smoke effects. #4teamvalley https://t.co/DQHtNRmstF,MsJohnson2021,2022-03-11 18:38:48+00:00,,,
535,1502353318814920704,"I feel like there are two wolves inside of Childe. One wolf is a cheerful theater kid/martial arts jock who calls everybody buddy and goes camping every weekend. 

The other wolf is some guy who vapes in the Taco Bell parking lot at 2 a.m.

They live together in harmony",morimitsuboo,2022-03-11 18:38:38+00:00,,,
536,1502353198723514380,Vaping before the massage &gt;&gt;,muvaempresss,2022-03-11 18:38:09+00:00,,,
537,1502353165534048260,"The vaping excise tax proposal recognized e-cigarettes are less hazardous than combustible cigarettes &amp; suggested a much lower excise tax than on cigarettes. It also treated different segments of a diverse vaping market inequitably, writes Irvine. https://t.co/8cp745yKVh #cdnpoli https://t.co/RFsjC6gmcn",CDHoweInstitute,2022-03-11 18:38:01+00:00,,,
538,1502353009765986319,the endless cycle of me chainsmoking and vaping only to get the fattest sore throat ever so i go on a detox with cough medicine and green tea and then am back to doing the same thing 3 days later,znookiforever,2022-03-11 18:37:24+00:00,,,
539,1502353008679477250,bawww I can’t wait to get this vape on lunch…finna be high at after lunch,therealjaylon,2022-03-11 18:37:24+00:00,,,
540,1502352986974134285,#Cannabis #News #Article Nervous About Traveling With A Cannabis Vape? Here’s What You Should Know https://t.co/0aPFLT84h7,DonPorrero,2022-03-11 18:37:19+00:00,,,
541,1502352904618921994,I got all the way to the handicapped stall on a Friday and forgot my lil vape?! Come onnnn,gurvun,2022-03-11 18:36:59+00:00,,,
542,1502352758392991750,I didn’t know this many vapes existed.,AHH_JA,2022-03-11 18:36:24+00:00,,,
543,1502352739497558024,Me when i’m trying to find my vape,shotwetty,2022-03-11 18:36:20+00:00,,,
544,1502352583134183425,what is vaping,Jawsofdcath,2022-03-11 18:35:42+00:00,,,
545,1502352271673339915,"Bathrooms are for vaping, convince me otherwise. https://t.co/UfHhDxJo4J",OzzieliciousTTV,2022-03-11 18:34:28+00:00,,,
546,1502352235270975497,"LMAOO when i got in my car, my maps directed me to the vape store 💀 i wasnt even gonna go there but shit now i am",LukeGrisham,2022-03-11 18:34:19+00:00,,,
547,1502352209459040256,"news just in.  vaping is not a personality trait! it's lit.
💯",generationZpsa,2022-03-11 18:34:13+00:00,,,
548,1502352057776279553,"Posideon Vandalizes Chuck-E-Cheese, Vapes Aligator with Blow-Up Sex Doll",FloridaMyth,2022-03-11 18:33:37+00:00,,,
549,1502351859960451080,smoking on backwoods is bad for me but I don’t wanna smoke on a vape.,ZarriaMarkia_,2022-03-11 18:32:50+00:00,,,
550,1502351826842112001,"Have you ever made a custom vape juice? 🧃 

https://t.co/jXwVncP7o1",FattyFog,2022-03-11 18:32:42+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
551,1502351537863069704,Nervous About Traveling With A Cannabis Vape? Here’s What You Should Know #travel #planes #airport #lifestyle #law https://t.co/PVRQGkqxvH https://t.co/4IVUz8wUAr,CannabisCulture,2022-03-11 18:31:33+00:00,,,
552,1502351510868533248,My vape ran out and I have 3 and half more hours at work fuckkkkkkkkk,LKOD44,2022-03-11 18:31:27+00:00,,,
553,1502351264893579266,whyd i leave my vape across the room,_winterhithard,2022-03-11 18:30:28+00:00,,,
554,1502351243414360067,when the band was walking by the venue matt had one of those light up disposable vapes and it really reminded me that they’re all just Some Guys,friendoflouis,2022-03-11 18:30:23+00:00,,,
555,1502351212917796866,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY!

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping?
NRT Patches &amp; Gum Trial Packs Available (while supplies last)

For more information, we invite you to visit: https://t.co/r4xf56G2Yn https://t.co/5EKvN8mPAQ",AB_Students,2022-03-11 18:30:16+00:00,,,
556,1502351190876635140,"EVOLV DNA @ SVI!

Get some creamy Ohio goodness!

Secure yours from the Official Evolv EU &amp; RoW Warranty &amp; Repair Service now!

https://t.co/gCE4ewc5ls

#vape #dnaboard #modmaker #evolv #stealthvapeUK  #evolvDNA #DNA100C https://t.co/MV15D2upWk",Stealthvape1,2022-03-11 18:30:10+00:00,,,
557,1502351168479313922,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-11 18:30:05+00:00,,,
558,1502351168269344774,I was asking for tape in the class and the girl asked me why I need vape ?? She did me dirty,nj_fao,2022-03-11 18:30:05+00:00,,,
559,1502351037075701768,what if u could vape validation,ShrimpWonder,2022-03-11 18:29:34+00:00,,,
560,1502351015210885120,hopefully he's vaping to slowly lower his nicotine intake,louforsushi,2022-03-11 18:29:29+00:00,,,
561,1502350928795553801,i can’t stop thinking about that video of louis vaping i need to stop 🧍🏻,rosieoftb,2022-03-11 18:29:08+00:00,,,
562,1502350852539006981,i need to vape,hannaukata,2022-03-11 18:28:50+00:00,,,
563,1502350850823442441,Lmao this vape shit got to stop,miild_god,2022-03-11 18:28:49+00:00,,,
564,1502350217328443395,Noahs vape died like five minutes after she got here 💀💀,pixiekillz,2022-03-11 18:26:18+00:00,,,
565,1502350191852236802,"Been about a week and a half two weeks since I've had any nicotine replacement and I'm feeling good.
Still have cravings once in a while but nothing major. No fucking panic attacks over it. I love cigarettes and for the last year or so gum and vaping but if you love me let me go.",remixsnub,2022-03-11 18:26:12+00:00,,,
566,1502349945227120644,"My coworker lost his vape and stopped working to walk around the whole building and ask everyone if they have seen it, that man is addicted",jxhnny_htown,2022-03-11 18:25:13+00:00,,,
567,1502349938340081665,my school installed vape detectors in the bathroom i-,folkforelover,2022-03-11 18:25:12+00:00,,,
568,1502349824141705220,"People who smoke vapes without nicotine are fucking stupid. You’re ruining your lungs for absolutely no reason. 

Unless you’re doing it to try to phase out of nicotine and quit altogether, you look stupid.",BrookeGrinage,2022-03-11 18:24:45+00:00,,,
569,1502349811726512136,"New at Illness and Cure MEDIA IGNORE WARNINGS OF DIRECT LINK FROM VAPING TO DIABETES FOR 4 YEARS WHILE VAPING AND DIABETES SURGED New study affirms outcomes predicted beginning August, 2018, provided repeatedly to media outlets and healthcare writers https://t.co/bvUlfgxkrg",jclarkmiller,2022-03-11 18:24:42+00:00,,,
570,1502349662698700802,A Small Policy Change Could Transform the U.S. Vaping Industry https://t.co/euA6iglU9Z https://t.co/bnJPhSZ0uc,PattyVegesna32,2022-03-11 18:24:06+00:00,,,
571,1502349614887940106,I haven’t hit my vape once today and I’ve been straight I swear that shit is all mental,_hannahhbananah,2022-03-11 18:23:55+00:00,,,
572,1502349332779048968,"In all fairness, I think a big point of contention for many on the right is that psych users are frequently annoying and cringe. See also: stoners, vapers.",autistocrates,2022-03-11 18:22:47+00:00,,,
573,1502348902288314372,weed and vape debates? guys cmon,dreamymunson,2022-03-11 18:21:05+00:00,,,
574,1502348319778951170,If you know someone who needs help. Pills. Alcohol. Vape tobacco. Meth. Addiction isn't a laughing matter. https://t.co/sSZwEkm3Da,Sunshin15407034,2022-03-11 18:18:46+00:00,,,
575,1502348230188797952,"just asked my friend if she had any snacks on her, she offered me her vape",lexgetcrazyyy,2022-03-11 18:18:25+00:00,,,
576,1502348171317587977,"Bryan Baumann, @twachter &amp; Jennifer Gornall are all quoted in the Mar/Apr @PSBA Bulletin magazine. Bryan &amp; Tim in an article on vaping in schools; Jennifer in an article on free speech: https://t.co/Y5DCnCxJ4F

MORE: https://t.co/0ZrF2wCaeE

#vaping #FreeSpeech #schoollaw https://t.co/rpQZ8aqaQc",KnoxLawFirm,2022-03-11 18:18:10+00:00,,,
577,1502348128783151120,“A new move by Congress targets vaping products that remained on the market despite growing efforts to clamp down on flavors that are especially popular among young people.” https://t.co/3CldFHJKHH,NAADACorg,2022-03-11 18:18:00+00:00,,,
578,1502347888436948995,"VOOPOO Wins ""Ecigclick Best #VAPE Brands"" for Two Consecutive Years

https://t.co/c6NOLSvQBy
#AETOSWire https://t.co/Zp1TZd2vmB",AETOSWire,2022-03-11 18:17:03+00:00,,,
579,1502347715442724867,"would aragorn vape?
Thoronjuul",birlocke_,2022-03-11 18:16:22+00:00,,,
580,1502347602263691269,the blue light beeping in a vape,mbasa__,2022-03-11 18:15:55+00:00,,,
581,1502347161253601282,I’m quitting vaping and it’s only been 2 days and I’m already getting cold sweats and migraines 😭😭,scanline_,2022-03-11 18:14:10+00:00,,,
582,1502347062792306689,I must look pretty hip cus the one barista was telling the other barista about accidentally ripping the VAPE pen too hard and getting way to high last night,djmjrules,2022-03-11 18:13:46+00:00,,,
583,1502346628602253323,"When Jetty announced that they were coming out with a new type of vape product, we were intrigued, and excited to review the new Jetty Solventless Vapes! What makes a Jetty Solventless vape different than other vapes? 

https://t.co/63NvdLxNES

#itsinthebag🛍 https://t.co/Q460jfmkY8",mountainremedy,2022-03-11 18:12:03+00:00,,,
584,1502346599443406851,getting addicted to vaping is so stupid bruh,kill4xia,2022-03-11 18:11:56+00:00,,,
585,1502345988706648064,Okay now my vape is missing so that’s cool for me,_DEMON666QUEEN_,2022-03-11 18:09:30+00:00,,,
586,1502345892556259329,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2022-03-11 18:09:07+00:00,,,
587,1502345890366844936,at the intersection of iced americano chamomile tea and lemon mint vape,gilbertftw,2022-03-11 18:09:07+00:00,,,
588,1502345785698095104,"British American Tobacco is terminating its operations in the Russian Federation. 

The company's portfolio includes the Dunhill, Kent, Lucky Strike, Pall Mall, and Rothmans cigarette brands, the glo tobacco heating system, Vype and Vuse vapes.
#Ukraine #Russia #UkraineRussianWar",Conflict_Update,2022-03-11 18:08:42+00:00,,,
589,1502345777187807232,This inspires me to get a hand tattoo of the day I stopped vaping. 1-25-22. Thanks for the inspiration Maxx,drakes_takes,2022-03-11 18:08:40+00:00,,,
590,1502345629934272520,"Vaping isn’t cool. It’s never too late to make the smart, healthy choice. You can live vape-free. Find quit resources designed specifically with teens in mind: https://t.co/A032yqV4mZ https://t.co/xAdIh3yHK0",QuitWithUsLA,2022-03-11 18:08:05+00:00,,,
591,1502345604915204101,imagine if my pussy could hit a vape,crystalisedmeth,2022-03-11 18:07:59+00:00,,,
592,1502345508769398784,I feel like buying a Juul,47jpeg,2022-03-11 18:07:36+00:00,-83.113623,42.2339053,"Windsor, Ontario"
593,1502345363813978116,"LOWEST smoking rates for both adults &amp; youth EVER in history, thanks to 10s of thousands of mom &amp; pop vape shops globally. 

Yet @GovCanHealth is about to try &amp; add extra taxes. We taxed tobacco because it kills, not to make gov and corps rich, not how they see it #EcigsSaveLives",TheCIVICSc,2022-03-11 18:07:01+00:00,,,
594,1502345290262716420,This is so r-slurred anyone literate and of legal drinking age could do this ?,Kay_Juulers,2022-03-11 18:06:44+00:00,,,
595,1502345256846737409,Yooo we should vape it 👀,datainputdevice,2022-03-11 18:06:36+00:00,,,
596,1502345245509537796,idk how I got to not wanting to vape but I literally don’t have the desire for it anymore,MoreofKera,2022-03-11 18:06:33+00:00,,,
597,1502344868567580673,"British American Tobacco is terminating its operations in the Russian Federation. 

The company's portfolio includes the Dunhill, Kent, Lucky Strike, Pall Mall, and Rothmans cigarette brands, the glo tobacco heating system, Vype and Vuse vapes.",PranayChatter11,2022-03-11 18:05:03+00:00,,,
598,1502344794789449730,WINE TO VAPE TO VOCAL TAKE PIPELINE,ellie_hart_tho,2022-03-11 18:04:45+00:00,,,
599,1502344729412972553,"POV: You're my vape and I abuse the $hit out of you every single day.

Findom paypig simp cuck finsub smokingfetish https://t.co/C4Qv08UtX4",echinops8888,2022-03-11 18:04:30+00:00,,,
600,1502344710362435591,The School vape dealer has not deadnamed me once,FelineVamps,2022-03-11 18:04:25+00:00,,,
601,1502344707275427843,so ive heard the starlight coke tastes like everything from cotton candy to the last hit of a juul mint pod 🥴. ima see for myself,lenatheeloca,2022-03-11 18:04:25+00:00,,,
602,1502344680280887296,Vaping in the bathroom gotta quit by June I’m getting a breast reduction Yee haw,tossingpennnies,2022-03-11 18:04:18+00:00,,,
603,1502344652049063938,"British American Tobacco is terminating its operations in the Russian Federation. 

The company's portfolio includes the Dunhill, Kent, Lucky Strike, Pall Mall, and Rothmans cigarette brands, the glo tobacco heating system, Vype and Vuse vapes.",AnonOpsSE,2022-03-11 18:04:11+00:00,,,
604,1502344623808819204,She was arrested at the Moscow airport for having vape cartridges in February https://t.co/uvykVdq1fl,papermagazine,2022-03-11 18:04:05+00:00,,,
605,1502344572369838080,So people just vape on fully packed buses then?,ashwaaqh1,2022-03-11 18:03:52+00:00,,,
606,1502344519626358785,State Propaganda 101 in modern times. Recall Jules vapes getting in trouble for marketing through influencers. It is incredibly effective to target young audiences. Bernays style of mass control. Would have been impossible with authentic MSM journalism.,skisoup,2022-03-11 18:03:40+00:00,,,
607,1502344514497036290,look at this cool vape trick,mitamabot,2022-03-11 18:03:39+00:00,,,
608,1502344355197202436,"The FDA can now regulate e-cigarettes that contain synthetic nicotine, a shift that could slash the number of vaping products available in the U.S. https://t.co/DE5gfjMRjc",TIME,2022-03-11 18:03:01+00:00,,,
609,1502344300889264132,"Keeping kids safe from the dangers of vaping is a concern for parents. @samhsagov encourages parents to talk with their children early on &amp; frequently about vaping. Need more help? Visit https://t.co/jYxR80sxF2 or SPS's Prevention Staff. 

https://t.co/fxfQ1rfTww",ShawneePublic,2022-03-11 18:02:48+00:00,,,
610,1502344209487044613,"Nautilus 3 Tank Atomizer 22mm is the latest and most versatile Tank from Aspire. Bringing you a premium mouth-to-lung vaping experience with unrivaled flavor. 

Come into any Vapor Lounge location for great service and better prices! https://t.co/xemTOwMbDY",VaporLounge,2022-03-11 18:02:26+00:00,,,
611,1502344209436758022,"Nautilus 3 Tank Atomizer 22mm is the latest and most versatile Tank from Aspire. Bringing you a premium mouth-to-lung vaping experience with unrivaled flavor. 

Come into any Vapor Lounge location for great service and better prices! https://t.co/Cj15WSxWwB",VaporLounge,2022-03-11 18:02:26+00:00,,,
612,1502344157360115714,No vaping in international waters!,twinkle_toes43,2022-03-11 18:02:13+00:00,,,
613,1502344047125569536,"Fucking state of CT tryna ban flavored vapes, vapes with 5% nicotine or higher and menthol products AGAIN what the fuck they make a killing off this shit (licenses and taxes) and its one of the only few things we actually have that we make worth a shit money on",haseeber,2022-03-11 18:01:47+00:00,,,
614,1502343927092948994,"This article studies the effect of E-cigarette indoor vaping restrictions on infant mortality. 🚭

Do increased taxes on cigarettes and smoking laws/restrictions have an impact on the use of vapes?

@SouthernEconJ ➡️ https://t.co/qjP84yc8yF

 @JHealthEcon @mikepesko @UCSDHealth https://t.co/RDQ4auhA9z",WileyEconomics,2022-03-11 18:01:19+00:00,,,
615,1502343901608353800,“Keyto is a proprietary Ketone Breath Sensor that is just as portable as a vape pen and measures acetone released through your breath to determine your ketosis level. Keeping track of your levels helps you to succeed on your Keto journey. ” https://t.co/4nXbIFkOJm https://t.co/0zWcF50I2b,dietfitnesstips,2022-03-11 18:01:13+00:00,,,
616,1502343786860584963,is that a vape in baby hand?,WillowsWood,2022-03-11 18:00:45+00:00,,,
617,1502343701749800963,"Latest vaping and tobacco harm reduction discussion from Parliament

https://t.co/9eUWHEAdXf @TulipSiddiq @AndrewRosindell @KennyMacAskill @libdemdaisy @MartynDaySNP @maggie_erewash #vape #vapingnews #harmreduction #parliament https://t.co/n1ZNOg3KSl",PVapes,2022-03-11 18:00:25+00:00,,,
618,1502343683986841604,"Geek Bar Lite, it's smaller, it's lighter and is available in LOTS of flavours 😍

Shop now: https://t.co/TsgFO6Bl4t

#vaped4u #v4u #vaping #vape #vapes #vapeglasgow #vapescotland #geekbar #geekbarlite https://t.co/JF9lltuPT7",vaped4u,2022-03-11 18:00:21+00:00,,,
619,1502343659563503619,"Dr. Sheela Ahmed, a pulmonologist at Fox Chase, spoke to @SurvivorNetTeam about vaping &amp; its cancer risk.

“E-cigarettes don’t burn tobacco, so they are marketed as containing fewer toxic chemicals than regular cigarettes. However, this is not true."" More: https://t.co/mNYaBJYWxG",FoxChaseCancer,2022-03-11 18:00:15+00:00,,,
620,1502343628659691522,a group of 16 years olds are coming to my house to use my vape,wow_thatscool,2022-03-11 18:00:07+00:00,,,
621,1502343490168143881,"Really am feeling some type of way today. Someone is enjoying RSO, my vape carts and tinctures in the UK right now. I was so excited I sent it 2nd day air 😝",Cannabis_Cane,2022-03-11 17:59:34+00:00,,,
622,1502343384895311872,"Hello, it's been a while, but we wanted to let you know that we're working on a significant website overhaul, and we'll be bringing you the latest e-cigs and other vaping products soon.

The Brit Bar Disposable V2 is currently available on our website, and it's a fantastic l… https://t.co/uuvQtbrzok",vapealiveuk,2022-03-11 17:59:09+00:00,,,
623,1502343365936832514,A Small Policy Change Could Transform the U.S. Vaping Industry https://t.co/Evwh71Ulg0 https://t.co/k1ChmhgsOS,ganar_usd,2022-03-11 17:59:05+00:00,,,
624,1502343325898186753,"Hey, @theryman. You paying attention yet? 

They’re gonna tear you down to make room for Kid Rock’s Vape Room and G-String review! 

“bUt We’Re A hIsToRiCaL LaNdMaRk”

NO ONE IS SAFE",Nate_Griffin,2022-03-11 17:58:55+00:00,,,
625,1502343189335838721,"I only smoke vapes (geek bars) on away days cause it’s ideal on the bus when yae canny get a fag 

So done my usual n spent 6 quid on a geek bar for the bus.

Just remembered we’re only 20 minutes soon the road the night",IAmCree43,2022-03-11 17:58:23+00:00,,,
626,1502343153948450821,"mum just caught me vaping 😞 wont be on twitter for awhile &lt;/3 she taking my phone and pc away, ill miss u all 😞😞😞",Dnicefn,2022-03-11 17:58:14+00:00,,,
627,1502342871944470528,"Find Your Flavour!

#stayfrosty #drfrost #vape #vaping #VapeWorld https://t.co/KP1u6Pzgrv",drfrostclub,2022-03-11 17:57:07+00:00,,,
628,1502342811307454465,no cigs + vape ran out *smashes head against the wall and farts*,juststxrve,2022-03-11 17:56:53+00:00,,,
629,1502342769280692227,Soon to open @centrepoint Vape Shop! https://t.co/26G889biRq,rbrtmagistrado,2022-03-11 17:56:43+00:00,,,
630,1502342766436573185,Ayahuasca had me quit vaping for a month and 5meo has me at a week now.,JJeffOH,2022-03-11 17:56:42+00:00,,,
631,1502342529081040908,me 🤝 vape girl from euphoria,brittAjbrock,2022-03-11 17:55:45+00:00,,,
632,1502342397186899970,2 birds. 1 vape. 👑,AxtoxthexO,2022-03-11 17:55:14+00:00,,,
633,1502342108681703424,A Small Policy Change Could Transform the U.S. Vaping Industry https://t.co/l4ETX16bPa https://t.co/jvOsqbw1yS,info91810276,2022-03-11 17:54:05+00:00,,,
634,1502341847263371273,"For those who love a #Tobacco flavour #Eliquid - which came tops in our Ecigclick Vape Awards 2021 - sponsored by @vapeclub ?
1st - Gold Blend - by @Nastyjuiceeu 
2nd - Barrel Aged Tobacco - by @DarkStarVapour 
3rd - Silver Tobacco - by @ivgeliquids 

https://t.co/WXXFDjr5q2 https://t.co/72iEB4yLff",EcigClick,2022-03-11 17:53:03+00:00,,,
635,1502341814426255364,"Congress Calls for New FDA Regulation of Synthetic Nicotine Fueling Teen Vaping Addictions
 https://t.co/Z3aAp6XaOV",AboutLawsuits,2022-03-11 17:52:55+00:00,,,
636,1502341631286165512,Hyde retro Vapes are fucked. I really like the shape of them but all three I've bought have just become fucked before I've finished them.,DunkMcGunk,2022-03-11 17:52:11+00:00,,,
637,1502341601569517573,"Increase Your Vape Sales 5X Times Through Custom Vape Boxes
Vape Boxes can be customized and have different add-on features. They’re easy to carry and convenient to use. Some of them feature die-cut windows that let customers smell and see the flavors. 
https://t.co/RUYFR5CXXS",AmeliaJerry3,2022-03-11 17:52:04+00:00,,,
638,1502341572876279810,Waiting for my appointment as my room gets filled with neighboring vape clouds.. a poem…,itsjuliaweb,2022-03-11 17:51:57+00:00,,,
639,1502341203580309504,"day 4 no vape - last night drinking was tough but let me tell you, it’s worse not being able to do it whilst slightly hungover https://t.co/ePSN4SFyea",biggsnuggs,2022-03-11 17:50:29+00:00,-84.576827,33.6475029,"Atlanta, GA"
640,1502340845785305095,Happy bday mom https://t.co/ijLXDpLHOq,vape_tron,2022-03-11 17:49:04+00:00,,,
641,1502340742102110214,finally got another vape 😄😄😄😄😄,ItsMKaayy,2022-03-11 17:48:39+00:00,,,
642,1502340710330155017,"na not even weed, them vapes be GLUED to yal hands",kkennzzii,2022-03-11 17:48:32+00:00,,,
643,1502340572442505228,"Take 10 minutes to complete our survey and earn 500 reward points worth £5! https://t.co/Zse9wNlsxy

You must have an existing account and have ordered at least once to collect your reward. Closes end of March 2022. #dripperlabs #survey #vapefam #vaping #vape #ukvapers #eliquid https://t.co/GObegbIdnU",DripperLabs,2022-03-11 17:47:59+00:00,,,
644,1502340463872851976,"Among US adherents to the cult of #TobaccoControl, it is forbidden to even whisper a question... about the possibility... that nicotine vaping has driven teens away from deadly cigarettes.

Even one whisper... One innocent question, could mean career death.  Hence:  #cults https://t.co/x9YcTnG39Y",ChaunceyGardner,2022-03-11 17:47:33+00:00,,,
645,1502340395061198852,Lil Baby uses the same kinda vape as me. GOAT rapper confirmed,21_ShumpStreet,2022-03-11 17:47:16+00:00,,,
646,1502340084829405184,Our first match of the LAN starts in 15 minutes VS. JUUL TEAM 6! https://t.co/7QwM2bfPFn,LycusEmpire,2022-03-11 17:46:03+00:00,,,
647,1502339811390070786,nahhh not this kid VAPING in class bro are we in high schools wtf,taekyoghouI,2022-03-11 17:44:57+00:00,,,
648,1502339676489007104,Great talk from Julie Gorzkowsi @Stkidsdoc and Maria Rahmandar on The AAP -ACT model-Youth Tobacco Cessation:-Ask-Counsel-Treat-Screen for tobacco and Vaping use at every clinical encounter  - Patient completed  screeners more reliable #SAHM22,DrThaina_Pierre,2022-03-11 17:44:25+00:00,,,
649,1502339615566569479,"Just big brainin’ over here buuuuuuut….

What if the vape disease damages  and deaths were actually coronavirus cases?

Was just thinking about it for some reason. 🤔🤷‍♀️ https://t.co/NRcObvVEmD",iknowurbutwhtmi,2022-03-11 17:44:11+00:00,,,
650,1502339453884383232,Vape eat sleep 🔁,yajDaily,2022-03-11 17:43:32+00:00,,,
651,1502339383227203589,"Some things are worth the wait...

Introducing the Doozy Vape Nix disposable range - this latest creation from one of our favourite brands captures delicious combinations that are guaranteed to win over your taste buds.

Check out the full range here 👇
https://t.co/FsRY7PbEVz https://t.co/L4SUFO9Aah",vapourdepot,2022-03-11 17:43:15+00:00,,,
652,1502339268441612288,Do y’all be vaping,kimccchi,2022-03-11 17:42:48+00:00,,,
653,1502339101336686593,"i bought me a vape, byebye pods 💅🏻",obscvrum,2022-03-11 17:42:08+00:00,,,
654,1502338897170292743,Help pls I’m at the dentist freaking out and they had me fill out a new medical thing bc I haven’t been in like 8 years and why do they need to know about eating disorders and my vaping history lmaoo pls this appt is for x rays and a cleaning lol,kala_kenz,2022-03-11 17:41:19+00:00,,,
655,1502338827783835650,"I’m 75% @TILT_Holdings  and adding to my 25% @rwbbrands  cause I own enough $TLLTF to be @GFSanto  Twin 

Now #Michigan 4 billion I want a CHUNK of like #Hydrogen $PLUG and #Cannabis #Michigan 

#DGAF about $MSOS $PSDN 

I #Concentrate #Wealth 2026 @platinum_vape 

$RWBYF https://t.co/S012s6olvA",wind4me,2022-03-11 17:41:03+00:00,,,
656,1502338799833161730,"Kamala heard Brittney Griner is in Russian custody for weed vapes and said, “These are not our values. A Black American with drug charges has no place in a Russian prison. She should be here, in an AMERICAN made prison. Built Ford tough.”",alisonklemp,2022-03-11 17:40:56+00:00,,,
657,1502338755134464005,Spearmint vape 0/10,Justinvgill,2022-03-11 17:40:45+00:00,,,
658,1502338678881853448,"Thanks solely to the #harmless &amp; effective #vaping alternative and despite vitriolic propaganda from #tobacco tax funded terrorists so-called ""#publichealth"", youth #smoking in USA is practically too low to quantify.
#CelebrateTheVape #AbolishFDA",mihotep,2022-03-11 17:40:27+00:00,,,
659,1502338544458555393,"“So what’s going on with you? Wilbur moved off to college and Technoblade got expelled, right? How’re you dealing with all that?”

“Vaping in the cars of people I barely know, apparently,”",thecatalystbot,2022-03-11 17:39:55+00:00,,,
660,1502338530680487938,"""You should try vaping instead of smoking cigarettes"" 

Literally why?",elbow_scab,2022-03-11 17:39:52+00:00,,,
661,1502338359523520513,I think I will steal my mom’s 2000 stick shift mustang to go buy a vape and fake nails,heyyourself,2022-03-11 17:39:11+00:00,,,
662,1502338277386424320,"""Democrats' spending bill will cripple this $6B industry, experts warn"" #biznews #businessnews #businesstalk The most recent version of Democrats' spending bill leaves tobacco taxes untouched, while imposing heavy taxes on e-cigarettes and vapes, as well as tobacco-free nico… https://t.co/vmfw9G1rpV",biznews_daily,2022-03-11 17:38:52+00:00,,,
