,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
256,1500569125760147456,"Short clip of @HaydenMcRobbie talking about #vaping worth watching - 

Watch “Vaping, the facts” on #Vimeo https://t.co/Hj3U3D3FLD",VapingAlliance,2022-03-06 20:28:53+00:00,,,
257,1500568933648068609,“proud to say i’ve never hit a vape” nah youre just boring as hell,trumanslag,2022-03-06 20:28:07+00:00,,,
258,1500568638142697476,"Yesterday a vape cartridge. Today Hash Oil. 

Stop with the wordsmithing  

⁦@newsmax⁩ https://t.co/63HGr9D9pY",reaper9396,2022-03-06 20:26:57+00:00,,,
259,1500568367719141382,just saw a church next to a vape shop,dagirlsluvamari,2022-03-06 20:25:52+00:00,,,
260,1500567775319937026,highlight of my day was when me and my friend snuck out of church and vaped behind the building 😭😭 #sorryskydaddy,yoongisarmpitss,2022-03-06 20:23:31+00:00,,,
261,1500567307692695555,"If #Ukraine had the 2nd Amendment, would Russia still have invaded? 

Ukraine government handing out machine guns to its citizens for an epic deer season.",Vape_fbv,2022-03-06 20:21:40+00:00,,,
262,1500567278210928650,New2Trip: Attitudes towards vaping in England: Findings from British Social Attitudes Survey 2019 https://t.co/llJ2AFkUjU,tripdatabase,2022-03-06 20:21:32+00:00,,,
263,1500566470815666176,"Googling ""can you vape in the airport"" and waiting for TSA to descend on me like vultures",bellahlambert,2022-03-06 20:18:20+00:00,,,
264,1500566413722931203,"the last rip of juice in my vape, half a bagel, sip of water, and dab pen doin cartwheels in my body rn",ryanrossluvr05,2022-03-06 20:18:06+00:00,,,
265,1500566303911915522,family gatherings consist of me and my cousin taking turns going to the bathroom to hit our vapes,ravemomleah,2022-03-06 20:17:40+00:00,,,
266,1500565919126409218,"Eh. Did she have illegal vape on her?  Are we saying that’s impossible?

@StateDept 

Former Pentagon official: Russia could use WNBA star Brittney Griner as 'high-profile hostage' https://t.co/IPfaQotWpF via @Yahoo",IlliniWkr,2022-03-06 20:16:08+00:00,,,
267,1500565918535102465,I rather hit my black than spend damn near $20 on a vape that may get lost.. fucking lunatics,debo_melo,2022-03-06 20:16:08+00:00,,,
268,1500565652624449536,Gave my nail guy a vape a few months ago (he’s never tried weed) and now he’s out of control I love that for him,redrumvaida,2022-03-06 20:15:05+00:00,,,
269,1500565408973164544,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY SUNDAY AFTERNOON OR I'LL CANCEL YOU ON TWITTER",jonahjamesonbot,2022-03-06 20:14:07+00:00,,,
270,1500565369743822850,Fuck i didn't bring a vape to the swapmeet 😪,moniggz_,2022-03-06 20:13:57+00:00,,,
271,1500565056299630594,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-03-06 20:12:43+00:00,,,
272,1500564721325334528,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-03-06 20:11:23+00:00,,,
273,1500564700769099777,almost 2 weeks sober and no vaping 😵😳 where’s my treat!!!!,lexababy_,2022-03-06 20:11:18+00:00,-118.668404,33.704538,"Los Angeles, CA"
274,1500564642518777862,Of course the only person I see walking out of the vape shop is a guy wearing shorts when it’s just 7 degrees. #shortsguy,bwendanjoel,2022-03-06 20:11:04+00:00,,,
275,1500564465581965320,imaging needing syrup for ur pancakes and ur server (me) is vaping in the restroom,crustpunked,2022-03-06 20:10:22+00:00,,,
276,1500563748544725004,stole my brother vape how long til he notice,HeyItsMeMakay,2022-03-06 20:07:31+00:00,,,
277,1500563107579678720,"for all my #Vaping friends that have the TFV 18 tank, and use the TFV18 coils. Is it just me, or are the flavors not as strong with the single mesh coil? They seem a but muted to me.",JichaMan1974,2022-03-06 20:04:58+00:00,,,
278,1500563104534601733,Nothing like a huge fucking rip off my weed vape to make me pass out to ignore my teef,plzdobruh,2022-03-06 20:04:57+00:00,,,
279,1500563091599282181,"I hit my vape, you fall in love, then you send. The cycle of you worshipping me is never ending &lt;3 

findom smokefetish ebonygoddess whiteslave whiteloser paypig cashcow humanatm finsub https://t.co/GHEaMXtZz1",supremebckup,2022-03-06 20:04:54+00:00,,,
280,1500562841857835018,Rittenhouse is only interested if there’s a vape shop or quizno’s that needs defending.,raychwrites,2022-03-06 20:03:55+00:00,,,
281,1500562826909261824,imagine being d vape girl in euphoria… cldnt b me,clubeskimoz,2022-03-06 20:03:51+00:00,,,
282,1500562823209914370,Vape break,emmanwithwings,2022-03-06 20:03:50+00:00,,,
283,1500562479537078284,week 1 no vaping can I get a hell yea,ripashlee,2022-03-06 20:02:28+00:00,,,
284,1500562216839491587,vaping in schools is such a stupid problem they should just put cameras in the bathrooms,cyposting,2022-03-06 20:01:26+00:00,,,
285,1500562183897624576,hey guys check out this cool vape trick,franbot666,2022-03-06 20:01:18+00:00,,,
286,1500562135218151424,"DID SHE HAVE THE VAPE PEN? or PLANTED? Brittney #Griner, 31, detained on arrival at Moscow airport three weeks ago with 'cannabis-filled vape pen': Fears grow #Putin will use the athlete as a 'high-profile hostage 'https://t.co/HaA3Tno044 via @MailOnline T",judyhorn13,2022-03-06 20:01:06+00:00,,,
287,1500561299524173827,"“Honestly bro, I’ve been in more vape shops than book stores”",_tylerparker,2022-03-06 19:57:47+00:00,,,
288,1500561182641606662,You should be able to sync music to your Juul like an ipod shuffle,VlRTUALBOY,2022-03-06 19:57:19+00:00,,,
289,1500561083823763456,I started vaping because I wanted to quit smoking cigarettes and save money. But now I spend more money on breeze pros than a pack of smokes. Clown shit,cmsixela,2022-03-06 19:56:56+00:00,,,
290,1500560977993031681,my dab pen becomes my vape when I buy dab pens🤒🤒,_backtomac,2022-03-06 19:56:30+00:00,,,
291,1500560659645403139,"hiding in the bathroom hitting the vape pen during my sister-in-law's baby shower to avoid talking to people (my mother, in particular) ... didn't know adult me would end up here",dirtbagstoner,2022-03-06 19:55:14+00:00,,,
292,1500560503357292545,just started smoking no nicotine vapes IM WINNING,noellopee,2022-03-06 19:54:37+00:00,,,
293,1500560310545137664,crab flavored vape juice,nofucksleft100,2022-03-06 19:53:51+00:00,,,
294,1500560292723499015,"This WNBA star had a vaper in her luggage! That's all.
.
 This is a hostage situation. Russia has a Human Rights issue.",InnovationPith,2022-03-06 19:53:47+00:00,,,
295,1500560250407211010,Since when did teenagers vape 😂,helenb1986,2022-03-06 19:53:37+00:00,,,
296,1500560188956368898,also @girlbosstruggle WHERE ARE YOU ADDI JUUL AND ELLA ARE STRUGGLING BIG TIME,halossrep,2022-03-06 19:53:22+00:00,,,
297,1500559993384452098,I need me a thc vape,Haitian_Ace,2022-03-06 19:52:36+00:00,,,
298,1500559752031391744,forgot my vape. sweating rn,bay__leef,2022-03-06 19:51:38+00:00,,,
299,1500559496350941194,I was just holding my juul and this mf start crackling🤨🤨ghost fiends??,Borgenshloo,2022-03-06 19:50:37+00:00,,,
300,1500559140674015238,my boyfriend just coughed vape into my open mouth,wetmugs,2022-03-06 19:49:12+00:00,,,
301,1500558783126384644,"Wife of WNBA star Brittney Griner, 31, says they are desperately working to get her home after she was detained on arrival at Moscow airport three weeks ago with 'cannabis-filled vape pen...
via https://t.co/xJz3oVK9fD https://t.co/UWhCeoQ86B",fmdiscr,2022-03-06 19:47:47+00:00,,,
302,1500558764600143879,(Ger) Back to Hisui https://t.co/18P0IFbHwv,EinFrevel,2022-03-06 19:47:43+00:00,,,
303,1500558747579699210,My toxic trait is I hit my dab pen like a vape….,Brayden__H,2022-03-06 19:47:39+00:00,,,
304,1500558422890188801,vaped for the first time today 🙌🙌,yjsbxtch,2022-03-06 19:46:21+00:00,,,
305,1500558346545360897,"DAD:i'm into the vape?
ME: Gas is $4.25/goth! Wtf...
DAD: But what's so good about vape?
ME: Omg maybe you’re skateboard? 😏😏😏",WeirdConvoBot,2022-03-06 19:46:03+00:00,,,
306,1500557908752277505,i wish i could doordash a vape….,thishoegottago,2022-03-06 19:44:19+00:00,,,
307,1500557878872133637,"Introducing a new vape cause the other one fell at work and gave out @ Seminole, Texas https://t.co/aESWrNtMKd",AlanBrucewelch2,2022-03-06 19:44:11+00:00,,,
308,1500557848916365314,"That song ""Where's My Juul"" was legit peak performance art, I'm still obsessed with it",artpopstan420,2022-03-06 19:44:04+00:00,,,
309,1500557609153306625,"i'm still thrilled about these 

i am gonna be high as fuck 
once these come in the mail 

this'll be the first time that i go 
from vaping to trying weed lmao https://t.co/QpfNNYKapm",IllusionistRuss,2022-03-06 19:43:07+00:00,,,
310,1500557408493572097,There's an untapped market for a travel eurorack case that doubles as a vape rig,doetunes,2022-03-06 19:42:19+00:00,,,
311,1500557232047636488,Just a millennial on her lunch break sipping her cold brew and hitting her vape pen in the sunny sunny sunshine.,Elizardbitchh,2022-03-06 19:41:37+00:00,,,
312,1500557220567785475,"I said gif search my family.

At 28, Ships 
* Fish that I’m throwing a jogging pace I have four lactaid, and vape juice Honorable",ksuhiebot,2022-03-06 19:41:35+00:00,,,
313,1500556639736320001,All for vape carts,kingjamesiam,2022-03-06 19:39:16+00:00,,,
314,1500556398115135488,talking to them about vapes  n stuff why do thry know all this,liddva,2022-03-06 19:38:18+00:00,,,
315,1500555978483417090,"If this were to be someone of Brittney's magnitude in the NBA vice versa the state of America's national news would be running this story all day. But it's beyond sports or NBA/WNBA, she is a US citizen that is being detained over a vape IN A TIME OF CHAOS &amp; GLOBAL UNCERTAINTY ❗",gucci_cxx,2022-03-06 19:36:38+00:00,,,
316,1500555743468130316,On a walk mouthing the lyrics to Bound 2 like the autist I am,Kay_Juulers,2022-03-06 19:35:42+00:00,,,
317,1500555510827073537,VAPE KIDS,LEAFYSVIDTITLES,2022-03-06 19:34:47+00:00,,,
318,1500555294530805763,thanks to the vape store guy for being kind today,alyssakenttt,2022-03-06 19:33:55+00:00,,,
319,1500555273131692034,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-06 19:33:50+00:00,,,
320,1500555240529084427,"Vap’News : 6 mars 2022
 https://t.co/fXOkeBQo4l #vape #ecig",FernandDurand3,2022-03-06 19:33:42+00:00,,,
321,1500555199462662153,"Vap’News : 6 mars 2022
 https://t.co/0uLOlDsUMK #vape #ecig",benoit_durand,2022-03-06 19:33:33+00:00,,,
322,1500555162976456705,Vap’News : 6 mars 2022 https://t.co/fXOkeBQo4l #vape #ecig,FernandDurand3,2022-03-06 19:33:24+00:00,,,
323,1500555128889294854,Vap’News : 6 mars 2022 https://t.co/0uLOlDsUMK #vape #ecig,benoit_durand,2022-03-06 19:33:16+00:00,,,
324,1500555061855936514,"According to Russian officials, the Houston native was detained for having vapes that contained hashish oil in her luggage. https://t.co/jtdso9cz6a",fox43,2022-03-06 19:33:00+00:00,,,
325,1500555057682468864,"I CANNOT believe the special kind of STUPID the USA WNBA athlete has shown! WTF was on her mind when she went TO FCKING RUSSIA with hash oil vape cartridges?!? NOW, of all times? Midnight Express should be REQUIRED WATCHING for these idiots! https://t.co/cD1L6ZSnhT",Onefeistywench,2022-03-06 19:32:59+00:00,,,
326,1500554827851452417,Bitch I’m really stress vaping … fuck wrong with me,AbcRell,2022-03-06 19:32:04+00:00,,,
327,1500554778040016902,‘Why is it so cold?’ by @treasury_nft https://t.co/4C8Jwz2znE,vaper_avid,2022-03-06 19:31:52+00:00,,,
328,1500554550280966150,"Before you go to ANY country, read the laws. Maybe if she didn’t have and promote VAPE and weed oil, she wouldn’t be in jail. The @WNBA and @nba should be discouraging drugs whether legal or not for our youth. https://t.co/BO47hcNphi

https://t.co/asqeaDYjsj",JennaJones0123,2022-03-06 19:30:58+00:00,,,
329,1500554542727012352,She had a vape in her luggage with traces of drugs.,janetc94016476,2022-03-06 19:30:56+00:00,,,
330,1500554433339531267,Vaping is weird. You walk past a bunch of guys acting all gangsta but smell like strawberries.,Huzaifa_Aawan,2022-03-06 19:30:30+00:00,,,
331,1500554345259089921,The WNBA’s Brittney Griner has been arrested after the Russian Customs Service alleges it discovered vape cartridges in her luggage. Tom Wal  https://t.co/m4II3vyAxX,CTVKitchener,2022-03-06 19:30:09+00:00,,,
332,1500554223460622340,"it kinda makes me sad that i quit nicotine, bc when i used to get overstimulated at the store i could just go vape in the bathroom and reset but i dont have that option anymore, and i just have to be overstimulated until we leave",ApolloRain69,2022-03-06 19:29:40+00:00,,,
333,1500554184822771715,New vape who dis?,HumbleManNewDay,2022-03-06 19:29:31+00:00,,,
334,1500554035383918594,i’m outside on my own vaping and i can hear something in the fucking bushes moving i’m NOT okay,dismaltruce,2022-03-06 19:28:55+00:00,,,
335,1500553999828803589,"Highlight of my weekend: 
I was carded while buying a vape. https://t.co/nVRy3LN43N",901Lulu,2022-03-06 19:28:47+00:00,,,
336,1500553844186562564,concerts in pakistan are all about hundred of guys vaping nd smoking,vibe3swithmee,2022-03-06 19:28:10+00:00,,,
337,1500553713857056779,fuck it im tryin vaping,adorexme3,2022-03-06 19:27:38+00:00,,,
338,1500553685910315008,Gosh i will do anything for someone to buy me a vape Please,cp1dlmr,2022-03-06 19:27:32+00:00,,,
339,1500553630977507329,In 2018 I went thru a juul pod every other day and just fucking quit cold turkey cause I thought it was pathetic,D3NT1STFROMH3LL,2022-03-06 19:27:19+00:00,,,
340,1500553297656229897,Startup idea: vapes that can respond to “hey puff puff wya?”,dog___face,2022-03-06 19:25:59+00:00,,,
341,1500553256283553800,If you’re gonna post a vid of you using a vape at least inhale it you pussy,chismo2701,2022-03-06 19:25:49+00:00,,,
342,1500553028356685827,"Looking for the ultimate Mint Vape? The check out my review of     @JoesJuiceUK CREME KONG SOFT MINT. 

This blend takes mint vapes to a whole new level.

#vaping #vape #ejuice #vapingreviews #joesjuice #ukejuice #vapelife 

https://t.co/dYvgguIfag https://t.co/kd05nWaCh4",MyVaping,2022-03-06 19:24:55+00:00,,,
343,1500552761271746563,She smokes her vape and I smoke my wax pen … 😗😗,gisellem_5,2022-03-06 19:23:51+00:00,,,
344,1500552432484552705,"All I've done is vape, drink coffee and vodka diet coke but this stomach paid is IBS",ImLloydJones,2022-03-06 19:22:33+00:00,,,
345,1500551967801692162,17 hours vape free I’m a fucking nightmare to be around,pitstink1,2022-03-06 19:20:42+00:00,,,
346,1500551870418501634,Why is there so many vape shops ?? No way they all profitable,_kinglxc,2022-03-06 19:20:19+00:00,,,
347,1500551820514578432,WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges.  https://t.co/MQAPHdr058,KRIS6News,2022-03-06 19:20:07+00:00,,,
348,1500551659495247873,Vacuuming my car &amp; boom I see this Juul,juggthruthepain,2022-03-06 19:19:29+00:00,,,
349,1500551503517564930,"Enter Serendipity. It's a brand new range designed and created by Wick Liquor. Check out my thoughts on Sweet Nirvana, over on Ncboreas Vapes YouTube channel. https://t.co/HVUBeMcUvu",ncboreas,2022-03-06 19:18:51+00:00,,,
350,1500551490116718595,do i know juul?,fa1ryblad3s,2022-03-06 19:18:48+00:00,,,
351,1500551443807457289,y’all rockin with the Green Beans vape?! 🤨 https://t.co/4ZJMsdB3Of,anthonyczarnik,2022-03-06 19:18:37+00:00,,,
352,1500551386475503623,bought a disposable vape it lasted 1 day i cant go without nicotine please help me,regimepilled69,2022-03-06 19:18:24+00:00,,,
353,1500551319651815434,Me every 30 mins sitting in the bathroom to vape,AlyeaCaldwell,2022-03-06 19:18:08+00:00,,,
354,1500550620444610565,Watching a vape tutorial from @benhbader @CardinalMason https://t.co/8NAmS33b8i,cdayishere,2022-03-06 19:15:21+00:00,,,
355,1500550575280336898,The WNBA’s Brittney Griner has been arrested after the Russian Customs Service alleges it discovered vape cartridges in her luggage. Tom Wal  https://t.co/OHdPYwYvbT,CTVNewsVI,2022-03-06 19:15:10+00:00,,,
356,1500550353300852737,"sad songs + vape + overthinking @ 3am in the morning. 
day 117 of me missing him 😌",xonaddyxo,2022-03-06 19:14:17+00:00,,,
357,1500550288096337927,"Following news reports that #WNBA player #BrittneyGriner has been arrested and detained in Russia for allegedly possessing cannabis vape cartridges, US Cannabis Council CEO Steven Hawkins released the following statement.

#WNBATwitter  #FreeBrittneyGriner #FreeBG https://t.co/ohBlvyH5fn",USCannabisCncl,2022-03-06 19:14:02+00:00,,,
358,1500550088040484864,(WARNING: Fast Tapping) Don't Watch This Vape Unboxing Compilation Unless You Want To Relax,TitlesASMR,2022-03-06 19:13:14+00:00,,,
359,1500549800726564869,EVERY day has been a #WorldVapeDay for Jukka for the past 8 years! Everyone who still smokes should have the opportunity to celebrate successfully quitting smoking with vaping! #VapingSavesLives,worldvapeday,2022-03-06 19:12:06+00:00,,,
360,1500549273468952581,WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/w08ceEUxvO,23WIFR,2022-03-06 19:10:00+00:00,,,
361,1500549163364151299,Like ppl walk around and just casually smoke their vapes and then it smells good! Idk seems like a fun time :),carmiiie97,2022-03-06 19:09:34+00:00,,,
362,1500548947332448266,“Hot Dog Water”:  The Mystery Inside Black Market THC Vape Cartridges https://t.co/SiqrZBLnN6 via @The Review,holofiche,2022-03-06 19:08:42+00:00,,,
363,1500548937161318404,I've never been a fan. That being said I hope they let  her come home soon. Have a little pot oil in your vape pen is nothing.,a_mcclary,2022-03-06 19:08:40+00:00,-90.310298,34.982924,"Tennessee, USA"
364,1500548910749605890,"Why does smoking like those vape things look so fun, I wanna be a vaper 🙂 but also no I don’t lmao",carmiiie97,2022-03-06 19:08:33+00:00,,,
365,1500548860011331586,I can’t believe my vape died after I didn’t charge it what the hell,poorly_animated,2022-03-06 19:08:21+00:00,,,
366,1500548728905732098,Idc how fine a girl is if she pulls out a vape I’m outa there faster than Ruggs🚗💨,VikingsZX,2022-03-06 19:07:50+00:00,,,
367,1500548449896476680,"Non-Metal Vape Carts for Heavy Metal-Free Vaping | March 06, 2022 at 01:49PM | 
https://t.co/RbZ23MOmZE 
#Blockchain #Innovation #Fintech  #AI #ML #Cybersecurity",_silvino_,2022-03-06 19:06:43+00:00,,,
368,1500548287182434307,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-06 19:06:05+00:00,,,
369,1500548098594009090,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-06 19:05:20+00:00,,,
370,1500548025290313732,you telling me you had sex with juul?,ntroseoul,2022-03-06 19:05:02+00:00,,,
371,1500547923096088576,Vaping on the train platform like a Boss,snarlingdm,2022-03-06 19:04:38+00:00,,,
372,1500547867538116609,Not popular opinion - have few sympathys for Britney Griner. Travel a lot &amp; would never bring THC vape cartridges with me. Some countries literally put on entry docs “death to drug traffickers.” She knew better than to F around in Russia. You get what you get - @JacksonLeeTX18,justtobiatch,2022-03-06 19:04:25+00:00,,,
373,1500547708259557387,just flicked my vape against my car window like i was knocking off ashes. my brain is the size of a walnut,nikkixphillips,2022-03-06 19:03:47+00:00,,,
374,1500547526423977989,Britney Griner being locked up in Russia for about a month over a vape pen with weed seems odd. And Russia slowly declining  financially isn't going to look good,NayelySpring910,2022-03-06 19:03:03+00:00,,,
375,1500547146243883013,Hitting the vape like im drinking water,dizzdizzsofunny,2022-03-06 19:01:33+00:00,,,
376,1500546988806447107,Damn Juul turned me into a nicotine Fiend 😡,Terrell1771,2022-03-06 19:00:55+00:00,,,
377,1500546913522888707,"Vaper’s Tongue: 9 Ways to Solve It. 
By Dave Kriegel 

https://t.co/oJbbCdwjLs",Vaping360,2022-03-06 19:00:37+00:00,,,
378,1500546902131097605,"NEW! Introducing Pacha Mama disposables😍
These delicious little treats are perfect for on-the-go vaping &amp; come in a range of delicious flavours!

Get them now: https://t.co/Hj5TdGxMir

#pachamama #disposablevape #disposables #vaping #quitsmoking #smoking_cessation https://t.co/6AitYHDZrt",mycigara,2022-03-06 19:00:34+00:00,,,
379,1500546874260049920,"Did you know that #Eliquids come in a number of different formulas? 🤔

Each formula is designed to suit different preferences and different devices.

🗞️ Read and find out more here: https://t.co/5gAC2dJpcf

#VapeAdvice #Vaping #VapingAdvice https://t.co/CKkYeFPKhY",EvapoHub,2022-03-06 19:00:28+00:00,,,
380,1500546862234812416,Watch: Phoenix Mercury's Brittney Griner detained in Russia after vapes found in luggage https://t.co/BhSt4B0ORL: So?!,quince3568,2022-03-06 19:00:25+00:00,,,
381,1500546801006522372,WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/UhXR0F45TR,NewsChannel312,2022-03-06 19:00:10+00:00,,,
382,1500546744735739910,"If you’re in my house we’ve got a few rules 
1) No outdoor shoes. 
2) COVER YOUR MOUTH WHEN YOU FUCKING COUGH. 
3) Cats are priority. 
4) Vaping and Weed smoking are allowed. No cigarettes. 
5) REALIZE THIS IS MY HOME. RESPECT IT, AND ME.",RaneyDay4,2022-03-06 18:59:57+00:00,,,
383,1500546549935489028,ok so a double sided vape but the other side is THC and you get so high that you don’t know which side you’re hitting,LxnaMoth,2022-03-06 18:59:10+00:00,,,
384,1500546467890556929,"Unimportant observations while rewatching #Euphoria for the bajillionth (3rd) time: 

Vape girl's name is BB. Don't know why I thought she was never named.",KaliBali87,2022-03-06 18:58:51+00:00,,,
385,1500546420415373315,I done hit this lil vape and that mf got me high af in there 😮‍💨,ManeYungg,2022-03-06 18:58:40+00:00,,,
386,1500546401440251909,You know the vape is kicking ur ass when u start mouth breathing,og_hambone,2022-03-06 18:58:35+00:00,,,
387,1500546127698935809,QUIT VAPE!!,brayydden,2022-03-06 18:57:30+00:00,,,
388,1500546021461532684,Getting vape liquid in your eye is not advisable 😵‍💫,stephenjtaylor8,2022-03-06 18:57:04+00:00,,,
389,1500545919321886723,Pro tip:  don’t take hashish vapes into Russia…who knew?🙄,Elizabe35971752,2022-03-06 18:56:40+00:00,,,
390,1500545798148341761,she looking at 10 years over a vape!!??!?,TeeNotHereRN,2022-03-06 18:56:11+00:00,,,
391,1500545501506072579,IFUCKING READ VAPE FJENJDKDJDSM,Iovevmn,2022-03-06 18:55:01+00:00,,,
392,1500545407327391746,I forget that people still vape and its not weed. Smoke a cig already u fruits,donzalut,2022-03-06 18:54:38+00:00,,,
393,1500545347684233216,"Is there something wrong Yung Moneymaking G? 😥 

 You promised we would travel the world after you made your niche sites stuff 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-03-06 18:54:24+00:00,,,
394,1500545329959260165,i need my d8 vape to stop getting clogged 🥲🙃 pls,oliv3online,2022-03-06 18:54:20+00:00,,,
395,1500544953516281859,"Breaking!!!
A dumbazz Athlete is being DETAINED in Russia! For Vape Pen with cannibis oil! Yeah,,way to go!",SuzieQ02142575,2022-03-06 18:52:50+00:00,,,
396,1500544496433512450,jules kept blowing my hair into my face when we were sat side by side and smoke from my vape (but never from my cigs cause that’d b horrible) back to me and i just think that’s cute,5weetlittlelies,2022-03-06 18:51:01+00:00,,,
397,1500544211724091395,calm down rohan go vape a tornado,OkuNijimura,2022-03-06 18:49:53+00:00,,,
398,1500544038985945088,vaping in church call that shit the holy ghost,OGBeefsTwo,2022-03-06 18:49:12+00:00,,,
399,1500543958220484614,I just tried to start my car with my vape. i’m dumb as fuck,skyeballard21,2022-03-06 18:48:53+00:00,,,
400,1500543726913040398,"The worst thing is waking up and not knowing where your vape is -,-",campaign__o,2022-03-06 18:47:57+00:00,,,
401,1500543622604673026,holy hell! I have 30000 of assignments due on Tuesday and I broke my juul,FinnVonFritter,2022-03-06 18:47:33+00:00,,,
402,1500543578472284162,fascism is basically just vaping without the polyamory and this is not up for debate,RoboTrans,2022-03-06 18:47:22+00:00,,,
403,1500543419973832707,"Make sure all my ARLINGTON peeps come check out my shop @ ZAZA smoke and vape. 
1035 W abram st",ismailairlines,2022-03-06 18:46:44+00:00,,,
404,1500543275605889026,just watched a movie where every character had at least one scene where they’re vaping,juliesuckssss,2022-03-06 18:46:10+00:00,,,
405,1500543130201952257,I lost my vape now I’m bout to lose my mind 🙄😭,gigimuvaaa,2022-03-06 18:45:35+00:00,,,
406,1500542993157263362,just shattered my vape so today is a lost cause,TFich10,2022-03-06 18:45:02+00:00,,,
407,1500542871769804807,"if i stopped vaping, how much harder would it be to stop jacking off?",pp_wali,2022-03-06 18:44:34+00:00,,,
408,1500542856947290114,"Update: today his girlfriend (also my coworker) told me she's quitting vapes because they're ""too unhealthy"" so shes going back to cigarettes instead",farmcorewhore,2022-03-06 18:44:30+00:00,,,
409,1500542801766879238,Just ripped my bed apart looking for my vape that was in my hand. Officially losing my mind,kochis_saige,2022-03-06 18:44:17+00:00,,,
410,1500542754832719873,"My twitter and YouTube is now under PokeVapesTv 👀

Content to be taking off very soon so stick around and get involved🤩 
#PokemonScarletViolet #vape #vaping #YouTube",NotSoProTvPlays,2022-03-06 18:44:06+00:00,,,
411,1500542738101506049,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/hbETMJlL24,humans_factor,2022-03-06 18:44:02+00:00,,,
412,1500542713971675136,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/h7j7X09gqI,greenmagmedia,2022-03-06 18:43:56+00:00,,,
413,1500542696754135042,lrt the vape 😭😭,thevilepeaks,2022-03-06 18:43:52+00:00,,,
414,1500542669075849218,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/RmoClgOa6u,VouxSite,2022-03-06 18:43:45+00:00,,,
415,1500542646900731911,Homegirl really was tryna travel through a country we beefin wits airport wit a vape,evansmillionare,2022-03-06 18:43:40+00:00,,,
416,1500542569284915205,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/InbT9wDBtj,ProCelebrities,2022-03-06 18:43:21+00:00,,,
417,1500542531834056705,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/ma1M3ZztVq,ProNewsMedia,2022-03-06 18:43:12+00:00,,,
418,1500542479048876037,Why I read this as vape every time 😭,ChoiBekka,2022-03-06 18:43:00+00:00,,,
419,1500542422631206922,"Really disturbing how many people are blaming Brittney Griner for being arrested by Russia for the crime of *vape oil,* assuming that's even true, which you can never assume w/ RU.
They want to let an innocent American rot in a Russian prison just because they're bigots.",MustangCarrie,2022-03-06 18:42:46+00:00,,,
420,1500541615953387522,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/GkbQTl7Zor,red_roads_media,2022-03-06 18:39:34+00:00,,,
421,1500541615756259328,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/5JU7zjFuqD,humans_factor,2022-03-06 18:39:34+00:00,,,
422,1500541600870637571,WNBA star Brittney Griner arrested in Russia ‘on drug smuggling charges after vape cartridges were found in luggage’ https://t.co/q1zv4GqwG5,vidinewsmedia,2022-03-06 18:39:31+00:00,,,
423,1500541592981151756,Fears Vladimir Putin will use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/6IQjFUqVN1,humans_factor,2022-03-06 18:39:29+00:00,,,
424,1500541586014412801,Fears Vladimir Putin will use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/jImG3fUJ0Y,greenmagmedia,2022-03-06 18:39:27+00:00,,,
425,1500541572294848521,Fears Vladimir Putin will use WNBA player Brittney Griner as ‘high profile hostage’ after arrest over vape pen in Russia https://t.co/wMjn4OXmSk,VouxSite,2022-03-06 18:39:24+00:00,,,
426,1500541555915956226,me in the corner smoke shop asking for switch blueberry/mint bang vapes at 18 https://t.co/BFPN7GdxQB,sukpops,2022-03-06 18:39:20+00:00,,,
