,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
339,1502020299621027841,"So today these snatchers just came to snatch my vape and refuse to take my other belongings. 

Aisa hai mera Karachi.",OsamaQ96,2022-03-10 20:35:20+00:00,,,
340,1502020146306637824,LMFAOO so I’m at the dealership smoking my weed pen and this guy is trying to ask me what kind of vape this is so i tell him what i got…he goes they let you smoke that in here?….I’m like idk and idgaf😂 he was dead lol made the mf’s day lmao,eyeris_,2022-03-10 20:34:43+00:00,,,
341,1502020143198605316,"Well, it's official my bottom surgery is canceled. If anyone needs me I'll be sucking on my vape pen like it was a fucking pacifier.",CyrusStarChaser,2022-03-10 20:34:42+00:00,,,
342,1502020132645879813,"New 2021 CDC data released! Combined middle and high school vaping/smoking:
Current Vaping (Even 1 Puff in Past 30 days) 7.6%
(Was 7.5% in 2020)
Current Smoking 1.5%
(Was 3.5% in 2020)

No ""vaping epidemic."" No ""gateway effect"" leading to smoking.

https://t.co/FUUA1Hftf8",worldvapeday,2022-03-10 20:34:40+00:00,,,
343,1502020083224350721,Why does the vape shop near me have a sign for covid testing?,Reavyn,2022-03-10 20:34:28+00:00,,,
344,1502019633666166798,sometimes i get certain vapes just so they can match my outfits,caitlynisdead,2022-03-10 20:32:41+00:00,,,
345,1502019597154750468,"We are working hard on pressing Senators to vote against it. 
Text VAPE to 40649 to send your U.S. Senators an email, tweet and phone call and urge them to vote no! https://t.co/OIq1unSZOP via @FacebookWatch",VegasVaporEmp,2022-03-10 20:32:32+00:00,,,
346,1502019452593917957,NAH GIRLS DAT INHALE VAPE SMOKE HARD LIKE A BLUNT SCARE ME,rackchaserguapo,2022-03-10 20:31:58+00:00,,,
347,1502019374672134144,Just made a massive cloud with my personal smoke machine (vape pen),TheGolaStandard,2022-03-10 20:31:39+00:00,,,
348,1502019267650326531,"Just 13.5% of kids who vape say they do so because of flavors like menthol, candy, or fruit.

So much for the fLavorS hOoK kIDS narrative.",gbentley1,2022-03-10 20:31:14+00:00,,,
349,1502019163958788096,convincing my sister to send me money for a vape and in return i write 2 pages of her thesis . currently experiencing Peak university struggles,nvnexistent,2022-03-10 20:30:49+00:00,,,
350,1502019059910688773,I’m gone stop vaping too.,dreasoconceited,2022-03-10 20:30:24+00:00,,,
351,1502019045360603136,You not supposed to inHale the vape right??,99SpaceKid,2022-03-10 20:30:21+00:00,,,
352,1502018891006062592,Extremely weird trick of the light while blowing vape smoke. Maybe I'm easily amused https://t.co/m2dTh4QUfa,tweets_by_stevo,2022-03-10 20:29:44+00:00,,,
353,1502018887331758082,"// smoking

svng is a gross skater boy who smokes cigs and vapes. l¡x is his boyfriend. one day svng had a brilliant idea. 

“can i try something babe?” 

“it depends…. what is it?” l¡x replies

“please please just let me!!”

“fine” he says rolling his eyes ++",mnhosbch,2022-03-10 20:29:43+00:00,,,
354,1502018711053639687,"I am #neurodiverse and depend on certain #stimulants to function #optimally in day to day life. Those stimulants are #caffeine and #nicotine. I get my caffeine from #coffee, #tea, and supplements, and I get my nicotine from #vaping and tobacco free nicotine pouches. Any problems?",Dstat_THR,2022-03-10 20:29:01+00:00,,,
355,1502018491347517452,"Waiji's Mediaplay  really damaged vapes brains 
It's been 10 years since 2012",NamkookinRed,2022-03-10 20:28:09+00:00,,,
356,1502018253408903168,"Yall need to chill with the vaping in the bathroom , I walked into the bathroom today and almost passed out",j4yliin,2022-03-10 20:27:12+00:00,,,
357,1502018141043707905,some little kid tried to teach me how to vape during lunch the other day and i gave him the biggest ‘man stfu’ look ive ever given someone,skullcaid,2022-03-10 20:26:45+00:00,,,
358,1502018077302607873,"The #Nicotine delivery industry is very clever, governments around the world brought in plain packaging for cigarette boxes and a not on display policy 2 make smoking less attractive. Today walk in to any Conner shop, and you will see disposable Vapes in bright colours. #Disgrace",mcDarke,2022-03-10 20:26:30+00:00,,,
359,1502017980431224833,Vaping probably isn’t a gateway to smoking https://t.co/rM21VkXL5J,RobMax4,2022-03-10 20:26:07+00:00,,,
360,1502017705565696001,"The sweet fruity flavours just don't stop coming in our PUNX range!

Taste the exotic vibes of the Caribbean with Guava, Passionfruit &amp; Pineapple! What do we all think of this one? 🤩 

#bemoreriot #vape #eliquid https://t.co/Mz1Ng0TC64",Rioteliquid,2022-03-10 20:25:01+00:00,,,
361,1502017669079339017,Thinking heavily about this lady was vaping this big cloud and saved Alexis and I from crashing 🙏🙏🙏,glorglor24,2022-03-10 20:24:53+00:00,,,
362,1502017662515400708,it’s always vape:30,__rominaperez,2022-03-10 20:24:51+00:00,,,
363,1502017602033524744,"The UK Vape Show EP 307, 9pm UK tonight!

https://t.co/gJZwDtVm8l",VapingWithVic,2022-03-10 20:24:37+00:00,,,
364,1502017534626828288,vape=adult binky,kallista_star,2022-03-10 20:24:21+00:00,,,
365,1502017281697660937,Pure Extracts Receives Initial Purchase Order Of Vape Cartridges From Cannabis NB https://t.co/Vp1noUMXhE,tonyswa26079312,2022-03-10 20:23:20+00:00,,,
366,1502016674265980933,Amsterdam fallin backwards Dutch hoes gon ban flavored vapes I’m slidin on back to CA,CASEYTRIP,2022-03-10 20:20:55+00:00,,,
367,1502016446502739971,"Real reason we have an explosion in teen vaping and illegal retailing https://t.co/e9hVbHBfpD 
*Curated content by RegWatch https://t.co/eB0huE0UcD",RegWatchCanada,2022-03-10 20:20:01+00:00,,,
368,1502016445441585159,Charging your vape in a Starbucks feels so transgressive.,Madmaddingcrowd,2022-03-10 20:20:01+00:00,,,
369,1502016371768672262,"Smoking in 2022 is so ridiculous! Why do people still do it? Cigarettes, cigars, vapes, etc. Why? So stupid. Kill yourself slowly? Stupid. Addicted? Duh. Fix yourself or die. Just don’t ask me to pay for it. Dumbasses!",veteranninja,2022-03-10 20:19:43+00:00,,,
370,1502016185847541777,Vaping alley cats in a Rock in Opposition band named Jocko and the Strange Club,everycatband,2022-03-10 20:18:59+00:00,,,
371,1502016138041040901,One advantage of vaping is you're always holding a 500g metal device which can be used to ward off potential attackers,NONCEIDENTIFIER,2022-03-10 20:18:48+00:00,,,
372,1502016110778011657,I never take breaks but today I’m outside sitting in my car lmao I need a black a vape some weed some something they blowing it I don’t even smoke,GoldyyLocks,2022-03-10 20:18:41+00:00,,,
373,1502016005228437506,I'll stick to vaping 💨 https://t.co/L7oyr7f79j,BartLad69,2022-03-10 20:18:16+00:00,,,
374,1502015711086104581,"I don’t think, in America, there is a cute way to pop into a bar or cafe with your 6 month old for a quick drink",JUUL_user1980,2022-03-10 20:17:06+00:00,,,
375,1502015329584746499,"#Tabac et #Vape chez les jeunes 🇺🇸 via @CDCMMWR ⤵️
https://t.co/b1on1GS0Da
Among students who currently used each respective tobacco product, frequent use (on ≥20 days of the past 30 days) ranged from 17.2% for nicotine pouches to 39.4% for #vape.
&lt;0.4% daily cigarette smokers! https://t.co/PgHOTwsN85",addict38,2022-03-10 20:15:35+00:00,,,
376,1502015317098496001,Idk how I can lose my vape 2 seconds aftr using it,Meoweri_,2022-03-10 20:15:32+00:00,,,
377,1502014966186057736,bts suga caught vaping 😳😳😳 #bts #BTSSUGA @bts_bighit https://t.co/7jEI5MgFJ4,annasnotpsycho_,2022-03-10 20:14:08+00:00,,,
378,1502014729765613578,Imagine being out of vape juice… hahahahelp 😭😂😭,provexx,2022-03-10 20:13:12+00:00,,,
379,1502014686224871424,but was chuuya the sort of teenager who would vape in the school toilets,chuuyadrowned,2022-03-10 20:13:01+00:00,,,
380,1502014570826768385,I saw it was almost 420 and was gonna hit my vape but then realized that was the price of gas.,tinyTimHobson,2022-03-10 20:12:34+00:00,,,
381,1502014133788569604,"As I was looking through this pamphlet, I still can’t imagine that you already went ahead. It seems like yesterday nga ngchat kpa if may juice pko sa vape ky mgswap nmn ta. Haist. 🥺 https://t.co/C2Y9slZVmg",heyskabells,2022-03-10 20:10:50+00:00,,,
382,1502013903760355332,Didn’t bring my vape to school we getting better🙏🏽,sad_mags,2022-03-10 20:09:55+00:00,,,
383,1502013889361362949,This is my last vape 😆,sadittyab,2022-03-10 20:09:51+00:00,,,
384,1502013680401240066,i wanna vape,icecoldjjfish,2022-03-10 20:09:02+00:00,,,
385,1502013329685966859,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-03-10 20:07:38+00:00,,,
386,1502013251206344709,"The myth that vaping is a gateway to smoking for teens has been totally debunked by newly released CDC statistics showing a massive decrease in teen smoking btw 2020 and 2021. Less than 2% of teens take even a single puff per month, compared to 30%+ when I was a teen.",DavidPForsyth,2022-03-10 20:07:19+00:00,,,
387,1502013227768684547,bathroom vape circle core,peachhpunchh,2022-03-10 20:07:14+00:00,,,
388,1502013223985311747,candice why is your vape pen on the dinner table,flintebooks,2022-03-10 20:07:13+00:00,,,
389,1502013088391909390,First EVER Patreon Only Video Vaping Fucking Bogan Returns  https://t.co/BWbNarTaXO,RetrovapeTV,2022-03-10 20:06:40+00:00,,,
390,1502013068976418818,"Reposted from @vape_o_five Glorious Flavor 🙌
.
. https://t.co/67cnTr8yLG",TrinityGlassHar,2022-03-10 20:06:36+00:00,,,
391,1502012682857238541,"thinking about the time i went on a tinder date and the first thing he said to me when we met up was, “i got new bubblegum vape juice today, wanna take a hit? it’s gas”",tayloreray22,2022-03-10 20:05:04+00:00,,,
392,1502012616616591368,i’ve lost my juul i acc live in pain xx,l0vejoyvinyl,2022-03-10 20:04:48+00:00,,,
393,1502012592444915712,Ya b scaring me w them vapes.,tiffym100,2022-03-10 20:04:42+00:00,,,
394,1502012563369992193,Them vapes frying y’all,_1tyb,2022-03-10 20:04:35+00:00,,,
395,1502012239502585858,imagine of augustus waters did that with a juul,pileofmicrosoft,2022-03-10 20:03:18+00:00,,,
396,1502011910857838595,They should make a tofa7tain vape flavour,omega_perseus,2022-03-10 20:02:00+00:00,,,
397,1502011897155096595,Tell me why a dude was fake vaping next to me💀💀🤡,salemisher111,2022-03-10 20:01:56+00:00,,,
398,1502011868029796357,"Now Available! Uwell - VALYRIAN III Pro Tank 

Great for people who like a ton of airflow and flavor! The updated UWELL PRO-FOCS Flavor Testing Technology provides you with the ultimate vaping experience. 

Come into any Vapor Lounge location for great service and better prices. https://t.co/53nSpgXpDF",VaporLounge,2022-03-10 20:01:50+00:00,,,
399,1502011855568580624,"On Thrifty Thursday we focus on vapes.
repost @lifted502
Our cartridge lineup has been a huge hit. We have launched 3 different types all with the same principles. ●100% Indoor grown
●No BS additives
●Pure cannabis oil https://t.co/pbly7l6wwW",MedStations,2022-03-10 20:01:47+00:00,,,
400,1502011824362958853,I wish they made vapes that looked like cigars so I could rip it in-front of my dad and he would respect the fuck out of me for putting a lit cigar in my pocket.,NormLegacy,2022-03-10 20:01:39+00:00,,,
401,1502011513116278795,"Never ones to sit still, #Dispergo Vaping have added a brand new flavour to the Unreal Raspberry range, and we were tickle Pink to get to try it!

https://t.co/qtgc6btIx2 #vape #vapereview #eliquid #shortfills #alldayvape #bubblegum #flavour https://t.co/xP1ETchl6K",PVapes,2022-03-10 20:00:25+00:00,,,
402,1502011463166160904,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-10 20:00:13+00:00,,,
403,1502011423219765249,Did you know that smoking and vaping is the leading cause of preventable disease and deaths in the US? Join us March 10th @ 6pm https://t.co/dkWkbIhwaF,baituljamaat,2022-03-10 20:00:03+00:00,,,
404,1502011414797447186,"Marijuana Vapes, Pre-Rolls Popular Among US Consumers Seeking Potency, Innovation

https://t.co/JXx6Zh4ALp",CB1Cap,2022-03-10 20:00:01+00:00,,,
405,1502011408682258440,Pure Extracts Receives Initial Purchase Order Of Vape Cartridges From Cannabis NB | Benzinga $PRXTF https://t.co/4vfXaCeH4r via @benzinga,BzCannabis,2022-03-10 20:00:00+00:00,,,
406,1502011396338315269,Bubsy the Juul,BubsyBot,2022-03-10 19:59:57+00:00,,,
407,1502011385970139140,"If you're looking for your next #ADV, give our Gorilla Blueberry Pancakes a try! On inhale, you will taste the warmness of fresh-baked blueberries, followed by an exhale of a deliciously sweet and silky pancake batter.

👋Ask at your local #vape shop for #KingKongVapeJuice! https://t.co/vwmUEROdCH",Kingkongvapeuk,2022-03-10 19:59:55+00:00,,,
408,1502011325794316291,Did you know dude? The next cool thing is vapes 🚮 🤠 🆒!,Coolest_bot,2022-03-10 19:59:40+00:00,,,
409,1502011152817180674,"me at my student yesterday:
him: *vaping* btedeya2 shi mnel dekhan?
me: *needs money* ... no aade ?
him: okay good because daroure after school VAYIP aw byoujaane rase
me: *deep breath* ... anyways khalina nbalish dares",omvrmvtvr,2022-03-10 19:58:59+00:00,,,
410,1502011076514361363,My $20 dollar vape last longer 🤨 https://t.co/K4CztJNdYJ,aamezcr,2022-03-10 19:58:41+00:00,,,
411,1502011073758732288,Ah yes I love vaping. Becomeing addicted to nicotine and being a dick to everyone around me is awesome!,AaplParody,2022-03-10 19:58:40+00:00,,,
412,1502010961414262785,Help i overdosed on vaping😔,gr33kg0dd3ss,2022-03-10 19:58:13+00:00,,,
413,1502010843256528900,"For the absolute fucking love of cripes, can I stop getting anti vaping ads with its cringe scripted cool adults who look like kid actors and its retarded beat track for a fucking day?",JakeArmorsmith,2022-03-10 19:57:45+00:00,,,
414,1502010706434027526,Currently choking hit vape to hard send help,rares_bot,2022-03-10 19:57:13+00:00,,,
415,1502010647302873098,"WU 4th graders pledge to “Be Vape Free!” Special thanks to our school nurse, Ms. Eva Frazier, for sharing the program with us.  #BeVapeFree https://t.co/lV9zoNgv3J",WestUnionSchool,2022-03-10 19:56:58+00:00,,,
416,1502010495200645130,u know when u take the first vape rip of the way and have to sit down with ur demons,maudinhuman,2022-03-10 19:56:22+00:00,,,
417,1502010482168934406,If a guy vapes in bed 🚩 🚩,piscesloser,2022-03-10 19:56:19+00:00,,,
418,1502010455203749890,"Harm reduction is the point, not a dictation. Although I vape, I would fight for people's right to smoke/use tobacco products, if that's what they wanted. 

Most smokers enjoyed smoking. We didn't ban cars when it killed millions, we added seat belts. ecigs = A smoking seatbelt.",TheCIVICSc,2022-03-10 19:56:13+00:00,,,
419,1502010453593108486,Normalise emerging from a vape filled public toilet like an episode of Stars in their Eyes,MarloFilms,2022-03-10 19:56:12+00:00,,,
420,1502010426942529539,Another important bit of data here: Flavors are not even close to the top reason teens give for vaping.,Alex_Norcia,2022-03-10 19:56:06+00:00,,,
421,1502010138839994377,i want to go to the vape shop near my school tomorrow so i can get juice for the break. someone pls manifest i don’t get ided that’ll be so awkward,rickyscals,2022-03-10 19:54:57+00:00,,,
422,1502010118141001731,"And please do not support locking up 6-9, gay, female, Black, American BBall players on ""suspicion"" of vaping weed oil.",AlxHamiltn,2022-03-10 19:54:52+00:00,,,
423,1502010005549371393,Just found out that oxygen is natures vape!!,casperthecatboy,2022-03-10 19:54:25+00:00,,,
424,1502009733611409417,they did surgery on a vape,fedtosofi,2022-03-10 19:53:21+00:00,,,
425,1502009427217596420,"Herb is giving two winners the chance to win the Black TOQi 510 System (Vaporizer + Dab Cartridge) &amp; a wireless charging pad. The TOQi 510 system micro-adjusts to provide a measured and consistent vape for dabbing on the go. 
Enter for the chance to win! https://t.co/xbjI4XtPlM💚 https://t.co/F0zr38kqi0",Herbworthy,2022-03-10 19:52:08+00:00,,,
426,1502009370942468096,Grunge gamer girl https://t.co/iXokrCH909,Vape_pen_,2022-03-10 19:51:54+00:00,,,
427,1502009334708027396,had Chinese for lunch now I'm sitting here vaping 💯💯💯,iamhell66695,2022-03-10 19:51:46+00:00,,,
428,1502009306882920461,vape juice is flammable,phlemilyy,2022-03-10 19:51:39+00:00,,,
429,1502009226855604231,Just posted a photo @ All Day Vape https://t.co/oRd89fgo1X,alldayvapejax,2022-03-10 19:51:20+00:00,,,
430,1502009202910371841,chickie hit dr vape in de metro 👠🐩,s6nky,2022-03-10 19:51:14+00:00,,,
431,1502008930247057408,Things I won’t ever do:                      Date my homies girl                                       Cheat on a girl                                              Stop playin sports                                                   Vape/smoke/ do drugs,sportszquotezz,2022-03-10 19:50:09+00:00,,,
432,1502008309104230416,"I need a vape pls 

Just finished all of mine",Badbish78946213,2022-03-10 19:47:41+00:00,,,
433,1502008254896893966,teaching sophomores how to vape! 🌬,wwwtheclap,2022-03-10 19:47:28+00:00,,,
434,1502007701932437523,saw 3 ppl shit on the street before noon,gi_juul,2022-03-10 19:45:16+00:00,,,
435,1502007411091009552,"Trying to decide if I’m going to make myself lunch after this meeting, or if I’m going to just go get more juul pods and call that lunch.",g_solaria,2022-03-10 19:44:07+00:00,,,
436,1502007398147387396,"All these girls know is headbang, vape, sleep, sleep around, and argue. Where r the women?!?!? My hands hurt from hitting my girl she just can’t learn 😔 need a real 1 frfr",mbabyharv,2022-03-10 19:44:04+00:00,,,
437,1502007198930587651,Don't vape inside of the fucking movie theater you stupid pieces of shit,Lectesaurus,2022-03-10 19:43:16+00:00,,,
438,1502006920856563722,No more vaping/ hitting the stiiizy✋🏼✋🏼😭,lleeeslie,2022-03-10 19:42:10+00:00,,,
439,1502006850300035079,Holy shit I can’t wait to drink a beer tomorrow,Kay_Juulers,2022-03-10 19:41:53+00:00,,,
440,1502006666572689409,Can someone tell me which instrument to use to measure teens' nicotine consumption via vaping? I need to measure this as a covariate since nicotine affects epignetics. Help.,DrJennyZD,2022-03-10 19:41:09+00:00,,,
441,1502006527795867662,the way these lil kids are sprung out on these vapes is insaneeeeee,_llexxe,2022-03-10 19:40:36+00:00,,,
442,1502006447806287877,"Me:  Please scan this QR Code and help protect your right to vape nicotine.
Customer:  Have they not learned anything in the last two years.
Me: Obviously not,Sarcastically ""It's about the children""
Customer: Oh but let them drink sugar, caffeine, and eat ding dongs and cupcakes.",SouthTampaVape,2022-03-10 19:40:17+00:00,,,
443,1502006412108464128,i miss vape sesh during lunch,pauladianne_,2022-03-10 19:40:09+00:00,,,
444,1502006376725372932,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/zAdyOJ47Jg",TODDCastPodcast,2022-03-10 19:40:00+00:00,,,
445,1502005919617536000,Vaping probably isn’t a gateway to smoking https://t.co/CIYlkegzMt,benoit_durand,2022-03-10 19:38:11+00:00,,,
446,1502005503378944001,My vape needs new coils I can literally feel my brain melting without it’s precious nicotine,arkangelsk666,2022-03-10 19:36:32+00:00,,,
447,1502005481467961345,LIKE VAPE SMOKE…. I SHALL RISE,abbyinthebox,2022-03-10 19:36:27+00:00,,,
448,1502005116164993031,Trading Standards officers visited the shop following complaints of the sale of vaping products to schoolchildren. https://t.co/5zi6ImSMJm,SomersetLive,2022-03-10 19:35:00+00:00,,,
449,1502005055397978112,vaping is wild! you walk past a group of mfs lookin scary but they smell like strawberry muffins,poopprincess67,2022-03-10 19:34:45+00:00,,,
450,1502005023055695882,"// drug addiction mention

“do you smoke or vape” h a h a.        noo-seth",M0HWEE,2022-03-10 19:34:38+00:00,,,
451,1502004976083742725,ik gas prices are ass rn but the ones that complain the most are the same people that spend hundreds per month on VAPES… lmao bye,itsyagirlsky,2022-03-10 19:34:26+00:00,,,
452,1502004877844783114,Anyone f w this  yet? https://t.co/PeoUW0JuhC,JUUL_user1980,2022-03-10 19:34:03+00:00,,,
453,1502004781237235712,"Week or two ago I found a brand new (reusable) THC vape. Today while buying a coffee I found a brand new, full cartridge on the ground. Scanning the ground automatically while walking has been very profitable for me. https://t.co/OF3i0LjoRB",MycoMagus,2022-03-10 19:33:40+00:00,,,
454,1502004237454163978,They need some type of taste tester for them vapes because I bought something called chocolate cream the other day one puff and never touched again money out the window again:/,parismahlaselax,2022-03-10 19:31:30+00:00,,,
455,1502004037733998595,Huge shout out to my local vape shop for the mega hookup! I swear Cloud9 vaper lounge always has my back! https://t.co/oHL38ikIzm,Z3r0Official,2022-03-10 19:30:43+00:00,,,
456,1502003877184679936,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-10 19:30:04+00:00,,,
457,1502003772603740167,yall be putting liquid smoke on meat while im putting liquid smoke into his vape and blowing it out on his meat we are not the same,cornchowdr,2022-03-10 19:29:39+00:00,,,
458,1502003577853779973,i miss juuling that was an era,catespeare,2022-03-10 19:28:53+00:00,,,
459,1502003550225842178,I just wrote a review on 510 Vape Battery (2-Pack) https://t.co/5Gwp5yKJQN via @yotpo,TheObservery,2022-03-10 19:28:46+00:00,,,
460,1502003506340786182,Double sided vape,lilosmi,2022-03-10 19:28:36+00:00,,,
461,1502003252883505152,Vape sucks how do yall keeping up with it,ManSneTweets,2022-03-10 19:27:36+00:00,,,
462,1502003220440395779,babe stop gobbling my cock i lost my vape,sadi3sux,2022-03-10 19:27:28+00:00,,,
463,1502003162382745603,Not me pushing my baby to dime sq in delux stroller w a broken cassette deck im trying to exchange in a sorta druggy hipster look,JUUL_user1980,2022-03-10 19:27:14+00:00,,,
464,1502003149632065538,I bought 4 vapes last night lmfao,linosmexiwife,2022-03-10 19:27:11+00:00,,,
465,1502002924150566919,New post: FRANCE – Doctors Call For Gov’t Support Of Vaping https://t.co/vTpO7HA7MN,pbusardo,2022-03-10 19:26:17+00:00,,,
466,1502002903883468800,My vapes are top tier tho. 😤,rhondajan3life,2022-03-10 19:26:12+00:00,,,
467,1502002884363395076,you know you’re down bad when you use garlic butter as vape juice,cornchowdr,2022-03-10 19:26:08+00:00,,,
468,1502002870706753538,do not try pass me a vape i really might smack da shit out you,1khazarr,2022-03-10 19:26:04+00:00,-79.0075886,35.866334,"Durham, NC"
469,1502002807053840391,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-03-10 19:25:49+00:00,,,
470,1502002319533170697,Been day four not smoking a vape and I want to vape so bad rn 😭🥺 why is shit so bad for me always the shit I want,r_ygonzalez,2022-03-10 19:23:53+00:00,,,
471,1502001827956465667,Big backwoods we do not vape,olivefiendd,2022-03-10 19:21:56+00:00,,,
472,1502001623731744776,"I just got a form response letter from a Senator - that's great because it means they had a lot of emails that they had to respond - now, keep it up and MAKE SURE TO MAKE THE CALLS. 
Flood their phone lines!
Text VAPE to 40649.
#sytheticnicotine #omnibus",lmstroud89,2022-03-10 19:21:07+00:00,,,
473,1502001610146394115,bible spoilers JESUS DIES???? 5'4 mfs be like my life a movie yeah bro a bugs life i spent 20 minutes looking for my ipad mfs be mad over twitter call that angry birds girls be like my head hurts and only had coffe and vape this drink looks like ot restores 75 health/shields,fatfeet42,2022-03-10 19:21:04+00:00,,,
474,1502001444437868556,i’m not vaping i’m STIMMING.,lisa_simpin,2022-03-10 19:20:24+00:00,,,
475,1502001443523506178,AD: JUUL isn't CUUL. Reach out to Raider Recharge for one-on-one support and resources. 😁 https://t.co/hhNpDFrWt4 https://t.co/uhe7vrDRnP,DailyToreador,2022-03-10 19:20:24+00:00,,,
476,1502001394785546241,There’s no appropriate time to vape nicotine put that away,ElDanielRinc0n,2022-03-10 19:20:13+00:00,,,
477,1502001380109729794,i need a vape,_angelbh_,2022-03-10 19:20:09+00:00,,,
478,1502001049057611781,7k puffs vape gone in a day. thats all u gotta know about me,_moonchild__1,2022-03-10 19:18:50+00:00,,,
479,1502000901984247812,I’m not letting not at school hit my vape no more bitches gave me bronchitis smh 😭💀,complex_jojo,2022-03-10 19:18:15+00:00,,,
480,1502000748397268994,i’m just tryna hit my vape and this bitch is in here brushing her teeth,sbrxo,2022-03-10 19:17:38+00:00,,,
481,1502000734652428295,i love choke on vape cloud until i start tearing up,333bugz,2022-03-10 19:17:35+00:00,,,
482,1502000630365364224,#Cannabis #vapes and #prerolls - always on the rise! https://t.co/Psww8ea4mX https://t.co/jmLqXWUrRt,sanapackaging,2022-03-10 19:17:10+00:00,,,
483,1502000429038817285,"Added to $MO cause people do NOT smoke ,dip and vape less in tough times… forward pe 10’s 7 % yield… 👀 plus you get a free cannabis exposure pop when our corrupt politicians change the laws… https://t.co/I3rwulN0Fr",Jackseesall,2022-03-10 19:16:22+00:00,,,
484,1502000394108649476,"Thank you to Ms. Katy Roessler, the Arkansas Sheriffs Association Drug Program Coordinator, for speaking to all FHS Students today about the importance of abstaining from drugs, vaping, and alcohol.  #ESED #cardstudentsareworthit https://t.co/vuIhl8R5nM",farmcardshs,2022-03-10 19:16:14+00:00,,,
485,1502000090373832709,"We thank @SenatorDurbin and the 13 other senators for calling on the FDA to prioritize the long overdue review of e-cigarettes that have fueled the youth vaping epidemic. 
https://t.co/jpe5XZjCTB",truthinitiative,2022-03-10 19:15:02+00:00,,,
486,1501999792536395778,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/ElDpVwo5nX,nicktompan,2022-03-10 19:13:51+00:00,,,
487,1501999724366286857,"Why can't she mind her own business for two fucking seconds. You tattle on me for vaping, you tattle on me for having a lighter in the bathroom, you tattle on me for every fucking thing I do and you're constantly just being nosy. God please just fuck off already",pixiekillz,2022-03-10 19:13:34+00:00,,,
488,1501999617352818690,my vape died bro R U KIDDING ME!!!,chrundIe,2022-03-10 19:13:09+00:00,,,
489,1501999492861677571,I drooled in my vape and now it tastes weird,SeanRummy,2022-03-10 19:12:39+00:00,,,
490,1501998983882805286,"Still worried about the building 'furries in schools' panic.  The litter box thing is still there, but now it's turning into schools supposedly granting furries special privileges, like permission to wear costumes, non-stop barking, and, in one case, vaping. https://t.co/yBrVOPxGLj",eamoh13,2022-03-10 19:10:38+00:00,,,
491,1501998038336040961,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-03-10 19:06:52+00:00,,,
492,1501997880189595651,Is vaping still a thing? Are you still ripping sick vapes bro?,EricVBailey,2022-03-10 19:06:15+00:00,,,
493,1501997863286587405,"Epic Vapecast this week on YouTube with Chris, the man behind ODB. Had to split it in two as we chatted vape for so long! Part 1 is here...

https://t.co/nAZMYbsLjc",thevapevapeshow,2022-03-10 19:06:11+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
494,1501997784588865539,my heart has been racing all day *vapes thc at the lunch table*,wearyveglamb,2022-03-10 19:05:52+00:00,,,
495,1501997548550119426,"When the puss gets out the bag, America and the world must get the correct answer...we have a Fort Detrick issue around vaping/Covid we could not declassified...the undersecretary appears creditable and biological weapon no, NO! https://t.co/msp6sj4eRq",RalstonCh,2022-03-10 19:04:55+00:00,,,
496,1501997120961888257,"Britannia Custard:- a posh, British tinned Custard flavoured #eliquid with deep, creamy vanilla. Available now at https://t.co/qjxggkboIt in 50ml Shortfill or 20ml Shortfill for 6mg #Vapers. 

#Vape #vapejuice #Ecig #vapenation https://t.co/pHJOw7DJEv",LegioXELiquid,2022-03-10 19:03:14+00:00,,,
497,1501996998257528838,"FFS that's definitely the last of the fags...Niquitin minis and vape for me now ...When I started smoking, in 1971, I could've got 4 sleeves of 200, 800 cigarettes for what it costs for a packet now. Wee Regal cost 23p for 20...20 Embassy Gold superkings are £10.15 for 20.",BrowneyedBluen1,2022-03-10 19:02:44+00:00,,,
498,1501996972282204161,"Partner Spotlight on Bloom Brands! 
Since 2014, Bloom has pioneered the cannabis vape industry with consistent formulas that deliver a tasteful experience, as close to the plant as possible. 

We're so proud to offer Bloom Brands at Xtracts! https://t.co/KNsIuqgi1m",xtractsnm,2022-03-10 19:02:38+00:00,,,
499,1501996749082271750,"covid is over, a stranger asked for a hit from my vape at the bus stop",AnsleyLC,2022-03-10 19:01:45+00:00,,,
