,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
498,1506330629079592964,"Blessed Curb Appeals 
Vape shop pressure wash 
Book your appointment 📕 https://t.co/DvE8uSNEGP",AppealsCurb,2022-03-22 18:03:02+00:00,,,
499,1506330581956767751,Gettin second hand vape rn,JimboFalcone,2022-03-22 18:02:51+00:00,,,
500,1506330546800152576,Redrum Smoke &amp; Vape offers premium e-juice for all your vaping needs. #Ejuice https://t.co/ng3UtM5Cbv https://t.co/dIsJSOv7t8,RedrumSpoke,2022-03-22 18:02:43+00:00,,,
501,1506330448527564805,We provide an outstanding selection of vape devices for your smoking needs. #VapeDevices https://t.co/BGgSilxBcl https://t.co/Qy6bgnahYL,CloudsSmokeShop,2022-03-22 18:02:19+00:00,,,
502,1506330442588434436,not playing splatoon was harder for me than trying to stop vaping.,shivcove,2022-03-22 18:02:18+00:00,,,
503,1506330392332275721,"Dude In The Stall Next To Me Is Ripping Some Major Ass While I Rip My Vape

A Symphony Unlike Any Other https://t.co/A1sRKzq7eb",AlaskanReality,2022-03-22 18:02:06+00:00,,,
504,1506330375429111808,"At A and T Smoke and Vape, we are focused on providing customer experiences that will leave you wondering how you could have ever worked with anyone else. Visit us today at 1112 N Azusa Ave. for more information! #HookahShop #CBDEdibles #Cigar https://t.co/0Pk58NsxEm https://t.co/f3YQjRgHPN",AandTsmokeandV1,2022-03-22 18:02:02+00:00,,,
505,1506330353690152962,"Our smoke shop offers vapes, cigarettes, CDB edibles, cigar accessories, and more. #SmokeShop https://t.co/ykhDEcZHXn https://t.co/ICDMiILDBS",BunnysVapor_,2022-03-22 18:01:57+00:00,,,
506,1506330340763312129,"What Does the Synthetic Nicotine Law Mean for Vapers?
By Jim McDonald @whycherrywhy 

https://t.co/Bz5qHs732w",Vaping360,2022-03-22 18:01:54+00:00,,,
507,1506330314959958023,"Noho Smoke House is a Tobacco Shop Company in NorthHollywood,CA. We are your number one choice in the area for Tobacco, Cigarettes, and E-Juice services! #SmokeShop #Vapes #TobaccoProducts #VapeProducts https://t.co/3SsUaaWtYY https://t.co/ukbFkJUZSN",NohoSmokeHouse,2022-03-22 18:01:48+00:00,,,
508,1506330137473822738,"Seriously Nice by Doozy Vape co 👇
https://t.co/ANkUL9ZGuq
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/OxvSBBHdSW",evovapinguk,2022-03-22 18:01:05+00:00,,,
509,1506329969454202881,"When you choose ISmoke CBD Smoke &amp; Vape, you can be confident knowing you have chosen the best for the industry. Visit us today at 3129 Hwy 6! #SmokeShop #VapePen #CBDProducts https://t.co/uofdeCmoGR https://t.co/84Wy3bSZko",ISmokeCBD,2022-03-22 18:00:25+00:00,,,
510,1506329924600270852,"NEW: Cured Resin Vapes

Greybeard Activated Cured Resin is crafted from dried cannabis carefully grown in our state-of-the-art facility. It is highly flavourful indica dominant hybrid made using premium top buds, that paints your mouth with intense berry flavours. #vape #vapelife",Giggle_Leaf,2022-03-22 18:00:14+00:00,,,
511,1506329916547162114,"When you are in need of Smoke Shop, Vape Shop, or Tobacco Shop, Infinity Smoke &amp; Vape is your number one option in the Sealy area. Visit us today at 418 US 90 12! #InfinitySmokeandVape #SealyTX https://t.co/XEKIzUtbyK https://t.co/krioHk9iXY",infinity_cbd,2022-03-22 18:00:13+00:00,,,
512,1506329900239708171,"When you need a Vape Shop company that really understands what you want and carefully handles every detail, Beverly Vapez is the right choice for you. Visit our website to learn more information! #SmokeShop #ExoticDrinks #VapeJuice https://t.co/usZSDUIGBV https://t.co/Wb9tGtWL51",VapezBeverly,2022-03-22 18:00:09+00:00,,,
513,1506329485712535558,I want to vape 💨,josie_bunn,2022-03-22 17:58:30+00:00,,,
514,1506329426824503303,I like going into random vape shops and talk to the employees they’re always so nice and have good conversations,Bre0nte,2022-03-22 17:58:16+00:00,,,
515,1506329078185578508,i was just waiting for some friends who were vaping in the bathroom talking and stuff and the inspector was on the next stall 🕴,yangyangflwrs,2022-03-22 17:56:53+00:00,,,
516,1506329053292384260,"""A 2020 survey found that only 22 percent of current smokers recognized that vaping is less harmful than smoking cigarettes."" Time for information packets in cigarette packs?
@GovCanHealth @rights4vapers @INNCOorg @DocsVsTobacco 

https://t.co/4xX1oKm9Gj",tobacco21ca,2022-03-22 17:56:47+00:00,,,
517,1506328977782226953,"France: specialists criticize the HCSP for its position on electronic cigarettes
https://t.co/eCFTNKEfdu",alli_vapes,2022-03-22 17:56:29+00:00,,,
518,1506328972765892623,4th day of quitting my vape I think I’m doing good,_gldnchld,2022-03-22 17:56:28+00:00,,,
519,1506328818243575822,"""...smoke or mist or whatever comes out of vapes...""

vapor. the word you're looking for is vapor.",zzzendica,2022-03-22 17:55:51+00:00,,,
520,1506328367733350402,"Take part in Today's National Drug and Alcohol Facts Activity! Learn more: 
Mind Matters: The Body's Response to Nicotine, Tobacco and Vaping
https://t.co/B13RKbtHnK, Video: https://t.co/KXtkBf5VzI https://t.co/S9czaqaV3e",ALMentalHealth,2022-03-22 17:54:03+00:00,,,
521,1506328194785419270,Vape My piss,CLK200Bot,2022-03-22 17:53:22+00:00,,,
522,1506328159112896521,"Remember when Richard Miech from @umisr said that vaping was a ""one-way bridge"" to smoking? Now that school-age smoking is down to 1.5% and teen vaping has declined 60% in two years, he's back (with his USC gateway buds) with something even weirder.
1/2

https://t.co/malq8j7FBh",whycherrywhy,2022-03-22 17:53:14+00:00,,,
523,1506327274366414850,samia i vape butiken https://t.co/ZZRtqPPmoO,freepadawan,2022-03-22 17:49:43+00:00,,,
524,1506327154820370435,"Beautiful Solid silver Pilak Dragon. Hand engraved beauty. [by Esimpson_Vape_Mechz]
  
 #vaping #juice https://t.co/VHaelC7qo0",VapesHeaven,2022-03-22 17:49:14+00:00,,,
525,1506327107407953931,Bought a new vape 😭 https://t.co/NwCVSo3m0x,Im_daijoubo,2022-03-22 17:49:03+00:00,,,
526,1506327106543919104,"vape-pocalypse proofing [by leadsled99]
  
 #vapeOn #vapor https://t.co/BmyprVFwhX",VapesHeaven,2022-03-22 17:49:03+00:00,,,
527,1506326877551484928,"Which would you rather have...Like for Concentrates or Retweet for Vapes⤵⤵

For Use Only by Adults 21 Years of Age and Older. Keep Out of Reach of Children. Nothing For Sale. #cannabiscommunity #cannabissociety #cannabisdaily #lasvegascannabis #lasvegascannabiscommunity https://t.co/uhCpSsXkgh",amanev702,2022-03-22 17:48:08+00:00,,,
528,1506326862091403272,"""We can surely all agree that smokers who want to quit should be given every opportunity to do so. It is a good thing, then, that tobacco companies are turning their attention to vaping en masse.""

@JasonReed624 writes in @intpolicydigest.

https://t.co/G4ABUhTfr8",YoungVoices_UK,2022-03-22 17:48:04+00:00,,,
529,1506326429906059265,left my wax pen and vape at home…. bruh 😭 i cannot work like this,airwinka,2022-03-22 17:46:21+00:00,,,
530,1506326399950508036,Mmmm me want vape me want nicotine,ameangemini,2022-03-22 17:46:14+00:00,,,
531,1506326328374710276,finally have the shit to make my disposable vape - resin box LMFAOO,taehyungisabarb,2022-03-22 17:45:57+00:00,,,
532,1506326307898109964,The only thing i havent been able to quit cold turkey is the stupid vape,pimpnotafairy,2022-03-22 17:45:52+00:00,,,
533,1506326232971063302,"It's #NationalDrugAndAlcoholFactsWeek. 

The pandemic saw big declines in kids' use of drugs, alcohol, &amp; vaping. Yet, #mentalhealth issues are on the ⬆️ - often contributing to drug &amp; alcohol abuse, &amp; sometimes suicide. Tickets to our benefit event here: https://t.co/f3tf4VtTw0 https://t.co/VNU6yCAhaa",ATXChildGuide,2022-03-22 17:45:34+00:00,,,
534,1506326144576114703,just remembered when the barman in a very pretentious pub with a famous smoking area wouldn't charge my vape for data security reasons,cealaigi,2022-03-22 17:45:13+00:00,,,
535,1506326100330262529,It’s been a month since I stopped vaping nicotine. &amp; I still think about it &amp; have cravings pretty much every single day. What a trip.,kneeekole,2022-03-22 17:45:03+00:00,,,
536,1506325914761711623,Not me throwing out my vapes the other day because I can’t believe I got myself addicted to nicotine and digging through the fkn garbage for them 2 days later😭😭😭 IM TRASH,rycolli,2022-03-22 17:44:18+00:00,,,
537,1506325603699593221,Vape pens are like fidget toys for adults,SEXYLEXiX0,2022-03-22 17:43:04+00:00,,,
538,1506325543670763523,i had a rough day so I impulsively went to buy a disposable vape. pls hey😭,awonke_nt,2022-03-22 17:42:50+00:00,,,
539,1506325471461576717,"Breathing in anything other than air is going to f*** you up. 

Cigarettes, Vapes... Vapes should have been regulated as heavily as cigarettes are.",TCrimson05T,2022-03-22 17:42:33+00:00,,,
540,1506325381854412803,Rather get murdered in Poundland vape aisle than get in a relationship with a spacka,kaneecarlson,2022-03-22 17:42:11+00:00,,,
541,1506325325554368521,so kids vaping together is the updated version of us getting drunk in a park then huh? wild lmao,_itsneicey,2022-03-22 17:41:58+00:00,,,
542,1506325045748146182,i want to vape?🤨,tobesofexrless,2022-03-22 17:40:51+00:00,,,
543,1506324621498322950,sometimes i don't even hit my vape I just hold it for emotional support for hours. there has to be psychology around the shape of these things 💀,veggieslutt,2022-03-22 17:39:10+00:00,,,
544,1506324409069490193,"My favorite thing about Spring Breakers is that they’re fearless. They truly believe they’re invincible. 😂

“Send me to Russia right now. You send me to Kiev, watch what happens. Case of natty light, this guy’s Four Loko, my phone and a vape…I’ll be back in Cancun in a week.” https://t.co/TEOQkRgX3e",KyraAzore,2022-03-22 17:38:19+00:00,,,
545,1506324388576038912,Breakfast in bed… but’s it’s an iced coffee + your vape,TheHannaBeth,2022-03-22 17:38:15+00:00,,,
546,1506324326894776320,"might dress up as a vape, so she'll suck the life outta me",whiteferrarrri,2022-03-22 17:38:00+00:00,,,
547,1506324256128393224,i got josh vape 💔 imy,jakekjszka,2022-03-22 17:37:43+00:00,,,
548,1506324252114493440,ppl that vape in public enclosed spaces are the scum of the earth,slythertrash,2022-03-22 17:37:42+00:00,,,
549,1506323909397860353,i really just almost hit my vibrator like it was a nicotine vape,user18276383937,2022-03-22 17:36:20+00:00,,,
550,1506323845006958602,I haven't touched a vape or any nicotine in SOO long now.. Crazy to think how I felt like I couldn't live without it .. now it makes me nauseous 🥳,xoajmxo,2022-03-22 17:36:05+00:00,,,
551,1506323835804692495,"If Picasso was a current NFT artist.

Interviewer: ""What was your inspiration for your newest piece?""

Picasso: ""idk, bro. I just like apes and shit. Hey - you got a vape on you?""",_GradyMcGuire,2022-03-22 17:36:03+00:00,-96.806031,40.710053,"Lincoln, NE"
552,1506323742837850119,everyone shut the fuck up me and lana del rey smoke the same vape flavor,rosyfreaks,2022-03-22 17:35:41+00:00,,,
553,1506323623539138561,Help us defend Canadian's right to harm reduction https://t.co/8uyIPpCAok,vapes_planet,2022-03-22 17:35:12+00:00,,,
554,1506323450457165825,The Lincoln Police Department is investigating a break-in at another vape shop. https://t.co/FZnQFVaer9,1011_News,2022-03-22 17:34:31+00:00,,,
555,1506323370522128395,Y’all really need to leave those vapes alone.,maniithewriter,2022-03-22 17:34:12+00:00,,,
556,1506323344722825216,If y’all see @Gregsoforeign hitting a vape or with a vape lmk I’m cashing in my money in the bank 😤🤝,saint9__,2022-03-22 17:34:06+00:00,,,
557,1506322979646541832,"“Uncut Gems” taught me to view film as art, while also reigniting my love of “hoopin’”",dick_vape,2022-03-22 17:32:39+00:00,,,
558,1506322804827951107,i had a dream last night that I ate 3 juul pods and got a stomach ache.,dan2600,2022-03-22 17:31:57+00:00,,,
559,1506322680097787919,Too many vape stores,tychocortese,2022-03-22 17:31:27+00:00,,,
560,1506322668710084608,Hitting this vape pen while in the middle of zoom class,MzIDGAF415,2022-03-22 17:31:24+00:00,-122.514926,37.708075,"San Francisco, CA"
561,1506322563303059460,"Think about someone you love, a movie you enjoyed, one of your favorite songs, a beautiful location you connect with, pet your furry four legged, take a hit of that weed or vape, watch the sunset, and tell me life isn’t fucking beautiful. https://t.co/zuXOUTAZxb",pattyfuego,2022-03-22 17:30:59+00:00,,,
562,1506322544621719564,"Thought my girls thermometer was a vape, I might be dusted",jammin__josh,2022-03-22 17:30:55+00:00,,,
563,1506322442351960072,"Have you tried Ohm Brew's loco lemon tart #Eliquid? 🤔⁣

If you are a fan of a dessert flavours, this is not to be missed! Loco lemon tart is irresistibly citrusy sweet. Available in high VG &amp; 50/50

🔍 Get yours in store or online: https://t.co/WWKp0DJf18

#Vaping #Eliquids https://t.co/9swtN51Oky",EvapoHub,2022-03-22 17:30:31+00:00,,,
564,1506322336043175942,"Legislation to regulate vaping in Malaysia is pending parliamentary approval but frustratingly will now be delayed due to political instability

https://t.co/txInqZp6CY @caphraorg #vape #vapingnews #Malaysianvapers #vaperegulation #harmreduction https://t.co/WNmAzQMm0b",PVapes,2022-03-22 17:30:05+00:00,,,
565,1506321991745384465,No but fr this is day 1 of me quitting vapes. Send prayers 🥺😂,_xobee,2022-03-22 17:28:43+00:00,,,
566,1506321383126708244,"Our #FlavoursMatter protest featured by @sig_mag:

“The data shows that banning flavours could make up to 150,000 Swedes return to smoking. ”

#BackVapingBeatSmoking
https://t.co/HdnFucgjje",vapers_alliance,2022-03-22 17:26:18+00:00,,,
567,1506321293741895685,Doozy Vape Nic Salts – £2.99 – available at DIY E Liquids https://t.co/I2naQSkYC7,UKVapeDeals,2022-03-22 17:25:57+00:00,,,
568,1506321071984807943,"Shaheen, Hassan Join Bipartisan Group in Urging the FDA to Take Overdue Action to Combat Youth Vaping Crisis https://t.co/UvpLSDoufH",FDA_Track,2022-03-22 17:25:04+00:00,,,
569,1506320924886319109,I’m gonna get a vape so I can blow a juicy cloud into someone’s face and say I cartoon farted through my mouth that them!,chewingwool,2022-03-22 17:24:29+00:00,,,
570,1506320498078228483,"WEEK 6 and I AM FEELING GREAT 🤌🏾🚭

I am currently on 0% on my nicotine intake and I have switched from Minty flavours to more fruity ones 🤤 

I’m confident that in the upcoming weeks I will be completely done with cigarettes and just vaping 💨 

#VapingSavedMyLife #VSML https://t.co/zcXxdf5peH",neliswa__ngada,2022-03-22 17:22:47+00:00,,,
571,1506320386669092876,"For the sake of the planet, all vapes should have to be the big robot dick ones that you wear in a lanyard. Discrete disposable vapes should be outlawed. Wear your vape with pride!",CoralBendersDC,2022-03-22 17:22:20+00:00,,,
572,1506320303156350976,"Nicotine cravings can cause stress &amp; anxiety. Read why vaping nicotine may mean more, not less stress via @Mashable. Looking for support while quitting e-cigs &amp; tips to help manage stress, text DITCHVAPE to 88709 to join This is Quitting from @truthorange
https://t.co/tRcWEXTBlr",truthinitiative,2022-03-22 17:22:01+00:00,,,
573,1506320060645838848,No42 Short-Fill 50ml by Beard Vape Co. Fruit &amp; Creams make up the No 42 flavour from Beard Vape. Big bottle short-fill 50ml ejuice. Buy today &amp; receive reward points discount.👉🏻https://t.co/DttpGCzg3q #BeardVape #eliquid #vaping https://t.co/rExD5pHsyU,uk_vapour,2022-03-22 17:21:03+00:00,,,
574,1506319667308240906,my teacher is talking about vapes …,baebiions,2022-03-22 17:19:29+00:00,,,
575,1506319533908365322,It’s 12 and I’ve lost my juul 4 times today,travis_orr1,2022-03-22 17:18:57+00:00,,,
576,1506319430644645895,fighting demons tryna hold out on vaping,jawniito,2022-03-22 17:18:32+00:00,,,
577,1506319264688619538,My Uber drive is so nice “please vape my friend. This is a safe space”,DylanValladao,2022-03-22 17:17:53+00:00,,,
578,1506318954997989378,vaping with covid bad idea bad idea fr fr,cruelcorneliast,2022-03-22 17:16:39+00:00,,,
579,1506318849976594433,"Expert Reaction to Research Letter About US Adolescents Attempting To Quit Smoking Or Vaping | Science Media Centre
#realvapefacts #wedontsmoke #tobaccoharmreduction

 https://t.co/NGyA9qB0Xk",TarlingBill,2022-03-22 17:16:14+00:00,,,
580,1506318847392968704,JUUL goes bankrupt for selling counterfeit products now 93 billion in debt!,Boomer29275471,2022-03-22 17:16:13+00:00,,,
581,1506318702643642368,I went from “can I hit yo vape?” to “pass the black” real quick. Idgaf. I be stressed tf out 😂,Bailar_Morena,2022-03-22 17:15:39+00:00,,,
582,1506318661757321218,"In the Air is a graphic medicine built to foster conversations around #vaping &amp; choices about #substanceuse. Download a preview at https://t.co/QUbgbEHPY1.

Learn more about the appeal of vaping &amp; the brain in our microlearning series.https://t.co/ZFKERwRi0a

#NDAFW
@hhsregionone https://t.co/qp4Ov3NDD4",NewEnglandPTTC,2022-03-22 17:15:29+00:00,,,
583,1506318551774285831,"Terribly done alleged ""research"".
Expert reaction to research letter about US adolescents attempting to quit smoking or vaping | Science Media Centre https://t.co/dHoNmaMh6Y",cigarbabe2,2022-03-22 17:15:03+00:00,,,
584,1506318352821665794,"PMSL! Please refer to the CDC NYTS data that shows youth vaping has decreased by 60% since 2019, then hang your heads in shame and delete your social media accounts so you can't keep pushing rubbish like this on the general public.",Dale___Roberts,2022-03-22 17:14:16+00:00,,,
585,1506318305514201092,vapes and curtains make ephemeral art https://t.co/6u3tlDLXbT,bee_bird_moth,2022-03-22 17:14:04+00:00,,,
586,1506317982456156160,My mom just told me she vaped when I was in the womb,griffdang,2022-03-22 17:12:47+00:00,,,
587,1506317887434366980,We now carry Dragon Monster disposable vapes in assorted flavors and sizes! Hope to see you soon!✌🏼 https://t.co/ARu0gMMemx,Souzzashop,2022-03-22 17:12:25+00:00,-81.4981117,40.767243,"Perry Heights, OH"
588,1506317796568928256,Among our most popular products in Texas! 🔌  #podplug #vape #escobar https://t.co/x9GPwdgyiR,podplugofficial,2022-03-22 17:12:03+00:00,,,
589,1506317784283766793,"Local police suspect a group from New Bedford is responsible for a string of burglaries at marijuana businesses throughout New England — most recently targeting a warehouse in Maine, stealing nearly 30 pounds of marijuana and 500 THC vaping cartridges.
 https://t.co/BdnJ9DyYS7",WBUR,2022-03-22 17:12:00+00:00,,,
590,1506317482721783820,"Because my university no longer requires masks it’s easy to observe people constantly hitting their vapes in the library, nature is healing💚",saraahhhb811,2022-03-22 17:10:48+00:00,,,
591,1506317268308832263,"Made nuers throw his vape out and got him up going to the gym, really changing lives at the oxg summer camp",FoxA_R6,2022-03-22 17:09:57+00:00,,,
592,1506317174289448973,"Attention teachers! We have developed vaping education resources for grades 4-6 and 7-9.

These resources can be delivered in-person or virtually and are designed to meet Saskatchewan Health Curriculum outcomes. 

Tag a teacher &amp; visit https://t.co/u434CEXcqU  to learn more! https://t.co/dooQzG0qtJ",LungSask,2022-03-22 17:09:35+00:00,,,
593,1506316845204357125,"Teens are trying — but failing — to quit vaping nicotine, new research shows https://t.co/ctNiY2hOPO via @BostonGlobe",ParentsvsVape,2022-03-22 17:08:16+00:00,,,
594,1506316589720739840,"At this point in my recovery, I just carry a cannabis vape in my purse whenever I go out, just in case

Feels incredibly rebellious ngl",csdalwood,2022-03-22 17:07:15+00:00,,,
595,1506315810532470786,I hit my vape about 20 times hearing both sides of this fight 🤣🤣 I was stressed,bbgkareeee,2022-03-22 17:04:09+00:00,,,
596,1506315547105009666,This dude just smoked from his vape pen while his video was on during class😭😭 https://t.co/sylj7XIQLH,senor_jefferson,2022-03-22 17:03:07+00:00,,,
597,1506315434714439691,"On today's PNS Daily Podcast - #NewMexico decriminalizes fentanyl testing-strips and new regulations for vaping amid evidence linking e-cigarettes to diabetes.

Listen now: https://t.co/mo9OmUMXqx https://t.co/ETVdVyJpQi",PNS_News,2022-03-22 17:02:40+00:00,,,
598,1506315317492043782,"Access to local quit services is just a text away! Text your zip code to 898-211. You'll get connected to quit programs in your area that can help you quit smoking, vaping, or stop using other tobacco products. #QuitToday #TobaccoFree #Health https://t.co/YFYlHRV2Sm",inlandsocaluw,2022-03-22 17:02:12+00:00,,,
599,1506315317470969863,"Access to local quit services is just a text away! Text your zip code to 898-211. You'll get connected to quit programs in your area that can help you quit smoking, vaping, or stop using other tobacco products. #QuitToday #TobaccoFree #Health https://t.co/obnxlPwint",UWDesert,2022-03-22 17:02:12+00:00,,,
600,1506315288383397891,"U.S. Secretary of State Antony Blinken accused Russia of violating international law by blocking consular access to American basketball player Brittney Griner, who is being detained after allegedly being caught with cannabis vape cartridges at an airport. https://t.co/ZvsDagujPU",Veronica2twit1,2022-03-22 17:02:05+00:00,,,
601,1506315230691086339,i’m so easily manipulated (just bought 5 vapes cuz he gave me deal),idrinkmilkxox,2022-03-22 17:01:51+00:00,,,
602,1506315173090504706,"How do you talk to your teen about vaping? In this video from FDA Tobacco, pediatricians share tips for starting conversations about e-cigarette use. 

For more tobacco education resources for parents and teachers, visit: https://t.co/MYuTgWyOwp",DetHealth,2022-03-22 17:01:37+00:00,,,
603,1506315149120053249,i got shuckermane in the side of the head with a shovel and he made the cum juul pod,swagjesusfan,2022-03-22 17:01:32+00:00,,,
604,1506314934547890190,Wear your seatbelt and frick vape @baylenlevine,blakelegit,2022-03-22 17:00:41+00:00,,,
605,1506314870228144135,"Top 10 Best Vape Kits of 2021 Best Ecig Kits   #Cambria Heights
 #NoHo
 #Woodrow  https://t.co/3MTtjlxdC5",classifiedusa22,2022-03-22 17:00:25+00:00,,,
606,1506314858341539857,A sin tax on vapes is not as bad as Aids denialism. Here’s why: Lobbyists pushing for vaping as a way to help people quit smoking insist taxing e-cigarettes like traditional smokes will lead down a similar path as denying HIV treatment to state patients https://t.co/RHA3HZlwWo https://t.co/oBSbCjejqy,mailandguardian,2022-03-22 17:00:22+00:00,,,
607,1506314830298464258,i just vaped for the first time and idk how i feel,ikimsexydamn,2022-03-22 17:00:16+00:00,,,
608,1506314763650883586,"When luxe meets power - Aegis Boost LE
Bonus kit redefines how luxury fuses in vaping
experience. https://t.co/d2MHxwp4fD",InnovatedVapors,2022-03-22 17:00:00+00:00,,,
609,1506314714262945799,them vapes make my stomach hurt😭,MeiTaya2,2022-03-22 16:59:48+00:00,,,
610,1506314674110963712,"aaron been on my head about me vaping since i got here, so why he the one coughing up a storm rn…",SUCKMYJOCC,2022-03-22 16:59:38+00:00,-71.191421,42.227797,"Boston, MA"
611,1506314581379067917,My housemate says “where’s your vape” about 100 times a day 🙄,jesscrammondxo,2022-03-22 16:59:16+00:00,,,
612,1506314088267223045,stop vaping cat it is bad for your health u will die from lung cancer https://t.co/Pjlshz47yz,hormoneculi,2022-03-22 16:57:19+00:00,,,
613,1506313901582995468,remington rigs his phone better than people rigging android chargers for their vapes,royaldeathdance,2022-03-22 16:56:34+00:00,,,
614,1506313711186849793,"No more hitting juuls, my lungs will thank me",Juliamex3,2022-03-22 16:55:49+00:00,,,
615,1506313556412833793,I really should be checking reddit more often https://t.co/rACev9W8Pw,juul_survivor,2022-03-22 16:55:12+00:00,,,
616,1506313232297992200,me 🤝 smoking my vape until I’m nauseous,MFaraj94,2022-03-22 16:53:55+00:00,,,
617,1506313009450430467,Man these kids are wild for vaping in elementary,_vianeyangelyn,2022-03-22 16:53:02+00:00,,,
618,1506313009207128067,"Denmark could ban selling cigarettes to people born after 2010. Not sure if this also means you can't be a part of Vape Nation. @jamessteele 

https://t.co/vyEjVtNBWg",fm1019orlando,2022-03-22 16:53:01+00:00,,,
619,1506312840080244746,this vape ting is killing my people,TravisNoScott,2022-03-22 16:52:21+00:00,,,
620,1506312836695289856,"Okay Armys we have been interacting with vapes too much their flop faves are having a cb soon no free promo please. Bt5 have their concertd in April &amp; what if they announce y
their cb later we are booked &amp; busy. Don't give any attention to those criminal stans",__LY_BTS,2022-03-22 16:52:20+00:00,,,
621,1506312794446172163,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/FtkpsH82Mh",womanownedclub,2022-03-22 16:52:10+00:00,,,
622,1506312705346613251,How can someone even have that much vape pens?,Mrd3_,2022-03-22 16:51:49+00:00,,,
623,1506312597011902475,I know so many people who's lungs have ripped from vaping,bajablasst,2022-03-22 16:51:23+00:00,,,
624,1506312589059706884,"When it comes to cannabis, there are so many different ways to consume it. It can be smoked, vaped, eaten, and even applied topically. But, one of the most popular ways to consume cannabis is by eating cannabis-infused gummies. https://t.co/vyOG7LVgZh https://t.co/kIXQRXNUeo",JeanWar22426978,2022-03-22 16:51:21+00:00,,,
625,1506312587201458180,THE SAME PEOPLE WHO TALKED THE MOST SHIT ABOUT CIGARETTES BE 24/7 WITH A NICOTINE VAPE IN THEY HAND LIKE IT ISNT DAMN NEAR THE SAME OR WORST!!!,ARG_MURK,2022-03-22 16:51:21+00:00,,,
626,1506312289007411209,i’ll buy myself a vape when i hit 55kg😼,yooncero,2022-03-22 16:50:10+00:00,,,
627,1506312224721313811,Someone just ripped their juul on the stair master,petermolesworth,2022-03-22 16:49:54+00:00,,,
628,1506311954285035522,"There's been some chatter about the recent Elon Cavalier King Charles Spaniel vape Coin auction, and I wanted to clarify a few things about @jokecartel’s involvement. First off: we did indeed buy all the tokens.",evilmoneywitch,2022-03-22 16:48:50+00:00,,,
629,1506311694821249031,Niggas at the gym smoking a vape..🤦🏾‍♂️,Brickstopherr,2022-03-22 16:47:48+00:00,,,
630,1506311612868792325,Eliquids: Best Vape Juice Vendors! https://t.co/DtA1RQtM4y,infiniticloud,2022-03-22 16:47:29+00:00,,,
631,1506311580262281229,Bro I’m just tryna piss and some guy offered me vape juice and the sink was full of blood get me outta here,so_very_swag,2022-03-22 16:47:21+00:00,,,
632,1506311465715838980,Dawg  every time  i  take  a  hit  off  my  vape  the  fire  alarm  goes  off ??  The  timing ???  Theres  a  fire  alarm  poppin  off  rn  around  the  apartment building  bro  idk  if  theres  a  fire  or  someone  pulled  the  thing  but  who  cares  im  takin  a  nap :3 🌷,delulupuppy,2022-03-22 16:46:53+00:00,,,
633,1506311438100582409,"damn it feels good to finally feel like i’m getting my life back on track after feeling lost for months. Sober, quit smoking my vapes, hitting the gym everyday, reading books. who tf am i? oh yeah, a fucking hot ass bitch",djvirghoe,2022-03-22 16:46:47+00:00,,,
634,1506311283607543810,Fam when did vapes take over the world like this ?,NL_Vossi,2022-03-22 16:46:10+00:00,,,
635,1506311129236189197,Vapes makes my head hurt https://t.co/3LMmtDOi6d,JalenBossUp,2022-03-22 16:45:33+00:00,,,
636,1506311039377367055,"A story from @MarcGunther highlights the successes &amp; some ongoing challenges as we move toward ending teen smoking while also continuing to reduce teen vaping. On balance, we're making great progress toward eventually ending the smoking epidemic - a thing well worth celebrating.",cdoug,2022-03-22 16:45:12+00:00,,,
637,1506311007366488064,Some girls just charging her vape in the bathroom as if it’s an everyday thing. And what If I steal it? 🤭,zero_is_done,2022-03-22 16:45:04+00:00,,,
638,1506310972390223878,My quitting vape process is trading my almost full box for an almost empty one with a friend,fkapenisjeeb,2022-03-22 16:44:56+00:00,,,
639,1506310767171321863,Need to go home and juul,livmonka,2022-03-22 16:44:07+00:00,,,
640,1506310740621332482,"CBD Vapes 101

What is Vaping?

Benefits of Vaping CBD

CBD Vape Oils vs. CBD Vape Cartridges

Since the passing of the Farm Bill in 2018, countless Americans have come to value the power of CBD, whether it’s for the sake of relaxation, recreation, or ev… https://t.co/iWiJdvbz9x",JustCBDStore__,2022-03-22 16:44:01+00:00,,,
641,1506310602200862727,"🔹'several weaknesses in the analysis' 
🔹'a loose and unanchored definition of a ‘quit attempt'' 

Expert reaction to research letter in JAMA about US adolescents attempting to quit #smoking or #vaping by @LionShahab Prof John Britton &amp; Prof Martin Jarvis https://t.co/4h6zyiFYSF https://t.co/V20EXgLHP2",TheIBVTA,2022-03-22 16:43:28+00:00,,,
642,1506310335384408064,"boss: can u come in my office for a minute? 
me: *enters with legal pad and pen*
boss: oh no this is personal - i need u to talk me off the ledge or tell me to dive head first
me: oh werk lemmie get my vape",krattylight,2022-03-22 16:42:24+00:00,,,
