,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
272,1555673906379255808,I’m going to vape this and listen to new catsoup music @catsoup https://t.co/K41a9MORCh,cesarabismo,2022-08-05 21:55:36+00:00,,,
273,1555673805971865600,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-08-05 21:55:13+00:00,,,
274,1555673720718405632,and vape 😂😭,kieorajayban,2022-08-05 21:54:52+00:00,,,
275,1555673717019213825,"Guys, two weeks of no vaping!",kravinmourhead,2022-08-05 21:54:51+00:00,,,
276,1555673441113628674,"🎉CONGRATULATIONS🎉 to our winners, Allison, Mariah, and Matt! We are extremely happy for each of you and can’t wait for you to pick your device out! We appreciate all of our loyal customers and new customers to come! Stay tuned for our next drawing!! #ecosmoke #vape #Giveaway",ecosmokehsv,2022-08-05 21:53:46+00:00,,,
277,1555673258569121792,"Anti-harm reduction group Campaign for Tobacco-Free Kids continues its irrational attack on safer nicotine this week, still delusional in its assertion that banning flavored vapor products will stop youth from vaping--just like banning cannabis stopped people from smoking weed. https://t.co/qjKkWxTu0T",CASAAmedia,2022-08-05 21:53:02+00:00,,,
278,1555673145557876740,my caught me vaping. FUCK!!!!!,laverafeed,2022-08-05 21:52:35+00:00,,,
279,1555673049256660992,sitting on the floor rearranging my albums and i had my vape under my blanket and my dad comes in asking me something and he flung my blanket up and i turned into the flash to grab that mf i hope he didnt notice,bunnyangel003,2022-08-05 21:52:12+00:00,,,
280,1555672992767627264,"Aug 15th is coming for $TLLTF @TILT_Holdings 

Most don’t understand #Vapes 

Most look backwards well

MANY have failed to SEE #Revenues climb and #Extrapolations with 65% 2nd Half $TLLTF 

It’s 55 million coming #MyEstimate 

@Pennywise20183  has 57 million https://t.co/fo4Tg4aLp1",wind4me,2022-08-05 21:51:59+00:00,,,
281,1555672890233733122,"i didn't charge my vape before work and it died yall ,,,, rip",eraserheadbby,2022-08-05 21:51:34+00:00,,,
282,1555672846646779905,every vape i’ve bought here lately has been absolute trash. why me god. why me.,Reddd18_,2022-08-05 21:51:24+00:00,,,
283,1555672803281489921,REPORT: @saintmirrenfc look like a bunch of vaping plane-spotters that don’t put DVDs back in their case.,YALDYsport,2022-08-05 21:51:13+00:00,,,
284,1555672770171781120,Got hawked over some vapes. 😂,IckyWoodz,2022-08-05 21:51:06+00:00,,,
285,1555672404462026753,My vape died,epicswagguy_03,2022-08-05 21:49:38+00:00,,,
286,1555672367438782464,can't believe the worm man vapes the  flashlight.,bzzzzzzzzzzzzzt,2022-08-05 21:49:30+00:00,,,
287,1555672111880065024,"*hits the vape*
*violently coughs*

“This was fun”",highseeyabye,2022-08-05 21:48:29+00:00,,,
288,1555672046205636609,my vape just died i’m killing myself,mika_yao_,2022-08-05 21:48:13+00:00,,,
289,1555672037011689473,"I hate when I see females smoking vapes, that shit still a cigarette beloved 🙄",760PapiChulo,2022-08-05 21:48:11+00:00,,,
290,1555671813383868416,Two shitfaced women just off a flight fight over a Vape pen en route to hotel. https://t.co/FDvsUD5ieX,bigdave2022,2022-08-05 21:47:17+00:00,,,
291,1555671797466554369,"10 YEARS FOR A VAPE PEN IS CRAZY 

HOW THEY DO BLACK WOMEN GLOBALLY IS CRAZIER",fentanylfury,2022-08-05 21:47:14+00:00,,,
292,1555671752847421442,"it’s your body. you get to choose. 

but i will never stop encouraging my friends to quit vaping.",yourbasicbb,2022-08-05 21:47:03+00:00,,,
293,1555671737005662208,me sitting in discord voice for 10 minutes waiting for caroline to find her vape so we can game https://t.co/qvAXETc2k8,baby_seal_luvr,2022-08-05 21:46:59+00:00,,,
294,1555671512627101696,I quit vaping for the 2nd time and im really struggling. I have to remember it destroys collagen and I plan to be hot forever🥲,Lizzynotions,2022-08-05 21:46:06+00:00,,,
295,1555671286608760833,"We worked with students from @OxnardCollege TRIO Upward Bound this week! Students participated in our improv games, stress management workshop &amp; played our Vape, Marijuana &amp; Rx Drug Prevention Game. Yesterday they got to visit our new ✨Video Studio✨to work on advocacy projects! https://t.co/pRHR97BT7g",BRITEyouth,2022-08-05 21:45:12+00:00,,,
296,1555670917858185218,After this vape finish I’m never gonna buy another one 💀,NBABRRZ,2022-08-05 21:43:44+00:00,,,
297,1555670835637022721,vape is burning. time to kill god.,pleaseclap_,2022-08-05 21:43:24+00:00,,,
298,1555670818603970562,I just swallowed my juul 😰,sampucketttwt,2022-08-05 21:43:20+00:00,,,
299,1555670644351991808,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-08-05 21:42:39+00:00,,,
300,1555670583009898497,Oh my god it's not just me! I always have to hit my weed vape in a stall 😂,qbikmusik,2022-08-05 21:42:24+00:00,,,
301,1555670575095349248,9 years for a vape pen was wild but life without parole for ANY amount of weed is the wildest,YTB412,2022-08-05 21:42:22+00:00,,,
302,1555670426424152065,I’ve been thinking about this one five of pentacles drop for like two months and it still feels like I don’t know the full meaning,vape_nap,2022-08-05 21:41:47+00:00,,,
303,1555670024907530242,Vape died gnight,bencvmbrbatch,2022-08-05 21:40:11+00:00,,,
304,1555669969563705345,"If you vape on the bus you should be ejected and fly out like a cartoon character, cause that shit is goofy.",milesmcmillan,2022-08-05 21:39:58+00:00,,,
305,1555669726025510912,"MYTTHS has the flavors that you will love like our famous flavor Blueberry vape

#vape #vapelife #vapenation #vapecommunity #vapeon #vapelyfe #vapestagram #vapedaily #vapeshop #vaperazzi #vapeuk #vapestyle #vapepen #vapephotography https://t.co/tW4M9UN5nX",mytthsvape,2022-08-05 21:39:00+00:00,,,
306,1555669658077888513,"#thc #cbdhealth #cbd #cannabis
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJvRCu #cannabiscommunity https://t.co/UMfeRRluGd",cbdhealthbasket,2022-08-05 21:38:44+00:00,,,
307,1555669385242726401,Vaping cessation programs are becoming critical for today’s workers https://t.co/TFkPcIx7ja,Medicinemds,2022-08-05 21:37:39+00:00,,,
308,1555669283685949441,"I miss my vape, it ran out days ago and I said I was gonna quit but like I miss it lol",f0reverry0ung,2022-08-05 21:37:14+00:00,,,
309,1555669283358785536,I hate how dependant I’ve become on vaping 🥲,planetj_net,2022-08-05 21:37:14+00:00,,,
310,1555669236848201728,Vapers Digest 5th August - https://t.co/PtEPm8f6x5,vapesure,2022-08-05 21:37:03+00:00,,,
311,1555669202081562624,Michael Jordan has people who lived during the 80s &amp; 90s in a chokehold the same way Juul has Gen Z in a chokehold.,KodyRansom,2022-08-05 21:36:55+00:00,,,
312,1555669168581595136,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-08-05 21:36:47+00:00,,,
313,1555668454622916613,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-08-05 21:33:57+00:00,,,
314,1555668433622245377,teens in la with hella trauma be vaping ??? OH NOOOO😫😫😫😫,jada4Iuv,2022-08-05 21:33:52+00:00,,,
315,1555668422176002048,Vaping cessation programs are becoming critical for today’s workers https://t.co/dzrzIpOZLj,medcitynews,2022-08-05 21:33:49+00:00,,,
316,1555668215463923719,My favorite vape is the fresh air our lord and savior Jesus Christ provides us everyday,kris_amadeus,2022-08-05 21:33:00+00:00,,,
317,1555667932205776898,"The fact that some people listen to him is CRAZY to me 

Only W thing he’s ever said is “vaping is bad” and you shouldn’t have to be told that",DrShin133,2022-08-05 21:31:52+00:00,,,
318,1555667750932070400,maybe i should start vaping https://t.co/kYFl3XU7Hg,lesbotim,2022-08-05 21:31:09+00:00,,,
319,1555667619243606017,threw out a girls vape and monster by accident i could tell she wanted to murder me,TheBIackCanvas,2022-08-05 21:30:37+00:00,,,
320,1555667596791382017,The vape store owner who stabbed the guy to death is currently doing an ama on reddit absolutely burying himself rn,sharpx86k,2022-08-05 21:30:32+00:00,,,
321,1555667463135809538,"CRACK COCAINE VAPE PENS 🖊 

IF WE LIVING IN BABYLON WHY NOT TAKE IT ALL THE WAY TO THE TOP WITH IT",fentanylfury,2022-08-05 21:30:00+00:00,,,
322,1555667399512395776,Ikhal Vapes Love https://t.co/aGuOlvx8qh,schiavon_cesar,2022-08-05 21:29:45+00:00,,,
323,1555667250841063426,"This is weird, no one is losing sleep over the verdict, the point is that 9 years for weed vape is unfair in any circumstance wtf",1rikbillz,2022-08-05 21:29:10+00:00,,,
324,1555667194696065025,"Rip to the vape I let a girl I’m mutual friends with borrow, she wouldn’t give it back 💔",neonukiyo,2022-08-05 21:28:56+00:00,,,
325,1555667176018677760,if mike wheeler was a teenager in 2022 he would make vaping videos on youtube,nishamarim,2022-08-05 21:28:52+00:00,,,
326,1555667076362256385,"How do you do, fellow vapers?",whycherrywhy,2022-08-05 21:28:28+00:00,,,
327,1555666959642923008,Imagine taking advice from a person who vapes. HAHAHAHA,gastricbypassss,2022-08-05 21:28:00+00:00,,,
328,1555666926654951425,"i got 14 new vapes! don’t ask for one, you won’t get one",ArianaFantoft,2022-08-05 21:27:52+00:00,,,
329,1555666909185642496,"Them Russian billionaires say y’all take our super yachts 🛥, watch this #BrittneyGriner 9 years for a vape; Fxck your sanctions😂😂😂￼￼￼",maggotbraintrap,2022-08-05 21:27:48+00:00,-85.605166,30.355644,"Georgia, USA"
330,1555666883189346310,energy drink and vape for dinner,ana90649310,2022-08-05 21:27:42+00:00,,,
331,1555666619900493824,there was a popcorn kernel in my vape ..,tweecunt,2022-08-05 21:26:39+00:00,,,
332,1555666429797666817,Boy crashed out for some vape pens and got poked up. 😭😭🤣,AceHeisenberg,2022-08-05 21:25:54+00:00,,,
333,1555666377868017665,My dinner was a vitamin drink and a vape I feel like the best anorexic rn /j,juniper0cals,2022-08-05 21:25:42+00:00,,,
334,1555666035080036352,I don’t even be coughing my lungs out after a cig but lord lemme hit the vape I’m dead on the floor,zdawg02,2022-08-05 21:24:20+00:00,,,
335,1555665883254722560,Vapes gotta be worse for you than cigarettes,zdawg02,2022-08-05 21:23:44+00:00,,,
336,1555665625246273538,interrupting restaurant staff while they’re vaping in the bathroom is an act of class warfare,trxpkill,2022-08-05 21:22:42+00:00,,,
337,1555665237872988161,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/a6yfj5laca",CBDSmokeShop,2022-08-05 21:21:10+00:00,,,
338,1555665105471299585,"can we get a disney princess flavored juul pod before I don't eat meat, so that means im vegan ig",durnations,2022-08-05 21:20:38+00:00,,,
339,1555665084915089411,Vaping cessation programs are becoming critical for today’s workers : https://t.co/xbnvO9tAjq #healthnews,healthcarejon,2022-08-05 21:20:33+00:00,,,
340,1555665042053513216,"Publicans have their work cut out more than ever ditto public transport ditto most places now. Vaping is being taken on by esp a young audience, frequently underage and you see it being vaped INSIDE, ie now in The Last Post &amp; we just have no handle on things now. @EssexPoliceUK",Fuelandthefire,2022-08-05 21:20:23+00:00,0.624134,51.522076,"Southend-on-Sea, East"
341,1555664990924939265,"A $2,000 Vape Cam for Cops? Wait For the Clone
By Jim McDonald @whycherrywhy 

https://t.co/mcjY2KdIF1",Vaping360,2022-08-05 21:20:11+00:00,,,
342,1555664886427815936,Was on the freeway with my windows down and the passenger in a Sprinter ahead of me kept vaping out their window so I kept getting smacked in the face with vanilla smoke and I just don’t think this was what the Industrial Revolution was for,Jentoldmeto,2022-08-05 21:19:46+00:00,,,
343,1555664881738825728,"going to the city to buy vapes and pregnancy tests 💕🥀🐇🍒
kms https://t.co/VbF2n1bDSF",cummingonurmom,2022-08-05 21:19:45+00:00,,,
344,1555664597708746752,Just posted a photo @ J Kane’s Vape and Smoke Shop https://t.co/Mlt4JymQgc,XxJKane12xX,2022-08-05 21:18:37+00:00,-82.54449557,28.46105845,"Spring Hill, FL"
345,1555664540364324865,‘Here I love vaping me cunt off me’ - @haydenorr,_katefenwick,2022-08-05 21:18:23+00:00,,,
346,1555664158443520001,Where the fuck is my juul,trinavegatwt,2022-08-05 21:16:52+00:00,,,
347,1555664120346812416,EXCLUSIVE: Brittney Griner is expected to be swapped with ‘Merchant of Death’ arms dealer within WEEKS as Biden slams Russia for her ‘wrongful detention’ and nine-year sentence for smuggling cannabis vape https://t.co/h7WUPIfwI8,dolly_note,2022-08-05 21:16:43+00:00,,,
348,1555664108673896453,#vaping. Addicting a whole generation that never would have touched cigarettes to nicotine.,BcTechie,2022-08-05 21:16:41+00:00,,,
349,1555663859452633092,"Premium vape shop in Syracuse &amp; Rome, NY
From budget vapor pens to industry’s leading brands..

New Yorkers Smoke Shop Rome, NY
833 black river blvd Rome 
NY
315 281-8403
2. New Yorkers Smoke Shop Syracuse, NY
3206 Erie Blvd East
Syracuse NY
315-627-8090
https://t.co/N0gbWWiQSA https://t.co/fDRYwaxAYk",NysSmoke,2022-08-05 21:15:41+00:00,,,
350,1555663800245911552,I bought my vape 2 days ago.. it’s ran out already.. fm..,Mushiwoo,2022-08-05 21:15:27+00:00,,,
351,1555663797246840833,it’s a vape and skrillex night for me 😈,trenchmouse,2022-08-05 21:15:26+00:00,,,
352,1555663788459937794,don’t hmu unless u tryna hit my vape from in between my toes,_cybermoth,2022-08-05 21:15:24+00:00,,,
353,1555663689772154882,"There was one lil n*gga vaping on the bus.
They don't give a fuck. Smh",RileyWritts,2022-08-05 21:15:01+00:00,,,
354,1555663680259309569,"We do it for her and her vape (if you’re snooping, hi, bestie 💁🏼‍♀️) #RenewTheWilds #SaveTheWilds https://t.co/FJRANcg1D1",FlNlSH_HIM,2022-08-05 21:14:58+00:00,,,
355,1555663573451407361,bf who smokes cigs x bf who vapes,strbrrymunson,2022-08-05 21:14:33+00:00,,,
356,1555663144051163141,wasted $40 bc i do not like either of the vapes i bought,spiralweather,2022-08-05 21:12:51+00:00,,,
357,1555663051751292929,"Currently sat in a field, vaping, staring at the moon, and smiling to myself. I've definitely found myself. Finally",cattsimons,2022-08-05 21:12:29+00:00,,,
358,1555662829411188736,Vaping cessation programs are becoming critical for today’s workers https://t.co/9pYJnfNoI9 - @MedCityNews https://t.co/PWFtnUvd1Y,AndrewEEckert,2022-08-05 21:11:36+00:00,,,
359,1555662776407916545,GOD BLESS WE WERE LEFT ALONE AND COULD VAPE LOL thank you nicotine,transjolras1001,2022-08-05 21:11:23+00:00,,,
360,1555662174684585984,british teen culture is so bad why is it just vaping and listening to shitty grime,elaramins,2022-08-05 21:08:59+00:00,,,
361,1555662057822998528,fighting the urge to buy a vape instead of food rn on my lunch.,insaneboipussy,2022-08-05 21:08:32+00:00,,,
362,1555662045869092864,"Wonder if Ivan sings bout vaping CBD or Chang has poppy hangover going to Uighur camp.
https://t.co/pfptmv7IcW",Marsdhank,2022-08-05 21:08:29+00:00,,,
363,1555662017834487810,hitting a vape in the middle of the nail salon is crazy,jodyswrld,2022-08-05 21:08:22+00:00,,,
364,1555661835701211136,the best kape at vape talaga,abstsblyt,2022-08-05 21:07:39+00:00,,,
365,1555661802909773827,"HAPPY FRIDAY🥳🤪
TODAY’S DAILY DEAL
• 20% OFF VAPES &amp; CARTS‼️
• 15% OFF AN OZ🙀 https://t.co/CwCR8fX7FC",PasadenaClub,2022-08-05 21:07:31+00:00,,,
366,1555661750879625222,vape community.. we Will come together@Soon..,taratdactyl,2022-08-05 21:07:18+00:00,,,
367,1555661632428204033,Vaping cessation programs are becoming critical for today’s workers https://t.co/0nqf72Snfp,LukeLazarusAU,2022-08-05 21:06:50+00:00,,,
368,1555661515616882688,"Ever wondered what products other customers enoy using? Ask our staff! One of our regular's favorites is our Ooze products! Interested in more information? Stop on by and ask one our consultants! 💨

#fun #summer #party #Odessa #Midland #SanAngelo #Daiquiris #Vape #CBD #Beer https://t.co/XoUlpcyD9A",smokersoasistx,2022-08-05 21:06:22+00:00,,,
369,1555661425867194368,"Media statements - More than 15,000 nicotine vapes seized in compliance crackdown https://t.co/2XY5WXVxkx",Aushiker,2022-08-05 21:06:01+00:00,,,
370,1555661270161948674,"When CNN reports on the Brittney Griner case on air they say she was ""smuggling"" She was not smuggling. She didn't have kilo of vape cartridges taped to her body. The MSM need to get this right.",LuvCoff,2022-08-05 21:05:24+00:00,,,
371,1555661235319889920,The Real Human Disease/Problem aka It Has Gone Too Far To Change Now: mobile p***ing phones. People esp the young right up to - no offence but at least 40 - can’t and don’t talk face to face anymore. It’s screen all the way and I see his indoor vape is creeping in illegally. 😡,Fuelandthefire,2022-08-05 21:05:15+00:00,0.624134,51.522076,"Southend-on-Sea, East"
372,1555661104197488640,i'm going to be completely honest here: my property is actually more valuable than some thief's life. That Asian store owner in Vegas was 100% justified. Don't jump over a store counter to steal fucking vape pens if you don't want to get stabbed,ScatmanJohnny18,2022-08-05 21:04:44+00:00,,,
373,1555661078188662785,"hitting my vape in the back room on my break, so mf tired bro. this one lady brought her granddaughter tho n we had such a cute convo :)) she was getting some new boots &amp; i complimented them, she got so excited 😭❤️",kcalroulette,2022-08-05 21:04:38+00:00,,,
374,1555661004914282506,i can vape at this 8 year olds birthday party right? ill roll the windows down,WildBillHickok4,2022-08-05 21:04:21+00:00,,,
375,1555660942859436035,beings bffs w a white boy is so weird. wtf do u mean u vape but you can’t eat peanut butter bc you’ll die????,taratdactyl,2022-08-05 21:04:06+00:00,,,
376,1555660934844018688,Vaping cessation programs are becoming critical for today’s workers https://t.co/sQH8gITeOh https://t.co/Zivedd4fUY,JudsonTelemed,2022-08-05 21:04:04+00:00,,,
377,1555660814601752576,Can I fly with a weed vape? What to know in light of Brittney Griner's arrest in Russia https://t.co/r5ov4u7hHu via @Yahoo,LMarieVResists,2022-08-05 21:03:35+00:00,,,
378,1555660813679067137,guts I can't explain but if he had a bucket hat and a vape he'd look rlly british https://t.co/ZvTnkb9vmh,impavidi39,2022-08-05 21:03:35+00:00,,,
379,1555660755852316672,Pessimism is to optimism as cigarettes are to vapes.,jmoneyswag6669,2022-08-05 21:03:21+00:00,,,
380,1555660630807310336,"2013 Facebook business page banner.

It came into my mind today, because I realized the mental tools I'm using to quit vaping are making me self aware of other things I'm addicted to, like alcohol and rage posting on social media. https://t.co/jechCUIYXu",WeaponOutfitter,2022-08-05 21:02:51+00:00,,,
381,1555660468076908544,"Just had the weirdest ‘date’, all good in the build up but she turned up (much bigger than in photos) like she didn’t care and then vaped throughout. Why bother haha..",LloydBoone7,2022-08-05 21:02:13+00:00,-3.568747,50.693458,"Exeter, England"
382,1555660299461660674,Got close to throwing my juul away last weekend when I woke up Sunday and couldn't breathe. So glad I pussied out and kept it let's gooo,AshtonBrooks42,2022-08-05 21:01:32+00:00,,,
383,1555660289789640706,his lips remind me of those anti vape commercials,smokeyfebreeze,2022-08-05 21:01:30+00:00,,,
384,1555660134646484994,"Vaping is a nationwide epidemic and a 2019 National Youth Risk and Behavior Survey reported nearly half of high school students and 36% of middle school students in Hawaii County have tried vaping.
https://t.co/66IBNxbH6t https://t.co/Lj7d9aP3aE",westhawaiitoday,2022-08-05 21:00:53+00:00,,,
385,1555660102077669378,i would die for the ppl that work at my local vape store they stay frontin a broke bitch,unluckyeulogy,2022-08-05 21:00:45+00:00,,,
386,1555660014295171072,Stop the count! #pldk #arsenaldk https://t.co/Ao3PNUNsRD,juul_konrad,2022-08-05 21:00:24+00:00,,,
387,1555659978932977664,everyone cancel @crispiestfanta she likes grape flavoured vapes,LibLob2006,2022-08-05 21:00:16+00:00,,,
388,1555659926730469378,Everything You Need To Know About The Risks Of Vaping For Teenagers https://t.co/tMR0X0R5dC https://t.co/4ZvBoQ0IR9,thisladyblogs,2022-08-05 21:00:03+00:00,,,
389,1555659826675568641,Teen among suspects detained in raid - Borneo Bulletin https://t.co/IKKOGalNt5 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-05 20:59:40+00:00,,,
390,1555659775387439104,Smokescreen: I'm my own vape.,pdssrpquotes,2022-08-05 20:59:27+00:00,,,
391,1555659640821764098,This tiktok got removed for “minor safety”… LET THESE KIDS START VAPING! https://t.co/4WkfxQXtKs,susTweat,2022-08-05 20:58:55+00:00,,,
392,1555659584932544512,"I be wanting a non nicotine vape, but I just feel like ima look burnt. Like I already b smoking tf out a hookah, ion need no portables.",itslourewhore,2022-08-05 20:58:42+00:00,,,
393,1555659412580306944,Ooh its Vape Deal time! Grab a Smok Nord 50W Kit - for only £15.99 + Free E-liquid! in the New Vaping Clearance #Sale! https://t.co/CukGeDt4FC                     #VapeDeal #ClearanceSale #SmokNord50W #NewVaping #Ecigclick https://t.co/dn5l8w37No,EcigClick,2022-08-05 20:58:01+00:00,,,
394,1555659301129256968,Vapers Digest 5th August https://t.co/KwGQ6aBalH via @vapersorguk,benoit_durand,2022-08-05 20:57:34+00:00,,,
395,1555659086510915589,"#cannabis #marijuana #weed #cannabiscommunity As marijuana becomes more potent, teens are getting sick Elysse was 14 when she first started vaping cannabis.
It did not smell, which made it easy to hide from her parents. And it was convenient; just press a https://t.co/Y2cCzdfAuE https://t.co/RnEGasUm1k",MMPconnect,2022-08-05 20:56:43+00:00,,,
396,1555658941220241409,Remoting into a meeting and totally just ripped my vape with my mic unmuted 💀,millerlowlife_,2022-08-05 20:56:08+00:00,,,
397,1555658792439726085,Not sorry but if your vape is chocolate or coffee scented you deserve to be fucking arrested,LornaShorty,2022-08-05 20:55:33+00:00,,,
398,1555658202397777922,"Featuring the latest vapes, as well as plenty of high-end glass to choose from, you’ll find what you need at one of Kansas City’s most beloved head shops.

https://t.co/G9GuhOM67Z
660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, #kcmo

 #hemp #smokeshop #kcsmoke",660vapeandsmoke,2022-08-05 20:53:12+00:00,,,
399,1555658060659572736,my vape just died. i’m going to be a bitch till i next get one i apologise,bbcowbon,2022-08-05 20:52:39+00:00,,,
400,1555657989633110016,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-05 20:52:22+00:00,,,
401,1555657718983278599,CBD vape changing the game out here,SharpeyTweets,2022-08-05 20:51:17+00:00,,,
402,1555657596438183937,"On this #BlackAugust day, thinking about #BreonnaTaylor and the charges brought against those who executed her--whether accidently or not, she's still gone.

I'm praying #Uhuru for #BrittneyGriner sentenced to 9 years over a vape and being used as a political pawn

My ❤️ aching https://t.co/SLw1ZK9vZS",RepDotieJoseph,2022-08-05 20:50:48+00:00,,,
403,1555657457040609280,"Vapers Digest 5th August 2020 - Latest edition!
https://t.co/YJoGk24ZQP",INNCOorg,2022-08-05 20:50:15+00:00,,,
404,1555657371141263367,9 years for a vape pen is wild,skooby011,2022-08-05 20:49:54+00:00,,,
405,1555657333954400256,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-08-05 20:49:45+00:00,,,
406,1555657254057250816,"Stay on track with Berkshire Roots' NEW sleek and discreet Blaze Stix! A .3 Disposable vape filled with NEW Berkshire Roots strains! 🏔A trail marker or blaze is used to mark and indicate the start or end of a trail, a change in direction or an intersection. https://t.co/sA6xbRpQCl",BerkshireRoots,2022-08-05 20:49:26+00:00,,,
407,1555657148251652096,When I grow up I'm gonna be a conductor for a vape orchestra,illuniverse_,2022-08-05 20:49:01+00:00,,,
408,1555656948938334211,That’s so much work I think I’ll just hit my vape instead,bluchaimilk,2022-08-05 20:48:13+00:00,,,
409,1555656814171152385,"I feel like as a society we don't do this (the ""victory clasp"") enough 
If I were a football player this would be one of my TD celebrations https://t.co/dKk5tFTnD4",Kay_Juulers,2022-08-05 20:47:41+00:00,,,
410,1555656781485015040,"FEDERALLY LEGAL cannabinoid products in store in Waukesha Wisconsin or online nationwide at https://t.co/lx154u85aB

#cbd #cannabinoid #cannabinoids #hemp #d8 #delta9 #delta10 #thco #thcv #cbn #cbg #cbda #vape #flower #gummies #chocolate #hhc #etherealgolddispensary https://t.co/CpmLrQFzQH",ethereal_gold,2022-08-05 20:47:34+00:00,,,
411,1555656747477569538,i just drove to 5 smoke shops looking for this specific vape juice &amp; nobody got it i should’ve bought 2 this shit so good🥹,_dyelexxyia,2022-08-05 20:47:25+00:00,,,
412,1555656713461702656,Ok vaping is helping,Hannlizzle,2022-08-05 20:47:17+00:00,,,
413,1555656629957193729,"I smoke a lot of weed. Eat edibles, have vape pens. Never once have I accidentally packed any of these items when taking a trip out of the country, or even on trips in this country. It’s just something you don’t do. But hey, who am I?",maddriver67,2022-08-05 20:46:57+00:00,,,
414,1555656551611830273,Could possibly be dead cus if vapes? Cmonnn do better,Vilayzee,2022-08-05 20:46:39+00:00,,,
415,1555655889599733760,The health effects of #vaping are relatively new to medicine. See why the FDA wants #ecigs to be a thing of the past.  https://t.co/opDxsrau1Z https://t.co/kBz0kGYzM5,MedscapeStudent,2022-08-05 20:44:01+00:00,,,
416,1555655772779921408,Vaping makes airways susceptible to infection https://t.co/8LP2WpqqSW https://t.co/mn8fFMU3BL,NakedScientists,2022-08-05 20:43:33+00:00,,,
417,1555655770812866561,Yea 9 years  for vape is just utter f*%kery,Knscry,2022-08-05 20:43:33+00:00,,,
418,1555655708640792579,officially quitting vaping. wish me luck 😃🤞,C0AC0AC94,2022-08-05 20:43:18+00:00,,,
419,1555655669306445824,Imagine getting carved up like a thanksgiving turkey over some vapes,IllumiNate_,2022-08-05 20:43:08+00:00,,,
420,1555655642907439104,"Vape? Nah. It’s a blow pen

*blows you a pretty stencil pic of a flower*",tbheshke,2022-08-05 20:43:02+00:00,,,
421,1555655390934843392,"Juuls were an elite time ..used to get the lil fake designer skins n all
..ahhhhh",Li_Xant,2022-08-05 20:42:02+00:00,,,
422,1555655251444875268,"still thinking about joe's mango flavoured vape, man's got taste, that flavour has and will always be superior. I honestly miss the flavour of those single-use ones rather than my refillable one",jul2ja,2022-08-05 20:41:29+00:00,,,
423,1555655184382033920,I very vividly remember using my vape and my lipgloss as drum sticks last night,maddiee_gunn,2022-08-05 20:41:13+00:00,,,
424,1555655131546456065,Can I fly with a weed vape? What to know in light of Brittney Griner's arrest in Russia https://t.co/XuLRWxYqih via @Yahoo Is this a transgender? May be why they want it back so bad.,amishhart62,2022-08-05 20:41:00+00:00,,,
425,1555655099128635392,Vapers Digest 5th August https://t.co/7GVvP75ODj via @vapersorguk,Kate_Narkybeast,2022-08-05 20:40:52+00:00,,,
426,1555655035912163328,Can’t even vape in U.K. grounds.,KbonKev,2022-08-05 20:40:37+00:00,,,
427,1555654922015760385,just saw some girl wearing her vape around her neck… damn honey it’s that serious ??,sundreamsmusic,2022-08-05 20:40:10+00:00,-73.463143,40.723554,"Farmingdale, NY"
428,1555654885835685889,you know what i don’t put it past Russia to use brittney griner as leverage rn. 9 years is too much for a vape and less than a gram of ouid,chigo_d,2022-08-05 20:40:02+00:00,,,
429,1555654878625730561,Vaping is so cringe,SDMN_EMZ,2022-08-05 20:40:00+00:00,,,
430,1555654374713540608,Having a cheeky lil vape in the airport bathroom is degenerate behaviour https://t.co/L9JjNKII3s,alternativefork,2022-08-05 20:38:00+00:00,,,
431,1555654372721397761,maybe my heart still yours,juul_00,2022-08-05 20:37:59+00:00,,,
432,1555654310452764674,My vape missing bro,keoncee,2022-08-05 20:37:44+00:00,,,
