,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
492,1579195554206449664,"“Vaping is cringe” “people who vape are so dumb” bitch it’s an addiction, treat it like one. Just like when people are addicted to meth, you treat them like they need help because they DO. So do the same with people who are addicted to tobacco.",Mouncethemouse,2022-10-09 19:42:14+00:00,,,
493,1579195373549400065,"Relief to finally see pushback at the numbers of vape shops that have appeared over the last year https://t.co/ITHzWxyb8m
@AsthmaFndation",maz_righthand,2022-10-09 19:41:31+00:00,,,
494,1579195328716500992,they mad at me on tik tok for saying if y’all keep sucking on them vapes and grappas like that y’all gone end up like them ppl in the commercials plugging the hole in they throat.,Sstacieeee,2022-10-09 19:41:21+00:00,-92.734385,32.50363,"Grambling, LA"
495,1579195299372756992,Juul supplants disposable vapes as the youth nicotine problem #SocialMedia #digital #digitalhealth #health  https://t.co/F7kwP8lTEa,PMProuk,2022-10-09 19:41:14+00:00,,,
496,1579195147124084736,"this peach vape is so gay like someone call me a faggot, i need to hear it.",inLoveWithLoud,2022-10-09 19:40:37+00:00,,,
497,1579194713521152000,Vaping with 2 elf bars at the same time so I feel like Smoker from One Piece,cutefriendlybee,2022-10-09 19:38:54+00:00,,,
498,1579194662237396992,rip mi vape,Mafer24030,2022-10-09 19:38:42+00:00,,,
499,1579194451653644288,"the amount of times i lose my vape in a day is astounding. like stop losing your breakfast, lunch and dinner so easily!!",4secchan,2022-10-09 19:37:51+00:00,,,
500,1579194291712204800,New Survey Suggests Little Progress Against U.S. Teen Vaping https://t.co/ezQAtbM7Ka,magzine_taipan,2022-10-09 19:37:13+00:00,,,
501,1579193756276117504,"ANTZ:  Big tobacco lied about cigarettes!
  SNU:  Yes!  Tried to tell us ""experts disagree""

ANTZ:  Now big vape lies!
  SNU:  Tables turned

ANTZ:  What?
  SNU:  What is your main message about ecigs?

ANTZ:  Experts disagree about relative risks
  SNU:  Can you hear yourselves? https://t.co/bTiCB34cDA",ChaunceyGardner,2022-10-09 19:35:06+00:00,,,
502,1579193569641832448,"First our lyft driver was smokin a cig

Then it took until almost the 4th Quarter for someone to complain about the couple in front of us vaping every 2mins",midaeros,2022-10-09 19:34:21+00:00,,,
503,1579192917692145665,I was at a house party and this guy turned off the music and tried to make everyone stop and search for his vape,indigouna,2022-10-09 19:31:46+00:00,,,
504,1579192870573027328,the vape is the chaser to the stiiiz,weeshakeys,2022-10-09 19:31:34+00:00,,,
505,1579192776427974657,girl sweat flavored vape juice,cheekclapperXL,2022-10-09 19:31:12+00:00,,,
506,1579192695293374464,i left my vape at home (im at work) and im ab to put my mouth over the essential oil diffuser in my treatment room at this point,kiszkachordsz,2022-10-09 19:30:53+00:00,-83.67529,36.540739,"Virginia, USA"
507,1579192682664333314,i vape,caulfieldebooks,2022-10-09 19:30:50+00:00,,,
508,1579192567660707840,👹👹👹new vape Tuesday 👹👹👹,yeIlIow_3to3,2022-10-09 19:30:22+00:00,,,
509,1579192174344015872,Men used to go to war and now they are vaping strawberry flavoured things,francescagelli_,2022-10-09 19:28:48+00:00,,,
510,1579192107373588480,"Check out my review of the ever popular ELFBAR from @newvaping 

https://t.co/wSXPdWtHPI

#vaping #vape #elfbar #newvaping #vapingreviews #vapefam https://t.co/rt04NO0SSa",MyVaping,2022-10-09 19:28:33+00:00,,,
511,1579192095981457410,when i was so desperate for a vape i dug my old one out the trash n hit it…oh wait that was tdy 😭,JolyneTocao,2022-10-09 19:28:30+00:00,,,
512,1579191902460485632,my bad just hit my vape,termin4lz,2022-10-09 19:27:44+00:00,,,
513,1579191781706825730,My mother took a 3 hour train ride to get to New York and the only place she wants to go to is the store I get my vapes and gummies from ??,Emmy_K14,2022-10-09 19:27:15+00:00,,,
514,1579191680380850176,I hate when I get completely comfortable and can’t find my vape so I gotta tear the bed down to find it and it be right next to me😭😂😂 I gotta lay off the capes man 😭,jas_works,2022-10-09 19:26:51+00:00,,,
515,1579191561661087744,"showing up to the fancy brunch restaurant in sweats, paying in all cash and vaping in their bathroom",cvltprincess,2022-10-09 19:26:22+00:00,,,
516,1579191543184781314,When your manager lets you have a vape break with her&gt;&gt;,sweetlauritaa,2022-10-09 19:26:18+00:00,,,
517,1579191511841148929,"vape nation? nah son, vape world.",Tweedledummi,2022-10-09 19:26:11+00:00,,,
518,1579191497567916033,why quit at vaping. why not chainsmoke in the walk in,bearoffabean,2022-10-09 19:26:07+00:00,,,
519,1579191448125476864,vape died so i’m slurping a flashdrive just to feel something,kennycl03,2022-10-09 19:25:55+00:00,,,
520,1579191177542524930,“i think i found out what my love language is. it’s when someone passes me their vape without even me asking for it”,ava78177467,2022-10-09 19:24:51+00:00,,,
521,1579191172257325056,Wake up vape up,catvaIentinetwt,2022-10-09 19:24:50+00:00,,,
522,1579191150925094912,I barley vape the past 3 days trying be done by 2023,RiaFierce,2022-10-09 19:24:44+00:00,,,
523,1579190958662750208,my vape just died  😕,filmsbyro,2022-10-09 19:23:59+00:00,,,
524,1579189875412455424,How in the fuck is that roughing the passer? Jesus fucking christ zebras.,DTOM_Vape,2022-10-09 19:19:40+00:00,,,
525,1579189837437218816,The fact that vaping offers flavors other than tobacco is part of what helped me quit. It's the reason why I couldn't stand the taste of cigarettes any longer. Helping me end a 17 year pack a day smoking habit. #flavorssavelives #vapingsavedmylife,Drvonbraun1986,2022-10-09 19:19:31+00:00,,,
526,1579189723675111424,"“It’s so bad don’t do it I hate it” 
*proceeds to hits vape*",nourzein22,2022-10-09 19:19:04+00:00,,,
527,1579189515352428544,im vaping in the lobby at work on my break might get fired lmao but oh well,boydivisiondiet,2022-10-09 19:18:15+00:00,,,
528,1579189202197311489,it is so hard to be alive (my vape broke),mitskiandablunt,2022-10-09 19:17:00+00:00,,,
529,1579189105225011200,"grown adults vaping is actually kind of embarrassing 

Like I know nic is marketed towards adults but cmon now …",meowenticer9,2022-10-09 19:16:37+00:00,,,
530,1579188960823508992,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-10-09 19:16:02+00:00,,,
531,1579188927931781121,Lmaoo but fr vape ppl scare me,passedouthippie,2022-10-09 19:15:54+00:00,,,
532,1579188890027831297,I am a vape hater but…,sleepyfal,2022-10-09 19:15:45+00:00,,,
533,1579188885598646272,"why tf is the idea of vape n cigarettes considered to be so cool?  mahn, i mean it is j a flavored lung cancer.",maybeshrav,2022-10-09 19:15:44+00:00,,,
534,1579188729184325632,Who Dey 🧡🖤🏈                         🎨🖌 @hassanqart    @fumeesmoke           🏈What a amazing mural!!!🏈 @ Fumee Smoke and Vape https://t.co/aU03CbziGY,staceyp002,2022-10-09 19:15:07+00:00,,,
535,1579188720976420864,Turns out the vape still worked after it dried out but now I'm doing this anyway. I'm turning 38 this month and I feel like I'm ready to quit.,josiebroccoli,2022-10-09 19:15:05+00:00,,,
536,1579188580231958528,"Might dress up as a vape, so he’ll suck the life outta me 😩",TooKrunkBadAzz,2022-10-09 19:14:32+00:00,,,
537,1579187963036336128,So I’m out in the garden for a quick vape and to say hello to the moon on her full day but the cloud cover is too much. I turn around just as the PIR light goes on like fucking search light. I was …https://t.co/Dm1tHfkzij,dippyhippie,2022-10-09 19:12:04+00:00,,,
538,1579187756001263616,“gen z are too anxious” these kids had a lockdown instead of a prom and they’re all smoking red bull flavoured vapes I’m not sure what you thought was going to happen,catekitchen,2022-10-09 19:11:15+00:00,,,
539,1579187366488834049,manically searching for my vape only to find i was sitting on it... it really be your own people sometimes 😕,bjornism_,2022-10-09 19:09:42+00:00,,,
540,1579187334763155456,CBD-Liquid Limucan Vape – Kombipack – 500mg https://t.co/XpN5zTUkYN,Snookems1,2022-10-09 19:09:35+00:00,,,
541,1579187199853350913,second thanksgiving fight was my aunt getting defensive bc she thought we were judging her for vaping (we were),crjstan,2022-10-09 19:09:02+00:00,,,
542,1579187192353591296,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2022-10-09 19:09:01+00:00,,,
543,1579186955040231424,"President VS Supreme Court: The Mexican Vape War 👨‍⚖️ https://t.co/Ydi3zVWDjZ #cbd, #cannabis https://t.co/nG5LqclHLc",MMJHealthcare,2022-10-09 19:08:04+00:00,,,
544,1579186811188170752,we was gettin pape off dat vape juice 💫🤣,1AllInAnt,2022-10-09 19:07:30+00:00,,,
545,1579186671639179265,it's just me and my mint vape against the world,lookingsklnny,2022-10-09 19:06:57+00:00,,,
546,1579186618598330369,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-10-09 19:06:44+00:00,,,
547,1579186599983648768,Had to ask a woman on my row on the flight home to stop vaping twice. At what point does it become ok to be a grass?,lhendo,2022-10-09 19:06:39+00:00,-2.319934,53.343623,"Manchester, England"
548,1579186555042025472,Vapes might be hitting the community harder than crack 🥴,_CallMeYonna,2022-10-09 19:06:29+00:00,,,
549,1579186381532065792,how do i hit my vape without ruining my tinted lip balm? 🥺🤭,MRD4YTONA,2022-10-09 19:05:47+00:00,,,
550,1579186116233953281,The way vaping became so popular just because people have to do what they see others doing…weak people you deserve all the impending health issues,sxualdependency,2022-10-09 19:04:44+00:00,,,
551,1579185717728903169,Juul pod has now found her rich white friends with a boat when will I find mine 😓,DylanDylanj210,2022-10-09 19:03:09+00:00,,,
552,1579185280317534208,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0fm5M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-10-09 19:01:25+00:00,,,
553,1579185099395899392,I stay searching for my vape. I always put it down in the most random places.,AngrySmolGirl,2022-10-09 19:00:42+00:00,,,
554,1579184714380095488,Living like a frat boy rn hitting my vape and drinking my Red Bull 😔,kaileahaleave,2022-10-09 18:59:10+00:00,,,
555,1579184670549286913,they should also make a vape that tastes like unconditional love,mariannedelr3y,2022-10-09 18:58:59+00:00,,,
556,1579184539351465985,Girls be like: I want to be popular - and then start vaping,lunitunssss,2022-10-09 18:58:28+00:00,,,
557,1579184336015794182,freddy fazbear is vaping,L4CGCbot,2022-10-09 18:57:40+00:00,,,
558,1579184173608480769,Sparkling water is the vaping of quitting soda,NateMcCord,2022-10-09 18:57:01+00:00,,,
559,1579183956641337344,I've long been a supporter of vaping but holy shit,coolian2,2022-10-09 18:56:09+00:00,175.622139,-38.439818,"South Waikato District, New Zealand"
560,1579183931823640576,what a the point of lying to me in the vape store,kendahlwax,2022-10-09 18:56:03+00:00,,,
561,1579183873111777281,"Mi vape, shit",miranda_ale_,2022-10-09 18:55:49+00:00,,,
562,1579183810096541696,"When I was a kid cigarettes tasted like shit and gave you real lung diseases, not like the sweet candy vapes the kids got now. All they're gonna get is M&amp;Mphysema.",whatbryan,2022-10-09 18:55:34+00:00,,,
563,1579183613568258051,"GROWN UP PUGSLY IS LIVE AND PUFFIN ON THAT PUMPKIN SPICE VAPE CART FOR SPOOKTEMBER LETS GOOOOO! COME HANG OUT OVER AT

https://t.co/m9M5wRGtTc https://t.co/C1zggWUrX8",GrimmGS,2022-10-09 18:54:47+00:00,,,
564,1579183332079726592,Idk why men think vaping makes them look cool because it does not.,Arfa04_,2022-10-09 18:53:40+00:00,,,
565,1579183330750521344,"🚨The NEW Randy's Loov introduces a whole new way to enjoy your clouds. Fill the glass, tip it, and take a sip. The Loov brings new levels of fun and sophistication to your sesh. Get it @ https://t.co/jcK4ac9Owy
Bottoms up! Cheers!
Ships free!
#loov #randys #vape https://t.co/3B7lCrVcse",TheStashShack,2022-10-09 18:53:40+00:00,,,
566,1579183202660646913,I just paid $32 for this vape &amp; it’s not working☹️,itssmedess,2022-10-09 18:53:09+00:00,,,
567,1579183135853801472,vaping in the bathtub is what heaven feels like,sodabmi,2022-10-09 18:52:54+00:00,,,
568,1579182984573652992,i have a nicotine sashette in my mouth and i’m smoking my vape and i still really need a cigarette https://t.co/05PZNl2GQR,withmyholyblood,2022-10-09 18:52:17+00:00,,,
569,1579182873935941632,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-10-09 18:51:51+00:00,,,
570,1579182749419986944,never getting this vape flavor again it tastes gross but it looks pretty cause it Pink,dismalfawn,2022-10-09 18:51:21+00:00,,,
571,1579182323341615104,Nah the vape shit so real why one of my clients was hitting that shit all throughout her wax I’m like are u okay sister??😂,ariethewaxerr,2022-10-09 18:49:40+00:00,,,
572,1579182240885792768,Sitting in the bathroom with only three stalls hitting my vape scrolling on Twitter while there is a line waiting bc we aren’t allow to have breaks at my job so toilet like it taken seriously,goombellaa,2022-10-09 18:49:20+00:00,,,
573,1579182134610522113,This is legit x tiff &amp; dan when they enter my whip &amp; their vape is MIA.,dibindots,2022-10-09 18:48:55+00:00,,,
574,1579181822940172288,al bekause a brok ho kouldnt replace a vape,beyoubitch2,2022-10-09 18:47:41+00:00,,,
575,1579181353157132290,i love judging people who vape for damaging their lungs as if i haven’t damaged my digestive system with my diet coke addiction and ed,sotrulybeloved,2022-10-09 18:45:49+00:00,,,
576,1579181319934050305,Last dragcon you couldn’t leave once you entered you couldn’t leave… BESTIES IM BEGGING YOU FOR A SMOKING AREA AS YA GIRL WILL CRY WITHOUT A VAPE BREAK,BlessedByBoBo,2022-10-09 18:45:41+00:00,,,
577,1579181164665147392,"Nicotine Salt: Changing the Way We Vape
https://t.co/gGKFbneLkk",InnerToWords,2022-10-09 18:45:04+00:00,,,
578,1579180990362423296,"Every single song here made this 3 weeks the best time of my life
I'll forever have a good time reminiscing about this journey https://t.co/kOx1FCTAn2",Vaper_999,2022-10-09 18:44:22+00:00,,,
579,1579180775194644480,ima start vaping real soon.,manzanitadesol,2022-10-09 18:43:31+00:00,,,
580,1579180545636175873,grown ass man getting mad kuz he got told to stop VAPING inside.,NEWNEEZY,2022-10-09 18:42:36+00:00,,,
581,1579180297656373248,"Left my vape in the Lyft you may as well just shoot me, I'm over",HCJustinn,2022-10-09 18:41:37+00:00,,,
582,1579180163258265602,The way y’all itch for that vape is the way I itch for my Carmex,eleet_,2022-10-09 18:41:05+00:00,,,
583,1579180114935353345,"I am a former smoker. I tried gums, I tried patches, and I tried quitting cold turkey. All of which failed! I tried vaping with skepticism, but it worked!!! Millions of others don't have to die from smoking related illnesses! Let's continue to fight to #endtobacco #abillionlives",Drvonbraun1986,2022-10-09 18:40:53+00:00,,,
584,1579179976972472321,why does roadhog have a mango flavored vape,myluvaly,2022-10-09 18:40:20+00:00,,,
585,1579179935662755842,My vape going out &amp; I don’t got no tree 😩🥹,La_tayaT,2022-10-09 18:40:11+00:00,,,
586,1579179903135555584,"Elf Bar ELFA Prefilled Pod Kit
https://t.co/ceVlYkpbBc

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk #elfbar https://t.co/5BPtRWrAeB",Vapestreams,2022-10-09 18:40:03+00:00,,,
587,1579179413312180225,mate.. I love my life: jamming to that old school grime while taking MXE and smoking vapes down the local!,Wasteman_Bot,2022-10-09 18:38:06+00:00,,,
588,1579178518738800641,While pure nicotine addiction is so far better than smoking (jury out on long term effects of inhaling vape)its such  a shame to see young people getting addicted and creating this ongoing money drain. Vape producers are no doubt thrilled.,OtawaRose,2022-10-09 18:34:33+00:00,,,
589,1579178418994057217,"I lost my vape last night, rip a fallen soldier",ravedaphne,2022-10-09 18:34:09+00:00,,,
590,1579178324785389568,This is how I quit vaping,lucidbreakfast,2022-10-09 18:33:47+00:00,,,
591,1579178293181325312,"Medusa Flips Over Local Bar, Vapes Mother's Boyfriend with Holograms",FloridaMyth,2022-10-09 18:33:39+00:00,,,
592,1579177883624697856,Cantaloupe ft. SteveTC | Noted: 186 | DIY OR DIE Vaping https://t.co/6JGAyLJhba,vapedv8,2022-10-09 18:32:01+00:00,,,
593,1579177749214035970,Just had coffee and appy slices and I’m hittin my vape I am about to destroy a bathroom in T-7seconds,cumgod420piss,2022-10-09 18:31:29+00:00,,,
594,1579177596327145472,vape dies right before de trut im CURSEEEED,c1garettes0up,2022-10-09 18:30:53+00:00,,,
595,1579177552752832513,weather stop makgin it rain while i vape,anasuibot,2022-10-09 18:30:42+00:00,,,
596,1579177532490133504,Watched a gondolier rip and exhale the biggest vape cloud I’ve ever seen.,raegan_bird,2022-10-09 18:30:38+00:00,,,
597,1579177504283451392,Whole morning without a vape I’m feeling withdrawals 🥲,LanceBrazet,2022-10-09 18:30:31+00:00,-119.93251,36.648905,"Fresno, CA"
598,1579177501070237696,Bitch im finna go buy a vape 😂😂😂😂😂😂😂😂😂😂,NeicyHunt,2022-10-09 18:30:30+00:00,,,
599,1579177439779254278,"WREAKING HAVOC | #FDA Causes Great Damage with Its War on #Vaping *Guests: @amandawheeler32 @GregTHR from theAVM(dot)org @VaporAmerican @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/vdW8nLtjpY",brentstafford,2022-10-09 18:30:15+00:00,,,
600,1579177245700411392,Petition: Ban the sale of disposable vapes. https://t.co/EGQ4O5oaGd,thechels,2022-10-09 18:29:29+00:00,,,
601,1579177185075949568,so updet rn i can’t even hit my vape,stonersostoned,2022-10-09 18:29:15+00:00,,,
602,1579177062996537344,Kate Connor looks at how vapes can be a threat to the health of the planet. https://t.co/bnm1DQXmor,StrathTelegraph,2022-10-09 18:28:46+00:00,,,
603,1579176985909252098,had dreams of pumpkin spice cold brew and coca cola vapes. my mind is a wonderland,zoekravitzluver,2022-10-09 18:28:27+00:00,,,
604,1579176963952226305,shoutout to the indian guy at my local market who knows that vaporlinq are the best vapes,_penguinband,2022-10-09 18:28:22+00:00,,,
605,1579176870276382721,"📸HypeInFaMous

Matrix HTFSE Pen GSC
It was an extremely smooth vape and pulled with ease being able to get good size vapor. Also provided a well rounded mid potency high after a few good hauls giving me a fairly zen relaxed mind set and bit of eye heaviness as I took more puffs. https://t.co/I5TTQm5ZFt",thegrasschief,2022-10-09 18:28:00+00:00,,,
606,1579176616554815488,Lost my favorite vape 😩,LadyQT_x,2022-10-09 18:26:59+00:00,,,
607,1579176512963899393,you can use coupon code INVITEX4RX to get £5 off vape juice at https://t.co/7kvwtLuwvt,KimFishlegs,2022-10-09 18:26:35+00:00,,,
608,1579176395749888000,i need to buy a vape again,ednaurs,2022-10-09 18:26:07+00:00,,,
609,1579176266489827328,david foster wallace would have gotten a dick tattoo and he’d vape if he were alive today,death2morrissey,2022-10-09 18:25:36+00:00,,,
610,1579176049912737799,I ain’t smoking vapes no more I had the nicotine free one and my throat been feeling weird all day yea nope,_oneofnone,2022-10-09 18:24:44+00:00,,,
611,1579176005864132608,"You kids have it easy these days with your weed pens and dabs, vaping during/between class in the halls and bathrooms. Something about cutting class to roll up, and the Newport after the blunt.. THAT shit hit different… https://t.co/VXuQ5WpN7k",Time_Medic1995,2022-10-09 18:24:34+00:00,,,
612,1579175742000484352,"ngl i rather my child smoke a dab pen before he smoke vape pen. shit fuck it, the mfa can do crack. long it’s not then puff bars i’m straight frfr",IWANT2RAGE,2022-10-09 18:23:31+00:00,,,
613,1579175611024965632,"2017 twitter mitch hedberg be like ""i'm sick of clout chasing, i'm just gonna ask the clout where it's gonna be, and then hook up with it later"" *hits vape*",dylunsohelo,2022-10-09 18:22:59+00:00,,,
614,1579175610957541376,I just swallowed my juul 😰,carlyshaytwt,2022-10-09 18:22:59+00:00,,,
615,1579175449334542337,Deesha is experiencing the death of her first vape,heptadecagona,2022-10-09 18:22:21+00:00,,,
616,1579175275627417603,my vape coil is finished and as such so am I. I will now pass away,MangenaMisho,2022-10-09 18:21:40+00:00,,,
617,1579175264160215040,"For the first time ever, I lost my vape. At the strip club of all places",nordengreen,2022-10-09 18:21:37+00:00,,,
618,1579174856926457856,There are now almost quadruple the amount of vape retailers in NZ than KFC and McDonald’s restaurants combined. https://t.co/VSMOmx6EYK,TheSpinoffTV,2022-10-09 18:20:00+00:00,,,
619,1579174853483016192,This club smells like juul and hpv,RybotB,2022-10-09 18:19:59+00:00,,,
620,1579174720981045250,Malaysia’s billion-ringgit vaping empire – and the anti-smoking bill that could curtail it https://t.co/zbmh65ZF1E,Annu20001,2022-10-09 18:19:27+00:00,,,
621,1579174710293966848,Malaysia’s billion-ringgit vaping empire – and the anti-smoking bill that could curtail it https://t.co/YB6z96bSys,aiwy1997,2022-10-09 18:19:25+00:00,,,
622,1579174663200333826,"man spreading on the toilet fighting for my life, shirt off, juul almost dead god china wok why do you hate me",mikeyrevenge_,2022-10-09 18:19:14+00:00,,,
623,1579174515141410817,Vaping has ruined my life.,nowhere_fa,2022-10-09 18:18:38+00:00,,,
624,1579174324938080256,it’s true actually the lyric book has that pic of them all vaping in it too,dreamershoteI,2022-10-09 18:17:53+00:00,,,
625,1579174310467420165,this guava vape mhmmmm,BOYSHITHRRY,2022-10-09 18:17:49+00:00,,,
626,1579174104187383808,My addiction to vapes is actually very scary.,xiexxa,2022-10-09 18:17:00+00:00,,,
627,1579174099406180352,"Girl left her nicotine vape here. Found it in my bedsheets. I dont want this drug in my home &gt;:[
This drug is so addictive, I don't want it anywhere near me.",Chalk_Witch,2022-10-09 18:16:59+00:00,,,
628,1579174051292987392,my vape died 😢😢,catboydaredevil,2022-10-09 18:16:48+00:00,,,
629,1579173840403341313,I’m losing my fucking mind. I swear I left my vape on the couch with my phone while I did the dishes. I can back and the vape was GONE. Tore the couch apart trying to find it.. how the fuck was it still on my bed. I’m losing my fucking mind.,xiexxa,2022-10-09 18:15:57+00:00,,,
630,1579173643875012608,"disposable vapes are great for people on-the-go, concerts, or even someone that just loses things a lot. check out our favorites 👇 

https://t.co/4Lg6CwnJKS https://t.co/BE0KRT4mCY",WheresWeed,2022-10-09 18:15:10+00:00,,,
631,1579173515571630080,they should make a vape that tastes like a healthy long term relationship with no trust issues,sharisfafi,2022-10-09 18:14:40+00:00,,,
632,1579173440669757441,work up ate vape for breakfast n i’m still drunk,lizzzdotcom,2022-10-09 18:14:22+00:00,,,
633,1579173273023090688,we get it you vape,KnuckleheadBets,2022-10-09 18:13:42+00:00,,,
634,1579173224247877633,Thinking of buying Flum Pebble Disposable Vape 6000 Puffs? Read our latest review by Chris  https://t.co/lANFzqB907+,WCVapeSupply,2022-10-09 18:13:30+00:00,,,
635,1579173155088003072,"Also, I decided to quit vaping this week. I've caved a few times but overall I'm doing really well",CBxxtch,2022-10-09 18:13:14+00:00,,,
636,1579172881811939328,"Just a tiny hit from a vape, just a lil one

As a treat",MightySpxdey,2022-10-09 18:12:09+00:00,,,
637,1579172766166962177,its the unfunny olympics on twitter lately,juul_survivor,2022-10-09 18:11:41+00:00,,,
638,1579172747833319425,"2.6MILLION US teens admit to being hooked on 'dangerous' vape devices, CDC report finds https://t.co/NoLvjJhxTe These chemicals have been linked to lung inflammation, chronic coughs, ... for respiratory syncytial virus (RSV) – which is normally benign.",TheAsthmaCures,2022-10-09 18:11:37+00:00,,,
639,1579172672730112000,"Teenagers Keep Vaping Despite Crackdowns on E-Cigarettes
While use among youths has fallen since the peaks of 2018-19, resumption of in-school classes this year shows students still have access to flavored, disposable vapes.
https://t.co/MnWurXLjiV #prevention #health #empathy",fr_hossain,2022-10-09 18:11:19+00:00,,,
640,1579172667281719297,"They be like, Easy put them damn vapes up.. Fuck that!",VidaDeValentin,2022-10-09 18:11:18+00:00,,,
641,1579172629684293632,I’m addicted to his damn vape 🥴🤣,ImRenee_,2022-10-09 18:11:09+00:00,,,
642,1579172607056048128,lost my fucknf vape at work 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,cubikles,2022-10-09 18:11:03+00:00,,,
643,1579172521781637121,"If my daughter ever posted videos of herself vaping in underwear, I would slap her 👋🏼",marlizajacobo,2022-10-09 18:10:43+00:00,,,
644,1579172071179194380,How I vape. Few people know this.,Shabbosgoy,2022-10-09 18:08:56+00:00,,,
645,1579171953750921216,I really quit weed and vapes look at that… I’m a social drinker but i just want to stop altogether 😩,ohpbabe,2022-10-09 18:08:28+00:00,,,
646,1579171941940068353,"cw // nsfw , mention of kiss and cigarette

This is why I like kissing while vaping or smoking. Especially when my partner smokes too because surely they’ll look hot when they smoke, too.",reagrator,2022-10-09 18:08:25+00:00,,,
647,1579171743473672192,"Millions of U.S. Students Still Vape, Despite Yearly Declines https://t.co/vjEy6kKxuY",echealthcare,2022-10-09 18:07:37+00:00,,,
648,1579171646380077056,U would think ma 60 year old smoker cough would stop me vaping ma pan in every weekend but nah,paulajmccluskey,2022-10-09 18:07:14+00:00,,,
649,1579171211707154432,how am I going to refrain for using my emotional support juul while meeting the fam of the guy I’m dating…,darbs1015,2022-10-09 18:05:31+00:00,,,
650,1579171187791638528,i had sand in my pocket and i put my vape in my pocket and hit my vape and then realized my vape was sandy so i wiped it off and then hit it again but it was still sandy so i repeated the last step three times and finally figured out it was my mouth that was sandy not my vape,ranchbandito,2022-10-09 18:05:25+00:00,,,
651,1579171061085908993,clocking in for my shift at the vape factory,twonthehog,2022-10-09 18:04:55+00:00,,,
652,1579171015493816321,Atp every girl in Lagos has a vape pen😮‍💨,__temyy,2022-10-09 18:04:44+00:00,,,
653,1579170930273980416,ppl that don’t share vapes&lt;&lt;&lt;&lt;&lt;,xan75907559,2022-10-09 18:04:24+00:00,,,
654,1579170923814715392,"James: what you eating for lunch?
Me: my vape ‼️
James: damn not even a pen???? 

😭😭",jakeharp_,2022-10-09 18:04:22+00:00,-106.645646,25.837092,"Texas, USA"
655,1579170847465824256,"Light, Handy &amp; More Than Imagined! ✨

The ELF Bar 600 disposable vape pen comes pre-filled with 2ml 20mg nicotine salt e-liquid. 

Check it out here 👇
https://t.co/cFqseffFFM https://t.co/CIYRKgR5Zs",vapourdepot,2022-10-09 18:04:04+00:00,,,
656,1579170830759727109,"The King Of Vapes E Liquid Minty ELiquid VG/PG 70/30 Mentos Mint Vape Juice

https://t.co/FwKvY7icY0 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Aspire #NicSalt https://t.co/JuH1pryBhJ",ukvaporwaves,2022-10-09 18:04:00+00:00,,,
657,1579170803803099136,I just need like a 3 year break and I should be good,G_juuls,2022-10-09 18:03:53+00:00,,,
658,1579170479273029632,My new vape fell into the toilet as I was pissing 😪,Anndree170,2022-10-09 18:02:36+00:00,,,
659,1579170437053181952,You vape? L,sneakysmeeky,2022-10-09 18:02:26+00:00,,,
660,1579170397052112896,yeah i might dealing with bronchitis but i’m still gonna hit my funny little fruit vape,tinymeattony,2022-10-09 18:02:16+00:00,,,
661,1579170270799335424,"Best Portable Dry Herb Vaporizers - The best battery powered cannabis flower vapes to use at home or on the go 

https://t.co/OASQZExA3g",Vaping360,2022-10-09 18:01:46+00:00,,,
662,1579170123289886720,this guy posted a picture of his vapes saying “keep your head in the clouds” like yea a cloud of lung cancer bro shutup😭😭,a1y4nn,2022-10-09 18:01:11+00:00,,,
663,1579170115152936960,i remember when bella posted this video then deleted it like an hour later bc ppl were questioning her for vaping 😭😭,wolfiefendi,2022-10-09 18:01:09+00:00,,,
664,1579170024480468992,This vape too fuckin strong 😭💀 https://t.co/OL3olMlKq7,exactlyE_,2022-10-09 18:00:48+00:00,,,
665,1579169976438575107,"G20 new flavor, new color.
Get a whole new vaping experience from G20. 

#monvaper #G20

 #vapetricks #vapestagram #vapers #VapeDaily #vaper #vapelove #vapeshop https://t.co/q1CMOrTxoL",AlisaChanv,2022-10-09 18:00:36+00:00,,,
666,1579169962526068736,has anyone here quit vaping,dreamexia,2022-10-09 18:00:33+00:00,,,
