,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
590,1579910666437427200,"boom, the phone you can vape"" like ""cinnamon toast crunch, the taste you can vape",food_libs,2022-10-11 19:03:50+00:00,,,
591,1579910643100307457,"1 in 7 U.S. High School Students Now Vapes
https://t.co/secKmuQwX3",canadian_vaping,2022-10-11 19:03:45+00:00,,,
592,1579910376417767424,#Wallflower #Dispensary review also today!  This location is on Blue Diamond near @RedRockCynLV great place grab a #edible or something else to get high at #RedRock!  Be careful of fire lighting up.  Take a #vape to be safe.  See inside later! https://t.co/RJJDXa6axT,TopLeafList,2022-10-11 19:02:41+00:00,,,
593,1579910344448745473,Find Life Coach | Meet Dorte Joy Juul: How to Become Self Aware? https://t.co/goIeSZLXPt on @bloglovin,DejansCode,2022-10-11 19:02:34+00:00,,,
594,1579910267600633856,"Association of e-Cigarette Advertising, Parental Influence, and Peer Influence With US Adolescent e-Cigarette Use
https://t.co/M4awnYx0or",canadian_vaping,2022-10-11 19:02:15+00:00,,,
595,1579910115053817856,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0wp7M 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-10-11 19:01:39+00:00,,,
596,1579909936397811712,Gonna quit vaping and save $150 a month too,pornstache_luvr,2022-10-11 19:00:56+00:00,,,
597,1579909770919583744,The tobacco industry spends billions of dollars on advertisement yearly to get youth to smoke/ vape. Colorful and appealing ads make tobacco seem enticing rather than the reality that smoking/vaping is harmful and addictive. https://t.co/AplYLuT1aE,NyECommunities,2022-10-11 19:00:17+00:00,,,
598,1579909741647925248,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-10-11 19:00:10+00:00,,,
599,1579909735590948865,"🍍🧊🍉 Juice Head Freeze | Latest Flavors! 🍋🧊🍓
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/OZxfD60vUk",midwestgoodsinc,2022-10-11 19:00:08+00:00,,,
600,1579909542283837440,Me when I’m about to ask if I can hit your vape https://t.co/FYHMeatmzg,omivalentines,2022-10-11 18:59:22+00:00,,,
601,1579909469332713472,dressing as a vape for Halloween so she’ll blow me,Dwizzy58,2022-10-11 18:59:05+00:00,,,
602,1579909307969437696,"Sheriff's deputies are looking for a group of thieves who broke into a gas station on Jefferson Highway and stole vapes. 

https://t.co/93muiYU5DL",WBRZ,2022-10-11 18:58:26+00:00,,,
603,1579909248112525312,cursing 3am me for thinking about charging my vape but deciding it’ll be fine. it is in fact not fine and very much dead,rnaddles,2022-10-11 18:58:12+00:00,,,
604,1579909215111348224,"Quitting smoking or vaping can be difficult. On the other hand, several approved treatments for smoking cessation exist. Medication treatment options to help stop smoking include: Nicotine Replacement Therapy; Bupropion and Varenicline 👉 https://t.co/WBlANLK1dU

#quitsmoking https://t.co/nPMq4TcmmW",ErikMessamoreMD,2022-10-11 18:58:04+00:00,,,
605,1579909022928764930,Damn got a new vape and it tastes like pickles 😓,viv_greenleaf,2022-10-11 18:57:19+00:00,,,
606,1579908941009813505,"FDA Vapor Regulations Caught in Balancing Act With Youth Survey
https://t.co/zBV1V0Bm3N",canadian_vaping,2022-10-11 18:56:59+00:00,,,
607,1579908473462329344,"United States: 2022 National Youth Tobacco Survey Indicates Modest Increase In Youth Vaping Rates
https://t.co/xCxssucpmC",canadian_vaping,2022-10-11 18:55:08+00:00,,,
608,1579908410476138496,Gurls who smoke/vape 👎,hazemharki,2022-10-11 18:54:52+00:00,,,
609,1579908356080553984,worst day ever. Ok so first I got sent to the office for ‘vaping’’ like bro that’s only for Losers and then I got regected by my crush and then I found out that he wanted to kiss my friend and after that my FUCKING GRANDMA DIED .and I fell in a stupid pudddle😿,mr_bobcool,2022-10-11 18:54:40+00:00,,,
610,1579908142217191424,you’re telling me after all the tossing and turning i did in my sleep i still made sure to keep a tight grip on my vape so i didn’t let go of it all night????,kiyahxrose,2022-10-11 18:53:49+00:00,,,
611,1579908085480452097,I just swallowed my juul 😰,carlyshaytwt,2022-10-11 18:53:35+00:00,,,
612,1579907495560376326,anxiously hits my vape,r0k1aa,2022-10-11 18:51:14+00:00,,,
613,1579907471669612544,"if there's anything Canadian weed smokers have loudly and repeatedly said, its ""We love brand specific proprietary vapes!"" https://t.co/GeSzvKkaWL",terp_kaczynski,2022-10-11 18:51:09+00:00,,,
614,1579907435061399552,Opinion: The future of vaping is hotdogs.,timesopinionbot,2022-10-11 18:51:00+00:00,,,
615,1579907184347185152,Every passing second I wish I was hitting the vape,AdamShenk182,2022-10-11 18:50:00+00:00,,,
616,1579907157142929408,losing my vape pen was probably a blessing in disguise,riiocul,2022-10-11 18:49:54+00:00,,,
617,1579906953077489664,"HEAVY DECISIONS | New Excise Tax Rocks Canadian Vape Industry | RegWatch
https://t.co/Bemr5huKJn",canadian_vaping,2022-10-11 18:49:05+00:00,,,
618,1579906656032346112,"There are parts I like a lot, like suggestions of public / private collaborations to improve the safety of nicotine vaping, as long as the products remain competitive and able to attract people who smoke, that is a great idea.",PruenRichard,2022-10-11 18:47:54+00:00,,,
619,1579906144277262336,everybody in the comments vaping… i love my lungs,YTBOYOGI,2022-10-11 18:45:52+00:00,,,
620,1579905825061376001,"Honestly, poland sounds horrible 
Just for the meme, it aint serious bruh",Vaper_999,2022-10-11 18:44:36+00:00,,,
621,1579905795537657858,got a new vape https://t.co/QCtQBRutsa,aforgetfulwitch,2022-10-11 18:44:29+00:00,,,
622,1579905727757705216,"Quit smoking vapes and got back on the gym waggon to replace a bad habit, but I still wanna bash my head in against a wall",pandaeyes23,2022-10-11 18:44:13+00:00,,,
623,1579905651740135425,oh ny god my vape was ib my lunch box im so glad my mom sidnt see it 😭,Octorift,2022-10-11 18:43:55+00:00,,,
624,1579905558957920257,The vape store guy unboxing my dispo and me smiling like he's clipping and lighting my cigar,DaleoKehp,2022-10-11 18:43:33+00:00,,,
625,1579905498484461568,How do you charge these dumb vapes,kinda_somer,2022-10-11 18:43:18+00:00,,,
626,1579905452338712576,gods worst invention is the mint vape,mcrluvr333,2022-10-11 18:43:07+00:00,-73.039115,40.837693,"Coram, NY"
627,1579905411661979648,I need to really stop vaping 😏,AshLud85,2022-10-11 18:42:58+00:00,,,
628,1579905283484418048,"FEDERAL VAPE EXCISE TAX
https://t.co/cgzmgAC4uT",canadian_vaping,2022-10-11 18:42:27+00:00,,,
629,1579905265700605952,me and xia mixing vape flavors,lone_headphone,2022-10-11 18:42:23+00:00,,,
630,1579905221852942336,Me happy as fuck that I found my vape that has been missing since Sunday. Todays going to be a good day. Gods clearly in a good mood.😌 https://t.co/VzFgy2Bh0t,babyy_savvy,2022-10-11 18:42:12+00:00,,,
631,1579905191675330560,Iv been smoking hubbly like I’m a chimney and the one time I smoked vape for a few hours I coughed black stuff. Last time I smoked it.,_STARGIIIRL_,2022-10-11 18:42:05+00:00,,,
632,1579905049886457857,"bought a vape site the stole my card info before but i still got the product but i’m so fucking desperate…
tempted to smoke a cigarette 😵 https://t.co/Y14lOohPNH",tofuIuvr,2022-10-11 18:41:31+00:00,,,
633,1579905013971054594,Ohhh fucc it I'm just vape we gonna die from something plus what don't cause cancer now of days but definitely no cigs ever again you can get vape without the propylene glycol in it vape first came out in 1927 plus u can go to nicotine free and when I get there I'm be smoke free,sleepwalker187,2022-10-11 18:41:23+00:00,,,
634,1579905009378267136,"ANOTHER VIEW: Vaping needs stricter regulations
https://t.co/4EgGZFDCz2",canadian_vaping,2022-10-11 18:41:22+00:00,,,
635,1579904983834963969,"Stop being friends with someone because they vape is the dumbest thing I’ve heard, what does the air they choose to breathe gotta do with you bruh.",DankyDKR,2022-10-11 18:41:16+00:00,,,
636,1579904945100566529,Vape buzz is weird it’s really like inhaling battery acid,Runnin_Thoughts,2022-10-11 18:41:06+00:00,,,
637,1579904685401837568,"My new Vape’s battery is so shite I’m charging everyday, no ways",SibuMak_,2022-10-11 18:40:04+00:00,,,
638,1579904680972337152,"ELF BAR LOST MARY Disposable Vapes
https://t.co/7Zxw8QC4M8

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk #lostmary #elfbar https://t.co/s3wt6fhMct",Vapestreams,2022-10-11 18:40:03+00:00,,,
639,1579904527037124609,I FUCKING CHOKED ON MY VAPE SMOKE,ispratanto,2022-10-11 18:39:27+00:00,,,
640,1579904322015756288,I hate seeing vape memes on the tl like please stop trying to be like my fyp😭,soulsn9tcher,2022-10-11 18:38:38+00:00,,,
641,1579904231246471168,"#thc #cbdhealth 
#cannabiscommunity
 We have compiled 5 #CBD Health Facts Answered to the most common questions that people ask about vaping.  Vaping CBD is one of the most efficient methods of consuming this non-psychoactive cannabinoid. https://t.co/7fYFvOImid #hemp #cbdoil https://t.co/wOK8ty83kX",cbdhealthbasket,2022-10-11 18:38:16+00:00,,,
642,1579904212385009664,But I'm sure they heard of JUUL. Thank you @CongressmanRaja @SenatorDurbin and others who keep pushing youth vaping while youths are dying from illicit poisonings and their parents have no freaking clue. https://t.co/6yEUUhnGU1,lmstroud89,2022-10-11 18:38:12+00:00,,,
643,1579904187735113728,"If you thought e-waste wasn't depressing enough, @recycleelectric has just introduced the audience to ""single-use vapes"", the brave new trend.",EmilienGasc,2022-10-11 18:38:06+00:00,,,
644,1579904173164101632,the average banteer person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2022-10-11 18:38:02+00:00,,,
645,1579904105996496897,i have him his vape back and now i'm feigning,ItsMfKozette,2022-10-11 18:37:46+00:00,,,
646,1579904071963930625,omg if there was a fruit pastel vape id be all over it,jumishta,2022-10-11 18:37:38+00:00,,,
647,1579904048748462080,not the biggest fan of cigarettes and coffee but at least i’m not throwing up immediately when i think about them. just a thought about vape and energy drink makes me wanna puke,KAYYLlHT,2022-10-11 18:37:33+00:00,,,
648,1579904027092873216,"Konngara purchases a vape from the local vape shop, VAPE NASH Y'ALL.",reincarnatedmom,2022-10-11 18:37:27+00:00,,,
649,1579903911007326210,"Thanks to Shiva for sponsoring Ignorantly Happy!

Shiva is a leading smoke shop based in London, but with customers all over the world. They sell a fantastic range of lifestyle products including bongs, vape pens and grinders.

For more information, visit https://t.co/VMfg5YjyMz https://t.co/RuGHcd6NRS",lewiscostello,2022-10-11 18:37:00+00:00,,,
650,1579903642865651712,i love haribos i miss my gummy bear vape,jumishta,2022-10-11 18:35:56+00:00,,,
651,1579903594299809792,"Sorry for airing my petty little arguments, but it just happened, and I just want to vent without causing strife with this person.
ANTZ: Diacetyl causes scarring in the lungs (citing popcorn factory), therefor all flavorings could cause that in vaping, and it's not safe.",Dstat_THR,2022-10-11 18:35:44+00:00,,,
652,1579903239814017024,"Puff Bar Stays Top Teen Vaping Choice, as Juul Slips
https://t.co/StsbOTWqqD",canadian_vaping,2022-10-11 18:34:20+00:00,,,
653,1579903218385326080,"Please Stop Vaping! | Treka Z
This is what happened to my bestfriend
 https://t.co/eStWgUV8N4 via @YouTube",Treka_Z,2022-10-11 18:34:15+00:00,,,
654,1579903155110031360,"I M READY 🚭🌬️💨
#eliquide #juice #vape #ecigarette #tendance #fashion #diy #madeinusa #capellaflavours #chocolatfudgebrownie https://t.co/CytLvQb3VJ",IIMPERIUM1,2022-10-11 18:34:00+00:00,,,
655,1579903153964580864,My mom is begging me to stop vaping ooof,paflomaa,2022-10-11 18:33:59+00:00,,,
656,1579903116954468353,my colleague was just on case vaping. it’s settled. I’m doing and saying whatever I want for the rest of the year frfr lmaooooo,theeblackbella,2022-10-11 18:33:50+00:00,,,
657,1579903083446153217,"Scott Butler highlights how single-use vape waste serves to illustrate the issue of #ewaste - “The million vapes thrown away every week equate to around 1,200 electric vehicles… One of the most critical raw materials in the world is being sold in a ‘disposable’ product”",recycleelectric,2022-10-11 18:33:42+00:00,,,
658,1579903045202505730,"Bill Hemmer is ignorant.
Medical marijuana is making great strides in relieving pain, anxiety,
insomnia, etc. It comes in
medicinal forms: edibles,
vape, tinctures. However,
Hemmer is equating 'smoking pot' in his neighborhood to a racial subset of others. https://t.co/4Tyu5gXUu0",Iluvmy2dogs88,2022-10-11 18:33:33+00:00,,,
659,1579902992786284544,"Vapers are so weird, I was on a train and this girl is chain smoking 3 seats away from me",staticspencer,2022-10-11 18:33:21+00:00,,,
660,1579902827295838208,i just feel like it should be a no brainer to not vape on camera at work…,ledeeps_,2022-10-11 18:32:41+00:00,,,
661,1579902815115571200,tkm vape de thc que no huele a weed,MisterrMuffin,2022-10-11 18:32:38+00:00,,,
662,1579902799290454017,i vaped so much i think imma v0mit actually,chenjiemwo,2022-10-11 18:32:35+00:00,,,
663,1579902720739135488,Finally get to vape,tdkhmimy,2022-10-11 18:32:16+00:00,,,
664,1579902649977438208,"We are young.
We are servants of The Father.
We are his children, and we speak in His language.
We chose impact and God's Love over material things
We do not dwell on temporary pleasures like vaping and getting drunk😏
Like an addict, we itch if we don't daily feed on God's Word.",ChizitereEzinwa,2022-10-11 18:31:59+00:00,,,
665,1579902554959667201,"underage drinking/smoking (cigs/vapes/weed), shoplifting, vandalism, jay walking, stalking, trespassing",pisslovr2385,2022-10-11 18:31:36+00:00,,,
666,1579902534931861504,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-10-11 18:31:32+00:00,,,
667,1579902467353219072,You know you have an issue when you’re now becoming friends with the vape shop lady sharing pictures of each others cats,Nick_Flannery,2022-10-11 18:31:16+00:00,,,
668,1579902371093970944,"Kids are flocking to flavored, disposable e-cigarettes, study finds
https://t.co/zF2r9pU5Em",canadian_vaping,2022-10-11 18:30:53+00:00,,,
669,1579902150766825472,"You or your loved ones can get
FREE support to QUIT smoking, vaping or chew.
FREE quit aids provided: gum, lozenge or patch.
Call 814-451-6705. https://t.co/bureDD5cTL",EriePAHealth,2022-10-11 18:30:00+00:00,,,
670,1579902149831495680,Get free support this #Stoptober including the NHS Quit Smoking App and facts about how vaping can help you quit. https://t.co/OiM4889ic1,ESHTNHS,2022-10-11 18:30:00+00:00,,,
671,1579902147373993984,vaping during the interview to assert dominance,abandonmint,2022-10-11 18:29:59+00:00,,,
672,1579902031267233792,"🛑 A “vape,” or electronic cigarette, is a device that heats a liquid to create a #vapor you inhale. Some types of vaping devices include pens, e-cigarettes and hookahs.

🛑 Read More about #Vaping Facts You Need to Know

🛑 From #FADIC:

https://t.co/BsJqn3JzG2 

#FADIC_BLOG https://t.co/erOxwnA0jH",FadicRead,2022-10-11 18:29:32+00:00,,,
673,1579901885267394562,sabi ni God if i can't beat vapers then i might aswell join them,haruchichiyo,2022-10-11 18:28:57+00:00,,,
674,1579901832050401281,Single use vapes are fastest growing area of concern in terms of #ewaste says Scott from Material Focus,Futuretivity,2022-10-11 18:28:44+00:00,,,
675,1579901757685399552,my vape is my emotional support device,katrznaa,2022-10-11 18:28:26+00:00,,,
676,1579901646057807872,"Get the best discount on Vintage CBD E Liquid Strawberry 120ml 3500mg at UK Vapor Waves. Shop now with us and save your money!

Shop Now at https://t.co/rUlsEnG7wj

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #CBD https://t.co/NDVDm6l54f",ukvaporwaves,2022-10-11 18:28:00+00:00,,,
677,1579901506861817856,Just realized ion vape nomore 😂🙌🏽,TaydaTott_,2022-10-11 18:27:27+00:00,,,
678,1579901417602457600,when will it stop https://t.co/y860KVomdp,i_lost_my_juul,2022-10-11 18:27:05+00:00,,,
679,1579901041583456256,Where’s my vape !???,real_sxf,2022-10-11 18:25:36+00:00,,,
680,1579901001297178624,"Socks match my vape today, that’s coordination https://t.co/YX1QO57Z16",bigslikk,2022-10-11 18:25:26+00:00,,,
681,1579900825853624320,@lustforamy's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,lustforamy,2022-10-11 18:24:44+00:00,,,
682,1579900651890307073,"Stream end~ ☕️
Had a great time chatting, fixing up the vapes on cam and playing Valo with the homies~
Thank you to everyone who stopped by and big ups to @Zupo27_ for the big raid~!

sent it over to @LazyCthulhu for the chill vibes~ ehe~",KyouVT_Yoi,2022-10-11 18:24:03+00:00,,,
683,1579900634907967488,today i woke up at 3 am and took a hit off my vape to fall back asleep and then immediately understood this tweet,sumbitches,2022-10-11 18:23:59+00:00,,,
684,1579900593287876609,I bought a vape at Daisies 🤣 I’m afraid I’m in love😭🧍🏾‍♀️,LwaZulu_,2022-10-11 18:23:49+00:00,,,
685,1579900312273715200,"So a few weeks back I started vaping again, but recently the vape has been acting up and I'm pissed off. I was planning on quitting again eventually but fuck it I'm quitting now. Fucking vape is too fickle and expensive. Fuck it.",starlight_k8,2022-10-11 18:22:42+00:00,,,
686,1579900281315545088,My vape in my back pocket is a accessory 🥰,bbysoli,2022-10-11 18:22:34+00:00,-97.662618,27.578509,"Corpus Christi, TX"
687,1579900213774651393,Nah wearing the lanyard dat comes wit the vape pens is CRAZY😭,LucciVee,2022-10-11 18:22:18+00:00,,,
688,1579900008052445184,"Thank You Altria Group $MO for my $3,008 dividend.
❤️my FIRE life💯

Say what you want about $MO (declining cigarette sales, JUUL, or ""smoking is bad for your health, so I won't own the stock"")
Really? 🤔🤣

Can't resist this dividend king 👑 at around 8.45 yield.
IMHO https://t.co/Iu1lyE97h3",SandstoneDavey,2022-10-11 18:21:29+00:00,,,
689,1579900005850132481,Teenagers Keep Vaping Despite Crackdowns on E-Cigarettes. https://t.co/rJb7txVmu0,Health9Wellness,2022-10-11 18:21:29+00:00,,,
690,1579899900736991232,Finally broke down and splurged on a new vape today only to discover it was 20% off 😩,adamantine_x,2022-10-11 18:21:04+00:00,,,
691,1579899747057684480,so high I just tried to vape my own juice,bradgearon,2022-10-11 18:20:27+00:00,,,
692,1579899688446152704,Stop the Flavor Ban in California 👊 Vote NO on Prop 31 this November 8! Register to vote and save the Vape Flavors #NoOn31 #vote https://t.co/vdqw1ErHkZ,vapemaponline,2022-10-11 18:20:13+00:00,,,
693,1579899522419142658,so when are we going to talk about the chokehold that disposable vapes have on society because the 15p plastic baggie incentive has aged horrifically,a_krishh,2022-10-11 18:19:33+00:00,,,
694,1579899480518045696,WHEN IS IT MY TURN TO SHOTGUN VAPE ON STAGE IN A COOL OUTFIT WITH MY FRIENDS T-T,griftwoodghoul,2022-10-11 18:19:23+00:00,,,
695,1579899449018810369,having a hard time without vaping,edslut,2022-10-11 18:19:16+00:00,,,
696,1579899438281404417,some kid at work just smoked someone’s THC vape and it fucked him up so bad he went home without telling anyone 😂😂😂😂,aidxcarti,2022-10-11 18:19:13+00:00,,,
697,1579899272765779970,When you vape a bunch but drink herbal teas everyday. https://t.co/cJ0X1U8Xvf,_BonnieBadAss,2022-10-11 18:18:34+00:00,,,
698,1579899194911125504,"We don't play around when it comes to our vapes! 😆
Hope you enjoy it. 
Keep it @granvapeke",granvapeke,2022-10-11 18:18:15+00:00,,,
699,1579899104775536640,"Question: Can you imagine how many people who smoke cigarettes don’t know that vaping is a less harmful alternative?
-
Answer: A lot...
-
Smokers need to know that they can switch to vaping.
.
#myeliquidsupplies #eliquid #vapeflavourconcentrates #buywholesale #buybulkvape https://t.co/fCJvaXXwrN",myeliquidsupply,2022-10-11 18:17:54+00:00,,,
700,1579899053424672768,#girlswhosmoke #vape #wizkhalifa UN Biodiversity Lab Sets Out on a Data Mission to Protect People and Plane #blunt via https://t.co/qKw3Pb1TOI,420growlife,2022-10-11 18:17:42+00:00,,,
701,1579898935421726721,Sitting at target parking lot vaping🚬,angelacosta_04,2022-10-11 18:17:13+00:00,-120.739156,35.531711,"Templeton, CA"
702,1579898554008887296,"Basics...anything but! 
Have you gotten to try out our Basics line yet?

Available in CA. https://t.co/tS8nTbZZOB",platinum_vape,2022-10-11 18:15:43+00:00,,,
703,1579898329332215808,whats ur lowest point in life mines this morning when i lost my vape and cried so hard i fell asleep and decided not to go to school and then at 10am i found it. it was in my PANT LEG. this entire time. anyways.,riienbraye,2022-10-11 18:14:49+00:00,,,
704,1579898175728779264,"I do use a Vuse, BUT any other time in the past that I'd picked up vaping/e-cigarettes I was still smoking cigs too so I still see it as a win 😂",erkaxderka,2022-10-11 18:14:12+00:00,,,
705,1579898150944669698,"irl told me to not get a vape bc i might slowly destroy my health, like do you know i wont even reach my 30’s anyway right lemme slowly kms while i can",TMIDANTE,2022-10-11 18:14:06+00:00,,,
706,1579898140332679170,"For #Stoptober we ask: are there risks with vaping? Dr Richard Lee, Consultant Physician in Respiratory Medicine and Champion for Early Cancer Diagnosis explores the long-term consequences of alternatives to smoking. Watch him here -&gt; https://t.co/PRsHdGXwDd #Stoptober",RM_PrivateCare,2022-10-11 18:14:04+00:00,,,
707,1579898115892842497,felt like ass before work and my vape died so i told Satan i was gonna smoke one of his devotional cigarettes in honor of him (i hated every second of it but i don't feel like crap anymore sooo),aforgetfulwitch,2022-10-11 18:13:58+00:00,,,
708,1579897932660166656,take it from the tinkerson's has to be the worst comic of all time i dont know how it's had over 3000 comics. it's literally never been funny once. the edits are funnier than the comic,Juul__Embiid,2022-10-11 18:13:14+00:00,,,
709,1579897689487323136,“hey your vape tastes like ass??? lemme hit it.” https://t.co/JsE1hCNGpN,bonesandmoans,2022-10-11 18:12:16+00:00,,,
710,1579897577419735040,My coworker just said I reek of cigarettes but I don’t even smoke😭 I vape so like if anything id smell like synthetic fruit? My bf drove me to work and he doesn’t smoke either,brutaIgore,2022-10-11 18:11:50+00:00,,,
711,1579897469030498304,You'll be glad to know that I've been nursing a still functional thc vape for 5 days instead of binging it all within an hour at RMNP,JesusTheRam,2022-10-11 18:11:24+00:00,,,
712,1579897330459107329,she’s vaping w another dude i lost,axrevia,2022-10-11 18:10:51+00:00,,,
713,1579897248590475264,I want a cig so fckn badly rn. Idk why. Sos pls &amp; DO NOT HAND ME A FUCKING VAPE NO,_crazyshorty,2022-10-11 18:10:31+00:00,,,
714,1579897216163987456,"🎁Win your favourite King Kong Vape Juice e-liquid!

Just follow the steps!
https://t.co/CXvKJbvBEf 

#win #giveaway #vape #vaping https://t.co/ndFeIzU7YQ",Kingkongvapeuk,2022-10-11 18:10:24+00:00,,,
715,1579897100086571008,vaping while pooping cause me roommate wouldn't allow me to do in the room,perseandwho,2022-10-11 18:09:56+00:00,,,
716,1579896993484541953,vape that tastes like oh i just died in your arms tonight it must have been something you said who would’ve thought a girl like me would come to this i shouldve walked away,omgggshutupp,2022-10-11 18:09:30+00:00,,,
717,1579896921841225728,if you dont vape fuck off,saihara_ebot,2022-10-11 18:09:13+00:00,,,
718,1579896921778290688,"INDIA
Given global trends towards regulating alternative nicotine products in countries such as the US, UK, Philippines and EU, “the Indian government may reassess its [utterly bonkers] stance on e-cigarettes/vapes.""
https://t.co/scW2bSJyYN",ChaunceyGardner,2022-10-11 18:09:13+00:00,,,
719,1579896851947737088,"Legalized CBD &amp; THC Edibles &amp; Vapes Manufacturer and Wholesale Distributor 
 North America, United States, West, California
 Revenue: $29,345,769
 Ebitda: - 
 Cash flow: $10,476,976 https://t.co/ALd8KAn12d",interexo,2022-10-11 18:08:57+00:00,,,
720,1579896587106783232,I’m a mom against vaping. Smoke a cig you loser,babyangelmilk,2022-10-11 18:07:54+00:00,,,
721,1579896286731735040,Ah yes the ol’ vape and coffee combo to make me feel sick &gt;&gt;&gt;,pipp_tristian,2022-10-11 18:06:42+00:00,,,
722,1579896198009618433,The transition of working from home to in person is crazy. I almost pulled my vape right in front of the whole job face😂,whatrayyysays,2022-10-11 18:06:21+00:00,,,
723,1579896175884644353,"The We #Vape We Vote 2022 Bus Tour is coming through #Ohio! On Oct. 18,  join us for a rally in Girard, OH. Visit the link to learn more: https://t.co/8JlHnW71ot",OHforTaxReform,2022-10-11 18:06:16+00:00,,,
724,1579896116405207042,I pray y’all be released from the vapes.,izzzz_y,2022-10-11 18:06:01+00:00,,,
725,1579896035035721728,Vaping 🤣🤣🤣 and ice cold coke for hangovers,acdmnky,2022-10-11 18:05:42+00:00,,,
726,1579896009366589441,so happy i finally have my juul &lt;3,jikookcals,2022-10-11 18:05:36+00:00,,,
727,1579895912054210561,"The GOAT was excited to make an appearance at the @JOCOMNH Youth #Leadership Summit today, listening to students share their thoughts about #vaping trends in local schools and how to combat the problem. Why be the Guinea Pig (or the silly Rabbit) when you can help #EndTheTrend?! https://t.co/dofsJ7Nezz",endthetrendkc,2022-10-11 18:05:13+00:00,,,
728,1579895819746299906,"Fuck a key tracker, I need a vape tracker. I just tore my apartment up the last 20 mins searching for it and it was in my car 🥴",Alyssa_Smith23,2022-10-11 18:04:51+00:00,,,
729,1579895776586903553,i literally just want one little suck on a vape,DylannGold,2022-10-11 18:04:40+00:00,,,
730,1579895677370654720,"ah people vape in the middle of lectures, so it’s okay.",dathroatchakra,2022-10-11 18:04:17+00:00,,,
731,1579895527885283328,Vape My piss,CLK200Bot,2022-10-11 18:03:41+00:00,,,
732,1579895498739441664,"We Vape We Vote '22 Tour Launches October 8th.
By Jim McDonald

https://t.co/Wk9EuaUZf4",Vaping360,2022-10-11 18:03:34+00:00,,,
733,1579895478463758341,"By preventing the oxidative damage your eyes sustain from smoking, quitting smoking will improve your night vision, as well as preserve your vision overall.

#stoptober #quitsmoking #betterhealth #letsdothis #uk #smokefree #vaping https://t.co/ae8XL4y6Dz",mycigara,2022-10-11 18:03:29+00:00,,,
734,1579895443844378626,this is so terrible but the way i’ve been suppressing my appetite is by hitting my gross burnt vape and it makes me feel like i’m gonna throw up,b33b1tch,2022-10-11 18:03:21+00:00,,,
735,1579895385450872832,Vape shit vape. Das how it goes,BadGyalRhiRhi_,2022-10-11 18:03:07+00:00,-122.9599826,49.175445,"New Westminster, British Columbia"
736,1579895359333363713,"Vaping is an exit ramp from smoking. 
Gateway theory busted.",BRAVEmediaMO,2022-10-11 18:03:01+00:00,,,
737,1579895294786871297,"At IDrip Vape Shop, we are always doing everything we can to ensure we are providing only the best Vaporizers &amp; Mods services for Santa Clarita and the surrounding area. #Vaporizer #Flum https://t.co/jwHHYKK6YA https://t.co/iQsQMwjoRi",IdripShop,2022-10-11 18:02:45+00:00,,,
738,1579895288978112512,"JUUL has &lt;5 flavors and sold in convenience stores.

The thousands of eliquid flavours sold in ADULT ONLY vape shops exist because of the demand from adult vapers.

99% of vapers are dual users or ex-smokers &amp; they need flavours to quit or stay quit.

https://t.co/EW22jsl5mB https://t.co/EBothnfews",VAEPinfo,2022-10-11 18:02:44+00:00,,,
739,1579895287434579968,Follow us on all of our social media accounts to stay up to date on the latest from Mr Smoky Tobacco &amp; Vape! https://t.co/nXM1RBOH7A https://t.co/ij3C9QKOX5,smoky_tobacco,2022-10-11 18:02:44+00:00,,,
740,1579895227761901570,Smoking 🚬 is one of the biggest risks to your ❤️ and to your health. Orange County residents can sign up for no cost programs to stop smoking 🚭 or vaping. For more information and to register visit: https://t.co/m2XxAo2ZIU. #ThisIsPublicHealth https://t.co/68gal0SGP8,ochealth,2022-10-11 18:02:29+00:00,,,
741,1579895129103474688,"now im actually thinking whether i can stop vaping cause it was supposed to stop after one, but now im at my third.",getmeredbull,2022-10-11 18:02:06+00:00,,,
742,1579895064825720833,CATCH ME ON THE MASK TO JUUL 2.,FaxMarleyBot,2022-10-11 18:01:51+00:00,,,
