,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
598,1576264911839145985,Sad..but True!! @Ashlee_Vapes @gbentley1 @Clive_Bates @BlogThr @LanceChurchill @GregTHR @gopaulblair @imaracingmom @ChaunceyGardner @CatoInstitute @SeismicPirate @JoshBloomACSH @ChrisSholly @ceo4105,DMarie0240,2022-10-01 17:36:55+00:00,,,
599,1576264596448776194,Society nowdays is just people mocking their friends for cheap laughs all the time. People cant even talk to girls. They just watch TV and think that vaping is cool. They dont realize what they are doing to their bodys. Try to help people. It feels nice,unknownUserDeep,2022-10-01 17:35:40+00:00,,,
600,1576264483135029249,omg I met this one girl named Elizabeth who goes to Blair and we bonded over vaping in the bathroom cuz her nic died. she was so pretty 10/10,tinglebitch,2022-10-01 17:35:13+00:00,,,
601,1576264411043414017,dropped my vape in the toilet and had to flush it,nikjadyn,2022-10-01 17:34:55+00:00,-111.86568936664874,40.75441960556331,Cafe Trio
602,1576264215026810881,#ICYMI: Altria Group Inc. is ending its noncompete agreement with vaping company Juul Labs Inc. #cspdailynews @AltriaNews  https://t.co/uFfc3qYHcS,hannah_hammond2,2022-10-01 17:34:09+00:00,,,
603,1576264159020261376,The disposable vapes are weird af like why did u take out an AirPods case and start smoking it?,20regularcash,2022-10-01 17:33:55+00:00,,,
604,1576263949070192643,Ever since i got a Vape. I CANNOT smoke hubbly. Way too harsh for me.,asignul01,2022-10-01 17:33:05+00:00,,,
605,1576263910524874752,"It’s my ANNUAL BIRTHDAY MONTH gift checklist. This year I would like:
-a new job before I kms 😇
-a therapist since mine left lulz 
-liposuction 
-vapes
-new clothes",lor_to_the_uhh,2022-10-01 17:32:56+00:00,,,
606,1576263743557619712,Omg the vape shop guy just asked me if I am a cancer and idk if I like him any more even tho I am a cancer ha,The_409Club,2022-10-01 17:32:16+00:00,,,
607,1576263504637857792,Thanks sa bagong vape boss rhaf💯,yuankyleeeee,2022-10-01 17:31:19+00:00,,,
608,1576263378623791105,"1. why is she holding her headphones with her chin like it’s a phone 
2. the juul https://t.co/hwpp2Ofn8o",sukimilkteeth,2022-10-01 17:30:49+00:00,,,
609,1576263173409325056,"𝐒𝐦𝐨𝐤 𝐍𝐨𝐯𝐨 𝟒 𝐌𝐢𝐧𝐢 𝐏𝐨𝐝 𝐊𝐢𝐭

Smok's Novo 4 Mini Pod Kit encapsulates a powerful 900mAh battery in a very small and discreet shell. 
Price : £19.78

Shop Now at https://t.co/eVLBCrkxuC

#ukvaporwaves #vapeuk #vapor #vaping #vapers  #vapejuice #vape #Smok #PodKit https://t.co/pXOcpvhR4H",ukvaporwaves,2022-10-01 17:30:00+00:00,,,
610,1576263169760464896,"It’s Spooky Season 👻😱🎃

⚠️Must be 21+ to purchase⚠️

#monstereliquid #vfcbus #vaporfi #columbusohio #eliquid #vape #vapeshop https://t.co/ZUY2blLItp",vaporficolumbus,2022-10-01 17:29:59+00:00,,,
611,1576263164446269440,The disposable vapes are bad for the environment and should be banned but I also find it thrilling that there's a banana flavoured one and every time I smoke the banana flavour I think about how wrong it is that I can smoke that taste.,JackBluffy,2022-10-01 17:29:58+00:00,,,
612,1576263144338432000,"i do the exact opposite of what you’re supposed to do when waking up… i wake up, check my phone, and take a hit of my vape.",aIejandrarose,2022-10-01 17:29:53+00:00,,,
613,1576262860597915648,"Come see us @missgiroux555 &amp; @nairykaz  at @speaqesl this November in Quebec City! Full access to the LES will be provided to all attendees. This LES content is for secondary cycle 1 and cycle 2.
#esl #eslteacher #vaping #juul #truthaboutvaping  #teacher #speaq @miss_giroux https://t.co/x14TRry9UY",NairyKaz,2022-10-01 17:28:46+00:00,-73.972965,45.410095,"Montréal, Québec"
614,1576262680587145216,About to quit smoking weed and vaping and get back into the gym at least 3 or 4 days a week to start. Then hopefully back to 6 days again.,cultjt,2022-10-01 17:28:03+00:00,,,
615,1576262529244073984,McKinsey polled children as young as 13 on Juul flavors…to help “inform youth prevention activity” https://t.co/8CyjfvHrX3,allisongeroi,2022-10-01 17:27:27+00:00,,,
616,1576262451888558081,If you hit a vape before you drink water in the morning seek help please 😂,plantpapi757,2022-10-01 17:27:08+00:00,,,
617,1576262360460771328,oh my fucking god im tired of these vapers.,brentfyz_gf,2022-10-01 17:26:46+00:00,103.749959507073,1.2123138339349,"Central Region, Singapore"
618,1576262275954257920,"she gave us a rough night:
-took her extensions off for some bob 
-got bloated for juuling every 5 secs 
-didn’t rehearse properly w Steve Mackey her old vocal teacher 
-didn’t even try to walk again in heels before stepping into the redcarpet 
-had a raccoon eye and wet dog hair https://t.co/3lf4JGfxRy",jnkdefault,2022-10-01 17:26:26+00:00,,,
619,1576262260225294336,i havejt had a vape since wednesday becaude IT DUCKING EXPLODED!!!! i can t take this anymroe idek when i can get one again cuz i’m scared to go by myself👴,wmimi770,2022-10-01 17:26:23+00:00,,,
620,1576262250515632129,"#FAQ: Does vape juice expire?

A: Vape juice has a long shelf life and can last several years if properly stored. It is recommended to follow the best before dates! https://t.co/ueJGlwK7Cz",mrbeezvape,2022-10-01 17:26:20+00:00,,,
621,1576262075831451648,Worldwide Petition.. Save Vapers Rights.. Sign/RT. @ChrisSholly @VAEPinfo @Ashlee_Vapes @avcanz @net_vape @ceo4105 @benandrews844 @blackvapeshot @EllisSonellis @HunkyVape  @michaelromeo16 @ianpreston1975 @LovejoyVapor @vaping4lifer @vapinganorak @VapingAlliance @VapingAirGunner,DMarie0240,2022-10-01 17:25:39+00:00,,,
622,1576262027978211329,Lost my vape so I bought another one 😔 https://t.co/AV3Lx7waKn,topmeoffhoe,2022-10-01 17:25:27+00:00,,,
623,1576261997733126145,"you're 30 years old, put down the vape",MeiaChambers,2022-10-01 17:25:20+00:00,,,
624,1576261916515012608,A mf will never see me walking around with a vape,imnicolelise,2022-10-01 17:25:01+00:00,,,
625,1576261912853024769,"I have collected the following from beneath the dive bomber : 
* £7.84 in change
* 15 strawberry vapes
* A soggy extra strong mint
* The lost dignity of 250 people

#honk",goosefairgoose,2022-10-01 17:25:00+00:00,,,
626,1576261819085180928,No worse pain than buying a not delicious vape,geekedwhiteboy,2022-10-01 17:24:37+00:00,,,
627,1576261681474330626,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-10-01 17:24:05+00:00,,,
628,1576261345200115713,I’m gonna drink so many pumpkin flavored beer and other beverages this month,Juul_Goblin,2022-10-01 17:22:44+00:00,,,
629,1576261328628461568,Nahhhhhhhhhh Vape expo is crazy,1_lilart,2022-10-01 17:22:40+00:00,,,
630,1576261309502562306,Ten perverse intellectual contortions: a guide to the sophistry of anti-vaping activists https://t.co/yAOLzNwD7T via @clive_bates,grove_mitchell,2022-10-01 17:22:36+00:00,,,
631,1576261298370752513,"No one worry, I remembered to charge my vape because my wireless speaker went dead while I was in the shower",DrkXoul,2022-10-01 17:22:33+00:00,,,
632,1576261251180548096,Vape pens Real Resin/gas last longer then them bs y’all get out the store 25 the ticket,Humbledforever,2022-10-01 17:22:22+00:00,,,
633,1576261125615759360,"How many smokers have been diagnosed with a smoking-related disease in the last 10 years because health authorities have been withholding the truth about vaping? Are they guilty of causing grievous harm, suffering and death?",VAEPinfo,2022-10-01 17:21:52+00:00,,,
634,1576260962189037570,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/yZHEGgEi0E",CBDSmokeShop,2022-10-01 17:21:13+00:00,,,
635,1576260956317159424,"Instead of screaming and yelling and being a lil bitch you could simply log onto animal crossing new horizons, buy bulk pumpkin starts and get planting 🤨",vape_nap,2022-10-01 17:21:12+00:00,,,
636,1576260914856091648,Simply an experiment to see if compositing in vape smoke could work in a similar way to literally just doing it. Mainly as I’ve limited lights and it’s hard making stuff bright enough to enable a quick shutter speed to capture the fog. #Alien #Xenomorph #ToyPhotography https://t.co/qyIC6oOxO9,Ianjpalmer,2022-10-01 17:21:02+00:00,,,
637,1576260660048310272,this guys vape smells like sawdust?!!,kyto_21,2022-10-01 17:20:01+00:00,,,
638,1576260365385494528,This lady that I know teaches elementary school and she said the third graders are vaping in the bathroom,jaytd3,2022-10-01 17:18:51+00:00,,,
639,1576259842582663168,I'll have the hot bartender bsbes hand roll premium tobacco and light the cigarettes for you or start your cigar for the patrons... Vape will be allowed but rightly shamed for being pretentious Fs,JustSayin_Yo,2022-10-01 17:16:46+00:00,,,
640,1576259697719463936,tryna stop smoking so i got a cbd vape instead of an 8th 😵‍💫,slickvicxx,2022-10-01 17:16:12+00:00,,,
641,1576259639875756033,"day 4 of quitting vaping &amp; so far it hasn’t been too bad. random cravings/urges to hit a vape but other than that, not so bad",babycannajoey,2022-10-01 17:15:58+00:00,,,
642,1576259632452239362,He probably thinks that having a juul is cool 💀,ThatCake_,2022-10-01 17:15:56+00:00,,,
643,1576259483936100352,"B-JAMS S/O's for:
@jamesonspen
@fabulousone808
@TheRealMegalito @MananaSunsets
@queerloathing
@dom_vape
@VinceintheBay
@chaconkie
@NJ2FLbackup
@poosygalorest
@FelicityKay
@gfgsec
@9_9_9_Catgod 
I KNOW I'M FORGETTING PEOPLE!
BONER JAMS WOULDN'T HAVE BEEN A SUCCESS W/O Y'ALL!",ItsCarly__Bitch,2022-10-01 17:15:21+00:00,,,
644,1576259363173388289,I mean both my vapes just randomly now dont work &amp; that's the type shit they do when they are mad at something I said.,sheesheba,2022-10-01 17:14:52+00:00,,,
645,1576259361210773504,Reminder that Vape/e-smoking is not approved by the FDA :)),ThatCake_,2022-10-01 17:14:51+00:00,,,
646,1576259115130949632,"Oh please, vaping is worsee",ThatCake_,2022-10-01 17:13:53+00:00,,,
647,1576258840957308929,"Well last night I found out my answer to the question “what would you grab if there was a fire?” My list: Phone, vape pen, and my water bottle 👍🏻👍🏻",lizzi_tortelini,2022-10-01 17:12:47+00:00,,,
648,1576258785035038721,"if you hit ur vape after smoking, it’s like a chaser lol",just_torii,2022-10-01 17:12:34+00:00,,,
649,1576258596999831552,"Live Rosin vape  🔥
$30 each https://t.co/MzmQ4Hm5UH",harlod42790083,2022-10-01 17:11:49+00:00,,,
650,1576258456512004096,Anyone else see the old boys fighting in the Lisbon Lions cause one of them took a draw of the other wans vape? 😂😂😂,KerryFail,2022-10-01 17:11:16+00:00,,,
651,1576258372092895232,When they hit the vape befor they brush teeth 🤦🏾‍♂️ in the morning,MrBlount7,2022-10-01 17:10:56+00:00,,,
652,1576258196964282368,"vape? no, wax ⚠️ https://t.co/xqCUHBv9d2",ValeriaEchavar5,2022-10-01 17:10:14+00:00,,,
653,1576258151422332930,Altria opts to end non-compete agreement with Juul  https://t.co/U2x75R6nzN https://t.co/qzxt5iNYqV,DearWall,2022-10-01 17:10:03+00:00,,,
654,1576257882504536065,"Now that it's October, it's time to prepare for Halloween!💀🎺

#SmokeShop #Florida #Tobacco #Glass #Pipes #Smoking #Vapes #Hookah #Smoke #Vape #Vaping #Smokeshops #Pipe https://t.co/8xUfzVqMj9",MikeSmokeShop1,2022-10-01 17:08:59+00:00,,,
655,1576257567525044226,Is it rude to vape at a family setting function as a guest?,Mizz_peehkay,2022-10-01 17:07:44+00:00,,,
656,1576257206206730240,I know it’s not strep bc I hit my vape and it didn’t hurt,beebooboston,2022-10-01 17:06:18+00:00,,,
657,1576256897971359745,"in europe, they’re ripping juuls that look like these things from 5th grade https://t.co/fmZwVietcd",FronebergerCarl,2022-10-01 17:05:04+00:00,,,
658,1576256825246199809,"This law not only applies to THC carts, but to Delta 8 CBD cartridges. If you are in possession of either of these at school you will be arrested and charged with a felony. If you are vaping to cope, see your counselor to identify other ways to manage stress and sadness. https://t.co/Lt3X8Tmf6m",ahsAtencio,2022-10-01 17:04:47+00:00,,,
659,1576256805080023041,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-10-01 17:04:42+00:00,,,
660,1576256723471327235,HOW did I lose my vape already COME ONNN,Skxlaa,2022-10-01 17:04:22+00:00,,,
661,1576256648443674625,My vape dying,BabyyyCheyy,2022-10-01 17:04:05+00:00,,,
662,1576256069848137730,so I may have bought a vape..,n1nghuo,2022-10-01 17:01:47+00:00,,,
663,1576256050344648704,I want a vape 💨,_BooWorldTayta,2022-10-01 17:01:42+00:00,,,
664,1576255649033457670,Get free support this #Stoptober including the NHS Quit Smoking App and facts about how vaping can help you quit. https://t.co/c9DLiDujYU,NorthYorksHCP,2022-10-01 17:00:06+00:00,,,
665,1576255459958218752,there’s no vape in team,jenny4umdablock,2022-10-01 16:59:21+00:00,,,
666,1576254800219340800,Wake up vape up,trinavegatwt,2022-10-01 16:56:44+00:00,,,
667,1576254795517755392,How did I lose the pod for my vape but not my actual vape ? And I now need to go get a fucking coil 🤦🏽‍♀️,B3LLATRICKS,2022-10-01 16:56:43+00:00,,,
668,1576254591695347713,"There’s one where my son is surrounded by cats and he takes out a knife but realizes it’s his vape, then he looks back toward the cats but they’re actually his sister. Bunches of her each holding his knife.",BarbaraCouchman,2022-10-01 16:55:54+00:00,,,
669,1576254548326633472,"For all you Vape smokers out there! Don’t dispose, just recharge. 🚬🚬🚬 https://t.co/C2V0vT3jmr",geordieshaun,2022-10-01 16:55:44+00:00,-1.6051046,54.87774,"Birtley, England"
670,1576254273813291009,"October's BOTM is ""Handmade Pixels: Independent Video Games and the Quest for Authenticity"" by Jesper Juul!",gamedesignBC,2022-10-01 16:54:38+00:00,,,
671,1576254164182585345,does smoking a vape count as breaking a non smoking streak if the only thing you smoked before was cigs https://t.co/0KarjTDbgl,uchupanya,2022-10-01 16:54:12+00:00,,,
672,1576254105437077507,Jeeter disposables! 20 off vapes tomorrow 😁💨 https://t.co/uTVFMawPHU,PasadenaClub,2022-10-01 16:53:58+00:00,,,
673,1576253803887837187,"And yet, after op stepped off to vape during layover, on my bus nao ^.^",mistyolr,2022-10-01 16:52:46+00:00,,,
674,1576253462106755072,Bruh #loveafterlockup was a trip. Also why all the prisoners use vape pens,Caramel_Missez,2022-10-01 16:51:25+00:00,,,
675,1576253368104026112,Why you #vaping at the gym bro? Grow up Peter Pan! @PlanetFitness,AJane11i,2022-10-01 16:51:02+00:00,,,
676,1576253088410652672,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-10-01 16:49:56+00:00,,,
677,1576253043552550912,I’ve had ENOUGH of the smell of vapes,TubPut,2022-10-01 16:49:45+00:00,,,
678,1576252286480789505,Everything can be a trend.. vaping is not good even if its my body my right.. does it make sense to burn money..? It's a free country but its all up to how you use your money and why do people start smoking.. peer pressure or due to upbringing in the family..,gummy_neon,2022-10-01 16:46:45+00:00,,,
679,1576252119320997889,"whoever found my juul last night with a brand new full pod in it, burn in hell.",fairygirlgabss,2022-10-01 16:46:05+00:00,,,
680,1576252102363713537,Guess who was sick af when waking up and disnt get a vape nor did they leave the house...,lovesickloser_,2022-10-01 16:46:01+00:00,,,
681,1576252000949313536,I love how my mums last words to me apart from I love you was do you have your vape 😂,icequeenx_o_x,2022-10-01 16:45:37+00:00,,,
682,1576251649919946752,"The only 2 reasons I have a job:
1) money 
2) helps me not hit my vape for long periods at a time",cozyvictoria,2022-10-01 16:44:13+00:00,,,
683,1576251621893238785,"#repwhatyoulove 

Loving the quality of these @RoseElixirs hoody’s 😍 

Go check this range out. Believe me when I say you will not be disappointed!! 

#vaporwave #ukvaper #vaping https://t.co/To2zKMfLMR",thevapeking93,2022-10-01 16:44:06+00:00,,,
684,1576251620316225539,"Me, clueless: Oh I don't need to go to the vape store today, I can just go tomorrow when I'm on the hill for work https://t.co/EQS7LOoBFt",HexEdel,2022-10-01 16:44:06+00:00,,,
685,1576251603681611776,"The beautiful thing about being a resourceful stoner is that even if you're  dry you're not REALLY dry bc derivatives of weed is just a thing. You got kief, reclaim, roaches, shake, vaped weed, and resin 🤢 if you down horrendous. The other drug girlies just cannot say that. 💅🏽",digitalhomegurl,2022-10-01 16:44:02+00:00,,,
686,1576251542218211329,coffee and vaping tastes so good together,moonsflavor,2022-10-01 16:43:47+00:00,,,
687,1576251374047612930,when your CCELL vape cartridge leaks in your nightmare lol,evanhorowitz,2022-10-01 16:43:07+00:00,,,
688,1576251186872610816,i fucking hate that i have a fucking nic addiction like im gonna bash my head into the wall……. after i go buy a new vape,cruemxrge_x,2022-10-01 16:42:22+00:00,,,
689,1576250872694280200,Stop Smoking Start Vaping October...🤗😎👊💨💨 https://t.co/m6bs2k4pY1,JunGleR74,2022-10-01 16:41:08+00:00,,,
690,1576250833851011073,Somebody remind me to charge my vape today,DrkXoul,2022-10-01 16:40:58+00:00,,,
691,1576250821448462336,"Am i the only 17 yr old that doesn’t smoke, drink, vape , do drugs ??",Kingshiki24,2022-10-01 16:40:55+00:00,,,
692,1576250638890958849,Lmao vaping all sorts too.,Atinuke_1,2022-10-01 16:40:12+00:00,,,
693,1576250422460719105,if you dont vape fuck off,saihara_ebot,2022-10-01 16:39:20+00:00,,,
694,1576249972718043138,"Yikes. I can only imagine what the epidemic of vaping is already doing to a generation of young lungs. But hey, @JUULvapor at least you’re making 💰",downing413,2022-10-01 16:37:33+00:00,,,
695,1576249736213823489,"New allies for vaping @VaporAmerican? 
Reps. Griffith and Guthrie ask FDA to explain “[w]hat actions the CTP has undertaken to correct nicotine misperceptions among the general public, smokers, and the medical community.”
https://t.co/qKYU3jslhy",LanceChurchill,2022-10-01 16:36:37+00:00,,,
696,1576249464003911680,"They have been studying the science of #vaping for so many years, they have the evidence.  You can #quitsmoking with #vaping  I'm living proof!  If you have #COPD that's even a bigger reason to quit smoking and try vaping!",MichelleHughes_,2022-10-01 16:35:32+00:00,,,
697,1576249410480091137,Vaping is bad,antho_pain,2022-10-01 16:35:19+00:00,,,
698,1576249013300404224,Eating blue cheese and vaping in between is nuts,MrNofacts,2022-10-01 16:33:44+00:00,,,
699,1576249001934217216,Meal prep? You mean refill my vape?,samtheroyce,2022-10-01 16:33:42+00:00,-87.022482,35.9945681,"Nashville, TN"
700,1576248845863833602,Anyone wanna be a saint and bring me some breakfast and a vape? 😅👏🏼,DodsInTheHouse,2022-10-01 16:33:04+00:00,,,
701,1576248790650347522,had to tell someone not to vape in the store…,recidz,2022-10-01 16:32:51+00:00,,,
702,1576248704465481730,brand new vape &amp; starbucks before a closing shift &gt;&gt;&gt;&gt; today will be a good day 🫶🏻,Hhaailley,2022-10-01 16:32:31+00:00,,,
703,1576248518418653184,"#Stoptober #Vaping is the solution for the crisis killing millions all over the world ... deadly cigarette smoking has an exit plan, it's called #vaping and it saved my lungs!  Wake up America!",MichelleHughes_,2022-10-01 16:31:46+00:00,,,
704,1576248430414139394,yes i vape strictly tobacco flavored juul pods,dnun03,2022-10-01 16:31:25+00:00,,,
705,1576248420859142144,‘oh I am not addicted but I get uneasy if I don’t vape every 30 mins’,aashna_chib,2022-10-01 16:31:23+00:00,,,
706,1576248413536284673,"""Este vape sabe a yogurt yess” -CristiL, 2022",Mari_Aviles3,2022-10-01 16:31:21+00:00,,,
707,1576248360277012481,My damn vape going out in the mist of me making love to it 😂😂,_KizzyBanks,2022-10-01 16:31:09+00:00,,,
708,1576248269776506886,"Y’all need a better process for getting the fans in the game, also owe me $20 for a vape, that’s bush league #huntingtonbankstadium #gophers",ahabproof,2022-10-01 16:30:47+00:00,,,
709,1576248250507571200,Literally all my friends falling sick and having breathing problems and still not realizing they should stop fucking smoking cigarettes and vapes all the time,aashna_chib,2022-10-01 16:30:42+00:00,,,
710,1576248250155249666,"Maybe I’m old but when did it become normal for 12 year olds to vape, eat edibles, and want to start having sex?!",JustRJ87,2022-10-01 16:30:42+00:00,,,
711,1576247729130381314,"Speaking of vaping, why don't i have any pics of my yeen vaping?

Logically I should have a dragonsona for that but no. My gremlin will be a tea drinking vaping gamer.",T2T_ARTCADE,2022-10-01 16:28:38+00:00,,,
712,1576247611102674944,"I don't do it, but I know niggas who started in middle school and still smoke woods and vapes everyday. Some of them are almost always high too.",Kcmedia22,2022-10-01 16:28:10+00:00,,,
713,1576247567783841793,Wake up Public Health in America!  It's time to start helping these patients with long-term smoking addiction and introduce them to #vaping a safer alternative!,MichelleHughes_,2022-10-01 16:28:00+00:00,,,
714,1576247549865775104,"So last night up the top of the South Stand, I had 3 lads right behind me who walked in holding two full pints of beer each, plus a kid two rows in front of me vaping like a chimney all through the game. Are the stewards playing out from the back? If so, it isn't working.",PhilRudderforth,2022-10-01 16:27:55+00:00,,,
715,1576247518819942400,Not me doubling fisting by vape and my joint 3 minutes before work,hannerd96,2022-10-01 16:27:48+00:00,,,
716,1576247478705610753,"More flavor, More surprise 🎊🎁🎉
#fyp #instalike #vape #design #fruit https://t.co/9M1RPNt6qE",glugbar,2022-10-01 16:27:38+00:00,,,
717,1576247275827122177,vaping is the saddest thing i’ve seen. seeing teens vape thinking it’s cool is just sad and weird,utdbellars,2022-10-01 16:26:50+00:00,,,
718,1576247268222464001,"If anyone had told me that #vaping would have helped me quit smoking I may have never been diagnosed with #COPD I do hold our medical professionals responsible.  Stand on the right side of your patient's health, do the research, it's irrefutable that vaping is MUCH safer!",MichelleHughes_,2022-10-01 16:26:48+00:00,,,
719,1576247234030469120,Haven’t vaped in over a week woo . Expensive ass habit i don’t need .,carlosjesse,2022-10-01 16:26:40+00:00,-118.198346,34.117025,"Pasadena, CA"
720,1576246998269071365,"Psst.. I've got BIG #vaping plans for end of summer next year!

I'm interested in who in the community has liquid that's that's making through the FDA &amp; do wholesale!",XoBabbz,2022-10-01 16:25:44+00:00,,,
721,1576246179008241664,i cant live without a vape like holy fuck,joshw1l,2022-10-01 16:22:28+00:00,,,
722,1576245986930094081,"As someone who was diagnosed with #COPD before I found #vaping and LITERALLY saved my life, the irresponsibility of any public health agent not promoting vaping as an alternative to smoking is CRIMINAL!",MichelleHughes_,2022-10-01 16:21:43+00:00,,,
723,1576245980420517889,respectfully sir I do not care for the paintings of john giorno!,JUUL_user1980,2022-10-01 16:21:41+00:00,,,
724,1576245386960080901,got a skittles vape and it genuinely tastes like skittles i am happy,dismaltruce,2022-10-01 16:19:20+00:00,,,
725,1576245119606407168,Interviewing with a vape in your hand is crazyyyyyy,drew_dank,2022-10-01 16:18:16+00:00,,,
726,1576244856237699072,I just know I’m going to have a contracted hand from holding my vape if I get old,seven11dickpill,2022-10-01 16:17:13+00:00,,,
727,1576244817549352960,"My mom thinks my vapes are nicotine which is honestly offensive 😂 if I were to be a smoker, I would obviously smoke misty lights 🙄",aguirre314,2022-10-01 16:17:04+00:00,,,
728,1576244702906486784,help i lost my vape,starryvision,2022-10-01 16:16:37+00:00,,,
729,1576244410891005952,thought this was a vape,RATBASTARDFRANK,2022-10-01 16:15:27+00:00,,,
730,1576244303109959683,bitches have to have their vape in every snap like😛,adelaiderights,2022-10-01 16:15:01+00:00,,,
731,1576244064449548290,"I stopped buying Samsung phones for the same reason (one of the reasons) I stopped vaping nicotine. Even regulated vape mods are not as safe as you think, especially if the board is compromised due to moisture damage. When battery functionality is compromised in any way 🔥🔥🔥",AdmiralSAS,2022-10-01 16:14:04+00:00,,,
732,1576244031465873409,don’t think I’ll be using that vape stick for a while https://t.co/BWUxT8yPjR,goulcher,2022-10-01 16:13:56+00:00,-0.06111,51.5499687,"Walthamstow, London"
733,1576243740699553795,"Oh no, I can't make a daiten. I'd make that chest hole where the character vapes and then it'd be smoke all over. So much cinnamon donuts scented smoke.",T2T_ARTCADE,2022-10-01 16:12:47+00:00,,,
734,1576243462998937600,"OOZE Brand Metal Rolling Trays, 510 Pens ETC In Stock . Open Till 11pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral https://t.co/3tKqPFyfqx",Smoke_N_Stuff,2022-10-01 16:11:41+00:00,,,
735,1576243442157383682,Gotta quit vaping nicotine bc I keep losing the damn batteries,zeLrsn,2022-10-01 16:11:36+00:00,,,
736,1576243076745416704,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Zf2LhYqCjT",RogerBezanis,2022-10-01 16:10:09+00:00,,,
737,1576243068575092737,we get it jim you vape,jimbbot,2022-10-01 16:10:07+00:00,,,
738,1576242942528073728,smoke cleansing my crystals but w my vape,DanniHFL,2022-10-01 16:09:37+00:00,,,
739,1576242798092771330,Innokin launches Sensis Pod Mod with next-gen vape tech inside - Guide To Vaping https://t.co/5yafGOloIk,vapedv8,2022-10-01 16:09:02+00:00,,,
740,1576242613547859970,Vape free for 25 days for anyone interested 🎉 https://t.co/BKZy8q4ZiM,Jazlynn_Rimmer,2022-10-01 16:08:18+00:00,,,
741,1576242469326331904,"People my age doing drugs, going out late at night, vaping and fucking. I'm doing drugs, going out late at night and vaping.",Raaafaaay,2022-10-01 16:07:44+00:00,,,
742,1576242424371814402,Where do you get your vape mod? Recommend a shop 👇🏻,missmariaamihan,2022-10-01 16:07:33+00:00,,,
743,1576242312916639744,"Enjoy the mouthfeel and taste of Currant flavor and the special Purple Rain flavor. You will never get wrong by choice of BMOR Narwhal. 😋

🌐Check more at https://t.co/Zm5Rcf0q8c

👉Visit and play the game to win: https://t.co/gwOhmuIXGV

#bmornarwhal #bmorvape #vape https://t.co/8ul8keLptf",BMORVAPE,2022-10-01 16:07:07+00:00,,,
744,1576242218272104448,"if i manage to get jonnys place tickets for amsterdam my sign will say “help me propose to my girlfriend, shes somewhere in jonnys place too” and it will be about juul 😋 HAHAHAHAH",zmIove,2022-10-01 16:06:44+00:00,,,
745,1576241995688747008,had a dream i was really into vaping,bowsyjr123,2022-10-01 16:05:51+00:00,,,
746,1576241993335812097,some1 bring me a vape,_nsvx_,2022-10-01 16:05:51+00:00,,,
747,1576241924930822145,"Lovely
Imperia rta https://t.co/4sxXzg2PFh",vape__junkie,2022-10-01 16:05:34+00:00,,,
748,1576241908233293824,the average mallow person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2022-10-01 16:05:30+00:00,,,
749,1576241887412830209,Damn he vapes 😔😔😔,RageBoss101,2022-10-01 16:05:25+00:00,,,
750,1576241498487934977,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-10-01 16:03:53+00:00,,,
751,1576241406594584576,"did i take becks vape? yup. 
saving lives one day at a time 😤",aannabethh,2022-10-01 16:03:31+00:00,,,
752,1576241373896126464,i wonder how many teenagers in florida had hurricane parties this week and played bodies bodies bodies only for the craziest thing they did was smoke a banana cream juul and lie on the floor,drivcmycar,2022-10-01 16:03:23+00:00,,,
753,1576241339062050819,My vape ran out and I still got 4 hours of work 🙃🙃,DodsInTheHouse,2022-10-01 16:03:15+00:00,,,
754,1576241323174076417,You’re either a blue raz vape girlie or a strawberry vape girlie. If not? Bisexual.,crybby333,2022-10-01 16:03:11+00:00,,,
755,1576241306623320065,Where the fuck is my juul,carlyshaytwt,2022-10-01 16:03:07+00:00,,,
756,1576241306208043011,I just swallowed my juul 😰,sampucketttwt,2022-10-01 16:03:07+00:00,,,
