,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
559,1552373122153807873,"Really thinking if I should take a break from smoking, drinking and vaping 🙂",bryanisyodaddy,2022-07-27 19:19:28+00:00,,,
560,1552373016964861955,"Brittney Griner took the stand in a Russian court to explain why she had vape cartridges in the first place, how they ended up in her luggage and what happened after they were discovered. 
https://t.co/Rq7VGHPaCD",NPR,2022-07-27 19:19:03+00:00,,,
561,1552372858420187137,vape kids in 2030 https://t.co/kmTjfwFYGO,itzydgaf,2022-07-27 19:18:25+00:00,,,
562,1552372672121737216,This gonna be my last vape not buying these shits nomore .,iyniahollywood,2022-07-27 19:17:41+00:00,,,
563,1552372671177826304,We really got to trade an actual criminal to get someone who had a weed vape?,SeattleSeacrow,2022-07-27 19:17:41+00:00,,,
564,1552372560259588096,Now you have yet another reason not to smoke or vape https://t.co/wGIroWpkVw,RespHealth,2022-07-27 19:17:14+00:00,,,
565,1552372483893895169,men who vape are so gay just constantly sucking that shit off,not_wildebeast,2022-07-27 19:16:56+00:00,,,
566,1552372150450864128,"Smoking, vaping increases risk of death from COVID, study finds - ABC News https://t.co/ZJA0P7ugDb",Rima76019904,2022-07-27 19:15:37+00:00,,,
567,1552372129022230529,"A colleague bought me a rechargeable vape today. We'd been discussing it for the past few weeks &amp; at 1st I was all 'I don't want to quit smoking' been at it for over 20 years. But now that I have it, I'm actually enjoying it. I have half a box of 🚬 which I'll probably give away.",Pinx19,2022-07-27 19:15:31+00:00,,,
568,1552371999401332736,I got a vape after she said this,inweather,2022-07-27 19:15:00+00:00,-118.668404,33.704538,"Los Angeles, CA"
569,1552371912273281025,"I had a vape for breakfast, lunch and dinner today don’t ask me if I’m okay",HeartLikeBanri,2022-07-27 19:14:40+00:00,,,
570,1552371738897354752,idk why im hitting my bfs vape rn im trying to quit i told him to take it to work but noooo,xeloviii,2022-07-27 19:13:58+00:00,,,
571,1552371685097086978,"idc how nice a person is, if that person smokes/vapes I instantly hate him/her",iwantajoona,2022-07-27 19:13:46+00:00,,,
572,1552371637411975169,"Listen, I know the last one didn't go anywhere, but my new stoner rock band Hedonism Vape is gonna be my path to an endless barrage of dicks, I just know it!",MyEpicBand,2022-07-27 19:13:34+00:00,,,
573,1552371622564306945,So Russia basically saying we will exchange vape pens for AK’s ☠️☠️☠️☠️this can’t be real,MyTinyMessages,2022-07-27 19:13:31+00:00,,,
574,1552371543283380224,I bought a juul?,zacharyfunk,2022-07-27 19:13:12+00:00,,,
575,1552371428682498048,"i found my vape i thought i lost at the gas station, my feen ass was so upset, drink thinking i left it in the stall xD",scorpiana444,2022-07-27 19:12:44+00:00,,,
576,1552371312915406848,"One person possibly innocent, another person with hashish oil in a vape cartridge. Being exchanged for a man convicted of conspiracy to kill US citizens. Hostile nations now know they can just arrest any American and get the US to do what they want 😑

https://t.co/rMLmof4kcw https://t.co/yOaaoGpTCW",realmemes6,2022-07-27 19:12:17+00:00,,,
577,1552371275351433217,Vapes be smelling so good,onepinkstar27,2022-07-27 19:12:08+00:00,,,
578,1552371071038488577,We really traded a woman who smuggled vapes for a guy named the merchant of death lmao,UPSIDETMTM,2022-07-27 19:11:19+00:00,,,
579,1552371038217961473,Kids are vaping at 8 when I was 8 I was debating on which clothes racks I was going to climb at Walmart,Corbin0904,2022-07-27 19:11:11+00:00,,,
580,1552371037412663298,Finna be done with vapes fr ….  Shit really be burning my lips,iyniahollywood,2022-07-27 19:11:11+00:00,,,
581,1552371016076107776,wait what? vape?,darlqe,2022-07-27 19:11:06+00:00,,,
582,1552370952981331973,"You can't blame Biden for this. She's the one that went to Russia to make $ &amp; took the vape pens. Traveling to foreign countries learn their laws before you go. I would never go there.
Brittney Griner Tells Russian Court That Her Rights Weren’t Explained https://t.co/eco6C7cJVv",1950Jeannette,2022-07-27 19:10:51+00:00,,,
583,1552370794222784513,i’ll be on my death bed and still hit my vape idc,oyasumi_mica,2022-07-27 19:10:13+00:00,,,
584,1552370789856452608,"Amen! Here we fought all this time to legalize it, and then half of you out there vape boof street cartridges anyway! What's up with that?",DabConnection,2022-07-27 19:10:12+00:00,,,
585,1552370665235558401,"Notice how Australian Tobacco Control are afraid to compare #vaping to smoking?
Notice how their non-compassionate language leans in on media sensation rather than reasonable evidence? 🤔
It's like they are taking bets on smokers lives.
How not to do that:
https://t.co/Nm7gJYkkni",LivePippas,2022-07-27 19:09:42+00:00,,,
586,1552370626555412480,I’m gonna start smoking cigs again to quit vaping,11tihay,2022-07-27 19:09:33+00:00,,,
587,1552370553838637056,"Brittney Griner testifies about her medical marijuana prescription and chaotic arrest

The WNBA and Phoenix Mercury star took the stand in Russian court today to explain why she had vape cartridges in the first place and how they ended up in her luggage.
https://t.co/VanlhZkeSm",ByVicCalderon,2022-07-27 19:09:16+00:00,-114.710936,32.601699,"Yuma, AZ"
588,1552370498754977794,"There is no safe vape! Nicotine exposure during adolescence can harm a teen's developing brain. Creating nicotine addiction, mood disorders, and lowered impulse control. Keep the conversation going and get talking tips at https://t.co/Y6T5pL8b9p  #parentsareprevention https://t.co/uysqEtneKU",BarrySATF,2022-07-27 19:09:03+00:00,,,
589,1552370487048675328,wanna vape so bad but I alr brushed my teeth for the night and I don't want yellow teeth🙏,Altacc81131619,2022-07-27 19:09:00+00:00,,,
590,1552370278067585024,all my vapes have either died or burnt im in hell rn,suprncvas,2022-07-27 19:08:10+00:00,,,
591,1552370238489890816,Stopped vaping to smoke more weed 🤦🏾‍♀️,kidd_basik,2022-07-27 19:08:01+00:00,,,
592,1552370169476833280,I still haven’t vaped guys 💪🏾,kidd_basik,2022-07-27 19:07:44+00:00,,,
593,1552370149310676993,"Smoking and vaping may increase risk of severe COVID-19 complications - Duluth News Tribune | News, weather, and sports from Duluth, Minnesota https://t.co/Zjt2f3p9lc",MzeeDaveJenkins,2022-07-27 19:07:39+00:00,,,
594,1552369707872931849,Really can’t believe I lost my vape man… I really don’t wanna go back to weed rn😕,Melo22Taro,2022-07-27 19:05:54+00:00,,,
595,1552369665531428864,y’all know those green guava japanese candies??? my vape tastes EXACTLY like them,triciashink,2022-07-27 19:05:44+00:00,,,
596,1552369542445146112,hitting the vape so hard i start tweeting,cotton_eye_j0e,2022-07-27 19:05:15+00:00,,,
597,1552369492688355328,"News: Operations in Stone and across Staffordshire will tackle the illegal sale of vapes and e-cigarettes following an increase in seizures.
Read more: https://t.co/lJzfFqr4kb https://t.co/pjizsJbkGu",bitofstone,2022-07-27 19:05:03+00:00,,,
598,1552369422588944384,"Yes, let’s free a Russian arms dealer who was imprisoned in the US for conspiracy to kill Americans and provide support to terrorist organizations in exchange for somebody that didn’t realize she can’t bring vape carts to Russia. Seems smart to me",ColtonFellows,2022-07-27 19:04:46+00:00,,,
599,1552369379098198017,immediately hits vape when I’m walking out of work lmaoooo,witchycy,2022-07-27 19:04:36+00:00,,,
600,1552369230770647041,"A terrorist for a vape pen enthusiast 

Twitter worst poker players in human history. Gave Russia all the leverage by making it a trend",Original_Gio,2022-07-27 19:04:00+00:00,,,
601,1552369230321958913,"Ionnnnn know mama. We’re giving them an Arms trafficker!? She might have to sit this one out. You can’t bring Wax vapes to most STATES in the US, and you brought it to RUSSIA.",KillaMarq,2022-07-27 19:04:00+00:00,,,
602,1552368789127405575,"“lil ari how does seci time feel?” 
lil ari: vape 2 mouth, ok i guess it’s dangerous idk u figure it out eventually
them: ?
me: ¿
them: *a baby*
lil ari: would u look at all dese chickens",nogginsnot,2022-07-27 19:02:15+00:00,,,
603,1552368600845107200,"Everyone is outside, but you just wanna be in with your desktop vaporizer, your music playin', and maybe some friends around

What's your perfect summer plan? 
.
#chillin #goodvibes #vaping #vaporizer #vape #vapecommunity #vaposhop #volcano #volcanoclassic #classic #storzbickel https://t.co/S8bCQJf9UC",VapoShop,2022-07-27 19:01:30+00:00,,,
604,1552368459182383105,13 year olds today be begging to hit vapes meanwhile i was hating on jacob sartorius,skizzerrr,2022-07-27 19:00:56+00:00,,,
605,1552368375162101760,my cousin bought me a vape 🧍,uhhyuno,2022-07-27 19:00:36+00:00,,,
606,1552368359945142279,"Antony takes a look at the new #Joyetech Widewick kit. You will never guess how it got its name!

https://t.co/QSOIiAtDT1 #vape #vapereview #TECC #widewick #vapeon #vapelife #vapenation #vapeallday https://t.co/K7pwJLzMTx",PVapes,2022-07-27 19:00:33+00:00,,,
607,1552368288054886402,The Voices of Vapers = People who saved their own lives.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  want to take away the personal agency of adults who want to live healthier lives?  #HarmReduction saves lives.  #THRworks #SmokingKills https://t.co/JPM34uFSZS,caphraorg,2022-07-27 19:00:16+00:00,,,
608,1552368228252323841,She acknowledged in court earlier this month that she had vape canisters containing cannabis oil when she arrived in Russia but contends she had no criminal intent and the canisters ended up in her luggage inadvertently.,FOXBaltimore,2022-07-27 19:00:01+00:00,,,
609,1552368226532659200,"Who doesn't love Jam? These Just Jam flavours are so good and there's more!

Browse the jammy range on https://t.co/DlCKft5aE5

#vapes #vaper #vaping #vapestagram #vapenation #vapefam #vapecommunity #vapepics #vapeliquiduk #vapelife #vapedaily #justjam #summertime https://t.co/UB76Z0vlb2",VapeLiquidUK,2022-07-27 19:00:01+00:00,,,
610,1552367929328549888,Not gon lieee 😭 I’m on these vapes badddddd,notchobitchh,2022-07-27 18:58:50+00:00,,,
611,1552367741247660035,Vaping – Definition and Side Effects https://t.co/GLKqiSACcP,savehealthylife,2022-07-27 18:58:05+00:00,,,
612,1552367583302647808,y’all gotta put them vapes down 😭😭😭😭😭😭😭😭 y’all be damn near sucking the battery out that bitch,yeaajayyy,2022-07-27 18:57:28+00:00,,,
613,1552367555922350086,Pit stop in Gander to drop off vaping idiots.,PierreBus380,2022-07-27 18:57:21+00:00,,,
614,1552367041017004035,Pit stop in Gander to drop off some vaping idiots,PierreBus380,2022-07-27 18:55:18+00:00,,,
615,1552367006665564163,"Two new studies reveal alarming trends in e-cigarette usage, with usage growing among teens and young adults. As the industry continues to evolve, researchers urge physicians to ask patients about their e-cigarette and vaping habits.
https://t.co/WRZfnbdy8x https://t.co/MMiGsRvE46",TCTMD,2022-07-27 18:55:10+00:00,,,
616,1552366955184566272,"https://t.co/8iUQ6TnLRT

***It is just remarkable that the Russians are going off the deep end over vape cartridges of weed oil for personal use...they are treating Griner as if she was Pablo Escobar.....WTF.....***",CardsAnalyzer,2022-07-27 18:54:58+00:00,,,
617,1552366567341662209,I hope I didn’t leave my vape home 🫤,_TyKiraH,2022-07-27 18:53:25+00:00,,,
618,1552366442678460417,gonna sound shitty but i love being secretive about vaping around my bf,jinxedbygod,2022-07-27 18:52:56+00:00,,,
619,1552366429227335681,"So Brittney Griner testified today, now what ? For as many black athletes that we have in this country why we not hearing your voice. For athletes in general all should be jumping up and down. Two vapes of hash oil which was prescribed to her, and people distances themselves.",99joyfully,2022-07-27 18:52:52+00:00,,,
620,1552366124548898826,"Juuling is bad overall for all ages but if you are 25+ and juuling, please get your life together",dejassw,2022-07-27 18:51:40+00:00,,,
621,1552365838510030849,"Just when i thought they were gone, here they come back again talking about work and puffing on these damn vapes 🙄",Kymmie859,2022-07-27 18:50:32+00:00,,,
622,1552365617336012801,"UMichiganNews: RT @1a: We're live, talking about what restrictions—if any—should be placed on e-cigarettes and vaping products.

@cdoug, @ParentsvsVape's Dorian Fuhrman, and Mitch Zeller, former FDA Director of the Center for Tobacco Products, are with u… https://t.co/nUEL0WXOLt",PWindastry,2022-07-27 18:49:39+00:00,,,
623,1552365358639710215,"This is my start to my vape sharing experiences that I have had. This one is me finishing out a bottle of Unicorn Milk 🦄🥛

It’s a dark orange at finish. I’ll tell how I like momentarily https://t.co/CAFnXYPREi",HeatherFether11,2022-07-27 18:48:37+00:00,,,
624,1552365080175575041,i’m going on tour!!! (to get coffee and a vape),smac388786,2022-07-27 18:47:31+00:00,,,
625,1552365037083312133,i walk i to the Loon office to find a photograph of myself &amp; Tom Hanks. looks like im switching to Juul,crueIty,2022-07-27 18:47:21+00:00,,,
626,1552365032083791873,sooo i been too shy to confess.. quitting vapes was too hard 🫣 and my t break didnt last long BUTTTTT i was able to stop energy drinks completely and ive limited myself on weed n vapes by A LOT (if yk me yk i smoke every minute of the day) but its gotten to the point where i can,ssaiintz,2022-07-27 18:47:19+00:00,,,
627,1552364801837486081,Mmm delicious vape... Wait https://t.co/WYjb50WEci,dominicblythe,2022-07-27 18:46:24+00:00,,,
628,1552364745247920129,If President Biden is prepared to trade Viktor Bout for someone on drug charges he should really decriminalize marijuana on the Federal level. Griner would have been arrested at a US airport for the carrying vape cartridges here at home.,showusyourwork,2022-07-27 18:46:11+00:00,,,
629,1552364686665998337,I honestly don’t care if you vape but why do people who vape always have it in their hands for videos and tik toks like honestly isn’t that just another hassle of holding something I don’t get why they don’t put it down for 15 seconds,timeforanewuser,2022-07-27 18:45:57+00:00,,,
630,1552364624934207489,just my luck i have to get a new vape tomorrow because this one is almost completely burnt out. WHY CAN’T I JUST KEEP MY MONEY FOR ONCE,Stefan_Fortig,2022-07-27 18:45:42+00:00,,,
631,1552364541564026882,I stopped vaping,dCastroMMA,2022-07-27 18:45:22+00:00,-73.972965,45.410095,"Montréal, Québec"
632,1552364410689167362,God I hate some of the mfs who vape. So fuckung cringe kys,ribkage_,2022-07-27 18:44:51+00:00,,,
633,1552364383665377281,lol I know ppl like things but thristing over vaping of all things damn always makes me laugh a little 💀,1101m11011,2022-07-27 18:44:45+00:00,,,
634,1552364381693943808,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/Mr54Z2llPV,nicktompan,2022-07-27 18:44:44+00:00,,,
635,1552364258918293504,"⠀     ⠀

⠀     ⠀⠀     ⠀vape? no, Iggy. 
⠀     ⠀⠀     ⠀",P0LNARIOT,2022-07-27 18:44:15+00:00,,,
636,1552364198788751367,at what age are y’all gonna let them vapes go?,__yuckk,2022-07-27 18:44:01+00:00,,,
637,1552364164575797249,pls im dying SOMEBODY GET ME A VAPE BEG,ozzyfruitsnacks,2022-07-27 18:43:53+00:00,,,
638,1552364078001266690,i will say i miss hitting my vape while working lol,willowfeyth,2022-07-27 18:43:32+00:00,,,
639,1552364070916878337,Vape My piss,CLK200Bot,2022-07-27 18:43:30+00:00,,,
640,1552364043783979008,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-07-27 18:43:24+00:00,,,
641,1552363795661500416,"Vaping is running rampant. But everybody got weak ass vapes. Like if it were me, my shit would look like an E-Black and Mild. All custom.",_MaceNThePlace,2022-07-27 18:42:25+00:00,,,
642,1552363737658675201,"The Aspire Deco Kit is a compact, aesthetic, and affordable sub-ohm kit. Don't forget when you buy a new kit with us online, you can currently get a Bling e-liquid for 50% off!*

Shop now: https://t.co/bbQILzda84 

*T&amp;C's apply.
#TidalVape #vapekite #Aspire #mod #Vape #Vapor https://t.co/uJ9Bp8lVwF",tidal_vape,2022-07-27 18:42:11+00:00,,,
643,1552363632545386496,Accidentally swallowed the mint flavored vape oml that hurt,sanflvvr,2022-07-27 18:41:46+00:00,,,
644,1552363597094948866,World Vape Show 2022 - it was in Dubai https://t.co/6xelBZuwYR,1MFollowers7,2022-07-27 18:41:37+00:00,,,
645,1552363265140830208,She's been to Russia before. She had to know carrying that vape was not allowed. She had to know it doesn't matter if your doctor prescribed cannabis. She did it anyway hoping to get away with it. Let's keep it a hunnid,WildCougar_,2022-07-27 18:40:18+00:00,,,
646,1552363106713600001,"Oooh boo boo... You will learn a new language during your stay, and learn to get off the vape.",IvanMora530,2022-07-27 18:39:40+00:00,,,
647,1552363094403215360,When I got my wisdom teeth out my roommate used a wrapping paper tube to blow dabs through cus I couldn’t suck the pen lol. I also vapes through my nose for a week 🤣,kutelynn,2022-07-27 18:39:37+00:00,,,
648,1552362906293252097,"Fuck a break up, ever seen your vape start to run out?",Nihith06,2022-07-27 18:38:53+00:00,,,
649,1552362744078143488,"A convicted arms dealer with ties to terror groups, etc in exchange for an athlete that was carrying a THC vape in another country?!?

You have got to be joking.",echo5juliet,2022-07-27 18:38:14+00:00,,,
650,1552362733030473731,"we are in the midst of two pandemics, an economic AND an environmental crisis and you expect me to care about the long-term effects of vaping???",stelliumleo,2022-07-27 18:38:11+00:00,,,
651,1552362709886373888,vape after cook door super crunchy &gt;&gt;&gt; cigarettes after sex,omda_396,2022-07-27 18:38:06+00:00,,,
652,1552362484874371073,"Vaping is insanely addictive: I’ve just been externally noting the intrusive thoughts and cravings, hoping it goes down in freq today lol",WeaponOutfitter,2022-07-27 18:37:12+00:00,,,
653,1552362384089554950,"#thc #cbdhealth #cbd #cannabis
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cannabiscommunity https://t.co/L5FL0kzPFQ",cbdhealthbasket,2022-07-27 18:36:48+00:00,,,
654,1552362156053725185,Think of the intrusive thoughts as a tv show where the main character is a raging bitch being dramatic about everything. Like that’s not me thinking… the main character just got got her juul confiscated so now she thinks it’s the end of the fucking universe.,LoLoMarti2,2022-07-27 18:35:54+00:00,,,
655,1552361996892471296,"A open letter from @Clive_Bates to Matt Holman on the latter's move from FDA to @InsidePMI 

Holman has the opportunity to shape ""a fundamental and highly beneficial technology transformation in the consumer market for nicotine."" 

#smoking #vaping 

https://t.co/drXKXij0G4",MarcGunther,2022-07-27 18:35:16+00:00,,,
656,1552361729815941120,I’m pissed I lost a whole pack of juul pods,emileealicee,2022-07-27 18:34:12+00:00,,,
657,1552361122279325698,People that vape have a serious serious problem.,shortyyMo,2022-07-27 18:31:47+00:00,,,
658,1552361099588157446,"“Ladies there’s no vaping here”

“It’s okay it was for a video”

“Doesn’t matter”",nnnnnnnikki_,2022-07-27 18:31:42+00:00,,,
659,1552360961264140288,Margarita and vape ….. ready for this clown to talk https://t.co/Xck8EWeob5,elLuckyLuciano,2022-07-27 18:31:09+00:00,,,
660,1552360838094553089,Just posted a photo @ All Day Vape https://t.co/52oZc33QGP,alldayvapejax,2022-07-27 18:30:39+00:00,,,
661,1552360747543408641,Where the fuck is my juul,jadewesttwt,2022-07-27 18:30:18+00:00,,,
662,1552360694384775168,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-27 18:30:05+00:00,,,
663,1552360585328828417,how good would a mint vape be rn!!! i’m not gonna buy one just reminiscing https://t.co/a86752CYdb,yuungemo,2022-07-27 18:29:39+00:00,,,
664,1552360494794547200,"Andy Vermaut shares:People who vape or smoke are at higher risk of death due to COVID-19, study says https://t.co/c2s4FRECHz Thank You. #AndyVermautFromBelgiumLovesABCnews #ThankYouForTheNews",AndyVermaut,2022-07-27 18:29:18+00:00,,,
665,1552360260605706240,A new study finds that smoking and vaping prior to hospitalization from COVID-19 increases the risk of severe illness and death from COVID-19. (Latest news at https://t.co/1BbDhxzC1e) https://t.co/UHWBcbiq8f,thepugnews,2022-07-27 18:28:22+00:00,,,
666,1552360259213205505,A new study finds that smoking and vaping prior to hospitalization from COVID-19 increases the risk of severe illness and death from COVID-19. (Latest news at https://t.co/EGO0zsqUhM) https://t.co/jbBgneIDuO,news_pug,2022-07-27 18:28:21+00:00,,,
667,1552360211763036161,"Scientists say raising taxes on vaping devices by just $1 will push more people to smoking

https://t.co/JR2e0HG2Dn",Internewscast1,2022-07-27 18:28:10+00:00,,,
668,1552360167362158593,never realized how annoying vaping is til i quit vaping. 💀💀,eraticdreamerrr,2022-07-27 18:28:00+00:00,,,
669,1552360069513318406,"all i own is 2 suits of clothes, a copy of persona 5, a vape, and this phone 💀",PlCKLELUVR,2022-07-27 18:27:36+00:00,,,
670,1552359786141941764,the dramatic thrill of rushing into the bathroom after class to stand in the stall vape and cry silently with ur mouth open &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,umbilicaln00s,2022-07-27 18:26:29+00:00,,,
671,1552359661483048960,Drinking vape juice 😋,ipeeongirls,2022-07-27 18:25:59+00:00,,,
672,1552359477856407560,When will I know if the cute person at the vape shop is gay. They're so attractive 😔,KalicoKozume,2022-07-27 18:25:15+00:00,,,
673,1552359383530704897,Don't vape 💨 https://t.co/VMGuuOvQgT,jsbtodie,2022-07-27 18:24:53+00:00,,,
674,1552359299334123521,Vapes literally have the most stupid design in the world bc why the fuck are all the tanks like cylinders or squares?? If the juice has to soak into the coils why isn’t it like more of a v shape idk bc then once it gets low u can’t even use that juice at the bottom bc it doesn’t,dizzycalzz,2022-07-27 18:24:33+00:00,,,
675,1552359005321711616,Biggest L I’ve taken so far is buying a lemon tart flavored vape but it tastes like the buttered popcorn jelly belly )))): 💔🤢,cementsocks,2022-07-27 18:23:22+00:00,,,
676,1552358708218195969,grown ass man inhaling his vape like a little slut,_lauraamunoz,2022-07-27 18:22:12+00:00,,,
677,1552358668565467136,"Me rn, LFG🚀 #ETH https://t.co/ehybyaUrt1",vapes_lord,2022-07-27 18:22:02+00:00,,,
678,1552358541482405889,"ghorl, may nagve-vape while on cam sa meeting eye-",HaiNeyber,2022-07-27 18:21:32+00:00,,,
679,1552358280588148739,"#girlswhosmoke #vape #wizkhalifa [Free] Yus Gz Type Beat x Sha Gz x Grime ""Information"" NY Drill | Drill ... #blunt via https://t.co/X1bKkZGk7y",420growlife,2022-07-27 18:20:30+00:00,,,
680,1552357983195217921,People really be mad at a mf that vape.. if they wanna buzz away all day let em do that 😂🕺🏽,RandomshiWsplit,2022-07-27 18:19:19+00:00,,,
681,1552357903259934720,"Patients who smoke or vape more likely to experience severe complications from COVID-19
https://t.co/RwoDkpuBem",harrygreenspun,2022-07-27 18:19:00+00:00,,,
682,1552357530570989569,"Just hit a vape
✨️Rlly opened my third eye✨️ 🤪🤪😩🍃🍃🍃🤪🤯🤯",stupidbitchxdd,2022-07-27 18:17:31+00:00,,,
683,1552357512795418624,clara can u bring me toilet paper u can hit my vape,turdburg1ar,2022-07-27 18:17:27+00:00,,,
684,1552356918672457728,me and my dad vaping in the car. solidarity,orhion_s,2022-07-27 18:15:05+00:00,,,
685,1552356906467049475,y’all ever blow ur vape smoke out of ur nose just to look like an angry bull,LOKlUS,2022-07-27 18:15:02+00:00,,,
686,1552356762530897920,my vapes arrived but it's in my province and i can't get back there til next week :(,SKULLD13D,2022-07-27 18:14:28+00:00,,,
687,1552356501385367554,Attention y'all: Clive is on dropping some solid advice for PMI's newest addition. 🔥🔥🔥,alli_vapes,2022-07-27 18:13:25+00:00,,,
688,1552356441415098370,I don’t know whats true about her detainment but if she did have the vape cartridges then thats on her she knew the rules.  If she didn’t then the Government needs to get her home thats it.,suezcue2,2022-07-27 18:13:11+00:00,,,
689,1552356202276872192,"Running on cupcakes, vape fumes and a dream. 🥲

Send salad 😭",PrettyPinkFl0yd,2022-07-27 18:12:14+00:00,,,
690,1552356164565868549,I got 2 burritos @ chipotle and got a bogo deal so it came out to a lil above $10 and gave driver $2 tip cause that’s 20% why this dickhead go “only reason I picked it up was cause I needed vapes”,urlocalthot,2022-07-27 18:12:05+00:00,,,
691,1552356153052594176,"Smokers and vapers are more likely to have a severe case of COVID-19 or die of the disease, a new study finds. https://t.co/cfUt0ifs7v",ABC,2022-07-27 18:12:02+00:00,,,
692,1552356141648199681,"APPLE &amp; GRAPE 50ML E-LIQUID BY SCRIPTURE

Price: £6.95

Shop Now at https://t.co/IIBXmijGCm

#vapekit #vape #vapeshop #vapefam #vapeon #vapedaily #vaping #vapers #vapelife #vapecommunity #vaper #vapestore #vapor #ecig #podsystem #vapelove #vapemod #vapetricks https://t.co/WkN2kob5fU",ukvaporwaves,2022-07-27 18:12:00+00:00,,,
693,1552356079601963015,Hey @US_FDA I dont care what you do to horrible tasting newports and menthol cigs but leave my flavored vape juices alone.@HometownHeroATX made an amazing mango strawberry yogurt juice that got me to quit cigarettes permanently until your BS caused them to stop making it for good,casedistorted,2022-07-27 18:11:45+00:00,,,
694,1552355903130804231,I need to get vape juice,agobakwe_m,2022-07-27 18:11:03+00:00,26.0019056,-29.2319585,"Bloemfontein, South Africa"
695,1552355879210455041,"Economists: the market will guide via its unseen hand to the optimal outcomes

The market: LOL these fckers definitely want airpods to vape out of https://t.co/wJn9hEnsvY",GritGrowthCap,2022-07-27 18:10:57+00:00,,,
696,1552355615477055492,vaping in the bathroom bc acadia won’t leave,mackenzieschor,2022-07-27 18:09:54+00:00,,,
697,1552355521293963265,This is day 8 with no vape…I’m trying 🥲,Breathe_easyy_,2022-07-27 18:09:32+00:00,,,
698,1552355427832082432,do u think that’s hunter biden’s DMT vape,sadgayboi,2022-07-27 18:09:10+00:00,-122.514926,37.708075,"San Francisco, CA"
699,1552355399520489472,bored at work so I'm hitting the vape hard enough until i cant walk straight,stonewall1312,2022-07-27 18:09:03+00:00,,,
700,1552355212144304130,"#thc #cbdhealth #cbd #cannabis
 Unflavored Diamond CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cannabiscommunity https://t.co/5eyjCh4EpB",cbdhealthbasket,2022-07-27 18:08:18+00:00,,,
701,1552355087560884228,BG is there a for a vape and buddy thought he was gonna be straight with the 3.5???🤣🤣🤣🤣,smklex,2022-07-27 18:07:48+00:00,,,
702,1552354981532954627,vaping in the zoom waiting room,sativaadiva_,2022-07-27 18:07:23+00:00,,,
703,1552354964835557378,I Think It’s Time @tamararenee__ Has A Intervention She On These Vapes Badddd😭🤌🏽🤣,Jamishah07,2022-07-27 18:07:19+00:00,,,
704,1552354622475485185,"The 2019 vaping-related lung illnesses were from illegal drugs.

Why would politicians use the illnesses to ""hammer all e-cigarette makers"" yet e-cigs are nicotine &amp; help smokers quit?

BigPharma profits from smoking diseases and they lobby politicians.

https://t.co/vq73aTd2lR https://t.co/ERTyYZlOJQ",ChickenGate,2022-07-27 18:05:58+00:00,,,
705,1552354505617858561,Shotout to that one dude just casually vaping in the gym like… the hell???,m_ezzyy,2022-07-27 18:05:30+00:00,,,
706,1552354453646295040,hate me but vape is for losers.,gauravrajput433,2022-07-27 18:05:17+00:00,,,
707,1552354328345722880,Very rude of people to come in the bathroom while I’m in there vaping and talking myself off the edge. Have some respect for distressed women!,yall_cuckin,2022-07-27 18:04:47+00:00,,,
708,1552354297802661888,roommate just stood behind me for so long to give me their vape and I was on here the whole time I hope to fuck he didn't see shit,losercalories,2022-07-27 18:04:40+00:00,,,
709,1552354193092091911,"e juice [by RepresentativeDog879]
  
 #vapeLife #vaping https://t.co/DIQRATbiv5",VapesHeaven,2022-07-27 18:04:15+00:00,,,
710,1552354175631200257,"I actually need a vape, I was lying when I said I’ll stop",Big_BattyLii,2022-07-27 18:04:11+00:00,,,
711,1552354144274587649,Any tips on how to stop vaping? 💀😮‍💨,lexlikestopaint,2022-07-27 18:04:03+00:00,,,
712,1552354043267207168,"Literally the only reason, the only fucking reason I don't pick up vaping again is because riding on planes gets harder cause nicotine withdrawal.",SameTho771,2022-07-27 18:03:39+00:00,,,
713,1552353864837468167,"The 2019 vaping-related lung illnesses were from illegal drugs.

Why would politicians use the illnesses to ""hammer all e-cigarette makers"" yet e-cigs are nicotine &amp; help smokers quit?

BigPharma profits from smoking diseases and they lobby politicians.

https://t.co/oTOJIYt3Go https://t.co/6uBGbPiN1E",VAEPinfo,2022-07-27 18:02:57+00:00,,,
714,1552353764236857344,Does Vaping Make You Lose Weight?: The Ultimate Guide https://t.co/gvZtuGtxVq,mariedpharmd,2022-07-27 18:02:33+00:00,,,
715,1552353722075942913,"Me: just chilling

My brain: vape? no, chihuahua",Miz_Soraya,2022-07-27 18:02:23+00:00,,,
