,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
415,1550215516333252616,"T-3 Days until Shark Week! 🦈
Who's ready? https://t.co/DtKUpLAQqA",platinum_vape,2022-07-21 20:25:55+00:00,,,
416,1550215514684784640,"I apologize to anyone who may have seen me ""hitting a vape"" in my car.

I was using a nose hair trimmer.",BRENTMCCOY,2022-07-21 20:25:54+00:00,,,
417,1550215464835551232,Been at work all day and forgot I had my weed vape 😤,Youknow_watsup,2022-07-21 20:25:43+00:00,,,
418,1550215462188982274,i need a weed vape,cindyrellllaa,2022-07-21 20:25:42+00:00,,,
419,1550215445826785280,Vape cum from my bum 'till I die.,Cum_Zone_Redux,2022-07-21 20:25:38+00:00,,,
420,1550215289446359040,"Did you know that #vaping can negatively impact the #health of your #eyes? #VapeUse can cause #CornealStaining and can potentially increase the risks for #nystagmus and #EyeCancer. #ProtectYourEyes and #QuitVaping!
https://t.co/0IxWMn1ZiO https://t.co/KeYqhbU2Fb",CalNcpc,2022-07-21 20:25:01+00:00,,,
421,1550215285898100736,Griner has been jailed since she was arrested in mid-February at a Moscow airport after vape canisters containing cannabis oil were found in her luggage. https://t.co/LMcT9jU17e,news8news,2022-07-21 20:25:00+00:00,,,
422,1550215267610796033,"Filled by hand ✋ Our team at Focused Labs takes their time to make sure each cart is filled properly ✅  #FLO 
• 
• 
•
•
#focusedlabs #flofocused #findyourflo #distillate #flo #medicalmarijuana #denver #vape #cbd #inthelab  #relaxing #flo #relax #thursday 📸: @ThcSamuel https://t.co/JdGwZEmucz",Focused_Labs,2022-07-21 20:24:56+00:00,-105.109815,39.614151,"Denver, CO"
423,1550215109187862529,with all due respect @duncantrussell you should probably look up the studies on popcorn lung and vaping. It was used as ammunition by the media from years ago. companies no longer use it in the vape juice.,PizzlesTechTime,2022-07-21 20:24:18+00:00,,,
424,1550215072516952064,immediately deleted the tweet where i said my vape dying is the best thing that ever happened to me,vivalaghost,2022-07-21 20:24:09+00:00,,,
425,1550215054770876417,3rd day without vaping.,JasreyRaznizar,2022-07-21 20:24:05+00:00,,,
426,1550214797135937539,"#girlswhosmoke #vape #wizkhalifa Revised Marijuana Research Bill Expected To Head To President’s Desk Soon, With Floor Action Planned Next Week #blunt via https://t.co/6Y4DzRMPYm",420growlife,2022-07-21 20:23:03+00:00,,,
427,1550214690243952640,leaving your vape at home while you go to work so you have something to look forward to&lt;3,okayforsuredude,2022-07-21 20:22:38+00:00,,,
428,1550214671713837056,the urge to constantly hit my vape while working is strong today,lacktoesjun,2022-07-21 20:22:33+00:00,,,
429,1550214591929614337,"Thursday morning  hand check ️ [by Forsaken-Anybody7138]
  
 #vapeOn #vapes https://t.co/MlJ7mPjlJz",VapesHeaven,2022-07-21 20:22:14+00:00,,,
430,1550214547079696384,Why did I quit vaping again 🫣,OneLoveDrama,2022-07-21 20:22:04+00:00,,,
431,1550214491538874374,Has vape Santa compared himself and his 'movement' to MLK Jr again lately? #1776RM,BanisterDave,2022-07-21 20:21:51+00:00,,,
432,1550214479979347974,vaping hit different in the high school bathroom https://t.co/pgpNpGW4We,cancelled_cunt,2022-07-21 20:21:48+00:00,,,
433,1550214411737960450,buying vape was my biggest mistake,yourshrewhere,2022-07-21 20:21:32+00:00,,,
434,1550214262974398464,"7/21 Drops

Rec:
Dispensary Exit 243, Idaho Springs - Wax, 
Higher Grade, Elati - Live Badder, Disposable Vape Cartridges, Wax 
Elevated Stains, Longmont - Wax 
Callie's, Northglenn - Shatter, Sugar Wax, Wax",HrvstLabs,2022-07-21 20:20:56+00:00,,,
435,1550214077292707848,i might be vaping while i do it but at least i'm working out right??,themostmeh,2022-07-21 20:20:12+00:00,,,
436,1550213843426557952,*Dies in-game *Vapes,CornheadX,2022-07-21 20:19:16+00:00,,,
437,1550213740280299520,"Vapes might be the best business niche rebrand of all time. The woman sat in front of me on the bus is vaping. If it was a cigarette I'd be quickly asking them to stop, instead I'm being bombarded with the pleasant smell of strawberries and candy floss.",EllsDR,2022-07-21 20:18:51+00:00,,,
438,1550213705819881473,Day 13 of no vaping 🚭💪🏼,megglegg_,2022-07-21 20:18:43+00:00,,,
439,1550213689101402118,Giving the guy at the vape shop the the kubrick stare,joshmcshitpost,2022-07-21 20:18:39+00:00,,,
440,1550213497627328513,"UPDATE: Kent, OH passed a comprehensive Tobacco Retail License last night to curb underage smoking and vaping!! 
#LicenseToProtect 
 https://t.co/za5ulfhW8m",Tobacco21,2022-07-21 20:17:54+00:00,,,
441,1550213442728075265,He has a cigar or vape in his right hand. https://t.co/PV61fWeWCK,FBRebel64,2022-07-21 20:17:40+00:00,-97.538285,32.569477,"Fort Worth, TX"
442,1550213388122349568,"Health experts through media spread stories that youth are becoming dependent on nicotine because of vaping.

Dependence to nicotine means daily use.

Youth that have never smoked don't vape daily.

Are youth that would have become smokers vaping instead?

https://t.co/sHE7C2GSCW https://t.co/AXz82Kbb4S",ChickenGate,2022-07-21 20:17:27+00:00,,,
443,1550213320766066689,I’m so bad off on the vape I just tried to hit my AirPods case,_vrose,2022-07-21 20:17:11+00:00,,,
444,1550213265354944513,the water at my store has been shut off so the bathrooms are unavailable… do u think its sus if i still hit my vape in there,nightbirdmp3,2022-07-21 20:16:58+00:00,,,
445,1550213262280900608,Where the fuck is my juul,trinavegatwt,2022-07-21 20:16:57+00:00,,,
446,1550213203593936902,"Do you smoke Spezi vape flavor, @kimpetras?  #KimPetrasTheLeadUp",mako_inpigiama,2022-07-21 20:16:43+00:00,,,
447,1550212794544492544,Candy Drops Watermelon &amp; Cherry by Moreish Puff Salts. Juicy watermelons and ripe cherries filled candy. Now only £3.99! 👉🏻https://t.co/IFzskp1jtQ #MoreishPuffSalts #eliquid #vaping https://t.co/mtISMsoeqk,uk_vapour,2022-07-21 20:15:06+00:00,,,
448,1550212777272377344,They gonna turn it into a vape shop smh,VividDope,2022-07-21 20:15:02+00:00,,,
449,1550212752702148612,There are cigarette jobs and there are vape jobs.  Construction is a cigarette job.  Warehouse work is a cigarette job.  Roofing is a cigarette job.  Plumbing is a vape Job.  Kitchen work is a vape job.  Office work is a vape job.  Professing is a cigarette job,BaroqueSpinoza,2022-07-21 20:14:56+00:00,,,
450,1550212730950385671,after 4 months of being vape free i hit a vape today and i’m upset with myself but oh well.,x_skinny_blus_x,2022-07-21 20:14:51+00:00,,,
451,1550212714810658817,ugh I hate vapes /; they make me feel so shitty,ashleeistiny,2022-07-21 20:14:47+00:00,,,
452,1550212712428236800,the fun little game I play with terrence where I keep taking his vape except I'm the only one that knows its a fun little game,Sweatcheek,2022-07-21 20:14:46+00:00,,,
453,1550212667138342915,"Buy e-Liquid and cheap vape juice at the best prices with fast and free shipping over $100. Shop your favorite e-liquid brands including Naked 100, Jam Monster, Humble, Keep it 100 ejuice. Browse the large collection of SMOK products including vape starte https://t.co/8Ft2XK54sz",VapesHeaven,2022-07-21 20:14:36+00:00,,,
454,1550212616953311232,4 days clean off the vape 😮‍💨 down bad,Baileyybitch,2022-07-21 20:14:24+00:00,,,
455,1550212538289328128,might dress up as a vape so she can suck on me,dlquotes2,2022-07-21 20:14:05+00:00,,,
456,1550212537370742785,"I've worked here for 6 months, vaped every single day. I've even vaped in front of corporate bosses. Never been an issue. New boss just yelled at me for vaping and I've fucking had it. With the way this place stresses me out I'm gonna need to be on a break every 20 mins then 😤",beachnkn_,2022-07-21 20:14:05+00:00,,,
457,1550212484044390400,My lungs when I buy a new vape https://t.co/q81ILW9gfl,61726f6e,2022-07-21 20:13:52+00:00,,,
458,1550212442260615168,The vape smoke kills me,kimpetras,2022-07-21 20:13:42+00:00,,,
459,1550212011870621699,"Have you tried our 1.0g vape cartridges? 510 threaded, convenient, and available in three distinct flavours to suit whatever mood you're in: 

🥭 Mango Twist Hybrid
🍋 Citrus Ice Sativa 
🔥 Sugar Spice Indica

#cruuzy #allcruuzy https://t.co/JKtxQZIbJ4",itsallcruuzy,2022-07-21 20:11:59+00:00,,,
460,1550211968321167360,"Vape juice just spit into my mouth and I started violently drooling and heaving, my stomach hurts now and I feel like I'm about to v^mit",SP4M7ON,2022-07-21 20:11:49+00:00,,,
461,1550211730382503937,"I got a new vape today and its so good omd,,, watermelon my beloved",alasiscool,2022-07-21 20:10:52+00:00,,,
462,1550211661969203205,"It’s finally here! The Gen Air is a lightweight (67g) pod kit that has a large internal 1800mah battery, which should keep you on the go for longer. Check it out: https://t.co/8PjAzRRT2w 
#vaping #vapers #GetYourVapeOn https://t.co/yqd39dCo0F",CanadaVapes,2022-07-21 20:10:36+00:00,,,
463,1550211307772731392,"GBG Oil, Vape Oil, &amp; CBG Paste Now In Stock!! 

#cbdworldonline #cbdworld #CBG #cbgoil #vape #RETWEEET #RetweeetPlease #follow #Like

https://t.co/ddUhELdhz6",CBD_Support,2022-07-21 20:09:11+00:00,,,
464,1550211043531554816,this pen i bought yesterday isn’t working and then my vape broke the other day so ima take this as a sign to stop smoking for a while,ninja_brayan,2022-07-21 20:08:08+00:00,,,
465,1550211023092584448,"Cannabis Confidential: Fernway launches new vaping device, and a plan to reduce waste https://t.co/tYBqP0jt7c",MrCostaJoao,2022-07-21 20:08:04+00:00,,,
466,1550210963965562880,Villian arc villain arc I’m cry I hate this sm I wanna hit my vape but my money still hasn’t show AHHHHH,enbybrwnfairy82,2022-07-21 20:07:49+00:00,,,
467,1550210915877937153,can’t find my vape.. might be time to end it all,milldumb,2022-07-21 20:07:38+00:00,,,
468,1550210811146240000,I haven’t Vaped in mad long throat feels amazing,ThaJewlaa,2022-07-21 20:07:13+00:00,,,
469,1550210776668856325,really scared that the only thing that has helped with my trich all day is taking a hit of a vape i’ve not touched in months ……… very upsetting,bulimilf,2022-07-21 20:07:05+00:00,,,
470,1550210775909810176,"Griner acknowledged in court that she had the vape canisters containing cannabis oil in her luggage, but said she had no intent to break the law. https://t.co/VnKbqXTBwa",weareiowa5news,2022-07-21 20:07:05+00:00,,,
471,1550210663645052928,"You are being approached by a trans woman, suddenly her vape and all of her mtg cards fall out of her pockets, you hear her whisper ""oh shit"" under her breath",fuckyoumorgan69,2022-07-21 20:06:38+00:00,,,
472,1550210662751764481,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cannabiscommunity https://t.co/OYsMmACtoy",cbdhealthbasket,2022-07-21 20:06:38+00:00,,,
473,1550210490378231809,2 Chainz Checks Out the Most Expensivest #Vape Pens | Most Expensivest | GQ &amp; VICELAND https://t.co/LPkzBgWBr9 #celebrities #consumer #culture #industry #journal #music #politics #sports #tips,hempnewsonline,2022-07-21 20:05:57+00:00,,,
474,1550210372149211137,"Heaven is close, death closer, &amp; nuclear war closer - Other than that I have ground-work - A meal, vape, stay busy &amp; a beer/enjoy.",tom77714,2022-07-21 20:05:28+00:00,,,
475,1550210288481452035,"Dr. Colin Mendelsohn reminds us that vaping is the most effective quitting aid we have.

https://t.co/0nU723qEOB",eJuiceMonkeys,2022-07-21 20:05:08+00:00,,,
476,1550210222521692161,A chap stick on its side with two bottles of vape juice make my large cup holder perfect for holding my redbull,FaithAriahAnn,2022-07-21 20:04:53+00:00,-121.4168716,37.883347,"Stockton, CA"
477,1550210089029623808,The best thing is probably the gun though the gum and the vapes the gum is just chew they do have those patches as well.,KingZac44573212,2022-07-21 20:04:21+00:00,,,
478,1550209970850988039,"Cannabis Confidential: Fernway launches new vaping device, and a plan to reduce waste https://t.co/yrVjK6qCeL via @telegramdotcom",tgpopculture,2022-07-21 20:03:53+00:00,,,
479,1550209808749305856,14 yo with a vape in this plane,thankyounoisse,2022-07-21 20:03:14+00:00,,,
480,1550209760586342405,"Cannabis Confidential: Fernway launches new vaping device, and a plan to reduce waste https://t.co/PlZzxRfELI via @worcestermag",worcestermag,2022-07-21 20:03:03+00:00,,,
481,1550209642260828166,"when u do that “a as in apple, b as in boy” thing on the phone what are u supposed to say for V bc i just said “v as in vape” to the lady at the bank",7and0_y0,2022-07-21 20:02:34+00:00,,,
482,1550209582768824328,it's easier to vape in the airport than i thought it would be,jv_ht,2022-07-21 20:02:20+00:00,,,
483,1550209498639392769,Swedish Parliament Rejects Prohibition on Vape Flavors  *Curated content by RegWatch  https://t.co/vdNnzW43My https://t.co/xpfLIzI0dd,RegWatchCanada,2022-07-21 20:02:00+00:00,,,
484,1550209438778277891,"Why doesn't the public know the truth about vaping?

Why is every nonprofit, health authority and expert in North America is saying the exact same narrative about vaping without any debate even though there is new science every day?

Mainstream media

https://t.co/njSstoNGI7 https://t.co/e0QSTLgBca",VAEPinfo,2022-07-21 20:01:46+00:00,,,
485,1550209425796898819,never vaping bc i don’t want heavy metal induced alzheimer’s bc i never want to forget the enchanting hum of piano chords that played in the background of those gentle nights spent together,ku_mo___ri,2022-07-21 20:01:43+00:00,,,
486,1550209253973331968,"The Dube Air by White Rhino is a portable wax vaporizer with a quartz atomizer. With its sleek design, the Dube Air features a clear mouthpiece allowing users to see the milky vapor being pulled. 
Shop Now: https://t.co/XDphHg1b2I
#vape #vaporizer #bongs #headshop #smokeshop https://t.co/Wqlza0Z7wl",TheDankcave,2022-07-21 20:01:02+00:00,,,
487,1550209229398519808,okay OKAY okay as soon as this film shoot ends next week i am going to quit vaping and start a raw diet for a lil bit i just need to cleanse tf outta my body and like feel more peaceful n healthy n clear 💕💕💕,mentholxbitch,2022-07-21 20:00:56+00:00,,,
488,1550209212462120966,mane I went crazy looking for my vape 🤣🤣🤣🤣 omfg,littlems_golden,2022-07-21 20:00:52+00:00,,,
489,1550209202999771136,The FDA is Trying to Tell You What’s Good for You Again https://t.co/oY5h96Hnj8 #FDA #Juul #JuulBan #Vape @YoungVoicesOrg  @intpolicydigest https://t.co/v0NrkEYmy4,intpolicydigest,2022-07-21 20:00:50+00:00,,,
490,1550209187132604417,New THC vape toy!! https://t.co/qybmPY548V,Blackdahlia1389,2022-07-21 20:00:46+00:00,,,
491,1550209155381792772,Be honest should i start vaping again,anyawinona13,2022-07-21 20:00:38+00:00,,,
492,1550209116584509440,Terminally online? More like terminally ON TIME (I regularly arrive for work in a timely manner),juul_ian_,2022-07-21 20:00:29+00:00,,,
493,1550209085106176002,"Literally surviving off energy drinks, and vapes lol I’m tired…",babyginii,2022-07-21 20:00:22+00:00,,,
494,1550209074452725767,"Griner acknowledged in court that she had the vape canisters containing cannabis oil in her luggage, but said she had no intent to break the law. https://t.co/XvS2M3719E",5NEWS,2022-07-21 20:00:19+00:00,,,
495,1550209024066326528,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-07-21 20:00:07+00:00,,,
496,1550209016231600129,"🥚🥚Stock Up On 7 DAZE EGGE!🥚🥚
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/e5i5mnEk6T",midwestgoodsinc,2022-07-21 20:00:05+00:00,,,
497,1550209002474192898,"Shifting gears? Finding new passions in life? Set yourself free from vaping, too!

Quitting can help you feel more in control of your life. We have resources that can help:

https://t.co/pFdD4QSINx https://t.co/NoUPQYO8Ns",SmokefreeUs,2022-07-21 20:00:02+00:00,,,
498,1550208860228575233,"""Vaping delivery system products that contain added natural or artificial flavors would be banned under the proposal."" This bill sounds horrible.",dutchess_becky,2022-07-21 19:59:28+00:00,,,
499,1550208851659587586,obama could’ve nipped vaping in the bud back in 2015 if only he’d had the tiktok dentists,jlponIine,2022-07-21 19:59:26+00:00,,,
500,1550208751357116421,Where tf y’all even get vape dealers from bro,xitalente,2022-07-21 19:59:02+00:00,,,
501,1550208686185975810,running out of weed and my vape dying just really set me off today ngl,vampcoreq,2022-07-21 19:58:46+00:00,,,
502,1550208667219271680,When the vape hots you back 😭💔,5dgsk,2022-07-21 19:58:42+00:00,,,
503,1550208475476656128,"If you can “sing” and you smoke or vape etc. 

Congratulations on ruining a good thing you had going 💀💀",livelovelean,2022-07-21 19:57:56+00:00,,,
504,1550208285499850754,"NEW PAPER: Thanks to misinformation around vaping, the use of e-cigs for smoking cessation fell by 30%, with 450,000 life years lost by 2070. Slow clap for Bloomberg Philanthropies and the journalists who misreported the EVALI story.",gbentley1,2022-07-21 19:57:11+00:00,,,
505,1550208173235179525,"if i ever said i’d vape on ur stroller, just know - i mean it 😎 #bad",Orly29406189,2022-07-21 19:56:44+00:00,,,
506,1550208161843404803,Random though: It is crazy weed is still illegal in some states but they sell disposable vapes everywhere. How do they ban Camel from making flavored cigs because of kids but you can get a vape with higher nicotine in any flavor and I see way more kids with w vape then cigs ever,ProcessCmplt76,2022-07-21 19:56:41+00:00,,,
507,1550207988245356544,smoking/vaping is so unattractive,6965dead,2022-07-21 19:56:00+00:00,,,
508,1550207707453554689,"I can clearly remember when I first got my Cthulhu Mod  AIO. I said I would try out one or two bridges. . . .erm.

Even gone down the Dot AIO RBA rabbit hole as well recently.

Trouble is you need to keep all the parts organised.

#vapefam #vapers #vapelife https://t.co/V2xHbG73q0",KieronBeckett,2022-07-21 19:54:53+00:00,,,
509,1550207664323497986,the green light gatsby was obsessed with came from a juul,floralfalafel,2022-07-21 19:54:43+00:00,,,
510,1550207471201009666,"Research has identified that two #vapes are thrown away every second in the UK, ending up in #landfill despite the fact they contain #lithium, a valuable and increasingly scarce metal on which much of the high-tech economy depends. 
@sofiaelenap @thredmag 
https://t.co/nhnkxnElnv",JenkOzOfficial,2022-07-21 19:53:57+00:00,,,
511,1550207462464167936,im quitting vapes i need cigarettes,lNEEDAGUN,2022-07-21 19:53:55+00:00,,,
512,1550207280561405954,my boyfriend that smokes weed literally everyday: babe stop vaping 😡🤚🏼,baliciaa_,2022-07-21 19:53:11+00:00,,,
513,1550207206661824512,when u take the buy 2 get 2 dollars off deal at the vape store https://t.co/OqI4FDBwIw,battyeyes,2022-07-21 19:52:54+00:00,,,
514,1550207118602424321,huffing on this weed vape like is it even doing anything ??? 🤣,kaseyriot,2022-07-21 19:52:33+00:00,,,
515,1550207053875974144,"""Citizens of the 'Land of the Free' should be able to purchase heroin, methamphetamine, tobacco (or better, nicotine vapes), alcohol or cocaine any time we want, though not without reminders of how to practice safer, responsible use.""

 https://t.co/M8xfPsVbF4",JonRobertLeech,2022-07-21 19:52:17+00:00,,,
516,1550206881284636672,"i just witnessed a girl filming herself vape in the bathroom mirror, the second hand embarrassment is too much",dexthhwishh,2022-07-21 19:51:36+00:00,,,
517,1550206800183656448,"This chick said I was “too pretty to vape” number ONE, go get your eyes checked sis. &amp; number TWO. I’m grown 🤣🤣 imma stop…",BreRobbb,2022-07-21 19:51:17+00:00,,,
518,1550206768785117186,Finally bought a vape like most people,Maevry,2022-07-21 19:51:09+00:00,,,
519,1550206754247548929,i’m finna start hiding my friends vapes i’m getting tired of it,zydarula,2022-07-21 19:51:06+00:00,,,
520,1550206614375890947,"You'll never catch me shirtless in public regardless of how hot it is, it's undignified. I'm a made guy in the outfit now (passed probation at an online vape retailer)",HUUGZHC,2022-07-21 19:50:32+00:00,,,
521,1550206613532938241,"It’s such a stupid thing every time you vape in a bar. You’re always pretending you’ve never tried it before, that it’s going to be smooth, that you won’t just have a huge cloud visibly billowing out of your shirt for the next ~30secs while everybody else glares at you ,",johnvvariety,2022-07-21 19:50:32+00:00,,,
522,1550206602468331520,what flavor vape does troye have is the question,COULDCRYSIVAN,2022-07-21 19:50:30+00:00,,,
523,1550206564467970048,Maybe one of the reasons u feel like shit all the time is because ur sucking disposable gas station vapes throughout the entire day idk something to think about,Kravn_DW8,2022-07-21 19:50:21+00:00,,,
524,1550206470825844736,"The Sensis comes equipped with 3 high tech modes to elevate your vaping experience! Coil+, Refresh and F0. Coil+ helps boost flavor and coil lifespan while Refresh brings life back into coils by pulling more e-liquid into the wick. 

18/2!+ only
#Sensis #Innokin #ecigarette #F0 https://t.co/ESw0I4i1az",Innokintech,2022-07-21 19:49:58+00:00,,,
525,1550206216453881858,So while I think there both not good vaping is much better than smoking cigarettes,KingZac44573212,2022-07-21 19:48:58+00:00,,,
526,1550205897015603201,"I wish I liked to vape, it looks so cool 😂",strykerwoah,2022-07-21 19:47:41+00:00,-118.668404,33.704538,"Los Angeles, CA"
527,1550205787255054336,I will smoke my vape anywhere idc,ItsYour_FAULKS,2022-07-21 19:47:15+00:00,,,
528,1550205731491590144,"My new favorite vape liquid: ""Delicious International Women's Day"".",buttsex_subtext,2022-07-21 19:47:02+00:00,,,
529,1550205724625698816,If you give a mouse a vape,itsknepper,2022-07-21 19:47:00+00:00,,,
530,1550205623769468928,I’m sure vapes are to though,KingZac44573212,2022-07-21 19:46:36+00:00,,,
531,1550205514285551616,"90 minutes to fill 3 bags with a shocking 97 bottles, 86 cans, 6 masks, 2 nos plus cigarette boxes, vape boxes, crisp bags, 3 mini milks, wet wipes and tip top wrappers. When will it end 😫. 🚯🚮
#litter #dontbeatosser https://t.co/ln9C49536M",Kittylitterpic1,2022-07-21 19:46:10+00:00,-3.278624,51.447362,"Cardiff, Wales"
532,1550205496879001600,There is a certain intimacy in hitting someone's vape and I think too many people are ignoring that,EmmyDunlap,2022-07-21 19:46:06+00:00,,,
533,1550205367581376512,sharing an approving nod with the janitor trying to hide her vape cloud,elf_hole,2022-07-21 19:45:35+00:00,,,
534,1550205317283057664,i'm allowing myself to buy one more vape when this one is out and then i'm going to stop. it's time to stop 🛑,trilly4L,2022-07-21 19:45:23+00:00,,,
535,1550205218704371713,"Almost 90% of adult daily smokers began by age 18, but many teens underestimate how easy it is to become addicted, especially when it comes to vaping.

Check out this vaping prevention toolkit designed for adults who work with youth via @FDATobacco: https://t.co/B0oP33KKPu. https://t.co/aYMHAmfwg7",BADC1974,2022-07-21 19:45:00+00:00,,,
536,1550205144960204802,Stop vaping pls https://t.co/GLZ5W6Noet,Dmolinaresg,2022-07-21 19:44:42+00:00,,,
537,1550205017990184960,For the record this vape does got me feeling right (I might 🎲 without it),ProdJialaJi,2022-07-21 19:44:12+00:00,,,
538,1550204974252032000,My skin genuinely Got better after i starting vaping Um,entpcunt,2022-07-21 19:44:01+00:00,-72.4823087,21.1700363,Turks and Caicos Islands
539,1550204958284419074,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/jneuB4xK0a",CBDSmokeShop,2022-07-21 19:43:58+00:00,,,
540,1550204954513645569,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/ZlNJirsAvf,CBDSmokeShop,2022-07-21 19:43:57+00:00,,,
541,1550204833432485888,These vapes don’t have same chemicals as ciggerates has they don’t use lighter the vaporize it is better than ciggerate but hit both don’t just hit one.,KingZac44573212,2022-07-21 19:43:28+00:00,,,
542,1550204824846737409,"I am going to this space and you should consider too. #AVAX $VNPD $VAPE @VaporNodes @VAPORCHAlN @VaporDex 
 https://t.co/EY23CR7gXE",whatsuptrabisss,2022-07-21 19:43:26+00:00,,,
543,1550204757381287936,"⠀

❍: I accidentally burnt my nipple with my vape",VictrixMulier,2022-07-21 19:43:10+00:00,,,
544,1550204728981594112,E-cigarette and vape uses more prone to infection https://t.co/2NDy4i5iCm,digitaljournal,2022-07-21 19:43:03+00:00,,,
545,1550204613478912000,They’re a 10 but they always ask to use your vape,snotbubz,2022-07-21 19:42:35+00:00,,,
546,1550204575596019713,new vape so pretty tho and the lady was so kind and fun,skinniclo,2022-07-21 19:42:26+00:00,,,
547,1550204516905193473,just bought a new bag when i was shopping for baby gifts 🥰🥰🥰 i’m an idiot w no money 💖💖💖 also bought a new vape w my juices so now i have 3 that i use and 1 sitting in the car that i hate and the one i like that i lost 6 months ago is probably in my car somewhere,skinniclo,2022-07-21 19:42:12+00:00,,,
548,1550204308901072896,karma not working fast enough I need a grenade launcher,i_lost_my_juul,2022-07-21 19:41:23+00:00,,,
549,1550204114621054976,i had a dream i was terzo and i was blowing fat fruity vape clouds and my dad came in and called me gay,RatGutz69,2022-07-21 19:40:36+00:00,,,
550,1550204109227114496,Sir can you please not vape at the gas station 🥺👉👈,Zesus34691624,2022-07-21 19:40:35+00:00,,,
551,1550204082220138497,But it messing with capes to try to get kids to stop smoking vapes which is I mean moralish but also hit cigarettes which are still somehow there just terrible should keep up the pressure on big tobacco this is just a product that kill our people.,KingZac44573212,2022-07-21 19:40:29+00:00,,,
552,1550203913168723968,She bad but she smoke cigs and vapes 🤮,_FATSONNN,2022-07-21 19:39:48+00:00,,,
553,1550203858525331457,Instagram down???,Vaper_999,2022-07-21 19:39:35+00:00,,,
554,1550203606409830404,Fda should be messing with cigarettes forcing a switch to vapes in my opinion,KingZac44573212,2022-07-21 19:38:35+00:00,,,
555,1550203530409017345,"Found out my homie has gout, took him to an appointment. He saw my vape and said oh you doing this shit? Nigga I’m taking you to a gout appointment mind ya business.",TheRealBoswellx,2022-07-21 19:38:17+00:00,,,
556,1550203528127295489,"""The FDA gave marketing clearance in 2020 to a device using Transcranial Magnetic Stimulation (TMS) for short-term smoking cessation in adults. It uses electromagnetic pulses to stimulate neurons in the prefrontal cortex...""
Yet FDA won't recognize vaping.
https://t.co/TpmzAw8Yp5",LanceChurchill,2022-07-21 19:38:17+00:00,,,
557,1550203498310033412,I just bought vape and cigarettes I’m ready for the tea babes,Augustsunflwr,2022-07-21 19:38:10+00:00,,,
558,1550203472175415304,new guitar style that’s u hit the strings with a vape,jonijonijk,2022-07-21 19:38:03+00:00,,,
559,1550203210446553093,E-cigarette and vape uses more prone to infection - Digital Journal https://t.co/6lCjl4Yj0Z #microbiology #Vaporeon #vaping #Health,timsandle,2022-07-21 19:37:01+00:00,,,
560,1550203177676455936,Ik it’s A slow workday when my juul goes red before I even leave the office,confusedyasmeen,2022-07-21 19:36:53+00:00,,,
561,1550202889464791042,"Somebody, extract psilocybin and add it to a CBD vape cart and call it Psilly Jus",VielenDankGott,2022-07-21 19:35:44+00:00,,,
562,1550202833064058880,He’s charging his vape 🥺 https://t.co/KoGxqPd2J4,s0larkid,2022-07-21 19:35:31+00:00,,,
563,1550202766592720898,If u vape disposables that look like u j left the candy shop get away from me. Its a promise by me u getting formaldehyde the second day using it.,MillerDman,2022-07-21 19:35:15+00:00,,,
564,1550202558286667779,Cat hair and a vape pen,HellcatBruce,2022-07-21 19:34:25+00:00,,,
565,1550202423397888003,Posing with you baby bump and a vape in your hand? Hm,Azaineyes,2022-07-21 19:33:53+00:00,,,
566,1550201993586769921,I bought another vape but I’m only telling you guys so I can declare that I’m not buying another one. You’re welcome I will finally shut the fuck up now,nehrraw,2022-07-21 19:32:11+00:00,,,
567,1550201917212569600,OPTIMUM Oil Cartridges are 25% OFF Today! #sale #dailydeals #shoponline #vape #thursdayvibes Shop our online menu now! (21+) https://t.co/MLvzaVwU5f,WorldofWeedRec,2022-07-21 19:31:53+00:00,,,
568,1550201871674904576,"feelin like doja, vaping w a cold",babiecass222,2022-07-21 19:31:42+00:00,,,
569,1550201682029469696,I’ve finished 3 vapes in a week which I bought for mom and she only took 50 puffs😭😭😭😭😭,lildruggiiee,2022-07-21 19:30:57+00:00,,,
570,1550201569655783431,Just got off a call and this attorney was trying to lean off the screen to hit his vape while I was demoing a platform to him but his camera was DEFINITELY catching the entire process,RentfreeDaily,2022-07-21 19:30:30+00:00,,,
