,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1302,1545395572047286274,AMENDMENT 333 IS OUT OF THE NATIONAL DEFENSE AUTHORIZATION ACT! We live to fight another day. #vapefam,alli_vapes,2022-07-08 13:13:11+00:00,,,
1303,1545395282426437640,"Never put down a ball
to pick up a vape",Footyquotezx,2022-07-08 13:12:02+00:00,,,
1304,1545395231985647616,"A Brutus man is facing several charges after Michigan State Police said the he had been giving marijuana and nicotine vapes to his children.

https://t.co/wvsck1aIfC",upnorthlive,2022-07-08 13:11:50+00:00,,,
1305,1545395130194092034,"Hand check Thelema DNA 250c and profile rda [by honoredDreams]
  
 #vapers #vapes https://t.co/ARYN8tozYl",VapesHeaven,2022-07-08 13:11:25+00:00,,,
1306,1545394924379570182,Juul must face New York AG's lawsuit over teen addiction https://t.co/SabRhoXT9L,centerjd,2022-07-08 13:10:36+00:00,,,
1307,1545394690165379072,Koi Bahama Blast Delta-8 #THC #Vape Overview + LOTR: Fellowship of The Ring – Recap #lotr #vape #delta8 https://t.co/ficbgOwq62 #delta #relax,hempnewsonline,2022-07-08 13:09:40+00:00,,,
1308,1545394542387634176,vape died i will end my life,ameliabetalkin,2022-07-08 13:09:05+00:00,,,
1309,1545394497181437953,"Idk why i find it cringe when old people smoking vapes😤, like bro go buy some cigarettes 😂",el_gm0,2022-07-08 13:08:54+00:00,,,
1310,1545394231774412800,"I dont smoke/vape so does the whole fam, and idk why i find it obv my hair bau smoke since smlm gi bar hahahahah siut la",othersideofnara,2022-07-08 13:07:51+00:00,,,
1311,1545394205832404992,"🎯Crazy deal! Don’t miss out!🎯
💥Pack of 5 testers on sale for £6.00 💥
Shop now before we sell out! 👉 https://t.co/oL0CtqZlRM https://t.co/SyJCsi5Fze",home_vapers,2022-07-08 13:07:45+00:00,,,
1312,1545394134642753537,haven’t hit a vape in a month. love that for me,safharid,2022-07-08 13:07:28+00:00,,,
1313,1545394032314130433,"Back on about disposable vapes

Hopefully now someone on tiktok has highlighted it, children will realise how dangerous they are to people who have never smoked before

https://t.co/Tj49AcKnGA",ganye91,2022-07-08 13:07:03+00:00,-2.6614936,53.438156,"Newton-le-Willows, England"
1314,1545393762993672193,I just want a vape😭,mechaaxo,2022-07-08 13:05:59+00:00,,,
1315,1545393663965990912,"Public health advocate Anakalusugan Partylist on Friday, July 8, urged President Ferdinand “Bongbong” Marcos Jr. to add the proposed “Vape Bill” in the list of enrolled legislative measures that should be vetoed. l @bennel22
https://t.co/SLrM2PzmaG
@bongbongmarcos 
#AbogadoNews",Abogado_PH,2022-07-08 13:05:36+00:00,,,
1316,1545393332204908545,Old habits may rear their heads today. You could have thought ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-07-08 13:04:17+00:00,,,
1317,1545393210700316673,omg it’s alondras bday 😋😚😚 happy birthday vape queen!!!,beaniegirll,2022-07-08 13:03:48+00:00,,,
1318,1545393102642286592,Where the fuck is my juul,carlyshaytwt,2022-07-08 13:03:22+00:00,,,
1319,1545393070157565952,"They're banning juuls so I just got a new vape rig since the reason I switched to juuls was my old rig broke, and I'm reminded how much juuls actually suck",mxjhey,2022-07-08 13:03:14+00:00,,,
1320,1545392984211996672,man i went like 4 days without vaping but my brother got this rly nice apple bar and i caved AKJHDAJS,HENTAl,2022-07-08 13:02:54+00:00,,,
1321,1545392846617935872,Vaping is purgatory for the weak of will,pimpsupplies,2022-07-08 13:02:21+00:00,,,
1322,1545392732868382722,My lung 'spontaneously collapsed' after vaping and I could have died - New York Post https://t.co/m2WwrGLCdU,pawyai1,2022-07-08 13:01:54+00:00,,,
1323,1545392545311690752,"Happy Fri-Yay! The weekend is here and there is no better time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! A free bottle of juice is a great way to try a new flavor so come see us today!
#vape #allentown #allentownpa https://t.co/K0ni9FM4bE",VaporGalleriaAL,2022-07-08 13:01:09+00:00,,,
1324,1545392535593316352,"I don't trust people who promise they'll stop drinking, smoking and vaping. Cause they won't hold their promise 😌.",ATheivanai,2022-07-08 13:01:07+00:00,,,
1325,1545392476063535104,‘Wellness’ vapes are all the rage. But are they healthy or just hype? | Health https://t.co/jbNU51DlPf,Mohamed04680219,2022-07-08 13:00:52+00:00,,,
1326,1545392465489735680,"That’d be me, but reaching for my vape instead",Mal_Verde420,2022-07-08 13:00:50+00:00,,,
1327,1545392419927048192,The Food &amp; Drug Administration Has a Vaping Problem https://t.co/MpI0bPyAtW,tdquery,2022-07-08 13:00:39+00:00,,,
1328,1545392307859386368,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-08 13:00:12+00:00,,,
1329,1545392276280582149,"The #Cannabis Act went into effect in Canada 4 years ago. We look at what areas still need to be explored from a #policy point of view, such as cannabis market expansion, different product formats like #vaping and #edibles, and risks for youth and children https://t.co/OuVx0eFdKj https://t.co/UTzBqtHp9o",CCSACanada,2022-07-08 13:00:05+00:00,,,
1330,1545392255774535682,"#Widewick features an integrated 800mAh battery, 2mL refillable pod, and 1.2ohm mesh coil to deliver delicious flavor. 
·
Photo Credits: Element-Vape 
·
WARNING: This device contains nicotine, nicotine is an addictive chemical.
·
#Joyetech #vapeon #penvape #cartridges #vapelife https://t.co/JdwCPtx6c8",JoyetechClub,2022-07-08 13:00:00+00:00,,,
1331,1545392212313223170,smoke shops shld be 24hrs wym i can’t get a vape at 6am,illkissuorkillu,2022-07-08 12:59:50+00:00,,,
1332,1545392147691700227,"Thence to A14 under Review &amp; Outlook where the Editorial Board contributes three excellently written pieces, “The Rise and Fall of Boris Johnson”, “Will Abortion Save the Democrats” and “The FDA Misses Its Hit on Juul “… https://t.co/XWlz3GkbkN",KGRII2,2022-07-08 12:59:34+00:00,,,
1333,1545391682027413504,Someone literally got fucking shot inside of Wal-Mart but we’re worried about fetuses and juuls? If there is a hell these hypocritical geezers are going there first.,missmcchicken,2022-07-08 12:57:43+00:00,,,
1334,1545391659114024960,What happen to $10 vapes ?,sayydee90sbaby,2022-07-08 12:57:38+00:00,,,
1335,1545391567984377864,Day 1 of no vaping. Gotta keep my mental strong,ItsJustMeTrey,2022-07-08 12:57:16+00:00,,,
1336,1545391405547360257,"Vape in one hand and coffee in the other… Good morning, y’all.",melmel1164,2022-07-08 12:56:37+00:00,,,
1337,1545391365973979136,I find it so weird that people who didn’t use to smoke all of a sudden vape 😂 I don’t get it 😂😂,harajuku685,2022-07-08 12:56:28+00:00,,,
1338,1545391265424064513,"Vapers: With all the overwhelming proof that vaping is a very successful stop smoking tool &amp; helps save lives, you'll recognise its use in reducing smoking rates right? 

Government: https://t.co/kZAUTErbWP",RespectVapers,2022-07-08 12:56:04+00:00,,,
1339,1545391245660303361,Report: Colorado among 30 states that tax vape products https://t.co/zYxmeLIWHw via @thecentersquare,PositiveEnerG,2022-07-08 12:55:59+00:00,-105.109815,39.614151,"Denver, CO"
1340,1545391231823450112,Man I blew my vape smoke by my son this boy gone do the matrix move LMAOOOOOO,bigbeezy2u,2022-07-08 12:55:56+00:00,,,
1341,1545391206582059008,Vaping isn’t healthy for you… who would have thought it,BenxxCCFC,2022-07-08 12:55:50+00:00,,,
1342,1545391095093264387,"After it was sued, the FDA admits that it ignored key evidence in going after Juul Labs. https://t.co/y5WnJRij79",ive_m5,2022-07-08 12:55:23+00:00,,,
1343,1545391085555425280,‘what did you have for lunch’ idk vape Tf???,faithjourdan,2022-07-08 12:55:21+00:00,,,
1344,1545391075333795841,"Hey why don't you take a break from puffing away on your juul pod while you build your ecom empire 

 I have a surprise for you 🥰",EcommerceSlut,2022-07-08 12:55:18+00:00,,,
1345,1545390984082690052,#hypnosiscookie actually you know what I would get track 1 in a heartbeat for? the vaping,selfcestsenpai,2022-07-08 12:54:57+00:00,,,
1346,1545390821486170113,"""The Juul drive-by raises questions"" about the @US_FDA's credibility. @CatoHealth @gbentley1 @EricBoehm87  https://t.co/C4ydTrTVfP",dr4liberty,2022-07-08 12:54:18+00:00,,,
1347,1545389850676838401,i should do the i made u say underwear trend with a vape and a picture of me hurling over the sink throwing up,1egoshi,2022-07-08 12:50:27+00:00,,,
1348,1545389673161293824,5 Things to Consider Before Picking Your First Vape Kit » How to Grow Weed Indoors https://t.co/FTyu3vnnUo,_ReportWire,2022-07-08 12:49:44+00:00,,,
1349,1545389548066066432,"As every NEW #Illinois store opens , @we_are_jupiter  #Revenues go UP 

As every new #NewJersey store needs #Vapes , @we_are_jupiter  sells thru 

Add new #Florida , add new #Revenues @TILT_Holdings 

It’s THAT #Simple https://t.co/3vhxhQGk90",wind4me,2022-07-08 12:49:14+00:00,,,
1350,1545389444584316929,"Putting fat hoes in Spandex doesn't attract healthy, fit men by the way ladies. Fat hoes in Spandex, smoking, vaping or drinking does nothing either.

Tip for womens tennis. Wear thongs or bikinis during matches like beach volleyball &amp; more men we will watch increasing fan base.",FodgeMcDarby,2022-07-08 12:48:50+00:00,,,
1351,1545389114270404609,"Flavorful, stylish, compact and functional; the Klypse is the best of ALL worlds.
Don’t just take our word for it, though - the Klypse is a 3 times international Awards Winner winning Best Pod at VapExpo Madrid, World Vape Show Dubai, and Vaping Post!
18/21+ only
#Innokin #Klypse https://t.co/cUTjSqXSWC",InnokinStore,2022-07-08 12:47:31+00:00,,,
1352,1545389114127704065,caved n got a vape in vn LMFAO,imjustbeingfran,2022-07-08 12:47:31+00:00,,,
1353,1545388988948570112,"My new favorite vape flavor: ""Green Pepper Shingles"".",buttsex_subtext,2022-07-08 12:47:01+00:00,,,
1354,1545388980216254464,About to vape some carrot juice.,mildmeatmilk,2022-07-08 12:46:59+00:00,,,
1355,1545388953804496896,I just swallowed my juul 😰,trinavegatwt,2022-07-08 12:46:53+00:00,,,
1356,1545388866713964545,"Shes young and stupid, and does and says What her mentors tell her to say. Hopefully this will wake her up, but I dont think any American deserves this for some thc in a vape pipe, c'mon man~",DharmaPatriot,2022-07-08 12:46:32+00:00,,,
1357,1545388640108421122,The 5 new flavours from @ZeusJuiceUK are a great tasty addition to their range of eliquids. Pop into Big D Vapes #holmfirth and check em out 👌#vapelife #vapenation #vapefam #ukvape #vape #ukvapescene #ukvapesquad #vapeshop #meltham #honley #huddersfield https://t.co/1ruhi6pcMU,BigDVapes,2022-07-08 12:45:38+00:00,,,
1358,1545388294871162884,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Tc2UfmvWfI,The_Audio_Pimp,2022-07-08 12:44:16+00:00,,,
1359,1545388166328221696,Think my favourite thing my friend ever said to me while drunk was vape nic smoke dick... idk how you smoke a dick but I wanna try it,GrayyySteph,2022-07-08 12:43:45+00:00,,,
1360,1545387702530592771,This guy is mad how are you vaping in a meeting 😭😭😭,yongginhiding,2022-07-08 12:41:54+00:00,,,
1361,1545387284479954945,"Hope you have a sweet weekend. Week news https://t.co/rbDrdkeZ96

#sealebia #news #vape #vaping #weekend #health https://t.co/Dk3vFCDCOi",sealebia,2022-07-08 12:40:15+00:00,,,
1362,1545387073921683456,She’s a 10 but she vapes.,ShmexyChubbz,2022-07-08 12:39:24+00:00,,,
1363,1545386844443090944,"It’s wild how all the racist idiots are coming out saying the 1/6 protestors should be released if they trade for Brittney Griner. Not an apples to apples comparison y’all…treason vs vape carts…sort yourselves out, your racist is showing. #WeAreBG",RHOEastTenn,2022-07-08 12:38:30+00:00,,,
1364,1545386764851978245,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31hUhM #cannabiscommunity https://t.co/NkBNUVids0",cbdhealthbasket,2022-07-08 12:38:11+00:00,,,
1365,1545386760716312576,"#thc #cbdhealth #cbd #cannabis
 Our Granddaddy Purple Disposable CBD Vape Pen is a powerful fusion of grape &amp; berry essence mixed with floral. Earthy undertones to give you a blissful experience any time you want.  Not like your https://t.co/okSrgqYwbO #cannabiscommunity https://t.co/EvdefuEJgM",cbdhealthbasket,2022-07-08 12:38:10+00:00,,,
1366,1545386518189002752,Apologies. It was meant to be estimated 112 million people worldwide vaping nicotine in 2022. Not 122 million. Increased from 82 million 2021!,AlexWodak,2022-07-08 12:37:12+00:00,,,
1367,1545386233324609537,"https://t.co/QSFoZarw39

One Vape Premium E_Liquid French Vanilla 30ml

One Vape Premium E-liquid (E-juice) is designed by French Flavoring and made in HK. It is suitable for all liquid vaporizers. 

30ml per bottle
50VG
0mg nicotine 
French Vanilla flavour
PRICE：$12.50 https://t.co/61urwzqEgs",ozsmoke_net,2022-07-08 12:36:04+00:00,,,
1368,1545385958853513220,Where tf my lil vape at maaaaayyynnneeee,CthangWonder_,2022-07-08 12:34:59+00:00,,,
1369,1545385601305812993,maybe tmi but vaping is literally like laxative why the fuck am i reacting to it like i’ve got a lactose intolerance,anagotgun,2022-07-08 12:33:33+00:00,,,
1370,1545385418513960960,The Food &amp; Drug Administration Has a Vaping Problem https://t.co/b7DSXb2KQJ,Sherman4Liberty,2022-07-08 12:32:50+00:00,,,
1371,1545385370816233473,"This bitch “forgot” she was on antibiotics and continued to hit her vape that fucked up here throat and made her drop out of tour, like babe we ain’t cancelling Noah for this you the one that needs to chill lmmaaooo",KenzBalla32,2022-07-08 12:32:38+00:00,,,
1372,1545385225089433600,"The Innokin Klypse features a special magnetic cap that clicks into place to keep your pod clean and hygienic when not in use, and magnetically attaches to the base when vaping so you don't lose it!

18/21+ only
#Innokin #Klypse #ItJustKlypse #vaping https://t.co/jGPCO16WoA",Innokintech,2022-07-08 12:32:04+00:00,,,
1373,1545384912949215232,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/yed0R0soHs",The_Audio_Pimp,2022-07-08 12:30:49+00:00,,,
1374,1545384727557079041,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-08 12:30:05+00:00,,,
1375,1545384714311286785,"Rechargeable #DisposablesVapes, &amp; refillable disposable vapes, are the latest addition to the #Vaping market 🙌

They offer a more efficient and longer-lasting alternative to a traditional single use disposables

🗞️ Find out more here:https://t.co/bytotR4zfL

#VapeNews https://t.co/ar1Ig7YkZW",EvapoHub,2022-07-08 12:30:02+00:00,,,
1376,1545384707453399040,The popular public beach is now fining people up to $300 if they are caught smoking or vaping. https://t.co/bIVglsAWBR,Local12,2022-07-08 12:30:00+00:00,,,
1377,1545384288622747650,i have such difficulty breathing but i’ll never admit that to my family cuz they’ll just blame it on me vaping☠️,gumb4lled,2022-07-08 12:28:20+00:00,,,
1378,1545384083630456833,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/4LQyXZyrXQ #Giveaways #Sourcemore #LostVape #HarmReduction,karenginthwain,2022-07-08 12:27:32+00:00,,,
1379,1545383853078024193,the fun thing about vaping while recovering from bronchitis is coughing up vape flavoured mucus,stopitnikita,2022-07-08 12:26:37+00:00,,,
1380,1545383479785017346,"Browse our enormous range of E-Liquids today. We stock all your favourite brands at unbeatable prices.

#vape #vaping #vaper #vapes #vapers #vapecommunity https://t.co/k5oS36Xsuc",VapemartU,2022-07-08 12:25:08+00:00,,,
1381,1545383198573600768,the vaping politics in a high school bathroom should be a modern philosopher thesis,nahjoot,2022-07-08 12:24:01+00:00,,,
1382,1545383161651404800,"Bitch the ambulance driver smoking a vape, bitch I can’t breathe tf",CROWNLETTI,2022-07-08 12:23:52+00:00,,,
1383,1545383126574063616,Where the fuck is my juul,sampucketttwt,2022-07-08 12:23:43+00:00,,,
1384,1545383101387374593,"""... the FDA's shoddy treatment of Juul is not an aberration. The Agency has time and again flouted basic administrative law requirements in denying PMTAs from vaping companies.""

https://t.co/INuib3osbU",phil_w888,2022-07-08 12:23:37+00:00,,,
1385,1545383015366402049,‘Wellness’ vapes are all the rage. But are they healthy or just hype? https://t.co/mLCAmEFfBL,margreis9,2022-07-08 12:23:17+00:00,,,
1386,1545382967429570560,[Jonathan H. Adler] The Food &amp; Drug Administration Has a Vaping Problem https://t.co/LsaCgMwZLu https://t.co/TpKqIhsFvG,VolokhC,2022-07-08 12:23:05+00:00,,,
1387,1545382964716097538,"Being addicted to vapes is mad, thought it was bad when I accidentally went to take a puff of a marker a few weeks ago, but I just reached a new low today by going to take a drag of my leap card",Savannah_Cleary,2022-07-08 12:23:05+00:00,,,
1388,1545382787812933632,Jump on board with Worcester Health this Summer and let us help you QUIT smoking or vaping! Classes start next week. Call 410-632-1100 ext. 1103 to register. #livetobaccofree https://t.co/UX6QD6GZ9B,WorcesterHealth,2022-07-08 12:22:23+00:00,,,
1389,1545382741667086336,"what’s everyone’s fave vape flavor? i wish my dad loved me the way he should have because now i have trouble loving people, mine is grape",v4n1k,2022-07-08 12:22:12+00:00,,,
1390,1545382710339932161,Ugh I wanna smoke my vape pen so bad 😩,couturesit,2022-07-08 12:22:04+00:00,,,
1391,1545382159459950592,The Food &amp; Drug Administration Has a Vaping Problem https://t.co/AETe6SXs2A,info_blooket,2022-07-08 12:19:53+00:00,,,
1392,1545381526602481664,I didn’t vape for 6 days now I’m back.,Onlykyaa,2022-07-08 12:17:22+00:00,,,
1393,1545381497682755585,"⚡@VLTZ_Official + Joyetech Widewick Kit Bundle ⚡

The equivalent of up to 15 disposables...

🛒 https://t.co/zxUsWrF8M9

#VLTZ #Joyetech #RoyalFlushVape https://t.co/3v5TElNodN",royalflush_vape,2022-07-08 12:17:15+00:00,,,
1394,1545381272956112896,Opinion | The FDA Misses Its Hit on Juul https://t.co/M9Ktnj0mFr,e_Broky,2022-07-08 12:16:21+00:00,,,
1395,1545381083327471617,The Food &amp; Drug Administration Has a Vaping Problem https://t.co/ZnOikkaHcp,DisneyNews20,2022-07-08 12:15:36+00:00,,,
1396,1545381025819262977,"Londoners are biggest vapers - getting through nine bottles of e-liquid a week

https://t.co/e5j9THfPxZ https://t.co/SxEM3jEnOZ",dailystar,2022-07-08 12:15:23+00:00,,,
1397,1545381000745730049,"Brittney Griner pleads guilty.

She says she ""accidentally"" put the hash oil vape cartridges in her luggage.

Right!    Please.",Madhatter1369,2022-07-08 12:15:17+00:00,,,
1398,1545380692426690560,edtwt do you vape or smoke?,ryujeaniees,2022-07-08 12:14:03+00:00,,,
1399,1545380609379381250,fuck meee I found my vape. it literally survived a wash and I ordered a new one,hypocreep,2022-07-08 12:13:43+00:00,,,
1400,1545380527636717568,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/j7wqPRQtud",CBDSmokeShop,2022-07-08 12:13:24+00:00,,,
1401,1545380425593491456,"Londoners are biggest vapers - getting through nine bottles of e-liquid a week

https://t.co/kxg1Ad3Bm0 https://t.co/Y8GWSSJT9F",Daily_Express,2022-07-08 12:12:59+00:00,,,
1402,1545380031077163011,"After it was sued, the FDA admits that it ignored key evidence in going after Juul Labs. ⁦@WSJopinion⁩  https://t.co/iV3CchuTSK",charlesornstein,2022-07-08 12:11:25+00:00,,,
1403,1545379971824119810,I left my vape at the office,rnbeatrix,2022-07-08 12:11:11+00:00,,,
1404,1545379783571292160,Also please stop vaping .,LibhoTyobeka,2022-07-08 12:10:26+00:00,,,
1405,1545379614599561221,"how to be a successful autistic woman: vape in the shower until ur head phones die. lock urself out of ur hotel room. dehydration, cry naked.",FPRecordsLLC,2022-07-08 12:09:46+00:00,-74.026675,40.683935,"Manhattan, NY"
1406,1545379542080053249,where can i get a cheap vape from pls suggest,zuzuuuu888,2022-07-08 12:09:29+00:00,,,
1407,1545379181923422208,"RT: @FarsalinosK: Vapers who use flavours are 2.3x more likely to quit smoking. Despite this evidence, flavour bans continue to be implemented. This prohibitionist approach will only serve to redirect vapers back to smoking deadly combustible cigarettes.… https://t.co/QqufDvgGle",aqv_quebec,2022-07-08 12:08:03+00:00,,,
1408,1545378972061630465,The Food &amp; Drug Administration Has a Vaping Problem https://t.co/rPrRi2lsDa via @reason @VolokhC,jadler1969,2022-07-08 12:07:13+00:00,,,
1409,1545378780469936129,"friends who vape are always asking you if you've seen their vape, like you smoke with them lol",LebohangMosia_,2022-07-08 12:06:27+00:00,,,
1410,1545378425975848961,‘Wellness’ vapes are all the rage. But are they healthy or just hype? https://t.co/8Nd4ouY083 https://t.co/to0kNmQSlr,drpatfarrell,2022-07-08 12:05:03+00:00,,,
1411,1545378421202714628,"New regulatory report: Egypt! It offers an overview of the current regulatory environment for #ecigarettes and related products in this country.

Download a sample page here: https://t.co/h1yBPKBoZa

#ecig #vape #vaping #eliquid",ECigIntel,2022-07-08 12:05:02+00:00,,,
1412,1545377905009647616,"FDA Chaos: Agency Reverses Itself, Grants Juul a Stay.
By Jim McDonald @whycherrywhy 

https://t.co/QJy9Lo95CR",Vaping360,2022-07-08 12:02:58+00:00,,,
1413,1545377677640613889,"The @US_FDA recently banned the marketing and purchase of #Juul products due to noncompliant regulations to safeguard the health of the public. 

Read full release here https://t.co/ufsgJkQC0Q https://t.co/bJmFirppqa",D4publichealth,2022-07-08 12:02:04+00:00,,,
1414,1545377626642034689,Wake up vape up,carlyshaytwt,2022-07-08 12:01:52+00:00,,,
1415,1545377609260965888,"Teens who use vaping devices are more likely to become regular smokers. Speak with your teen about the dangers of vaping and smoking:  https://t.co/ABXwyiHTze

#teens #vaping #smoking #vape #teenagers #parents #parentings https://t.co/XjExZJmWQh",CaringforKids,2022-07-08 12:01:48+00:00,,,
1416,1545377575186440194,"Who is in charge of the sales of vapes? Just witness MUST on Sauchiehall Street (next to Waterstones) selling to three underage boys (99.9% sure they are 16, if not younger) @PoliceScotland @GlasgowCC @MyGlasgowCC @babccglasgow",Whitos,2022-07-08 12:01:40+00:00,,,
1417,1545377513546948613,"1 week and a half without vaping, starting to develop smell out of my left thumb",soup_noodlez,2022-07-08 12:01:25+00:00,,,
1418,1545377512053739520,"We are hosting a tool naming competition for the community to suggest names for the upcoming Taxation Tool! 
Prize: 1x Vaping Ape Club NFT

To join the competition, enter our discord and visit tool-naming-competition channel - drop the suggestion there.
https://t.co/l9FihTTNQN",VapingApeNft,2022-07-08 12:01:25+00:00,,,
1419,1545377464729440258,Naw lebron would never be in this position because he doesn’t vape. Stop bringing his pay into this,IhateOz,2022-07-08 12:01:13+00:00,,,
1420,1545377378695880704,‘Wellness’ vapes are all the rage․ But are they healthy or just hype? https://t.co/7bnsmYPThk,EINTobaccoNews,2022-07-08 12:00:53+00:00,,,
1421,1545377330327339008,"stop vaping, start smoking 🤩",haenggaraee,2022-07-08 12:00:41+00:00,,,
1422,1545377201515892743,"🙌Design your own SINGA and we print it for you! 1 last week to join the Customize Singa Campaign.

👉 How to Participate?
Enter here: https://t.co/gkMaCujh71
.
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/f2Eq4iXmfy",BMORVAPE,2022-07-08 12:00:11+00:00,,,
1423,1545377165704699904,"More to love,Less to waste!💗
Vozol star 6000😍
💨6000puffs
⚡️500mAh
✅14ml
✨50mg

Warning: This product contains nicotine. Nicotine is an addictive chemical.⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#elegomall #vapeshop #vapewholesale #vapelife  #vapeon #vapers #vapefam #vozol #vozolstar https://t.co/uWxY779mR4",ElegoMall,2022-07-08 12:00:02+00:00,,,
1424,1545376701173170181,"weapons of health destruction:

- blue light
- vapes
- birth control
- tap water
- sunscreens
- synthetic cosmetics
- body washes, shampoos
- seed oils
- bpa
- receipts
- plastics
- fragrances
- pesticides
- cubicles
- email

All these hidden in plain sight",AlpacaAurelius,2022-07-08 11:58:11+00:00,,,
1425,1545376602887946242,"Vapes, E-cigarettes, Mods, Oh my! You do not have to quit vaping alone! Visit https://t.co/LMUuNelCvZ for free resources.",SmokeFreeEvv,2022-07-08 11:57:48+00:00,,,
1426,1545376347484086272,LeBron didn't smuggle vape or drugs so miss me with that bullshit,Mr_Sir_Raider,2022-07-08 11:56:47+00:00,,,
1427,1545376112909471747,FDA ban on Juul products put on hold | Just The News https://t.co/2CTAIBlecG,judyannaggie,2022-07-08 11:55:51+00:00,,,
1428,1545375828564918272,"🦍 Mad vapes Big Buy! 🦍

💰 6⃣,4⃣0⃣0⃣ $VET 💰
💰 WoV ➡️ MVA DAO = 9⃣6⃣ $VET 💰

🎉Congrats Buyer and Seller!

💻Find VNFT collections at https://t.co/qdNXN8125a &amp; https://t.co/Rz9LwNiDzL

#EthereumNFT #CardanoNFT #CronosNFT #NFTCommunity #NFT #tezosnft https://t.co/uG8aclz92O",DeepTechValue1,2022-07-08 11:54:43+00:00,,,
1429,1545375540084936704,For vape pens….are we fucking SERIOUS RIGHT NOW??? Next Russian arrested on US soil needs to be held for life. No bail.,tembo_slice,2022-07-08 11:53:35+00:00,,,
1430,1545375450490445824,"Top story: F.D.A. Lets Juul Appeal Ban and Stay on the Market During a Review https://t.co/mpyNInzQgd, see more https://t.co/PjX1h0bKHQ",FranckJocktane,2022-07-08 11:53:13+00:00,,,
1431,1545375422292140037,"Hey did you hear about the vape pens, what’s next vape books? #standup #comedian #young #relevant #oneofthoserussels #tshirt #cool #vibe #bbc #tiktok https://t.co/2ktL0FF1Td",PeterBazely,2022-07-08 11:53:07+00:00,,,
1432,1545375145010806785,pretending i dont want a vape so it can magically appear,itsbeengabi,2022-07-08 11:52:00+00:00,,,
1433,1545374943847800833,update: we exchange vapes when we’re bored,Nikolailvan,2022-07-08 11:51:12+00:00,,,
1434,1545374843457216519,please wake up please i need the vape idk what ill do without,skeletobster,2022-07-08 11:50:49+00:00,,,
1435,1545374797017653248,#BreakingNews: California to put insulin in vape pens; sell in dispensaries,Pen_Bird,2022-07-08 11:50:37+00:00,,,
1436,1545374778617253888,"🔥Voom mini🔥
2ml TPD 31flavors Bestseller 
A public listed vape manufacturer, which has its own brands: Vapesoul and Voom Best after-sale services &amp; Good Price &amp; High quality LOOKING FOR EXCLUSIVE AGENCY~ Wa: +86 18779909166 #전자담배  #電子タバコ #elektrischeZigarette #Электрон https://t.co/Jdr7FBAW6B",Ava59481572,2022-07-08 11:50:33+00:00,,,
1437,1545374740801536002,Cookies x G Pen Connect Vaporizer      #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers  https://t.co/hbvsoVZYOV,vapor_dot_com,2022-07-08 11:50:24+00:00,,,
1438,1545374710703210497,MJ Arsenal Rip’r Rollie Bubbler      #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/zJsMb6Wzpj,vapor_dot_com,2022-07-08 11:50:17+00:00,,,
1439,1545374675831758849,Gonna start a vape brand to chalk elf bars called Twats,slaughterhen,2022-07-08 11:50:09+00:00,,,
1440,1545374674976137216,Spoon Glass Pipe - Walnut Stem &amp; Handle - Marley Natural       #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers           https://t.co/JUf7nzKrTs,vapor_dot_com,2022-07-08 11:50:08+00:00,,,
1441,1545374611994562560,noah was so right for this. the vapes literally FRIED her braincells!!! https://t.co/FEowKWP34w,lilchumpkin,2022-07-08 11:49:53+00:00,,,
1442,1545374518532784129,i can feel greta dying guys 💔💔💔 (greta is my vape),kat__ivy,2022-07-08 11:49:31+00:00,,,
1443,1545374497200553986,#Pipes #bongs #rigs and #vapes - MARLEY NATURAL WATER PIPE https://t.co/AYWQ1ARWzr,seedsmanrep,2022-07-08 11:49:26+00:00,,,
