,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
813,981242122505465857,SUN SOFA VLOG New GIVEAWAY Three Vape mods + 400mls Ejuice Link HERE Enter NOW X ➡️➡️. https://t.co/UvuSGTRxTM via @YouTube. On @CarpvaperTv inc @CaledonianVapes @SMOKTECHLOGY @Wellon_Official @kangertech @JoytechSystems https://t.co/OdABaVcSJn,CountryvanlifeX,2018-04-03 18:48:47+00:00,1.20388,52.598032,"Norwich, England"
814,981242059011969024,Got my new vape juice 😉👌🏻,donbongco_,2018-04-03 18:48:32+00:00,,,
815,981242019849887744,"https://t.co/xpHClH9Ma2  #PaidPartner  Find the best cheap #vape deals on #ecig gear like vape mods, vape starter kit, ecigs box #mod mechanical mod,electronic cigarette Free Shipping Worldwide! #flawlessvapeshop #vapeshouts #vapesales #teamvapestars #lightningvapes #vapesocial https://t.co/0xlQLBsJLS",getconnectedone,2018-04-03 18:48:22+00:00,,,
816,981241985091686400,Personal Mod with passion 💜💨 #vape #vaping #vapeporn #vapelife #vapecommunity #VapeClubUK #svapo #dampf #distressed #cult #crow #cloudchaser #cloudchasing #flavourchasing https://t.co/BZElsr1bFA,TransylvaniaMo2,2018-04-03 18:48:14+00:00,,,
817,981241983762092033,"Repost from @coilprn - Heat treated some coils sitting in the @qp_design Kali rda 🌼
＋
All wire @kidneypuncher 🌹
-
🔧
24ss
200ss 🔩
~ @build_mode ~
📷 @firstkylejones https://t.co/xcmfrBsSIY",ragen_vaper,2018-04-03 18:48:14+00:00,,,
818,981241697718775808,I just accidentally hit my juul at the gym lmfaoooo,_agreer,2018-04-03 18:47:05+00:00,,,
819,981241633017561088,i posted a picture of my new vape on snap and i’ve had two people call me gay and i just wanna say i’m triggered,sheridynj,2018-04-03 18:46:50+00:00,,,
820,981241471381553152,"Medical marijuana delivery is now available in #BeverlyHills 🎉 Get your favorite edibles, CBD vapes, and oil cartridges delivered to your door in the 90210, 90211, 90212, 90209, and 90213. Shop https://t.co/1YSuem2S67 https://t.co/GChN4O0TDW",eaze,2018-04-03 18:46:12+00:00,,,
821,981241217110421504,Get ready for a new look! Fizzy Vape Co is coming soon to https://t.co/gGFrpIYUKf https://t.co/SiAplmsa4n,USVAPECO,2018-04-03 18:45:11+00:00,,,
822,981241098130599941,the average castlepark person consumes 2 gallons of Vape juice in their sleep each year,mallowbot,2018-04-03 18:44:43+00:00,,,
823,981241065830264832,can we just take a moment to appreciate my jw juul skin i just got in the mail https://t.co/078STEUeSm,rulesofdamian,2018-04-03 18:44:35+00:00,,,
824,981241048864317441,Cinnamon Roll incoming! (https://t.co/ofYrdHxdJ1) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2018-04-03 18:44:31+00:00,,,
825,981241036092723200,Lost two juuls in less than two weeks so fuck buying another one.,itsfunndunnyo,2018-04-03 18:44:28+00:00,,,
826,981240910318010369,"Lock it in:
Spieth
Casey
Vape God
Cantlay
Pieters
Tiger https://t.co/sue6CvtgJK",Vagtine,2018-04-03 18:43:58+00:00,,,
827,981240700858781696,"To the bitch that just vaped in the classroom with me, I’m ready to throw hands.",JacqvelynB,2018-04-03 18:43:08+00:00,,,
828,981240678826086400,"The @SMOKTECHLOGY T-Priv 3 is a fantastic three battery device that looks great, feels great and creates some serious clouds. ^HannahHudCentre #VapeSuite

#vape #vapelife #vapecommunity #vapeporn #vapefam #vapelyfe #vapeon #vapenation #vapestagram #vaping #vapedaily #instavape https://t.co/NaX77tqz2Z",vapesuiteuk,2018-04-03 18:43:03+00:00,,,
829,981240598874214400,"Sometimes I Sit and Vape, and Sometimes I Just Sit",subarufan96,2018-04-03 18:42:43+00:00,,,
830,981240450542600194,I think I'm the only person in the world who doesn't have a juul,occameronn,2018-04-03 18:42:08+00:00,,,
831,981240405705527298,"I WANT TO TAKE TO TO THE 
VAPE SHOP",Grey1123,2018-04-03 18:41:57+00:00,,,
832,981240400827461632,"Information about Juul for parents and schools!
https://t.co/UQU1yV9FEp https://t.co/UQU1yV9FEp",newprincipal201,2018-04-03 18:41:56+00:00,,,
833,981240248276537344,"Rogue Vapers in Russellville jst got the Freemax Fireluke Mesh tanks in stock. These coils are made of a mesh heating element. The idea is that the more surface area(cotton to mesh), the better the flavor will be. I can tell you that these little tanks deliver, and then some! https://t.co/6M8pyaeINC",RogueVapers,2018-04-03 18:41:20+00:00,,,
834,981240241330753536,Enjoying @loukyparks McNeely Lake Park on this beautiful spring break day. Really appreciate that all our parks are smoke free and vape free. #healthyhometown #louisville https://t.co/BEkkhmWeSo,LouMetroHealth,2018-04-03 18:41:18+00:00,,,
835,981240182681763843,"Giveaway for Vandy Vape Pulse BF 80W Box Mod, one winner, ends on Apr.25 https://t.co/izCVdDVwQA",OksiSha77,2018-04-03 18:41:04+00:00,,,
836,981240039538442240,Nobody is cooler than the group of guys hitting their Juuls in the college locker room.,baileydarrren,2018-04-03 18:40:30+00:00,,,
837,981239943610748928,"If you are attending Vape Jam this week, please alight at Custom House DLR and enter through the west. Discover other ways of getting to @excellondon https://t.co/zN2f2ip7j2 https://t.co/vug2o2XkLV",ExCeLLondon,2018-04-03 18:40:07+00:00,,,
838,981239936606244864,"100 Large - Available Now!

 https://t.co/VzBlu2lJ9O 

Ready to take the vaping world by storm, 100 Large eliquids are big in flavour and size. 

GO LARGE OR GO HOME!!! 

#VapeClubUK #100large #eliquid #vape https://t.co/ggBbH953aU",vapeclub,2018-04-03 18:40:06+00:00,,,
839,981239872332673025,Berserker MTL RDA by Alex From VapersMD &amp; Vandy Vape Review/Build/Giveaway https://t.co/okF32Az0fe via @YouTube,Vikram_n_Betal,2018-04-03 18:39:50+00:00,,,
840,981239783576961026,Juuling in public without people around you knowing is a skill I can merch🤣,AlexFrmdaGo,2018-04-03 18:39:29+00:00,,,
841,981239746314801152,I liked a @YouTube video https://t.co/ETJbG6EuQ3 Is your vape gonna blow up in your face ?,Klotz_Ryan,2018-04-03 18:39:20+00:00,,,
842,981239699661520896,i only love my juul and my mom i’m sorry @shaileebendavid,hgreenmachine,2018-04-03 18:39:09+00:00,,,
843,981239472930066432,the man in front of me keeps vaping and im gettin real tired of walking through his constant cloud of cotton candy,kvavava,2018-04-03 18:38:15+00:00,-83.800262,42.215087,"Ann Arbor, MI"
844,981239213692633088,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/DeTQ0xqWLF",annaantonova534,2018-04-03 18:37:13+00:00,,,
845,981239211159425026,Austen said if he blows a vape cloud on his dick does that make it smoked meat and I almost turned off the car,alledougg,2018-04-03 18:37:13+00:00,,,
846,981239135791796225,Shoutout to all the empty bottle in my console. How many are in your armrest? Vape Strong!!!!!… https://t.co/vlVj0xPyfG,Redjason22,2018-04-03 18:36:55+00:00,,,
847,981239112131899394,"For all our Juul owners, come wrap them babies up!!! Slide by we open till Midnight!!!! #Juul #Wrapitup #Vapecentral #Bleedbleau https://t.co/vscO7Vn0j5",bleausmokehouse,2018-04-03 18:36:49+00:00,,,
848,981238933915951105,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Raspberry"" Vape Juice

 Finding a wild raspberry bush in the woods was always a special treat before getting called home for dinner. So we decided to mix up a superb blend of the fr…
via @outfy https://t.co/2iTrMZuyZj",4_Fox_Sakes,2018-04-03 18:36:07+00:00,,,
849,981238856262475776,I told my parents I wanted to buy a vape and my dad was like “te desconecto el pinche teléfono” :///,Annalisreyes_,2018-04-03 18:35:48+00:00,,,
850,981238693401972736,Updated database: key global e-cigarette markets https://t.co/mBscrGa9D3 (paywall) #ecigs #vapers #vaping #ecigarette #database #tracker #market,ECigIntel,2018-04-03 18:35:09+00:00,,,
851,981238684753252352,"We are excited to announce that we now carry the Palmetto Harmony CBD hemp oil line of products, including vape oil and topicals. Stop by or contact us today to learn more! https://t.co/e5EL6V2VYg https://t.co/I7UBqkp158",Secrets_Duchess,2018-04-03 18:35:07+00:00,,,
852,981238662028406785,"has just added ""Authentic Eleaf iStick Trim 1800mAh Battery Mod + GSTurbo Tank Kit - Rose Gold, 5 22W, 1.8ml, 15mm Diameter"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2018-04-03 18:35:02+00:00,,,
853,981238638775185409,"Hit that LIKE button if you support organizations who promote and fight for our rights to vape!!
https://t.co/BHIyA2rroq https://t.co/wiYdpqtSva",VaporWyse,2018-04-03 18:34:56+00:00,,,
854,981238605963255810,"MUS kids leaving Chick-Fil-A: 
“Let’s go Juul in the car before we go back to school”",SamNotSamuell,2018-04-03 18:34:48+00:00,,,
855,981238584287129600,"Every news outlet is talking about the fight that parents and schools are facing with the #Juuling #epidemic, but they’re not alone. Join us May 22nd for our conference ""Our Kids and Drugs of Misuse"" &gt; https://t.co/x0azmOjrrT  #prevention @BostonGlobe @WSJ",MAHealthCouncil,2018-04-03 18:34:43+00:00,,,
856,981238568617238531,Get in here while it's still nice outside! #instavape #cloudchaser #vapedaily #ecig #clouds #coilporn #calivapers #vapors #vapers #cloudchasing #vapelove #vapepics #girlswhovape #girlswhobuild #vaper #handcheck #notblowingsmoke… https://t.co/CqVciAByXP https://t.co/15I43TPtqb,CincyVapors,2018-04-03 18:34:39+00:00,,,
857,981238404267610112,Check out my new vape https://t.co/k78lDOoUl3,NeitherNora,2018-04-03 18:34:00+00:00,,,
858,981238356469342210,"Here’s some #TastyTuesday #flavors for you fam!!! Which one would you choose?? #appledabs #flavors4daze #mauiwowie #gelato #sourdiesel #greencrack 🍏😚💨
.
.
.
.
.
.
#vape #vapelife #vapelove #420 #weedporn #terps #dabs #dablife #stoner #blazer #lit #li… https://t.co/WblsiWkvH6 https://t.co/17HLDw7YyM",apple_dabs,2018-04-03 18:33:49+00:00,,,
859,981238241842966528,Unpopular opinion: JUULs suck and taste like shit. You can get a vape for cheaper and it tastes way better,MadiMeowth,2018-04-03 18:33:22+00:00,,,
860,981238176671920129,We get it you vape https://t.co/spzIeeD9tq,Kaiman_Cheung,2018-04-03 18:33:06+00:00,,,
861,981238150860296192,So I flushed a condom and a Juul down the toilet... via /r/Plumbing https://t.co/EPaStZi9xP,supply4plumbing,2018-04-03 18:33:00+00:00,,,
862,981237994110808064,"We welcome VapeWild on our platform and they have a great offer for you people
Follow @VapeWild @Findmevapes 
Deal of the Week at VapeWild - 15% off Wotofo Bravo RTA and more
https://t.co/hE8Y6pdPYC
#vapedeals #vapelife #vapeon #vape #vapefam #ejuice #findmevape #vapewild https://t.co/FovxubmVEW",Findmevapes,2018-04-03 18:32:22+00:00,,,
863,981237721946558465,just got this email about juuling from my grandma godbless her soul https://t.co/cuFBlQmOVc,BruceWhitneyy,2018-04-03 18:31:18+00:00,,,
864,981237676555866113,"Please send prayers, my juul is on life support",its_A4_Jeff,2018-04-03 18:31:07+00:00,,,
865,981237570465075201,What to Do if You Suspect Your Teen Is 'Juuling' https://t.co/FlShEIB0Z1,ohm_god,2018-04-03 18:30:41+00:00,,,
866,981237569026277376,i wonder if @lilpump has a bust down juul...,yeezybusta,2018-04-03 18:30:41+00:00,,,
867,981237513342763009,"Raspberry Candy
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/UFuspR2wS9",YouGotEJuiceUK,2018-04-03 18:30:28+00:00,,,
868,981237495198138371,Has anyone seen river Boam last seen at town fountain with a can of monster smoke his vape https://t.co/2LUVkRQyf4,AlfieJDaniel,2018-04-03 18:30:24+00:00,,,
869,981237476986671104,Say goodbye to the ash and lingering odor of traditional cigars with @blucigs! The creators of this e-cig alternative have spent thousands of man hours perfecting this device to bring you the ultimate vaping experience 💙💙💙 https://t.co/ypj6nqeB6z https://t.co/ykk8mhfvHK,Promocodescom,2018-04-03 18:30:19+00:00,,,
870,981237446301007872,"Just in  Blade Mod by Geek... Get it now, they are flying out the door!  https://t.co/mBRRzPW3gb",voodoo_vapes,2018-04-03 18:30:12+00:00,,,
871,981237428051570689,I'm watching Bye Bye Birdie and I'm wondering if media will ever celebrate current youth culture in the same campy way that people have loved to celebrate 50s youth culture. Will we see musicals about dabbing and vaping soon? What would Bye Bye Birdie set 60 yrs later look like?,PIX3LP3T,2018-04-03 18:30:08+00:00,,,
872,981237399333335040,"RT:tommychong: RT puri5vapor: Dry herb, dabs and oil convection vape, the TITANIC 2 delivers the purest vapor. https://t.co/BkUDu4jZWG https://t.co/r9xRx1PHA4

Dry herb, dabs and oil convection vape, the TITANIC 2 delivers the purest vapor.https://t.co/BkUDu4jZWG pic.twitter.c…",Kushmoda_Apps,2018-04-03 18:30:01+00:00,,,
873,981237381260021760,I forget how much my vape helps with my urges until it stops working 🙄,deadllymelon,2018-04-03 18:29:56+00:00,,,
874,981237307712958464,"Where was I when the great CBC Reply All Wars hit? 
*vapes e-cigarette*
I was on the 4th floor when I heard the notifications. Started on 3 but quickly overtook 2. 
*long stare*
Then it hit 5. Bogies everywhere. 
I removed people as best as I could, but
*sobs*   
it wasn't enough",p_evans,2018-04-03 18:29:39+00:00,,,
875,981237209423597568,"N.H. Pot Legalization Commission Gets Primer on Vaping, 'Juuling': https://t.co/sCCF3mEiYG https://t.co/RdPLIta0xa",nhpr,2018-04-03 18:29:15+00:00,,,
876,981237189920088066,“Schools struggle with vaping explosion” https://t.co/YUS1ZMDY3D,w3corg,2018-04-03 18:29:11+00:00,,,
877,981237189345468417,Spring is finally here! Visit the shop to see our new arrivals! https://t.co/aFGdhV1bgl,Pro_Vapes_VA,2018-04-03 18:29:11+00:00,,,
878,981237013146894336,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/Y2jPyrr0iC",ninastetsura,2018-04-03 18:28:29+00:00,,,
879,981236910705098752,somebody reported my BABG video as “shocking and offensive content” lmao which one of y’all got hard seeing a bunch of girls vape and eat in n out?,damndima,2018-04-03 18:28:04+00:00,,,
880,981236837334372352,White boy: *hits juul* bro don’t you now cigs are bad for you bro,ssadfuzz,2018-04-03 18:27:47+00:00,,,
881,981236562158551040,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/bjIPG7At4H",andreyk17986401,2018-04-03 18:26:41+00:00,,,
882,981236490532302848,"If a strip mall doesn’t have a vape store, is it still a strip mall?",smt1192,2018-04-03 18:26:24+00:00,,,
883,981236468726280197,"THE KID IN THE SEAT NEXT TO ME ON THE BUS KEEPS VAPING! LIKE, HAVE FUN WITH LUNG DISEASE OR WHATEVER DOUNG THAT STUFF CAUSES!",ladygravity129,2018-04-03 18:26:19+00:00,,,
884,981236467421863937,20% Off New #DrDabber X #AHOL #Aurora #LimitedEdition #VapePen @ https://t.co/ViPVjTC8k9 #Vapelife #Vape #Dabs https://t.co/uqigvpgYqg,VapePenUs,2018-04-03 18:26:18+00:00,,,
885,981236453240901633,Make sure to blow a special vape cloud today to wish Subaru Technica International a happy 30th birthday.  https://t.co/EJq2w51rui,thedrive,2018-04-03 18:26:15+00:00,,,
886,981236448878723073,"Beyond Creamy™ Strawberries &amp; cream with delicious mint combine to make a delightful frozen treat in Dragon's Frozen Tear. Oh! So Creamy!

https://t.co/Q4xlVAl2qq

#ecblend #vapeon #vapers #vapelife #vapenation #vapefam #vaping #vape #vapenation #eliquid #ejuice https://t.co/J0JfdLgeuX",ECBlend,2018-04-03 18:26:14+00:00,,,
887,981236305752444928,Who’s about that vape life,S4vKiM,2018-04-03 18:25:40+00:00,-76.9705097,38.8087578,"Marlow Heights, MD"
888,981236305320431616,Dont forget we have some awesome Shop Windbreakers for sale ! Rep your favourite local shops gear 💯 . . . #vape #vapelife #vapefam #vapelyfe#vapecommunity #vapeon#vapestagram #vaping #instavaperz#vapor #vapedaily #vapenation #ejuice#eliquid #subohm #… https://t.co/mJJzvaMTJg https://t.co/oCTIU0JRsn,Bullfrogvape,2018-04-03 18:25:40+00:00,,,
889,981235976969314304,About to play some monster Hunter but got to get some vape in stay cloudy out there come check… https://t.co/WLF7IcsTm6,Nurdofmanything,2018-04-03 18:24:22+00:00,,,
890,981235960078848000,"#Juul is cool. But, so are Bo One Vapes 👾 #BoOneVaporizer LIQUID VAPING MADE EASY 💨 https://t.co/HXDdLyiPpg",VapeLifeStore,2018-04-03 18:24:18+00:00,,,
891,981235941447790592,The latest The All Day Vape! https://t.co/4MfpM1cXfW #nationalvolunteermonth,SoNoVape,2018-04-03 18:24:13+00:00,,,
892,981235927946276864,Loveing my new vape skin a little to much 👍 #voopoodrag #vape #vapeskin #vapeing #overwatch #traser https://t.co/gAYzgsmmiG,Nurdofmanything,2018-04-03 18:24:10+00:00,,,
893,981235843636621312,So here is the other side of my vape skin with my new fireluke #voopoodrag #vapeskin #widowmaker… https://t.co/uSB28FnRLE,Nurdofmanything,2018-04-03 18:23:50+00:00,,,
894,981235804461850624,everytime i see a freshmen smoking a juul in the hallway i just start cracking up,grechenxivi_,2018-04-03 18:23:40+00:00,,,
895,981235674526420992,Good morning vape family #beards #vegan #folksongs #voopoodrag #firelukemesh #twitch #vape… https://t.co/T4TX6O0e5o,Nurdofmanything,2018-04-03 18:23:09+00:00,,,
896,981235555576041477,I have to buy a new juul every week i might go back to cigarettes just to save money,arcutii,2018-04-03 18:22:41+00:00,,,
897,981235454870769664,Literally lost my Juul within 24 hours,mrsbrghtsdee,2018-04-03 18:22:17+00:00,,,
898,981235396972457984,Where the fucK did I put my juul,kaylabechor,2018-04-03 18:22:03+00:00,,,
899,981235325057069056,Y’all gone juul y’all selves to death,4giauto,2018-04-03 18:21:46+00:00,,,
900,981235306245443584,Smok Vfin kit https://t.co/6eb8dicwFb SPRING SALE COUPON CODE EXTENDED SPR18 #smok #smoktech #smokvfin #smokvfinkit #vfinkit #smokkit #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #ocendlesswholesale https://t.co/XJSloB75y7,vapeofficial,2018-04-03 18:21:42+00:00,,,
901,981235300784660481,my aunt had my juul and believed it was a usb 💀💀😂😂😂,nijanaomi,2018-04-03 18:21:40+00:00,,,
902,981235298771156992,Teens disguising drugs at schools through vaping &amp; creative containers https://t.co/piT7pTM6uG,MediColorado,2018-04-03 18:21:40+00:00,,,
903,981235132379029504,"""bro lemme hit your juul real quick"" -George Washington",ty__miller,2018-04-03 18:21:00+00:00,,,
904,981235062489284610,Just started vaping to quit smoking. Only problem is... How am I going to tell my family that I'm gay?,HighOctivity,2018-04-03 18:20:44+00:00,,,
905,981235047410872321,This is why they’re about to ban juuls indoors on campus...these crackheads https://t.co/BeqWhpy4go,heaukage,2018-04-03 18:20:40+00:00,,,
906,981235026993008640,I liked a @YouTube video https://t.co/DtcX3O9TGy Smok GX 2/4 350W Vape Mod ft. The Lovely Jasalen! | TiaVapes,tomisback1234,2018-04-03 18:20:35+00:00,,,
907,981234982424317952,I had Teresa take me to the vape shop today to get some things and I don’t think she’ll ever forgive me. HOWEVER I do not regret it.,vintgebunz,2018-04-03 18:20:24+00:00,,,
908,981234957271158784,I've got hookah. I need a bong and a vape pen now.,LueMfobo,2018-04-03 18:20:18+00:00,27.7518557,-26.5126489,"Johannesburg, South Africa"
909,981234904347258880,"#Vaping &amp; #juuling are awful! Tobacco industries are getting #kids addicted to #nicotone with their ""cool"" and #tobaccoflavors via @nytimes. https://t.co/IDHgVXEP3v #CAtobaccofree",_KimSloan,2018-04-03 18:20:06+00:00,,,
910,981234826077499394,If I have to tell my colleague one more time to stop changing his vape on my desk I will lose my shit. Vape stinks like feet it’s ducking disgusting.,JaleesaXDDD,2018-04-03 18:19:47+00:00,-0.213503,51.512805,"Camden Town, London"
911,981234794112733184,The girl next to me is really hitting a juul sitting in the third row of our lecture hall holy shit the COURAGE,chuunotchwe,2018-04-03 18:19:40+00:00,,,
912,981234778828673027,Teens disguising drugs at schools through vaping &amp; creative containers https://t.co/wY7GoadmQo,patbishop100,2018-04-03 18:19:36+00:00,,,
913,981234716639711233,VAPE NATION EAT MY AN XBOX FOR FUCK SAKE #MARVINREVEREND2020,REVERENDBUUURN,2018-04-03 18:19:21+00:00,,,
914,981234634095669248,"🙌 YASSS It's time for a great show XxthekeeperxX:#Chat hello😊 #vape 
https://t.co/9GscPmYagz https://t.co/8FJ68r4BUz",johanfromlm,2018-04-03 18:19:01+00:00,,,
915,981234600600068096,"skylar, 23, gemini, loves to rip juul on his instagram story, flies his drone above his parents house where he still lives, trying to sell his honda civic on facebook, recently slid into your dm’s with a meme",jackfsweeney,2018-04-03 18:18:53+00:00,,,
916,981234586175729664,why do the halls smell like someone took a fat rip off their juul,karlenexxn,2018-04-03 18:18:50+00:00,,,
917,981234575706935298,"Vaptio - Buy Best Vapor Cigarette, Vape Starter Kit, E-Cigarettes Tanks Online https://t.co/aL2GC8drc7",Alehandro_56,2018-04-03 18:18:47+00:00,,,
918,981234427933200386,What flavor is in your vape right now? https://t.co/46TLjTDBck,FantasyVapesTX,2018-04-03 18:18:12+00:00,,,
919,981234363076620293,No professor I do not need to use the restroom. I'm going to hit my juul a ridiculous amount of times and return to your class and not listen but return with a slight buzz,awill248,2018-04-03 18:17:57+00:00,,,
920,981234328633036800,Tbh the only reason I stay with my bbi and his friends in the garage is so I can either talk to my friend or vape lmao 🤷‍♀️ priorities,CvpnKoda,2018-04-03 18:17:49+00:00,,,
921,981234284718563329,"Hey #parents : Are you clued into #Juuls? Ever talk with your teens about #vaping? It's smart to study up on this addictive trend.
#OHP covers services for quitting tobacco. Or call the Oregon Tobacco Quit Line: 800-784-8669. Español: 855-335-3569
https://t.co/TnpL0cmeq1",CareOregon,2018-04-03 18:17:38+00:00,,,
922,981234207153258496,I live for the judgmental stares I receive when I drive through BYU campus blasting $uicideboy$ and vaping.,xelajones13,2018-04-03 18:17:20+00:00,,,
923,981234168238690304,"Happening Today: Robert Mueller, Trump-Putin, Elizabeth Esty, Medical Marijuana, &amp;#039;Juuling,&amp;#039; Channing Tatum - NBC New Yor https://t.co/VugmZ3oGfe",stitchs_agent,2018-04-03 18:17:10+00:00,,,
924,981234165814263809,"Happening Today: Robert Mueller, Trump-Putin, Elizabeth Esty, Medical Marijuana, &amp;#039;Juuling,&amp;#039; Channing Tatum - NBC New Yor https://t.co/6zahdLiVsy",stitchs_agent,2018-04-03 18:17:10+00:00,,,
925,981234033710387200,The Juul subreddit is a dark place,rinank_,2018-04-03 18:16:38+00:00,,,
926,981233848846610439,Deep bro https://t.co/hipdyEL1iC,juul_lanyards,2018-04-03 18:15:54+00:00,,,
927,981233816449765376,"The new Collection, Fizzy Vape Co. by Banzai Vapors looks so good! Can't wait to order! 50% off 4/13-4/30 with the code: GIVEAWAYFIZZY at https://t.co/JbqNCnX5WS https://t.co/6lN5Wycyxy",Kayh1979,2018-04-03 18:15:46+00:00,,,
928,981233708064821248,Dang @machine_gun78 I didn’t know you vaped?! 😂 https://t.co/Rz6ElGEoIW https://t.co/Obz0xHQ7IT,RikiYamada,2018-04-03 18:15:21+00:00,,,
929,981233650518904833,Dang @socalroyaloldes I didn’t know you vaped?! 😂 https://t.co/DC6zTtoN9n,RikiYamada,2018-04-03 18:15:07+00:00,,,
930,981233631283810310,Cloudious 9 is a Cannabis Startup That Makes a Vape-Bong Hybrid - Bitintruder https://t.co/i2Vol4xoLd #cannabis #training,mjbiztraining,2018-04-03 18:15:02+00:00,,,
931,981233393525338112,‘I Can’t Stop’: Schools Struggle With Vaping Explosion   via @NYTimes https://t.co/OynIJroj1n,fightingtheHOTS,2018-04-03 18:14:06+00:00,,,
932,981233338278019077,‘I Can’t Stop’: Schools Struggle With Vaping Explosion   via @NYTimes https://t.co/up1y4vujWQ,YouthAlertYA,2018-04-03 18:13:52+00:00,,,
933,981233050393571328,I️ have an extra juul charger for anyone who needs one,lolConner1,2018-04-03 18:12:44+00:00,,,
934,981232931682246657,Vape manufacturer co-founder is leaving to start CBD venture https://t.co/5d9aefzYWT,MJBizDaily,2018-04-03 18:12:15+00:00,,,
935,981232836047982593,Vaping has exploded among teens. Here's what schools are facing. https://t.co/g3vBHTp4IP,SHS_Eagles,2018-04-03 18:11:53+00:00,,,
936,981232624428617728,Schools and Parents Fight a Juul E-Cigarette Epidemic https://t.co/uQ6WDxD7IP via @WSJ https://t.co/s8aRTn1s0V,jenntakahashi,2018-04-03 18:11:02+00:00,,,
937,981232584729550850,Restock on all Smok FIT and INFINIX devices + we have pods in stock for both devices! #mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer #vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily #subohm #handcheck https://t.co/IohtrOkr9c,KLOWDZvapor,2018-04-03 18:10:53+00:00,,,
938,981232540240330752,The first time I ever went to a vape lounge changed my life forever lmao. Nwts.,yancee_,2018-04-03 18:10:42+00:00,,,
939,981232539657539587,Just saw an advertisement for vitamins in vape form... I officially quit life,B_Madert,2018-04-03 18:10:42+00:00,,,
940,981232504467279872,Vape Shop Vibes!! #Music#Liveme DomOdellzDaGod🧞‍ https://t.co/5ftMfPveBc https://t.co/l9Ja3liQb1,DailyDOSEofDOM1,2018-04-03 18:10:34+00:00,,,
941,981232453103898630,Looks like those who yell “bro lemme get a hit of your juul” at parties have been temporarily silenced. #meningitis,EmilyDanielx,2018-04-03 18:10:21+00:00,-75.559655,42.807042,"Hamilton, NY"
942,981232400687656962,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/w4sAIXfHYd #VapingDangers,JRChambersD87,2018-04-03 18:10:09+00:00,,,
943,981232330596671488,"CBD is great for Stress Relief, Insomnia, PTSD, anxiety and so much more! check out our wide variety of CBD tinctures, vape oil pens and other exciting new CBD products like our new Lolipops and Gummy Thumbs... https://t.co/xIJDxRaQd7",ICCMarketingGRP,2018-04-03 18:09:52+00:00,,,
944,981232146219261954,"Reposting @gostonerlife:
Shoutout to @o2vape. We love their products and can’t wait to #review their Ceram-X #vape coming soon from @hazyhulahigh420 💨💨❤️ https://t.co/GUGIMAOiTt",Ganjly420,2018-04-03 18:09:08+00:00,,,
945,981232077050994688,I feel like people are way more judgmental of vapers than smokers. 🙄,aproctor24,2018-04-03 18:08:52+00:00,,,
946,981232072709697536,"If you’re gonna vape, at least use #CBDoil! @YouPlusCBD https://t.co/R4ThJe6Own",kentmcc,2018-04-03 18:08:51+00:00,,,
947,981231966312914950,We’re working on developing new flavors of #ejuice aside from the classics everyone loves... What are your favorites? #eliquid #vapenation #vapers #vaper #vapes #vaping #vapelife #vapelyfe #vapeon #vapegram #vapeshop #vapelifestyle #vapefriends #vapepics #ecigs  #misticecigs https://t.co/dPXV1RP0kv,HAUSpv,2018-04-03 18:08:25+00:00,,,
948,981231909974958083,"Are parents in your clinic clued into Juuls? Do they ask their teens about #vaping?
#OHP covers services for quitting tobacco. Patients can also call the Tobacco Quit Line: 800-784-8669.
https://t.co/ueB42IM6kw",COproviders,2018-04-03 18:08:12+00:00,,,
949,981231803263528960,All I want for my birthday is juul pods,KinsleeJordan,2018-04-03 18:07:46+00:00,,,
950,981231802089025536,"Nudge RDA 24mm . 
 📷 : @iwank_80

#phototography #wotofoofficial #wotofo #nudgerda #vape #vapelife #vapeporn #vapelyfe #vapefam #vapeon #vaping #vapor #vapedaily #vaporwave #vapelove #vapepics #vaporizer #vapers #vapeshop #vapefamily #vapes #vapefamous #vapenation #vapephoto https://t.co/aiCmXYuRiO",iwank_ghondronk,2018-04-03 18:07:46+00:00,,,
