,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
384,1494398744179134472,"she is 16 yrs old and she works so hard and she's gotten farer than most children her age and I've seen 16 yrs old bower days just smoke, drink and vape Yazgı is so much better and just stop hating on her
So proud of my baby girl 🔥
@SuBurcuYzg",Yaran1Onur,2022-02-17 19:49:59+00:00,,,
385,1494398657910775811,I need someone to keep my vape for me noma u2months anqabe nayo ngisho sengikhala,ingridmbuli,2022-02-17 19:49:39+00:00,,,
386,1494398532945690629,please someone bring me juul pods i will pay you £50,chaeyoungIvr,2022-02-17 19:49:09+00:00,,,
387,1494398064995487746,dad asked me to go eat with him &amp; when I said I wasn’t eating out rn he said “so just vaping and working out?” https://t.co/2ebT39wrBW,meredith1334,2022-02-17 19:47:17+00:00,,,
388,1494398019596259344,"I'm upset that in 2022, the year of our lord, we don't have vapes that don't have nicotine and only expel bubbles like the bubble pipes of yore",Mochi_ZukiVT,2022-02-17 19:47:07+00:00,,,
389,1494397977212956672,"Vape mail! Silvered Out Exile
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/CxOevRFdUd",VapesHeaven,2022-02-17 19:46:56+00:00,,,
390,1494397785851891719,Hml for vapes n alcohol all kinds,ByronLinnear,2022-02-17 19:46:11+00:00,,,
391,1494397724783001606,"The thing about “vaping” is you don’t know who is getting high as hell with that juice and who is just, well, “vaping” . Lol",Bass_Playing_YZ,2022-02-17 19:45:56+00:00,-87.800211,43.691373,"Sheboygan, WI"
392,1494397415608262665,"This will be available in both 50ml &amp; 100ml
Think 2015 😋
If you love a custard vape, you'll not want to miss out!
Who's excited? 
The more comments, the quicker we will release it 😃 https://t.co/Vzaxf2veEg",dripdropvapour,2022-02-17 19:44:43+00:00,,,
393,1494396559299072008,So I keep hearing stories of stomach bloat when vaping. Has anyone else suffered from these symptoms and when did they first occur?,ncboreas,2022-02-17 19:41:18+00:00,,,
394,1494395886985748480,ummm mayb i should take a break from vaping,gummisugaa,2022-02-17 19:38:38+00:00,,,
395,1494395740218560513,Nigga on On Liquor Door dash and Vape pens LMFAOOO go to hell 😂😂😂😂,Conradflocka007,2022-02-17 19:38:03+00:00,,,
396,1494395592071856128,when the vape hits https://t.co/9BOlE6wBlo,lilshaytaan,2022-02-17 19:37:28+00:00,,,
397,1494395583582375946,"📷 Just finished my first Elf Bar vape - they are disposable and only cost a fiver, with 600 puffs - lasted me 3 days (at Shuffle Artist Management) https://t.co/uNIpk8OvXi https://t.co/1UwPjM7DYZ",WezG,2022-02-17 19:37:26+00:00,,,
398,1494395574510137352,"Just finished my first Elf Bar vape - they are disposable and only cost a fiver, with 600 puffs - lasted me 3 days @ Shuffle Artist Management https://t.co/PzA0QkPBh9",WezG,2022-02-17 19:37:24+00:00,-2.7617844,51.5951243,"Caldicot, Wales"
399,1494395473964281864,"New Deal! The Aspire Zelos Nano in combination with the Free Dinner Lady e-liquids makes a mouth-to lung vaper’s dreams come true😀

Get your hands on this deal today: https://t.co/fYcDUBtRuC

#aspire #zelosnano #dinnerlady #vapedeals #vaping https://t.co/gFLWaN5HnZ",mycigara,2022-02-17 19:37:00+00:00,,,
400,1494395319777300482,"i just saw a vape ad that said ""if you like anxiety then you'll LOVE depressjon"" girl what",vanswasnotfound,2022-02-17 19:36:23+00:00,,,
401,1494395244967874571,"omg yes lunch is chipotle and Red Bull 

if you added a double espresso and swapped a cigarette or two for the vape, it would be just like my old storborks days 😅",the_spiderwife,2022-02-17 19:36:05+00:00,,,
402,1494394936346693637,Never smoked or vaped in my life so WHY do i have a smoker’s cough??? A scam.,Zari7861,2022-02-17 19:34:51+00:00,,,
403,1494394693139976198,I swear I have another juul pod where IS she,capisnothere,2022-02-17 19:33:54+00:00,,,
404,1494394411157016579,And how they’ve managed to convince them that vaping is much ‘healthier’ than standard cigarette smoking.,kamisemire,2022-02-17 19:32:46+00:00,,,
405,1494394093538971665,i have no vapes i wanna die,_kimchi6,2022-02-17 19:31:31+00:00,,,
406,1494393738403393536,Don’t Juul Be Cool,Dont_Vape_Bot,2022-02-17 19:30:06+00:00,,,
407,1494393720078225409,Now available from Old School Bliss: Winberry Farms - Tangie Fire Cartridge | 1g #vape #springfield #sativa #cannabis https://t.co/7bxsPaBMt2,GetFreshJane,2022-02-17 19:30:02+00:00,,,
408,1494393615426240512,me after i start my new job: juuler turned jeweler,puddlesplashers,2022-02-17 19:29:37+00:00,,,
409,1494393316787564546,Literally JUST made a video on this. Vaping companies bypass tobacco age restriction laws. More and more teenagers have EVALI and it’s very serious. #stopvaping,witchdemigodjay,2022-02-17 19:28:25+00:00,,,
410,1494393262219706378,"vape, peach fruit cup, way too big earrings, a tote bag, and a fan",digitalslutclub,2022-02-17 19:28:12+00:00,,,
411,1494393164089729026,"true to the subaru driver I am, I am back to vaping.",nix_lad,2022-02-17 19:27:49+00:00,,,
412,1494392908262346752,One like and I’ll quit vaping at the end of the month,l1nk1npark1nlot,2022-02-17 19:26:48+00:00,,,
413,1494392799164313609,Vape users be excessive as fuck I thought Bro‘s car was on fire in front of me,FreeTheWavyMan,2022-02-17 19:26:22+00:00,,,
414,1494392657350647822,i haven’t had a pod in my vape since… valentine’s day this is pathetic but i’m dying pls,charadechalamet,2022-02-17 19:25:48+00:00,,,
415,1494392540224790528,I’m the person that spends 15 minutes looking for my vape and it’s in my hand,cmaries7,2022-02-17 19:25:20+00:00,,,
416,1494392530842050565,Newly opened vape shop reported because of its 'inappropriate' name https://t.co/AT2O9SN2g6 via @Femail,_latoyagayle,2022-02-17 19:25:18+00:00,,,
417,1494392494104133635,"Please donate to support my Fund-Raising Goal. Most Americans have no idea the work the American Lung Assoc. does! Tabacco, Vaping, Air Quality! The cause is GREAT, and the Orlando Medical News is a longtime supporter. Please assist me to attain my goal!
https://t.co/yb643acwaO",OrlMedicalNews,2022-02-17 19:25:09+00:00,,,
418,1494392372746063877,Juul pods and devices are not available for purchase in the City and County of San Francisco,taylorcase4444,2022-02-17 19:24:40+00:00,,,
419,1494392344573001735,MY VAPE DIED AND I HAVE FIVE HOURS OF WORK LEFT,TheRoyalLees,2022-02-17 19:24:34+00:00,,,
420,1494392175085465607,"I’m really trying to manifest everything in life. 

- Next year I want to cover my first #NBAAllStar  Game in-person.

- Small part in #Euphoria season 3. (Preferably in a scene with Maddy, but I’ll settle as someone in the background talking with BB aka Vape Girl).",Pat_Benson_Jr,2022-02-17 19:23:53+00:00,,,
421,1494391992880611331,Reminds me of the time I tried to Uber eats a juul to the club 😭😂,Smackaneez,2022-02-17 19:23:10+00:00,,,
422,1494391972399828992,"I legit referred to my self as feeling like a disposable vape, then followed it with ‘I wanna be treated like a refillable tank vape’ and I legit dno whether I got the ick from myself or whether it was a painfully sad metaphor",olivelilyryder,2022-02-17 19:23:05+00:00,,,
423,1494391811837677570,why are juul charger a so fucking awkward,fuckrr_of_jesus,2022-02-17 19:22:27+00:00,,,
424,1494391779365462016,"New @YOOZOffice Giveaway Now Live! -  Enter now for a chance to win 1 of 6 YOOZ vape bundles - https://t.co/dArKI2aeEq

#ecigclick #vape #yooz #vapeon #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",diabolic012,2022-02-17 19:22:19+00:00,,,
425,1494391619533029385,"Newly opened vape shop was reported because of its 'inappropriate' name
https://t.co/Ys0udM5c0o",NewsfeedsMedia,2022-02-17 19:21:41+00:00,,,
426,1494391616542584836,The type of people I hate the most in the world…….people that walk around smoking these big ass vapes 😐😂 https://t.co/pX1MfQiwiZ,NYC_Eazy,2022-02-17 19:21:40+00:00,-74.041878,40.570842,"Brooklyn, NY"
427,1494391603116527619,just seen my old maths teacher vaping at my local corner shop,ging_xiv,2022-02-17 19:21:37+00:00,,,
428,1494391505267527684,Post Notification Gang - What nicotine vape flavors do you want to see?,xiasbakery,2022-02-17 19:21:13+00:00,,,
429,1494391351466672128,"OUR LINE-UP
🍢 Rampage Campfire S’mores
🍦 Bamboo Cola Float
🍏 Titano Apple Pie
🥧 Kikonga Key Lime Pie
🥞 Gorilla Blueberry Pancakes

👋Ask at your local #vape shop for us!

👉Become a #KingKongVapeJuice stockist on https://t.co/yxOTRnGIRp

#vapejuice #vaping https://t.co/3LbnWgNkMy",Kingkongvapeuk,2022-02-17 19:20:37+00:00,,,
430,1494391325310996487,What people don't realize about this debate and neither candidate has mentioned the Obama/Clinton/FDA war on Vaping.,bot_cyrus,2022-02-17 19:20:31+00:00,,,
431,1494391254205009933,"I lied them vapes give a nice lil head high, kinda like em",jvst_kay,2022-02-17 19:20:14+00:00,,,
432,1494391196101271565,Lords Debate Tobacco Harm Reduction https://t.co/4FH3uBci3r,Vivid_Vapes,2022-02-17 19:20:00+00:00,,,
433,1494391192095760385,888 Boosts Its Green Credentials https://t.co/E4TttZw4to,Vivid_Vapes,2022-02-17 19:19:59+00:00,,,
434,1494391041100849166,Vape Juice Essentials on Mint day @TheNFTSquirrel LOL love this group. https://t.co/70aCvuGifq,Mr_Motiv8_,2022-02-17 19:19:23+00:00,,,
435,1494390966156992512,"Watermelon like you've never tasted! Chopped, frozen in the deepest ice, then carved out and blended to create this mouth-watering everyday vape. Get your taste buds watering with the best Watermelon and Ice-Cold Menthol.🍉🧊
#delicious #stayfrosty https://t.co/4LEThuqUDZ",drfrostclub,2022-02-17 19:19:05+00:00,,,
436,1494390593346314242,i don’t wanna start smoking but if i see a pretty pink vape i might consider,hoslovepink,2022-02-17 19:17:36+00:00,,,
437,1494390175732056064,First time on the glider. There’s about 15 kids just barrelled in. Ones sitting vaping beside me. This is bizarre.,Snarglepip,2022-02-17 19:15:56+00:00,,,
438,1494390033838575632,Do not Vape matcha frap taste like fucking dirt,Leyamooo,2022-02-17 19:15:23+00:00,,,
439,1494390028008628237,"Montgomery County rioter Brian Stenz, caught vaping in Capitol, sentenced to two weeks. Judge questions whether light plea deals are aiding Trump allies in rewriting history of Jan. 6 

https://t.co/hwLxumGpjs",jeremyrroebuck,2022-02-17 19:15:21+00:00,,,
440,1494389754544238593,NIGGAS AREBSTILL BREATHING VAPE IN MY WAY https://t.co/JcZbAw3RiN,insertalex1,2022-02-17 19:14:16+00:00,,,
441,1494389515129016344,smells like vape in the bathroom,h8shine,2022-02-17 19:13:19+00:00,,,
442,1494389378344493056,Does Costco sell Juul pods in bulk?,TheRealLeandros,2022-02-17 19:12:46+00:00,,,
443,1494389331997331456,i get a vape and it immediately breaks gonna jams,dutch_od,2022-02-17 19:12:35+00:00,,,
444,1494389215395663887,i run off red bull and vapes.,m4riahrocha,2022-02-17 19:12:08+00:00,,,
445,1494388953528553476,"Vape juice, adhd fidget, loose acrylic nails, weight lifting wrist straps, tiny squishmallow",MariyaLyu,2022-02-17 19:11:05+00:00,,,
446,1494388848754937856,"Now offering Delta 8 Vape Carts with naturally derived terpenes!

https://t.co/wFksrjL69Y https://t.co/KJtJh9PESs",joy_delta,2022-02-17 19:10:40+00:00,,,
447,1494388769717374992,Daily News |  Montgomery County rioter caught vaping in Capitol sentenced to two weeks in prison https://t.co/2Q4nud5W2u,PhillyDailyNews,2022-02-17 19:10:21+00:00,,,
448,1494388706794360838,38-Year-Old Tennessee Mother Arrested After She Traded Vape For Sex To 9 High School Students.. Accused Of 23 Sex Crimes! https://t.co/8krr4PqWQ9 https://t.co/Cpvy7OyFxw,OMGStacks,2022-02-17 19:10:06+00:00,,,
449,1494388271379808256,we get it myr you vape,myraclebot,2022-02-17 19:08:22+00:00,,,
450,1494388236038418437,"I've never woken up in the morning and said ""man I needa hit a vape to start my day"" 💀",Yung_Sun_music,2022-02-17 19:08:14+00:00,,,
451,1494388152462684163,"every time i hear ""lemme hit yo vape"" i wanna throw tf up. bc thats nasty asf and its never that serious. like who just wanna suck on somebody else vape pen.",AsiaDarshaIsBae,2022-02-17 19:07:54+00:00,,,
452,1494387835251699715,There’s no law against hitting the vape while I’m on this training,f_a_infinityy,2022-02-17 19:06:38+00:00,,,
453,1494387828653838336,How do you own a smoke shop and not have every vape pod known to man,thezachhattackk,2022-02-17 19:06:37+00:00,,,
454,1494387695518420993,not my uncle giving me the bollock in for vaping when i’m surrounded by w33d,w3irdmunson,2022-02-17 19:06:05+00:00,,,
455,1494387436381786121,Alpha males don’t vape. they smoke real cigarettes,AlphaMaleSqua,2022-02-17 19:05:03+00:00,,,
456,1494387170429255686,m’y vape is currently my bsf,reenamistry10,2022-02-17 19:04:00+00:00,,,
457,1494387066716704779,i know that’s not a vape in my moms purse https://t.co/afpmfdfMb3,gomezbieber,2022-02-17 19:03:35+00:00,,,
458,1494387017127448580,"We call on the #UNSC to treat the issue of #Abyei's final status as a matter of urgency. #Sudan, #SouthSudan must resume talks on @AbyeiStatus as soon as possible. #AbyeiFinalStatus @UN @antonioguterres @Lacroix_UN @UNPeacekeeping @UN_News_Centre @AmbMKimani @USAmbUN @mona_juul https://t.co/aj5laC9HHD",AkolMiyenKuol,2022-02-17 19:03:23+00:00,,,
459,1494386954783363072,No more vape shops will be allowed in Conyers. https://t.co/7sdhiXZoCE,Newton_Citizen,2022-02-17 19:03:09+00:00,,,
460,1494386856250658820,"“Altria could try to use its interest in Juul to limit competition from vaping products...But the FDA &amp; mainstream anti-tobacco groups are already doing that for them by prohibiting the products of independent vaping companies &amp; misleading consumers...""
https://t.co/9mC3SG95ju",LanceChurchill,2022-02-17 19:02:45+00:00,,,
461,1494386587454648321,Sparkles E-liquids The Lemonade House| Lontech Vape Shop https://t.co/9Jivsqiadz https://t.co/YjDZyqMfLt,LontechVapeShop,2022-02-17 19:01:41+00:00,,,
462,1494386486468390914,"Welcome to our new  CLEAN Business – Grasshopper Retail, the city’s first legal cannabis store. Highly energy efficient with insulation, HVAC, LED lights, energy-efficient refrigeration for storing products and drip system irrigation. Grasshopper recycles used vape materials https://t.co/cTMPwdcODn",sustaincv,2022-02-17 19:01:17+00:00,,,
463,1494386482177576968,I need a weed vape,VirgosVeryOwn,2022-02-17 19:01:16+00:00,,,
464,1494386348932927489,"Smoking and vaping are, on average, twice as high among Indigenous populations in Canada. Visit https://t.co/XS49VpB1za to learn more about Talk Tobacco #TalkTobacco https://t.co/CCZEl1cLE5",SmokersHelpline,2022-02-17 19:00:44+00:00,,,
465,1494386194473439232,"The Department of Health and Social Care has announced that ‘E-cigarettes could be prescribed on the NHS in world first’ 🙌

This move could make it easier for thousands to make the switch to #Vaping.

🗞️ Read more here: https://t.co/XRdAVaarin

#VapeNews #VapingNews https://t.co/3lrLmxXwHS",EvapoHub,2022-02-17 19:00:07+00:00,,,
466,1494386171941572612,"[WATCH] Not all vaping businesses are linked to #BigTobacco. But the biggest tobacco companies all have stakes in #vapes, #ecigarettes and #HNP products. https://t.co/1GIz4Vf4fK https://t.co/a6QVebyIRS",Bhekisisa_MG,2022-02-17 19:00:02+00:00,,,
467,1494386083726970901,How you gonna tell me to calm down when your ass gotta medicate to keep calm. Put your vape down,franting_it,2022-02-17 18:59:41+00:00,,,
468,1494386054115254272,"Britain isn’t held hostage by Big Tobacco so they promote things that are less harmful to people. 

Vape vending machines coming to UK grocery stores in trial  https://t.co/0XWkCHxzmW",saraturner19,2022-02-17 18:59:34+00:00,,,
469,1494385856307765250,I MISTAKENLY SENT MY VAPE’S FLAVOUR PICTURES TO MY DAD😭,ajeebbakwass,2022-02-17 18:58:47+00:00,,,
470,1494385553529360387,guys i thibk i just overdosed on vape😭😭🥺🥺🥺🥺😭😭😭🥺🥺🥺🥺🥺😭🙁🙁🙁😩😩🥺🥺😭,0Iive__,2022-02-17 18:57:34+00:00,,,
471,1494385312499486727,Fffffffff I need vape juice 😭😭😭😭,Ba1ancedTTV,2022-02-17 18:56:37+00:00,,,
472,1494385247890264070,vapes waiting for bigbang's comeback date https://t.co/BV1OkTUptk,tttopclass,2022-02-17 18:56:22+00:00,,,
473,1494385080567013377,38-Year-Old Tennessee Mother Arrested After She Traded Vape For Sex To 9 High School Students.. Accused Of 23 Sex Crimes! https://t.co/UjfOcAJMW5,AngrySince87,2022-02-17 18:55:42+00:00,,,
474,1494384882235101186,"""European Parliament confirms important role of vaping to beat smoking""

https://t.co/yOejUNIuDj",VapoursCanadaHQ,2022-02-17 18:54:54+00:00,,,
475,1494384582933819402,I just hit a vape and that felt so good,CURSEDD3M0N,2022-02-17 18:53:43+00:00,,,
476,1494384547978674176,my vape is gone again. https://t.co/KaLhx8hZvo,TheSimp150,2022-02-17 18:53:35+00:00,,,
477,1494384422010904585,VAPES AVAILABLE FOR SALW LIKE ME UP IF INTERESTED 600 puffs https://t.co/k3Q9jAMex5,Emricrobz,2022-02-17 18:53:05+00:00,,,
478,1494384299906326531,Trying to convince myself that I’m not addicted to vaping whilst I inhale it more than oxygen,31Annagrant,2022-02-17 18:52:36+00:00,,,
479,1494384098500091905,Well I vaped for the first time today and it was fun.,fatcowsuicide,2022-02-17 18:51:48+00:00,,,
480,1494384016933498889,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/vV9cG8Ccmz,nicktompan,2022-02-17 18:51:28+00:00,,,
481,1494383538006904841,Idk if it’s me but these vapes ain’t lasting like before,perfectgirlm,2022-02-17 18:49:34+00:00,,,
482,1494383143121526787,quando the national canta i wont be vaping anymore em this is the last time,naoobstante2,2022-02-17 18:48:00+00:00,,,
483,1494383022707298309,Any advice for quitting #vaping ???,Dad_of_thr33,2022-02-17 18:47:31+00:00,,,
484,1494382992680050689,"leaves gym after burning over 600 calories 
*hits vape immediately",cassidycc_,2022-02-17 18:47:24+00:00,,,
485,1494382879643619337,Update!: Cult Leader Hitler outlaws vaping.,URGENTupdate,2022-02-17 18:46:57+00:00,,,
486,1494382781689843730,"Project Veritas recorded an FDA executive on video who said what we all know: FDA is dependent on Big Pharma which creates huge conflicts of interest. It explains why the FDA is so reluctant to approve vaping products or admit vaping works for cessation. 
https://t.co/dDLmW6KT7W https://t.co/Yz5as9WJF7",LanceChurchill,2022-02-17 18:46:34+00:00,,,
487,1494382647921020929,Sitting in my car vigorously ripping my juul preparing for this meeting. Always go into important meetings with a nice nic buzz!,nicksgoodtweets,2022-02-17 18:46:02+00:00,,,
488,1494382586273091596,"ok i currently have 3 goals i want to achieve before i start HRT

1. Quit vaping (thats what i want to do first)
2. Cut out soda/energy drinks entirely (sub with sparkling water)
3. Go for walks more!!

if i can do all of those things then everything will be great",LiraKat_,2022-02-17 18:45:47+00:00,,,
489,1494382249340456966,vaping in the exact location as Mare. this is where they filmed the murder scene https://t.co/BuoMGZEyUB,griff_lipson,2022-02-17 18:44:27+00:00,,,
490,1494382241044127749,"Newly opened vape shop reported because of its 'inappropriate' name https://t.co/BsoZtlgfWr  The village idiot running amok, poor dear. Must be a frightening world out there. ......tanker",Bluefire1John,2022-02-17 18:44:25+00:00,,,
491,1494382134697603075,Why would I drink coke when I have a vape that tastes just like it,rat_poison888,2022-02-17 18:43:59+00:00,,,
492,1494381789762433024,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2022-02-17 18:42:37+00:00,,,
493,1494381564108709899,if ur ever struggling w getting me a gift.. the answer is always vape 🤩,brojustsmd,2022-02-17 18:41:43+00:00,,,
494,1494381242585915393,"day 6 no vaping, cravings still there but becoming much easier to manage. cant believe we made it this far",0rangedude,2022-02-17 18:40:27+00:00,,,
495,1494380974838206473,I think I’ve been vaping too much. My throat huuurts,raver_bear,2022-02-17 18:39:23+00:00,,,
496,1494380925941166080,"meant to tweet this last night but i saw a guy walk past in the student union, take a FAT hit on a dab pen/vape/whatever, and continue walking as some professor yelled at him
i admire the confidence but dude,",space_boyyy,2022-02-17 18:39:11+00:00,,,
497,1494380891933593600,What if vaping took you to prison abroad? https://t.co/hqAfWBAAgT,The360Post,2022-02-17 18:39:03+00:00,,,
498,1494380657841254400,4 day adderall bender kennedy coming into my room at 830 AM while i am meditating on the floor to ask for a juul pod https://t.co/fbguVk4V0C,gracecamille_,2022-02-17 18:38:07+00:00,,,
499,1494380607450845188,IM REALLY HYPED AHOUT MY VAPE TRENDS OMG 😡🥵,alyssawensink,2022-02-17 18:37:55+00:00,,,
500,1494380523237609477,i’m convinced vaping was made to weed out the weak-minded individuals,JellyJNBA,2022-02-17 18:37:35+00:00,,,
501,1494380280559374338,Niggas really be feeling good about not vaping for a couple of days 😂😂 yea I’ll feel good not giving myself ah headache everytime to,PlayBoiWiLL_,2022-02-17 18:36:37+00:00,,,
502,1494379990216953866,Here are the top 30 deep-fried vape gyms by neighbourhood in Toronto.,botTOtorontobot,2022-02-17 18:35:28+00:00,,,
503,1494379960454287365,"The want to smoke a nicotine vape has been nagging me, since yesterday.
(Upped to 21mg on nicotine patch)
NO…fucking trials and tribulations I don’t want a cigarette but thanks for reminding me. Over &amp; over. 
*10lbs of “no thanks” hand to mouth is on the scale!! https://t.co/N6IH6dGFEL",WanderingLeo,2022-02-17 18:35:21+00:00,,,
504,1494379829319417856,Man I just had a high school moment. I walked into the women's restroom to see a group of like 4 people vaping.,himbograntward,2022-02-17 18:34:50+00:00,,,
505,1494379777477820422,found my vape down the crack of my bed x life’s GOOD today,smellyRatboy,2022-02-17 18:34:37+00:00,,,
506,1494379504298516481,"Reimbursement opportunity! You’re welcome losers! 
Reimbursements:

£20 drinks
£10 Uber 
£10 McDonald’s
£10 breakfast
£5 coffee 
£5 vape 

Paypig Findom Femdom Cuckold Cuckolding Cuck Moneyslave Cashcow Whalesub Findomme Domme Alpha couple https://t.co/YOjGfdD2k8",DivineHeraaa,2022-02-17 18:33:32+00:00,,,
507,1494379488880349185,Vaping has exponentially increased the amount of hot chicks I get,pinknightmare42,2022-02-17 18:33:29+00:00,,,
508,1494379035295883264,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-17 18:31:40+00:00,,,
509,1494378835587977227,i have broken 3 vape chargers today and now i am left with 5 vapes and 0 charger,frerardforever,2022-02-17 18:30:53+00:00,,,
510,1494378806664122372,"Sitting on calls for my normie job, camera off, ripping vape, browsing Twitter/OS/Discord #WAGMI?",JuiceCollecter,2022-02-17 18:30:46+00:00,,,
511,1494378652309635081,"When did you last evaluate your school’s security system? Allow EKC and Verkada to help you evaluate your current physical security solution, from detecting vaping/bullying incidents to safeguarding your campus against #COVID-19 (system qualifies for EANS Act funds). https://t.co/1F0rqpOgnO",EkcEnterprises,2022-02-17 18:30:09+00:00,,,
512,1494378409585217546,The millennial urge to rip my vape w all my might on this plane right now,XoNicoooleXo,2022-02-17 18:29:11+00:00,,,
513,1494378244107288578,this dude is vaping in the gym rn 😂😭 I’ve never been more embarrassed for someone else before like wow…,ant_cordell,2022-02-17 18:28:32+00:00,,,
514,1494377891261521921,ngl i feel like vape pens are being purposefully marketed towards children/young teenagers,skinnylilbih,2022-02-17 18:27:08+00:00,,,
515,1494377743546556418,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-02-17 18:26:32+00:00,,,
516,1494377652920233987,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/eNsyh5vyCO,nicktompan,2022-02-17 18:26:11+00:00,,,
517,1494377637124329479,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/kDrLCjRIhM,CoolWhic_Mark,2022-02-17 18:26:07+00:00,,,
518,1494377465048936448,"1. taking a deep breath and listing what i’m grateful for
2. hitting my vape (honorable mention)",nnnnazirah,2022-02-17 18:25:26+00:00,,,
519,1494377309972971521,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/9McJs3LIPe,nicktompan,2022-02-17 18:24:49+00:00,,,
520,1494376998373773324,"“Everyone is talking about war and what will happen and blah blah blah. But for people who are working, it’s all the same. Just an ordinary day,” said the 24-year-old, who was wearing headphones and working a vape pen.",kevinwmoore,2022-02-17 18:23:35+00:00,,,
521,1494376880170057728,Watching the julia fox interview and we smoke the same vape so that’s cool I guess,youngtrillvibez,2022-02-17 18:23:07+00:00,,,
522,1494376833621676039,When you haven’t vaped in 2 years and it just hits the small crave urge to again. Hmm,ItsRaves,2022-02-17 18:22:55+00:00,,,
523,1494376803120603139,"Hey gang welcome back to another episode of the serial killer conspiracy cast. Before we get into today’s topic though, let us just say that the only thing scarier than murderers is when you run out of vape juice. Thankfully, our new line of delicious True Crime themed oils are",GrahamSig,2022-02-17 18:22:48+00:00,,,
524,1494376773513003016,juuls look fucking stupid pick up a cigarette,stripforadolla4,2022-02-17 18:22:41+00:00,,,
525,1494376642143145996,"My vape caught my face plant on concrete last night &amp; honestly, I shoulda just let my face hit the ground 😭 lol",gleeblie,2022-02-17 18:22:10+00:00,,,
526,1494376391810428934,"Doesn’t matter what age you are, bathroom vape breaks hit different",Havvers98,2022-02-17 18:21:10+00:00,,,
527,1494376391260852238,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-02-17 18:21:10+00:00,,,
528,1494376335464185860,A roomba that can't vape your enemy's drill bit before someone claps,bot_shitty,2022-02-17 18:20:57+00:00,,,
529,1494376033352667140,pov: people that vape in 20 years https://t.co/R7VTOhQVdT,tayyfnr,2022-02-17 18:19:45+00:00,,,
530,1494376017498341376,starting to realise i wasnt getting nauseous from fasting it was from vaping,dogbon3s,2022-02-17 18:19:41+00:00,,,
531,1494375921729646592,Vaping do not help you in quitting smoking .Most vapers relapse to cigarettes .Vaping industry should not misguide our youth by marketing e cigarettes as safer alternative to smoking .Say No to nicotine addiction . https://t.co/7F0GjAFK8v,DrJavaidKhan1,2022-02-17 18:19:18+00:00,,,
532,1494375826304880658,"Altria Can Keep Its Stake in Juul, Judge Rules. What Are the Implications? https://t.co/nLdmNRjdko @Filtermag_org @Alex_Norcia",PositiveEnerG,2022-02-17 18:18:55+00:00,,,
533,1494375788610830338,"Coming up next on CCTV's HD channel (Verizon 2143)
2/17/2022 1:56:57 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-17 18:18:46+00:00,,,
534,1494375721506156554,vaping is like mining your lungs with a diamond pickaxe,Jadposts,2022-02-17 18:18:30+00:00,,,
535,1494375653696749572,Dropped my juul in the subway tracks so my whole day is Jehovr 🤣,bot_laurel,2022-02-17 18:18:14+00:00,,,
536,1494375503175856131,vaping and drinking red bull have become my only personality traits,makeupmarauder,2022-02-17 18:17:38+00:00,,,
537,1494375183292977160,You man that vape think ur so cool don’t u,dzrauf,2022-02-17 18:16:22+00:00,,,
538,1494375080222072833,Getting a new vape &gt;,MeshMcLovin,2022-02-17 18:15:57+00:00,,,
539,1494374731000139785,I fucking hate “the real cost” ads. If I dropped my vape in the shitter I’d flush it and leave dude. I like nic but i don’t want literal shit water in my mouth.,unstoppablerats,2022-02-17 18:14:34+00:00,,,
540,1494374681134178306,Me tryna get my vape after it fell off my nightstand https://t.co/7yacwolxGu,StxTweek,2022-02-17 18:14:22+00:00,,,
541,1494374658677915650,Newly opened vape shop reported because of its 'inappropriate' name https://t.co/tRxR0Cjtxr via https://t.co/LiNou8Ixhu,YorkshireLady3,2022-02-17 18:14:17+00:00,,,
542,1494374253789159424,I done started back Vaping 🤦🏾‍♀️ I was doing so good . I haven’t had one since last summer,ZipporahLewis2,2022-02-17 18:12:40+00:00,,,
543,1494374009818927120,Why is there misinformation about vaping? | Swift Half Shorts https://t.co/5mzvPn24uX via @YouTube,castello2,2022-02-17 18:11:42+00:00,,,
544,1494373828390264835,BRO THERE'S A JACKET IN THIS CLASSROOM WITH LIKE 12 FUCKING BREEZE DISPOSABLE VAPES IN THE INSIDE POCKET THERE AINT NO WAY,ShallowWatersss,2022-02-17 18:10:59+00:00,,,
