,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
315,1496576016696807426,"Grenco Science Announces the Launch of the G Pen Elite II to Kick Off its 10 Year Anniversary

https://t.co/TFNOwb8A2o #science #vape #cannabis https://t.co/s1gaRKokJ2",Indicadailynews,2022-02-23 20:01:42+00:00,,,
316,1496575896161079299,"Headed to the @KarbachRRC this week?

#DellDiamond is a clear bag, non-smoking/vaping and cashless venue.

Parking is $15 per vehicle and the West Parking Lot is nearest to the Home Plate Gate, open one hour prior to first pitch.

Details and tickets here: https://t.co/6KpyLY6ADh https://t.co/kEG21eNnIL",RRExpress,2022-02-23 20:01:13+00:00,,,
317,1496575728271478786,"Antony tests out another simple starter set up, the Kumiho Model V pod kit

https://t.co/obY2wPtNlQ #vape #vapingreview #podkit #VapeStarterKit #vapeon https://t.co/xes43rYyA9",PVapes,2022-02-23 20:00:33+00:00,,,
318,1496575654871113733,My interviewer was vaping while I talked,_builtin_katie,2022-02-23 20:00:15+00:00,,,
319,1496575600160559113,"SWFT Mod 5000 Puffs Rechargeable Disposable Vape is a Disposable Device by The Finest E-Liquid. Featuring a pre-filled salt nic e-liquid and comes packaged as a disposable unit.

Shop Now: https://t.co/W9SMsyUewz

#vapordna #swftmod #vape #vaping #vapers #socal #LA #CA #vapelyfe https://t.co/7aGix7GkI0",vapordna,2022-02-23 20:00:02+00:00,,,
320,1496575447118794753,you can tell if someone is insufferably annoying by if they stan vape girl,epicskatergirl,2022-02-23 19:59:26+00:00,,,
321,1496574883521830914,"That Starlight ""space flavored"" Coke tastes like strawberry vape smells. Straight out of the bottle its strawberry cotton candy or HubbaBubba, on ice its exactly like the liquid version of standing beside someone doing a strawberry vape 😅",kimithyst,2022-02-23 19:57:11+00:00,,,
322,1496574459569913860,You still tryna buy my dat vape tho😮‍💨. @ShakilaSaidSo,rosayy_all_day,2022-02-23 19:55:30+00:00,,,
323,1496574119416061965,Not sure which of the Reserva Range of Naturally Extracted Tobacco E-liquids to try? We’ve made the decision-making process that little bit easier by combining all seven delicious juices into one handy sample pack. https://t.co/64ST3szMkG #eliquid #vape #quitsmoking https://t.co/8IDXpFT6S3,RedVape,2022-02-23 19:54:09+00:00,,,
324,1496573897348685828,"Met4 Salts - Golden Ticket - 30ml
 is $ 14.99 (25% off)

 https://t.co/6EU58lrICP 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/aF4FCZtC0e",VapesHeaven,2022-02-23 19:53:16+00:00,,,
325,1496573829392609291,"SMOK TFV8 Replacement Coil
 is $ 7.99 (33% off)

 https://t.co/FJAlmZsYsY 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/1JpqHPMXNT",VapesHeaven,2022-02-23 19:53:00+00:00,,,
326,1496573767387992064,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-02-23 19:52:45+00:00,,,
327,1496573752141828101,Damn my bro got caught vaping and if my brother start snitching I’m fucked 😭😭😭,JPHATESS,2022-02-23 19:52:42+00:00,,,
328,1496573689642561537,People who Cig/vapes are closer to being a crackhead than weed smokers idc,rizzy2o,2022-02-23 19:52:27+00:00,,,
329,1496573649293299724,Not my mother finding the loyalty card for the vape shop I’m an ✨ambassador✨ at and throwing it away .. I was about to get a free vape 😭,realifetrashcan,2022-02-23 19:52:17+00:00,,,
330,1496573366362570753,"Designed by Pax Labs based out of San Francisco, the Pax 3 vaporizer is their latest device made for dual usage. Experience concentrates and dry herb in a high-quality, modern, and ultra-portable design. 
Buy now: https://t.co/6H3Vv21zRo
#dankcave #vape #vaporizer",TheDankcave,2022-02-23 19:51:10+00:00,,,
331,1496573364932128771,"Wisconsin Assembly passes bill raising age for tobacco, vaping to 21 https://t.co/uf7pOJmdxu",WFRVLocal5,2022-02-23 19:51:09+00:00,,,
332,1496573330098372611,Are vape  pens just portable shishas,kyliek124,2022-02-23 19:51:01+00:00,,,
333,1496573241477017604,"Please get involved and tell @JavedKhanCEO your #Vaping and #Quitting story, tell him what helped you quit - nicotine strength and flavours so he knows what we need to quit! #THR #BackVaping #QuitSmoking #Ecigclick #TobaccoIndependentReview",EcigClick,2022-02-23 19:50:40+00:00,,,
334,1496573064657752065,"#Sensitiva has developed a uniquely innovative product line that features a myriad of health &amp; wellness, skincare, bath care, personal care, pet care, and vape products. 

Shop online or come visit their flagship store in #Yorkville! #ExploreBY

📍162 Cumberland St https://t.co/naYbPM1C3G",BloorYorkville,2022-02-23 19:49:58+00:00,,,
335,1496572821887242248,The Wisconsin Assembly has passed a bill that would bring the state into compliance with federal law and raise the minimum age for purchasing tobacco and vaping products from 18 to 21. https://t.co/BdFU4ayMPh,13WREX,2022-02-23 19:49:00+00:00,,,
336,1496572792720052229,Had vape liquid poured in my hair today remembered,Chr1sTh0V2,2022-02-23 19:48:53+00:00,,,
337,1496572776702181376,guys dont vape i hit my friends vape pen yesterday and i threw up today ik this is basic info but just dont,x8keqing,2022-02-23 19:48:49+00:00,,,
338,1496572749392879616,it kills me when big ass construction trucks park in front of my job n a muscular guy comes in to buy a $25 VAPE…. like go be a man,BORlCUABRAT,2022-02-23 19:48:43+00:00,,,
339,1496572550993911816,"New review for the Augvape Alexa S.24 RDA had landed over on YouTube.

Kindly sent in by Augvape for review.

@VapinXsmoker
 @VapingVessel
 #vapefam #vapers #vapelife 
https://t.co/M2xjC4yGA5",KieronBeckett,2022-02-23 19:47:55+00:00,,,
340,1496572079625302017,"KID: Like vape , can you see ?
ME: Damn im ready for farts
KID: Morning cop &gt;&gt; 😩😩
ME: Omo wydad Dey cop boys. Smh",WeirdConvoBot,2022-02-23 19:46:03+00:00,,,
341,1496571965028585476,does anyone else vape?,md16185,2022-02-23 19:45:36+00:00,,,
342,1496571866261209090,Developing a full-on rivalry with the teens(?) who won't stop dropping cigarette butts into our backyard from the fire escape above us. We need to make vaping cool again cuz I'm ready to fight.,Chris_Mench,2022-02-23 19:45:12+00:00,,,
343,1496571715962515459,"i was mfs, thank you Juul 😐",sxrxfitz,2022-02-23 19:44:36+00:00,,,
344,1496571595590180865,people who still use juuls r so hot and sexy muah &lt;3,problemannic,2022-02-23 19:44:08+00:00,,,
345,1496571451570278408,ok but im getting too good at typing up coursework with a vape between my fingers like its a pen,formuIagem,2022-02-23 19:43:33+00:00,,,
346,1496571410835202056,"Happy 2nd bday to this series of illustrations I made about vaping! Clearly they were highly effective because I now have my very own deeply embarrassing vape addiction! 🤗🙏

[Made for The Bureau of Investigative Journalism] https://t.co/Jdr5DIWmte",HendinArts,2022-02-23 19:43:23+00:00,,,
347,1496571320770965507,WHY DID I BUY THE GROSSEST FLAVOUR VAPES GOING TO THROW UP,iluvnfr,2022-02-23 19:43:02+00:00,,,
348,1496571197680664587,Vapes have the nation in a fucking chokehold what is going on,emmaroyal_,2022-02-23 19:42:33+00:00,,,
349,1496571130492108802,thinking of her https://t.co/x8713wMZEn,juul_survivor,2022-02-23 19:42:17+00:00,,,
350,1496571093267763202,Caught my wife looking at another man's vape cloud,ErikPyykOnline,2022-02-23 19:42:08+00:00,,,
351,1496570888065585159,shaylee and i smoking in the armory bathroom like we’re 15 year olds hitting our juul,Madelandiaa,2022-02-23 19:41:19+00:00,-88.333161,40.054674,"Champaign, IL"
352,1496570685220696070,"""I need to return to video vapes."" - Patrick Vapeman",EksieKitchin,2022-02-23 19:40:30+00:00,,,
353,1496570613175287808,as long as they sell juul pods in ukraine i’ll be fine,Weregildz,2022-02-23 19:40:13+00:00,,,
354,1496570322170089478,How you looking down on someone who smoke cigarettes but you smoke a vape? Sir you hitting computer parts but you talking shit??,yosoyjuu,2022-02-23 19:39:04+00:00,,,
355,1496570214296784901,People that vape are weird,2Recordhead,2022-02-23 19:38:38+00:00,,,
356,1496570178888507401,Nairobi babes aren’t going to beat the vape charges anytime soon.,MrZutto,2022-02-23 19:38:30+00:00,,,
357,1496569891851317256,"""The IEVA says its crucial to avoid a flavor ban because the variety of flavors is one of the top reasons for adult smokers to switch to e-cigarettes and for vapers not to return to smoking.""
https://t.co/3KsR7GbIDU",alli_vapes,2022-02-23 19:37:21+00:00,,,
358,1496569841590878213,"Read all about it!! Vaping News Around the World at a Glance!
•Published 2/23/22
#VapingSavesLives #VapeCommunity",Melissa_316605,2022-02-23 19:37:09+00:00,,,
359,1496569735202410496,Vapers Digest 23rd February - https://t.co/T84RtiFsDz,vapesure,2022-02-23 19:36:44+00:00,,,
360,1496569673118535680,I really thought there was fraud on my card and then called just to find out I forgot I bought a vape 💀 I think it’s time to quit..,sufferw3ll,2022-02-23 19:36:29+00:00,,,
361,1496569307643662336,Give some attention to your fatty juul toto.. Boring ass frog even his own mental stans dgaf about him.. I pity him.. Keep barking vitches jungkook always famous and toto always flop,slayerkook97,2022-02-23 19:35:02+00:00,,,
362,1496569245219844097,VAPE KIDS,LEAFYSVIDTITLES,2022-02-23 19:34:47+00:00,,,
363,1496569230413770771,Remembering the times when @Jordnleaa and I used to oovoo so we can smoke our vapes together play gta and talk some shit,HermosaDiablaa,2022-02-23 19:34:44+00:00,,,
364,1496568989757157381,Solution is to stop vaping/smoking. It is a habit after all.,JohnArm10298945,2022-02-23 19:33:46+00:00,,,
365,1496568927421440001,glee walked so euphoria could vape,sadsexygemini,2022-02-23 19:33:31+00:00,,,
366,1496568877580435465,"The growth in the #cannabis #Vape market is super impressive. 🚀🥦 Check out @arcviewgroup  2021 Year in Review with our partners @GreenTankTech  

Download here: https://t.co/9Nnrw8TLK7 https://t.co/EyeMUWnGmE",marc_brandl,2022-02-23 19:33:19+00:00,,,
367,1496568570607804416,Ripe Esco Bars Mega Review - Vaping Cheap Deals https://t.co/dpIQUZCLwF,vapedv8,2022-02-23 19:32:06+00:00,,,
368,1496568388541460491,"“The evidence base presented in the consultation document simply does not justify the measures proposed - setting out the benefits of using vaping products to stop smoking then suggesting that displays of them should be banned.""
https://t.co/4M68wMj0Vy",alli_vapes,2022-02-23 19:31:23+00:00,,,
369,1496568274502701058,Why are you vaping on campus go smoke a cigarette at the flag pole like a real adult,gracehasfun,2022-02-23 19:30:56+00:00,,,
370,1496568072374820870,"Cigarette smoking is infamous for promoting gum disease, and now a new study adds to evidence that vaping also exacts a toll on the teeth and gums. #NewsBreakLocal

https://t.co/NbBXIUm2H5",newsbreakApp,2022-02-23 19:30:08+00:00,,,
371,1496568068151324673,Why vape when you can sleep,Dont_Vape_Bot,2022-02-23 19:30:06+00:00,,,
372,1496567937473331204,Suspending kids for vaping at school is so over the top and damaging to their academic careers. Not to mention the fact that its ineffective as a deterrent. Just take the shit from them when you catch them. Its not like they have unlimited amounts of money to buy more.,DarickLapaglia,2022-02-23 19:29:35+00:00,,,
373,1496567900974505999,"Started on 18mg nicotine vaping, then moved to 12mg, now on day 25 of quitting smoking I’m moving to 6mg.
I shall win this #QuitSmoking #ReducingNicotine",regeneratingmya,2022-02-23 19:29:27+00:00,,,
374,1496567583646142472,Brits Think Celebrities who Vape Don’t Do Enough to Promote its Benefits https://t.co/va5K4aS4X2 on @bloglovin,SerenityYou,2022-02-23 19:28:11+00:00,,,
375,1496567567930044421,Nurse Hayes invited Mrs. Vickie Bell (Director of Respiratory Therapy at WCC) to come and present the dangers of vaping to our 4th and 5th-grade students. They learned so much!  This is such an important conversation to have with our students! #LifeIsBet… https://t.co/3HLkJ6wtzN https://t.co/C9aK5lKcJh,RRES_Bluejays,2022-02-23 19:28:07+00:00,,,
376,1496567538284699660,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bIyxBtYmcu,nicktompan,2022-02-23 19:28:00+00:00,,,
377,1496567448564375556,Vapers Digest 23rd February https://t.co/57Qikx2kgr via @vapersorguk,europethra,2022-02-23 19:27:39+00:00,,,
378,1496567383602913287,Fog; nature’s vape,michaeldawdaw,2022-02-23 19:27:23+00:00,,,
379,1496567238119366660,my leg is so bruised and my whole face and eyes and ears hurt from picking at them in my sleep and i have the shits and i need a new vape coil and i need to do h*mew*rk today and i need to shower and https://t.co/SLPLj9nMBD,spookyfoxxo,2022-02-23 19:26:49+00:00,,,
380,1496567197770129409,Just posted a photo @ 317 Vapers https://t.co/FkXIrgD8y0,317Vapers,2022-02-23 19:26:39+00:00,,,
381,1496567153931206660,I lost two juuls in two days :(,not_wale_,2022-02-23 19:26:29+00:00,,,
382,1496566906144411654,I say tax the vapers! 😅,PeteRadali,2022-02-23 19:25:29+00:00,,,
383,1496566829816455171,I guess today is the day I stop vaping 💀💀,thccoochie,2022-02-23 19:25:11+00:00,,,
384,1496566628108091396,Extremely lazy so I’m hitting my janky ass vape pen inside 🥴😂,peculiarsmokes,2022-02-23 19:24:23+00:00,,,
385,1496566617379065866,"Got a $20 gift overnight to my GFM ty so much I was able to buy cartridge for my vape, it'll last longer than flower. Thank you so very much for the gift, you know who you are. 💚🌿💜💛#cannabis #chronicpain",WhalePrincesGF,2022-02-23 19:24:21+00:00,,,
386,1496566554900709377,"At least once a day, somewhere in America, there has to be a student hitting a vape in the bathroom at the same time a teacher is hitting a vape in the faculty bathroom- it’s gotta be a thing",ugly5eva,2022-02-23 19:24:06+00:00,,,
387,1496566511468793865,Ah my mam knocked over her vape and i got the blame. Nice,ChloeeRose004,2022-02-23 19:23:55+00:00,,,
388,1496566311043874824,Vaping is an automatic turn off,EricDeshaunn,2022-02-23 19:23:08+00:00,,,
389,1496566052054081536,Cut back on da vapes cant lie im feeling great!,lilgem813,2022-02-23 19:22:06+00:00,,,
390,1496565929219866625,"Have A Coffee With Legion Vapes
►
Coffee, vape, chat &amp; good times!
►
•Thurs  9:30am AEST (Sydney, AU)
•Weds 3:30pm PDT (Los Angeles, USA)
•Weds 6:30pm EDT (New York, USA)
•Weds 11:30pm BST (London, UK)
►
https://t.co/2X6ic069Ic",legionvapes,2022-02-23 19:21:37+00:00,,,
391,1496565926778519567,"North Scott vape cart goes to state police lab 

https://t.co/AE4i8PMdAz",northscottpress,2022-02-23 19:21:36+00:00,,,
392,1496565805152190466,Who wants to contribute to my funds for a vape Im so desperate rn,_WhoIsLynn_,2022-02-23 19:21:07+00:00,,,
393,1496565740517957635,My pants r loose i can’t put my vape in my waistband anymore,pinkgl4ss,2022-02-23 19:20:52+00:00,,,
394,1496565618732060675,Vaping Can Cause the Same Gum Disease as Cigarette Smoking https://t.co/TeH3vboPr5 via @YahooNews,OshunRue,2022-02-23 19:20:23+00:00,,,
395,1496565567452499972,having a mom that smokes has been my biggest blessing hasta que hay 40 vapes tiraos en casa,__rosetum,2022-02-23 19:20:10+00:00,,,
396,1496565305111453702,I’m At Work Too High Off This Vape Like Da Fuck😭😭😭,Dw_mir,2022-02-23 19:19:08+00:00,,,
397,1496565106477522956,idc how hard life get I’ll never start vaping,bdrip1k,2022-02-23 19:18:20+00:00,,,
398,1496564557946490883,want to buy a vape so badly but I dont wanna smoke and get nic addicted 💀,biscoffkcal,2022-02-23 19:16:10+00:00,,,
399,1496564462177902603,Bitch did I just see a femur in someones yard....,juul_survivor,2022-02-23 19:15:47+00:00,,,
400,1496564395153170433,Shout out to the single stall gender bathrooms at the airport. You have correctly anticipated my needs as a nb person by giving me a space to vape in peace,LocalAreaNewsie,2022-02-23 19:15:31+00:00,,,
401,1496564075781783552,Pacha Mama Disposable Vape – BUY 3 GET 1 FREE https://t.co/V5khoTmxRh,UKVapeDeals,2022-02-23 19:14:15+00:00,,,
402,1496564051362689029,The number of Singhs vaping man fuck,TheBhujangi,2022-02-23 19:14:09+00:00,,,
403,1496564002004029446,flexing ur nails holding a juul or a puff some shit is so ugly sorry,casadeangisel,2022-02-23 19:13:57+00:00,,,
404,1496563662005633025,"Vaping may damage teeth, gums, study finds https://t.co/a27M5jJHey via @upi",MathisenSteve,2022-02-23 19:12:36+00:00,,,
405,1496563628849442818,"trying to curb cravings w vaping is gonna be my downfall
i kinda missed feeling lightheaded",HEROlNBARBlE,2022-02-23 19:12:28+00:00,,,
406,1496563549577039883,I just got this vape pen and don't kno how tot act lol,FaMeDeLaFleur,2022-02-23 19:12:09+00:00,,,
407,1496563479301529606,"things i’d give to a child in the ottoman empire:
a yogurt flavored vape
fat shack fried oreos
breath of the wild and a nintendo switch
delta 8",lieutenantkief,2022-02-23 19:11:52+00:00,,,
408,1496563351257812992,Want …. I want a new vape I don’t need it 😭🤣,mariapaulino951,2022-02-23 19:11:22+00:00,,,
409,1496563286963273732,I need a new vape 😭,mariapaulino951,2022-02-23 19:11:07+00:00,,,
410,1496563233154600966,"one of the well known guys at my school jsut got caught with his vape, dumbass 😐",levisleftittie,2022-02-23 19:10:54+00:00,,,
411,1496563143643996164,Elux Koko 600 Disposable Vape – BUY 3 GET 1 FREE https://t.co/NwcMz6zxcS,UKVapeDeals,2022-02-23 19:10:32+00:00,,,
412,1496563099054526466,those are the vape clouds,boiledegghole,2022-02-23 19:10:22+00:00,,,
413,1496563004145639430,some girl vaping in the library. i really wished y’all seeked rehab.,aIItheestars,2022-02-23 19:09:59+00:00,,,
414,1496562985812254720,People fiending for my gasoline flavored juul pod,graysonzosu,2022-02-23 19:09:55+00:00,,,
415,1496562947027611649,"‘In Catholicism, the pint, the vape and the Cross can all fit together.’

G.K. Chesterton",Pius____,2022-02-23 19:09:46+00:00,,,
416,1496562605384773639,#tfw you’re tired n go to vape your Alexa remote 🙄,Nsanity7,2022-02-23 19:08:24+00:00,,,
417,1496562474325356544,shoutout to the hot fedex man who has delivered my vapes twice now,akusigh,2022-02-23 19:07:53+00:00,,,
418,1496562297438978052,Washed all my clothes and sheets for the ice-in. I took a shower and am just chilling w y’all. Vaping some weed and waiting.,RealRemy99,2022-02-23 19:07:11+00:00,,,
419,1496562291911069698,How the fuck do 12 year olds get their hands on wax and vape kits https://t.co/M80HrsqTsu,_lawlow,2022-02-23 19:07:09+00:00,,,
420,1496562285514747905,"I have a shit ton of reports I need to fix the sql code for and switch around and I can’t do any of it until one of 3 people I’ve asked gives me access. It’s been a hour. 
I’m just sitting here vaping now watching mr goth play horizon forbidden west.",gothxbrooks,2022-02-23 19:07:08+00:00,,,
421,1496562281248927746,when she saw bb the vape girl she felt seen,alexiscelesteee,2022-02-23 19:07:07+00:00,,,
422,1496562271794905100,Madre is acc so annoying how is she saying she’s smelling my vape smoke from downstairs 😭,21STCENTURYODI,2022-02-23 19:07:05+00:00,,,
423,1496562131776548864,My vape ran out so the Trisha Paytas bathroom floor level meltdown I’m currently experiencing has just reached new heights,tigrislotos,2022-02-23 19:06:31+00:00,,,
424,1496561980748050443,ppl who smoke energy drink flavoured vape juice must hate themselves differently bruh,whywewish,2022-02-23 19:05:55+00:00,,,
425,1496561938653929472,Wtf i literally bought a vape in class,Ghiblbs,2022-02-23 19:05:45+00:00,,,
426,1496561756038119424,"Interesting.  BOOP, which has been thought to be associated with #vaping in some patients, is now COP.

https://t.co/5HdSqwLPoL",TrustwellLaw,2022-02-23 19:05:02+00:00,,,
427,1496560783643324419,https://t.co/G5nLjZ43wn THE BEST !!!! USE NY %10 off @EightVape #vape https://t.co/pLUl48ZwCn,HumbleScotty,2022-02-23 19:01:10+00:00,,,
428,1496560765725200384,"""This vaping thing that he was using, it seemed to be better for him,"" she said.

""I don't think he used it as much as he [used to] smoke a cigarette but it was always there.""

#vaping #teens

https://t.co/cK5yrT5l7t",TrustwellLaw,2022-02-23 19:01:05+00:00,,,
429,1496560722670927874,"Things To Consider Before Buying A #Vape Products
https://t.co/vuMjvtyKEb",DanielWatson114,2022-02-23 19:00:55+00:00,,,
430,1496560699765579779,"The number of people using #Ecigarettes is at it's highest ever 🙌

The latest smoking prevalence data from the Office of National Statistics (ONS) has been released and it shows huge success for #Vaping!

🗞️ Find out more here: https://t.co/SVbyWw1a5f

#VapeNews #VapingNews https://t.co/md5V9CiNzS",EvapoHub,2022-02-23 19:00:50+00:00,,,
431,1496560633143255045,"Get busy, Colorado vapers!",Vaping360,2022-02-23 19:00:34+00:00,,,
432,1496560624687624195,Vaping Vs Smoking: The Benefits &amp; Risks | My Supply Co. https://t.co/cLsaBliA3M,MetaX_Club,2022-02-23 19:00:32+00:00,,,
433,1496560532626841603,Don’t Vape have a Cape,Dont_Vape_Bot,2022-02-23 19:00:10+00:00,,,
434,1496560504898301957,Just vaping and watching Argento today. Is this a vibe,cwik_greg,2022-02-23 19:00:03+00:00,,,
435,1496560499458134018,"Toss the E-Cigs! Vaping can harm your oral health by causing:
❌ Gum inflammation and swelling
❌Tooth sensitivity
❌ Increased risk of cavities 
❌ Loss of teeth
https://t.co/58uamerxOF

#dangersofecigs #saynotodrugs #novaping https://t.co/D04oMsr7tF",ShoresmilesO,2022-02-23 19:00:02+00:00,,,
436,1496560465031286784,the window's open watch your chai vaping,hellamouseshit,2022-02-23 18:59:54+00:00,,,
437,1496560296126828549,"The Wisconsin Assembly just passed a bipartisan bill to raise the age for purchasing cigarettes, tobacco products, nicotine products and vaping products from 18 to 21. The Senate hasn't voted on it yet.",jessieopie,2022-02-23 18:59:13+00:00,,,
438,1496560195773870080,who wants to buy me juul pods ahaha,0ran_goose,2022-02-23 18:58:50+00:00,,,
439,1496560085069348864,"Don’t forget to come in and celebrate #WaxWednesday with us! 🍯

🍁Get 25% off concentrates every Wednesday. From vape cartridges to pre-rolls and RSO, we have it all!🍁 https://t.co/3uzRoH7ESz",Cinder509,2022-02-23 18:58:23+00:00,,,
440,1496560057286369288,I wanna go home and vape,ATFhater,2022-02-23 18:58:17+00:00,,,
441,1496560044447612929,vape shop guy said i looked so beautiful in my fake pic awww,L0VEST0RYZ,2022-02-23 18:58:13+00:00,,,
442,1496560036130455552,i wnna learn vape tricks,shegotdblues,2022-02-23 18:58:12+00:00,,,
443,1496559798241878016,everything but the bagel vape 😍,erndromeda,2022-02-23 18:57:15+00:00,,,
444,1496559779673690119,juul pods but instead of nicotine it’s mio juice,evenbiggermac,2022-02-23 18:57:10+00:00,,,
445,1496559678368722949,"Vaping Made Miniature
Massive performance on a miniature scale.
.
.
#minican #pod #podsystem #coiltech #weareheretostay #aspirethetruelegacybrand #aspireicons #alwaysaspire #aspire #aspireinnovation https://t.co/8KbSbX1scn",aspirecigs,2022-02-23 18:56:46+00:00,,,
446,1496559633523429376,I really do hope Francis appreciates the tremendous effort I put into purchasing that mustard gas for his vape pen!,jamesfitzjames,2022-02-23 18:56:36+00:00,,,
447,1496559562639429637,strawberry icecream vape &gt;&gt;,lilly2002_,2022-02-23 18:56:19+00:00,,,
448,1496559166021906440,Me after hitting 6 vape pens at once https://t.co/YSaS8afmG7,ItsFuckingKojot,2022-02-23 18:54:44+00:00,,,
449,1496559115287543811,An actual anti-vape poster at my school. From https://t.co/z0BKT7vEw2 https://t.co/e1xqUxQHVp,MildAnger,2022-02-23 18:54:32+00:00,,,
450,1496559093833773056,You love to see it. https://t.co/EHf3AyXlzC,Vape_Dawg,2022-02-23 18:54:27+00:00,,,
451,1496559082009817090,"Oh, you're still busy? Hihi come on!! Take a break from puffing away on your juul pod while you build your ecom empire 

 Let's go to bed 😜😜",EcommerceSlut,2022-02-23 18:54:24+00:00,,,
452,1496558520686231552,These niggas on these vapes bad,brxndo5,2022-02-23 18:52:10+00:00,,,
453,1496557218493349889,"Vaping could make your teeth fall out: https://t.co/I2rEJUPPz4

#vaping #teeth #dentistry #gumhealth https://t.co/WIyQ7cmGhn",talker_news,2022-02-23 18:47:00+00:00,,,
454,1496556823419420673,girls that vape have the sexiest voices- just dont die on me yeah🙏🏾🙏🏾,anyaekwuozor,2022-02-23 18:45:26+00:00,,,
455,1496556609434177539,Vapers Digest 23rd February https://t.co/agcRovXsAJ via @vapersorguk,benoit_durand,2022-02-23 18:44:35+00:00,,,
456,1496556478932688908,“Keyto is a proprietary Ketone Breath Sensor that is just as portable as a vape pen and measures acetone released through your breath to determine your ketosis level. Keeping track of your levels helps you to succeed on your Keto journey. ” https://t.co/4nXbIFkOJm https://t.co/aAzQQITykN,dietfitnesstips,2022-02-23 18:44:03+00:00,,,
457,1496556220290895877,"Fusing together one of the world’s oldest and most popular tobacco types with a zesty twist, this Just Juice signature flavour is guaranteed to be a staple in your collection 💛

Tobacco Origin: Virginia, USA 🇺🇸 
Character: Lemon 🍋

#JustJuiceUK #TobaccoClub #TeamJustJuice #Vape https://t.co/g7LxEi6hIO",JustJuiceUK,2022-02-23 18:43:02+00:00,,,
458,1496556207871512579,Brian was an Illinois teen. Delta-8 cartridges are sold in Illinois vape shops. Why isn't the state legislature stopping this? @JBPritzker https://t.co/3ZhjO2O9o1,PopPotIllinois,2022-02-23 18:42:59+00:00,,,
459,1496556204608430090,"Lucky to have a non addictive personality because the vape that has been sitting on my night stand with 2,200 puffs is still going strong almost 2 months later and my friends all wonder how I still have it 😅 I just like the taste every once in a while",BrinaRifka,2022-02-23 18:42:58+00:00,,,
460,1496556037935087623,2 more days til the snow melts,omg_juuls,2022-02-23 18:42:18+00:00,,,
461,1496555939369033729,"in less horrifically depressing news, its so goddamn cold outside that just being outside and breathing normally looks like you just took a fat rip off a vape",connithan,2022-02-23 18:41:55+00:00,,,
462,1496555857626431489,Practicing mechanics: School of POP 📕🍎 !discord !sponsor https://t.co/n2auYTPteq,vape_yo,2022-02-23 18:41:35+00:00,,,
463,1496555741422968835,using my vape charger to charge my audio technicas,bubblyviolinist,2022-02-23 18:41:08+00:00,,,
464,1496555545272197132,I want a fucking vape so bad😩 day 3🙌🏻,_angelbh_,2022-02-23 18:40:21+00:00,,,
465,1496555404700303360,We love you. We care about you. We want what’s best for you. Great info about the dangers and consequences of vaping. https://t.co/RLj0Ye9BUQ,HanksMSTech,2022-02-23 18:39:47+00:00,,,
466,1496554859142725641,When the school has an assembly about vaping in the bathroom https://t.co/6XS2S6xlFs,taurusfreakshow,2022-02-23 18:37:37+00:00,,,
467,1496554841237299209,I do not miss vaping,BVLL_4,2022-02-23 18:37:33+00:00,,,
468,1496554830126620672,im  going  into  town  today  with  my  grandma  cuz  we  both  gotta  go  to  the  bank  and  im  gonna  ask  her  if  we  can  stop  by  the  vape  shop  😭😭😭😭  THATS  FUNNY  BUT  I  NEED  ANOTHER  VAPEEE  n  it's  not  like  she's  paying  lol,d0lliebae,2022-02-23 18:37:30+00:00,,,
469,1496554814066630664,"nicotine addiction is all cute &amp; fun until it’s 7am, your vape dies &amp; you’re not off until 2 🙂",d0llfaacee,2022-02-23 18:37:26+00:00,,,
470,1496554583258193921,Took a hit of my vape this morning but got a shot of vape juice given to me instead. Good morning sinners.,bobayamibones,2022-02-23 18:36:31+00:00,,,
471,1496554496759107584,"-i quit vaping about a month ago
-been spending less time on toxic socials like IG/Tiktok
-deleted facebook
-quit smoking bud a week ago
im motivated, less anxious, im reading &amp; writing again, im running &amp; working out, life feels bright again. Show up for yourself 💓 U R worthy✨",thtspookyshit,2022-02-23 18:36:11+00:00,,,
472,1496554289426223104,Got my vape,NiyhaNicolee,2022-02-23 18:35:21+00:00,,,
473,1496554033640738816,Beau has been caught voring a juul,IsabelleACBot,2022-02-23 18:34:20+00:00,,,
474,1496553962937499652,I have to leave my house to get vape stuff today. My cats have chewed through all of my headphones and I haven't bought a new pair yet. This is going to be so bad. Hoping I don't have a panic attack in the mall before I can get a pair😭 I hate my mental health issues man 🙃,killmewithpizza,2022-02-23 18:34:04+00:00,,,
475,1496553856607551493,look at this cool vape trick,mitamabot,2022-02-23 18:33:38+00:00,,,
476,1496553827063021570,This girlie really color codes her vapes? Chile not you color coding your addiction💀,NaahBee,2022-02-23 18:33:31+00:00,,,
477,1496553820805283841,Just a carrot that tasted EXACTLY like a burnt vape 😌,psych_mishap,2022-02-23 18:33:30+00:00,,,
478,1496553665183813636,Now everytime I see a vape commercial ima get mad.,liltiddy6,2022-02-23 18:32:53+00:00,,,
