,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
336,1494046474711277572,it’s funny that i just leave all my shit unattended in public buildings on campus so i can vape in the bathroom,justthetipsuvm,2022-02-16 20:30:12+00:00,,,
337,1494046362190503940,the average mallow person swallows 2 gallons of Vape juice in their sleep each year,mallowbot,2022-02-16 20:29:45+00:00,,,
338,1494046172545126403,This should go without saying but anti-vaping 'experts' don't want to hear it. You have to question why. #MerchantsOfDoubt https://t.co/7c2MPURfEm,NannyFreeState,2022-02-16 20:29:00+00:00,,,
339,1494046095990743043,i like vuse more than juul bc not only is it cheaper but the device also doubles as a bottle opener,sarakinggg,2022-02-16 20:28:41+00:00,,,
340,1494046009856602116,"1. Minor Emergency Bag (tampons, bandaids, tissues, and Advil). 
2. Moleskine pocket notebook.
3. Black Sharpie fine point pen. 
4. Vape (replaced the cigs ayooo). 
5. Kindle or whatever book I’m reading atm.",ghosty_spice,2022-02-16 20:28:21+00:00,,,
341,1494045920358547461,https://t.co/vq3Wv6bFLN The media has carried stories about the impact of vaping on male fertility – should you be worried? https://t.co/VBTHBRuAhb,vapekitcouk,2022-02-16 20:28:00+00:00,,,
342,1494045592389050371,Job interview for the vape store went good,anneh222,2022-02-16 20:26:41+00:00,,,
343,1494045527226425353,Get 10% off at The Boondock Vape Shop https://t.co/HwcUAq9UgV,3BrosBuffing,2022-02-16 20:26:26+00:00,,,
344,1494045259654959108,"Trainers/Work shoes
Vape
Book
Bottle of water
Keys",TheUndeadBovine,2022-02-16 20:25:22+00:00,,,
345,1494045036706684935,morgan just snatched my finger out my mouth and said “let me hit that vape” shocked my ass bcs i was not sneak vaping this time 😂😂😂🤣,msteaseee,2022-02-16 20:24:29+00:00,,,
346,1494045000228909056,When I get up to go get food from the kitchen but gotta turn around for my vape because I have a ✨crippling nicotine addiction✨,HayleyM_05,2022-02-16 20:24:20+00:00,,,
347,1494044990040907788,"The new Atemporal 24mm RTA by Damn Vape x The Mind Flayer.

Big thanks to @damnvape_com for sending one of each colour over for review.

@damnvape_com @VapinXsmoker @VapingVessel #vapefam #vapers #vapelife https://t.co/PjvvUYLWHT",KieronBeckett,2022-02-16 20:24:18+00:00,,,
348,1494044928397443072,"Have A Coffee With Legion Vapes
►
You can't change the past but you can change the future!
►
•Thurs  9:30am AEST (Sydney, AU)
•Weds 3:30pm PDT (Los Angeles, USA)
•Weds 6:30pm EDT (New York, USA)
•Weds 11:30pm BST (London, UK)
►
https://t.co/MDOtgpH7hk",legionvapes,2022-02-16 20:24:03+00:00,,,
349,1494044836147646465,"What kind of F’dUp world do we live in now, where kids opening presents on YouTube, Tik Tokkers, Instagrammers, &amp; “Vape Gods” can potentially make millions if they get enough F’n views?!?
https://t.co/zzfF2Znr3n",OTCAtheist,2022-02-16 20:23:41+00:00,,,
350,1494044796851130370,Seeing someone hit their vape between sets is the epitome of going to the on campus gym,ddenisemontess,2022-02-16 20:23:32+00:00,,,
351,1494044787032219649,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2022-02-16 20:23:29+00:00,,,
352,1494044722599399425,im like batman but instead of stopping crime i sell fake juul pods to highschoolers,an7ml,2022-02-16 20:23:14+00:00,,,
353,1494044166736674818,"Vaping curbs teen tobacco use, but has large downside - The Sylva Herald https://t.co/zra2PwQreF",OILRagz,2022-02-16 20:21:02+00:00,,,
354,1494044029016629248,TODAYS A GOOD DAY https://t.co/Byy15KPt5i,omg_juuls,2022-02-16 20:20:29+00:00,,,
355,1494043355193298945,my juuls fell in the sink :’(,himakelina,2022-02-16 20:17:48+00:00,,,
356,1494043309941178368,season finale of Euphoria is rue buying a juul,ReillyyNolann,2022-02-16 20:17:37+00:00,,,
357,1494043204878061576,got another vape.... 👀,YUN4DIETSS,2022-02-16 20:17:12+00:00,,,
358,1494043088695746562,"bro these grade 9s vape?!?! 

I'm 16 and haven't even touched alcohol or anything what are u guys on 😭",buggethboy,2022-02-16 20:16:44+00:00,,,
359,1494042934261473284,so late to work that I'm worried I'll have to stay past 5 https://t.co/TcKb0yw0IO,juul_survivor,2022-02-16 20:16:08+00:00,,,
360,1494042705223110656,"1. pocket knife
2. lighters 
3. eyelash glue 
4. chapstick
5. vape",yourenotevil,2022-02-16 20:15:13+00:00,,,
361,1494042601267228674,"my gf and i have hit the vape 98,318 times BAJSHSHS",prozacmachine,2022-02-16 20:14:48+00:00,,,
362,1494042592660627465,"bro our school bathrooms r so bad lmao , everytime i walk in there, it’s like 10 ppl with a vape in their hand 💀🤦‍♂️",CVRSON__,2022-02-16 20:14:46+00:00,,,
363,1494042326234279938,US National Survey Reveals Doctors Wrongly Associate Nicotine With Cancer : https://t.co/JUoEjywWzB,vaping_post,2022-02-16 20:13:43+00:00,,,
364,1494042153995186177,got a new vape ayooo,starving2burn,2022-02-16 20:13:02+00:00,,,
365,1494042111380836353,Roland Blum took a fat rip off their juul,slugtsbot,2022-02-16 20:12:51+00:00,,,
366,1494042082977230856,"Embrace simplicity with the powerful Geekvape Aegis Pod Kit.

Hardwearing, compact and simple to use, the Aegis pod kit is the ideal solution for vapers of all experience levels.

Check it out here 👇
https://t.co/KRWXChNKL4 https://t.co/7eGgY4k7FU",vapourdepot,2022-02-16 20:12:45+00:00,,,
367,1494041958007857156,lost my vape and my aunt letting me use hers I love her,KittenTanks,2022-02-16 20:12:15+00:00,,,
368,1494041601743757317,"A long Nightshift last night being double manned, became even longer when colleague offered his opinion on COVID 19. So he isn't getting the vaccine, he doesn't know what's in it blah blah blah. Very hard to take in his argument as he puffed away on his electronic vape 🤦",deaks1ey,2022-02-16 20:10:50+00:00,,,
369,1494041593220902914,"DON'T THINK of #vaping as a way to quit-smoking...
https://t.co/g0ecc7E2vO",HollandCooke,2022-02-16 20:10:48+00:00,,,
370,1494041590121304067,"Geek Vape MAX 100 - Looks like an Aegis, but isn't an Aegis https://t.co/VIYE4VsZRs",VapingWithVic,2022-02-16 20:10:47+00:00,,,
371,1494041146632327172,"Haven't vaped in 24 hrs, these withdrawals are crazy asf https://t.co/xlotPelhNg",picassobaby97,2022-02-16 20:09:01+00:00,,,
372,1494040960455479298,I accidentally left my vape in my car before I left for vacation… so I accidentally quit nicotine a week ago lmao,pitifulpawn,2022-02-16 20:08:17+00:00,,,
373,1494040647786897409,The face you make when you can taste your vape coil is burnt. https://t.co/8ioSo5fL8x,AgateHuntress,2022-02-16 20:07:03+00:00,,,
374,1494040343829962756,some of you don't like kuwana because he's femme and queer coded and you're dealing with internalized homophobia and misogyny. also you have a stigma against people suffering from addiction (he can quit vaping when he wants to btw) and im ssorry i cant do this,catboylitterbox,2022-02-16 20:05:50+00:00,,,
375,1494040320052547587,The male urge to blow little vape clouds under the door while your girlfriend is pooping,cadesart25,2022-02-16 20:05:44+00:00,,,
376,1494040068234924036,"I’m not mad, cause like, it’s convenient. But why are there so many tobacco/vape stores in New Bern?",AnnieIrby,2022-02-16 20:04:44+00:00,,,
377,1494039579422298115,working again and not being able to vape for hours has me feeling feral,ammbbbs,2022-02-16 20:02:48+00:00,,,
378,1494039504889524225,less than 24hour until i get my vapes and alcohol 😍,ih8myselflol_,2022-02-16 20:02:30+00:00,,,
379,1494039270822195210,"SPONSORED: The Spot Smoke Shop has the best selections of vapes, disposables, hookahs, pipes, and shishas for the best prices! Must be 21+ to enter and purchase. https://t.co/fJLgOEyYJa",BallStateDaily,2022-02-16 20:01:34+00:00,,,
380,1494039038176735235,Thinking of quitting vaping but don’t know how to start? Our Quit Coaches can help you create a quit plan that works for you! Chat with us today at https://t.co/AgQJhAP11R  #QuitVaping #SmokersHelpline https://t.co/2m8oMQ7kHQ,SmokersHelpline,2022-02-16 20:00:39+00:00,,,
381,1494038971537674243,"We check out another new offering from #Eleaf, the Istick Pico LE!

https://t.co/Pl4NFwmv0u #vape #vapingreview #Istick #vapeon #alldayvape #vapefam #vapenation https://t.co/xWpcgnURvy",PVapes,2022-02-16 20:00:23+00:00,,,
382,1494038874372276224,Let's talk about #harmreduction and #vaping - check out Jose Teixeira @claudioteixer on Diverse Sources. https://t.co/Al1XPhPley https://t.co/nAETB26uWK,DiverseSources,2022-02-16 20:00:00+00:00,,,
383,1494038699507519488,lil mushroom lighter/vape holders https://t.co/7y9jUzED4g,Kaylafrost230,2022-02-16 19:59:18+00:00,,,
384,1494038632599982080,A kid just bought a vape in the middle of class right in front of me idk how the teacher didn’t notice but then he immediately asked to go to the bathroom 💀💀,Netherportall,2022-02-16 19:59:02+00:00,,,
385,1494038581945458690,Fuck I lost my vape,http007r,2022-02-16 19:58:50+00:00,,,
386,1494038473170616321,"Can I get some clarification here? Does this mean anyone who was born in 2005 or after can't *ever* buy tobacco in Malaysia? Even, say, five years from now?
https://t.co/VWZQ0pZIYG via @vaping_post",serenity_vape,2022-02-16 19:58:24+00:00,,,
387,1494038422834626564,day 5 no juul- feels good 😌,JohnnyFrys,2022-02-16 19:58:12+00:00,,,
388,1494038378945421312,pictured: my terribly racist wife whom i love very much enjoy is emailing a professor a very overweight man vaping today,Hyrokii_ebooks,2022-02-16 19:58:02+00:00,,,
389,1494038377091452938,chain smoking my vape just to feel something,sheepirez,2022-02-16 19:58:01+00:00,,,
390,1494038359261515777,the irony of me sitting here googling how to quit vaping while i hit my vape 😩 i wish i never did this stupid thing fuck,cutelilpuppytv,2022-02-16 19:57:57+00:00,,,
391,1494038041719152642,we vaping https://t.co/IupJZK6Mpj,jxdnmfhossler,2022-02-16 19:56:41+00:00,,,
392,1494037804120264710,Quitting vaping was harder than quitting smoking. Those disposable vapes had me by the balls,joestao,2022-02-16 19:55:45+00:00,,,
393,1494037572284293122,"This is a great idea! 👍🏻

With the right delivery systems, like caps, edibles, and maybe vape carts, cannabis is a great medicine for the standard things that affect most seniors in my opinion/experience.",TheGuyFromWpg,2022-02-16 19:54:49+00:00,,,
394,1494037557146963975,just copped the pfizer vax juul pod thank u joe biden,shadowboxer37,2022-02-16 19:54:46+00:00,,,
395,1494037396404555782,"There is currently a man standing outside my office building smoking a cigarette and hitting a vape at the same time. I’m not sure what he’s going through, but I hope it gets better",ProbNotADoctor,2022-02-16 19:54:07+00:00,,,
396,1494037371255508999,"Add a little fizz this hump day with your favourite sweet cherry vape! 🍒 

Just how good is our QBAR Cherry Fizz disposable? 😍 

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #carbonnegative #sustainable #disposable #ecigarette #ukmade #flavour https://t.co/jzchJo88OD",Rioteliquid,2022-02-16 19:54:01+00:00,,,
397,1494037133941563394,how am i supposed to stop vaping when they make pink tiedye rainbow skittles vapes,rikl__,2022-02-16 19:53:05+00:00,,,
398,1494037095928709126,why tf R girl pants pockets so small we all put the same things in our pocket (phone vape gun &amp;spaghetti noodlz),kaspergem,2022-02-16 19:52:56+00:00,,,
399,1494036949371342849,"Remix a better outcome for your physical health and mental well-being:
😌 Mellow out and reduce stress
🚭 Give up tobacco and vaping
💃 Move to the groove
🥗 Feed your soul, rock your recipes
🎶 Stay on beat with your blood pressure
#WellBeingWednesday #AmericanHeartMonth ❤️ https://t.co/X9j8UvkxoF",somersethdmd,2022-02-16 19:52:21+00:00,,,
400,1494036804080603138,"Got to witness first hand racism in traffic court on V day. We all set off metal detector but when the only black man came in, he pulled a vape pen out to put in basket, and immediately the guard yelled, he’s got a knife. They slammed him against the wall, and took him away…",Matt4democracy,2022-02-16 19:51:46+00:00,,,
401,1494036050792091655,I refuse to give in to the white girl urge to record myself vaping,__hkls,2022-02-16 19:48:47+00:00,,,
402,1494036018487431170,It's honestly alarming to me how many people I see on campus with a vape pen,LilinaGaming,2022-02-16 19:48:39+00:00,,,
403,1494035760961531907,the second my vape dies im kicking the chair,golfrrygf,2022-02-16 19:47:37+00:00,,,
404,1494035585094365188,"1. Knife
2. Earpods/headphones
3. Random makeup (usually eyeliner or lipstick) 
4. Vape 
5. Emergency coffee/energy shot",saint0fvoid,2022-02-16 19:46:55+00:00,,,
405,1494035294819024896,families they come to the air park so their children can run around and play while i sit in my car blaring the worst music you’ve ever heard and smacking my vape until i can’t see,zholyfather,2022-02-16 19:45:46+00:00,,,
406,1494035158072102913,"“Hi I’m Dan and I’m 16 and this is how vaping changed my life”

Hate to break it to u Dan but there’s literally 3 year olds dying from malnourishment and u expect me to give the slightest of fucks that u used ur lunch money for juul pods ?? Foh",Davidbari60,2022-02-16 19:45:14+00:00,,,
407,1494035128875896832,"All welcome to my free webinar today hosted by @NDARCNEWS 

3-4pm AEDT (Sydney time)

➡️Is #vaping safer than smoking?
➡️What chemicals are in vapour?
➡️How harmful is nicotine?
➡️What is the long-term risk?

Register here ⬇️

https://t.co/Gk090C8ACa",ColinMendelsohn,2022-02-16 19:45:07+00:00,,,
408,1494035012592848899,Found a salt nic that tastes damn near a mint juul pod 🥶🥵,NickGagama,2022-02-16 19:44:39+00:00,,,
409,1494034722359500803,New glass 👓 and new vape  ☁️ https://t.co/ps1LSmitph,OsamaMsaad1,2022-02-16 19:43:30+00:00,,,
410,1494034645771563013,"Instead of eating i will smoke my vape i wanna get skinny bro i need to get skinny fuck that food, let me smoke and get skinny.",linoakg,2022-02-16 19:43:12+00:00,,,
411,1494034083579834368,"No matter where or when, Elfbar pods are perfect for every moment. We have several flavor options available to choose what suits you best. 
#elfbar #pod #vape #vapers
Shop Now: https://t.co/KqpgQcTwnD https://t.co/NderbwpUWd",VapourVape,2022-02-16 19:40:57+00:00,,,
412,1494033915098677249,Teen vaping concerns grow in Oneida County as several students hospitalized from use https://t.co/H9HH8VZmRj,ParentsvsVape,2022-02-16 19:40:17+00:00,,,
413,1494033897994133505,Vaping sounds fun rn ngl,_barbi_k,2022-02-16 19:40:13+00:00,,,
414,1494033856126758919,Fuck the fda for banning tons of medical vape carts.,Imjoshcovey,2022-02-16 19:40:03+00:00,,,
415,1494033686370480130,four weeks w out vaping 🥳,fatherkeed,2022-02-16 19:39:23+00:00,,,
416,1494033660147814407,"VA doctors outrageously tell vets--despite all evidence to the contrary--that they're essentially better off smoking than vaping! They make vague claims of ""dangers,"" suggest instead to use methods that fail to help the vast majority of people who smoke.

https://t.co/8EpqjNQdcC https://t.co/e1HNwHnviZ",CASAAmedia,2022-02-16 19:39:17+00:00,,,
417,1494033384502222851,"The Truth Initiative gives young people the facts about smoking, vaping, nicotine and the tobacco industry, engage individuals and groups to make change in their communities - a future where tobacco and nicotine addiction are a thing of the past.
https://t.co/nNiroXyyME",ClallamHealth,2022-02-16 19:38:11+00:00,,,
418,1494033172702457857,“I don’t know what I’m more concerned about. The blood or the vape pen.”,SteelKon_,2022-02-16 19:37:20+00:00,,,
419,1494032999276494850,breaking the glass ceiling and vaping at work,y2kate_,2022-02-16 19:36:39+00:00,,,
420,1494032634661335041,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-02-16 19:35:12+00:00,,,
421,1494032570148917249,cant stop thinking ab that dream where my friend hit my vape and died 😭,edswife,2022-02-16 19:34:57+00:00,,,
422,1494032320315203586,I gotta stop smoking blacks but I ain’t fina smoke them strong as vapes,Trapavefat1,2022-02-16 19:33:57+00:00,,,
423,1494032126244573187,"Soaked in alien blood, Crush sits on a curb puffing on a vape pen.",DespiteHerRage,2022-02-16 19:33:11+00:00,,,
424,1494031975178543111,"Kindle
Fisherman's Friend
My vape
Clean socks
A bottle of ice tea",SixtusRotwild,2022-02-16 19:32:35+00:00,,,
425,1494031915065688067,Ppl who hit juuls lecturing me about cigarettes really is so aggy to me bc at the end of the day we’re both consuming nicotine like pls just suck up ur usb and leave me alone,cokenhenny,2022-02-16 19:32:20+00:00,,,
426,1494031894903726081,"a shoutout to the following people
- niggas who don’t vape
- niggas who still play/started playing fortnite again
- niggas who only shit in their own house
- niggas who watch AOT or bleach 
- niggas that put math shit in the red folder",sixsojas,2022-02-16 19:32:16+00:00,,,
427,1494031739609571329,why tf is nearly everyone that i see out on stories vaping. bruh half of you ain’t even smoked a fag yet,Stefan_Fortig,2022-02-16 19:31:39+00:00,,,
428,1494031627785281538,5 Things You Need to Know About Youth Vaping https://t.co/DdDgBoR9z3 via @NationalPTA,Wendy_LenoirCSH,2022-02-16 19:31:12+00:00,,,
429,1494031558977605632,Fienin for a vape hard rn,Gnartard_,2022-02-16 19:30:56+00:00,,,
430,1494031243541114880,"Most vaping products are to become illegal in NZ under new law, with ACC statistics showing +- 1.4 weekly vaping related injuries. 

Pfizer is now at 2447 serious injuries and between 2 and 87 deaths, yet is MANDATED. 

Step back and behold the insanity.  https://t.co/WeyPzrxh0Z",saltyreigns,2022-02-16 19:29:40+00:00,,,
431,1494031203455885313,"sertraline
anadin extra
vape pods
comb
hand cream",cxitlinx98,2022-02-16 19:29:31+00:00,,,
432,1494030947888599048,"Had a busy week so far, so I must be imagining the guy vaping while sitting on the bench press at the gym.",RyanCryle,2022-02-16 19:28:30+00:00,-2.1899763,57.107695,"Aberdeen, Scotland"
433,1494030830666145796,Short $vapes long $cigs,ciggycapital,2022-02-16 19:28:02+00:00,,,
434,1494030664395595783,"One thing about it, ima smoke my vape anywhere I go",FlyGirlRic,2022-02-16 19:27:22+00:00,,,
435,1494030474888589312,"yeah idk why my anxiety is so bad 

*sips venti cold brew with double shot &amp; hits vape*",TheAriRenee,2022-02-16 19:26:37+00:00,,,
436,1494030474431320064,"Being surrounded by the right #aroma can be massively important to your mood, that's why #incense is so widely used across the globe! Over 60 scents available from #Satya and more from #juicyjays at https://t.co/g1CtQpTHpu
#vaping #420life #stoned #smoke #clouds #baked #fragrance https://t.co/V1ZpUDDQiw",RollingRefills,2022-02-16 19:26:37+00:00,,,
437,1494030201411731456,This vape tastes so good i wanna break it open and drink the vape liquid,BBC0RPSE,2022-02-16 19:25:32+00:00,,,
438,1494030180725456896,"why are 5*s hydro characters always controversial to TC :'D . So far everyone im discussing with has different opinions about Ayato there's no like majority consensus for example Im pro vape Ayato Yoimiya, and there's also pro Ayato/Ayaka freeze and then pro sucrose taser.",nievefiore,2022-02-16 19:25:27+00:00,,,
439,1494029877976125447,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/z6F0HFpiFs,nicktompan,2022-02-16 19:24:15+00:00,,,
440,1494029852139307014,"IJOY Neptune Kit Replacement Cartridge (3pcs Pack)
 is $ 5.99 (14% off)

 https://t.co/ojbOZDa5Rc 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/MgSC8F1Da8",VapesHeaven,2022-02-16 19:24:09+00:00,,,
441,1494029744702169099,"SMOK LP1 Coil Series (Pack of 5)
 is $ 14.99 (50% off)

 https://t.co/aei3iDL9dD 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/ObDMwKAe44",VapesHeaven,2022-02-16 19:23:43+00:00,,,
442,1494029218275074050,"Vapes = NGMI

Throw the vape out you f____t.

Get a cigar.",coachbartk,2022-02-16 19:21:38+00:00,,,
443,1494029132795195396,Day 4 of no vaping,erickgarseeya,2022-02-16 19:21:17+00:00,,,
444,1494029121273450506,Mcdonald's vape,BenLutyBot,2022-02-16 19:21:14+00:00,,,
445,1494028922077462534,I’m finna end it all 💔 still no vape,Lovelylexx7,2022-02-16 19:20:27+00:00,,,
446,1494028814644563975,This vape flavor making me sick but I can’t stop either https://t.co/RRYJmEiCl5,baamooot,2022-02-16 19:20:01+00:00,,,
447,1494028754737315843,If central perk was a vape shop? That would've been hard,DrugstoreLil,2022-02-16 19:19:47+00:00,,,
448,1494028670020714497,I went into the middle school bathroom and there were 2 girls vaping,hyukashearty,2022-02-16 19:19:27+00:00,,,
449,1494028522062503940,Friends would've been good if they had vapes,DrugstoreLil,2022-02-16 19:18:52+00:00,,,
450,1494028506484858880,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
2/16/2022 2:57:22 PM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-02-16 19:18:48+00:00,,,
451,1494028493755199489,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
2/16/2022 3:14:11 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-16 19:18:45+00:00,,,
452,1494028420728389632,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-02-16 19:18:27+00:00,,,
453,1494028246350024709,"Here at VaporLoft KC we supply all the finest pipes, vape, kratom, and cbd products.💨We only carry the best! Check out our website to see the different brands we carry in store ⬇️ 
💻https://t.co/QrEbUxP3Ld
📞 (816) 437-7727 https://t.co/JV8XxIH71j",VaporLoft_KC,2022-02-16 19:17:46+00:00,,,
454,1494028044717080577,"Ayato leaks are giving me so much life.
Would *love* for him to end up working well with Thoma for vape on Thoma's burst during Ayatos' E...",ObedonPNW,2022-02-16 19:16:58+00:00,,,
455,1494027744677699586,"If you’re looking for bigger clouds, you should check out Ruthless e-liquids with the option of 100ml shortfills available!

Discover now this limited time 60% off ruthless deal: https://t.co/JFpkVlG5yq

#shortfills #eliquids #vape #vaping #clouds #smokefree #quitsmoking https://t.co/U34ORzpC9l",mycigara,2022-02-16 19:15:46+00:00,,,
456,1494027734762328066,"I wish people would stop saying professional speakers that share their experience is not evidence-based. The evidence is in my DM‘s when a student tells me they tossed their Vape pin after hearing me speak.  

#mentalhealthspeaker #wellness #youthprevention",samalucania,2022-02-16 19:15:44+00:00,-83.67529,36.540739,"Virginia, USA"
457,1494027671000559624,I would happily pay a 100% premium for a vape mod whose charging mechanism was the same as an electric toothbrush. Constantly having to deal with repairs and faults on my wife's vape stuff because micro-USB ports have absolutely pathetic mechanical longevity.,gsuberland,2022-02-16 19:15:29+00:00,,,
458,1494027487822721025,I haven’t vaped in 3 days.  Maybe that’s why I feel way more anxious than usual https://t.co/K5zS8iTsEd,notKyle_aScamp,2022-02-16 19:14:45+00:00,,,
459,1494027470248595456,💻 Are standardized tests the ideal way to measure student academic performance?  💨Should vaping be banned?  Debates will conclude tomorrow!  @sccboe @ScchsSaints #everystudentprepared #greatdayinSCC https://t.co/upOQGa1DRh,LibMediaScchs,2022-02-16 19:14:41+00:00,,,
460,1494027053628366852,was watching season 1 of euphoria so long ago i didn’t vape and still ate meat who was she,janellegrafham,2022-02-16 19:13:01+00:00,,,
461,1494026676841463811,"Happy birthday to my good friend @GoodManStevie18 🎉 Every year is a blessing, I didn’t know if he’d even make it to 30 after discovering Marlboro Reds. Thank goodness for the Juul.",DanLewi93416997,2022-02-16 19:11:32+00:00,,,
462,1494026521648025603,"Worst plane ride ever. Ppl not following directions, a chick vaping on the plane. And instead of being in Vegas, I’m delayed in Dallas because someone got kicked off the plane.",Revolutionary_1,2022-02-16 19:10:55+00:00,,,
463,1494026502102474756,can't even take a piss in peace anymore bro the amount of vaping in the bathrooms here is ridiculous,norway_butter,2022-02-16 19:10:50+00:00,,,
464,1494025350304595969,Well thats and intresting way to quit vaping lol #dankmemes #memesdaily #funnymemes https://t.co/krSOyNMP84,Slopez30,2022-02-16 19:06:15+00:00,,,
465,1494025101033054222,Smells like Juul and farts in one of the lecture hall bathrooms… I thought we were past this guys 😥,applebaskets26,2022-02-16 19:05:16+00:00,,,
466,1494024981516197890,Going to the zoo. Which animal can I get to hit my vape first?,pooteenprincess,2022-02-16 19:04:47+00:00,,,
467,1494024885441642502,when cassie and maddie confront each other i’m gonna NEED vape girl to be there for the reactions,doiexistirl,2022-02-16 19:04:24+00:00,,,
468,1494024571598561282,i’ve been doing vape for about 3 years,Ch0leroni,2022-02-16 19:03:10+00:00,,,
469,1494024442594398212,Vaping campaign? Lucky a** nxgga! 😣🔥,TiisetsoMok_,2022-02-16 19:02:39+00:00,,,
470,1494024155741573121,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-02-16 19:01:31+00:00,,,
471,1494024047008616454,"Crazy how in London, 'American sweets, plus vape juice, plus iPhone cases, plus fidget toys' is one genre of shop.",jackryeo,2022-02-16 19:01:05+00:00,,,
472,1494023916821614597,She blew my back out then started vaping,SmeshJitsuOnly,2022-02-16 19:00:34+00:00,,,
473,1494023845057019907,"Why would teens stay away from cigarettes but embrace vaping? Hear what they told Elyse Levine Less and John Kingsbury  in our latest episode: https://t.co/uwxKRlt0d7  Based on their paper ""If someone has it, I'm going to hit it"" https://t.co/rfYa3whLqn @TFA_MN  @mnhealth https://t.co/ssN4dPGUwk",TheHPPJournal,2022-02-16 19:00:16+00:00,,,
474,1494023834357407750,"I don’t smoke , i vape and I don’t smoke it’s only shisha are the dumbest set of human beings .",phatbabelu,2022-02-16 19:00:14+00:00,,,
475,1494023819480420352,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-02-16 19:00:10+00:00,,,
476,1494023670079049731,WITH SURF HEIGHTS BEGINNING TO INCREASE ON THE U.S. ESTRN SEA BOARD THIS WTR VAPE IS AN IMPORTANT REMINDER FOR SURFERS TO WATCH OUT FOR SNAKES IN THE WATER...WURD OF DABUH https://t.co/fYmS8nN5D0,DaDaBuh,2022-02-16 18:59:35+00:00,,,
477,1494023563829039116,you hav to b 18 to buy  vapes in the UK ..  THATS THREE YEARS AWAY https://t.co/jWfEjBWSW0,sanrioats,2022-02-16 18:59:09+00:00,,,
478,1494023480693694469,"1) fags + skins (carlton superkings ☝️)
2) that days foundation brush/lipstick
3) metal straw
4) emergency vape peach geek bar
5) perfume usually lush vanillary or lush karma",EMERlTUS,2022-02-16 18:58:50+00:00,,,
479,1494023416747278336,"When did vaping in shops, pubs, cafes etc. become acceptable (albeit a bit sneakily)? I seem to be seeing it all the time now.",MichelleAnubis1,2022-02-16 18:58:34+00:00,,,
480,1494023082457063426,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/5pyto0uNGl @Sourcemore_Ecig,ChiSoxChiefs_78,2022-02-16 18:57:15+00:00,,,
481,1494023025825615874,the only reason i love this vape is bc it’s pink and cute,RachDaBrat,2022-02-16 18:57:01+00:00,,,
482,1494022972260114437,"Don't vape on your figures for smoke effects lol. Please stop. 

Just get the little mist maker.",231flex,2022-02-16 18:56:48+00:00,,,
483,1494022894959091715,Today would be the day I leave my vapes at home 🙃🙃,ActAppalledxx,2022-02-16 18:56:30+00:00,,,
484,1494022810221568003,speaking with a vape cloud in your mouth is the funniest shit,WhatsUpAstro_,2022-02-16 18:56:10+00:00,,,
485,1494022773747953671,I used to love taking phone calls on speaker like I was on reality TV,juul_survivor,2022-02-16 18:56:01+00:00,,,
486,1494022714885132289,"Our midweek recommended strains have to be #SkunkXL #StormyDaniel and #IcetMint😍☘🙌
Try anyone of our great Vape Pen stains  to help you get through the midweek hump😏
#humpday #medicalcannabis #medicalvape https://t.co/N8FS9Tulou",OutlierCan,2022-02-16 18:55:47+00:00,,,
487,1494022689324867587,If you vape into your smoker while making a brisket you can give it all sorts of funky flavors!,BigPeepawMan,2022-02-16 18:55:41+00:00,,,
488,1494022555727978503,Serves Waggott right that Rovers are highlighted on the ITV national news for having the embarrassing vaping sponsor.,jimwilkz,2022-02-16 18:55:09+00:00,,,
489,1494022402661138437,"As someone who's never smoked a cigarette or vaped, im wondering just how safe vaping really is... its in the back of my mind that 20yrs down the line theres gonnae be all sorts of lung disorders coz of it... no sayin that fags are better, right enough...",jaggytooth,2022-02-16 18:54:33+00:00,,,
490,1494022372772519944,I’m gonna make myself sick this is ridiculous I’m gonna vape until I feel super bad,KREIDEPRINZFAN,2022-02-16 18:54:25+00:00,,,
491,1494022137333616640,Finally I put down the vaping lol had no choice to money is lookin funny haha. Gotta find positives out of every situation.,The_Mecca504,2022-02-16 18:53:29+00:00,,,
492,1494022132463898625,can they do this outside of vape shops,babyufodriver,2022-02-16 18:53:28+00:00,,,
493,1494022069180379146,Is that still a thing??? I’m pretty sure they just vape candy flavored things now. https://t.co/2J5tHDJBY7,TDubb,2022-02-16 18:53:13+00:00,,,
