,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
619,847892603718606848,40% off ends today #vape #juice 😱https://t.co/J5vqQIxN7z https://t.co/lwa9CKBeDG,Nikkdrips,2017-03-31 19:25:24+00:00,-116.855401,47.65878,"Coeur d'Alene, ID"
620,847892517232234496,mood: the mom in front of me vaping in her mini van,_daliak,2017-03-31 19:25:03+00:00,,,
621,847892275925360640,Check me out online how bout dat 🍉👌😤😤#vape #vapelife #ejuicedeals https://t.co/J3eJCA5qCZ,Nikkdrips,2017-03-31 19:24:06+00:00,-116.855401,47.65878,"Coeur d'Alene, ID"
622,847892270581927936,Best practices for staying safe on social media https://t.co/cdedgMuR7b @scottia https://t.co/6RbhELAzS1,ragen_vaper,2017-03-31 19:24:05+00:00,,,
623,847892170094915585,Just posted a photo @ SIR VAPE A LOT OF WNY https://t.co/ZqxkJFjhbo,SIRVAPEALOTWNY,2017-03-31 19:23:41+00:00,-78.82568,42.7310299,"Hamburg, NY"
624,847891826807894016,New ANML UNLEASHED! @ SIR VAPE A LOT OF WNY https://t.co/YBJC4nI0aS,SIRVAPEALOTWNY,2017-03-31 19:22:19+00:00,-78.82568,42.7310299,"Hamburg, NY"
625,847891795832909824,Love how some people think they can vape anywhere. Similar attitude smokers had (some still have),TheJazzDad,2017-03-31 19:22:11+00:00,,,
626,847891743056035840,#RT @airklipz 'Vape Life' Download: https://t.co/dOlLPQKoF4,MICSeries,2017-03-31 19:21:59+00:00,,,
627,847891587996712960,Get your #Vape IQ up w/ the #Davinci IQ dry herb #Vaporizer #kush #smoke #thc #share… https://t.co/cGgOr8H7uM,WhatsSmoking,2017-03-31 19:21:22+00:00,-71.05955,42.35659,"Boston, MA"
628,847891429292625921,HOW IS MY JUUL ALWAYS IN MY HAND ONE SECOND AND THE NEXT ITS NOWHERE TO BE FOUND HOW DOES THIS HAPPEN SO OFTEN,p_ritch179,2017-03-31 19:20:44+00:00,,,
629,847891344223764480,"Friday night vaping! Hope you wonderful lot have a great night, and a great weekend too!
💨https://t.co/fgbnETkN9S⠀… https://t.co/1tJWw0y2Jp https://t.co/5gx9gyYwic",UKBestECigs,2017-03-31 19:20:24+00:00,,,
630,847891232890159105,I liked a @YouTube video https://t.co/WL2QypS39W 7 questions for a vape reviewer (WTF),pwerd831,2017-03-31 19:19:57+00:00,,,
631,847891153034805249,"Happy Birthday to my brother @LouieDelfini , enjoy your day vape lord, and ill see you later ✌🏻💨 https://t.co/EWjYvfhCEF",ryannfodera,2017-03-31 19:19:38+00:00,,,
632,847891145556467712,"I do I please god I hope I am sick weed vape, I'm sorry normie shit today, it feels so this rate I got a vc practice wad",sentences424,2017-03-31 19:19:36+00:00,,,
633,847891071866744832,"vape explodes, curtain ablaze, smoke bellows, HELP, a figure at the window, gasp, it's YOUR BOYFRIEND, ""hello mate"", JOY, ""I've misjudged u""",richspink,2017-03-31 19:19:19+00:00,,,
634,847891035757924352,Vape God.,ridley_blaine,2017-03-31 19:19:10+00:00,-97.768683,35.290722,"Oklahoma City, OK"
635,847890726985891840,eat sleep vape repeat,highlandervape1,2017-03-31 19:17:57+00:00,,,
636,847890618365956100,"-  Hi guys give me a tag and I will give you a shout  on Sunday
.
 vape safe and have fun guys @… https://t.co/yPi64OTeiB",OvertonPeter,2017-03-31 19:17:31+00:00,,,
637,847890589681168384,Hey Cüneyt thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-31 19:17:24+00:00,,,
638,847890511247441920,Happy vaping 😇 #WismecPredator228 https://t.co/gPXR6czPFj,JmC4c,2017-03-31 19:17:05+00:00,3.5378935,50.7208819,"Ronse, België"
639,847890472475303936,Vape Giveaways https://t.co/QGE3NSHmsT,Gabika0520,2017-03-31 19:16:56+00:00,,,
640,847890464762085376,"I like the smell of your vape. 😏 strawberry bubblegummmm ** ""actually it's apple melon"" oh.",michellegrif5th,2017-03-31 19:16:54+00:00,,,
641,847890338626908160,New petition: 'Withdraw new TPD regulations that are affecting the vape industry' https://t.co/Ata1Kft4zG,RepetitionMe,2017-03-31 19:16:24+00:00,,,
642,847890247748771840,Back on my vape shit!!! #smokalien #smokalien220w #babybeast #§mok… https://t.co/3ZdGOnG8zA,barrycwilson81,2017-03-31 19:16:02+00:00,,,
643,847890233634979840,Just posted a photo @ SIR VAPE A LOT OF WNY https://t.co/3pGTbFz0oB,SIRVAPEALOTWNY,2017-03-31 19:15:59+00:00,-78.82568,42.7310299,"Hamburg, NY"
644,847890064579448833,Hate to say it but I'm so hype to leave work to go home and vape all night lol,tinytaquito2,2017-03-31 19:15:19+00:00,,,
645,847889783443607552,This dude in the @WholeFoods parking lot is #vaping so vigorously that his face is completely obscured by a constant fog.,unwashedavo,2017-03-31 19:14:12+00:00,,,
646,847889760274329602,Opposing views on #health benefits of e-cigarettes https://t.co/RhUZDC1Nyn by @alisonldoughty #vaping,GMaloufDDS,2017-03-31 19:14:06+00:00,,,
647,847889523488956416,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2017-03-31 19:13:10+00:00,,,
648,847889271272775680,Looking for a good deal? Come n check us out!!! @GFVaporShop #deals #vape #vapelife #tanks… https://t.co/cGNVqxXitB,GFVaporShop,2017-03-31 19:12:09+00:00,-89.98253,38.51342,"Belleville, IL"
649,847889157947084800,Good time with good people… https://t.co/caUAKQXlAV,The_Vape_Lounge,2017-03-31 19:11:42+00:00,-74.61345894,41.20475469,"Sussex, NJ"
650,847889083997102080,i wanna vape but i dont wanna wake max,sighcada,2017-03-31 19:11:25+00:00,,,
651,847888949553111040,Vape Shop Anchorage: [#youtube https://t.co/jjeY0PCd9l expand=1] Watch on… https://t.co/NcxbGB4jQm,ecigvapeshop,2017-03-31 19:10:53+00:00,,,
652,847888947489406976,Vape Shop Pittsburgh - #YouTube: [youtube https://t.co/yGmdg9nCzV… https://t.co/wZb4ht7QYo,ecigvapeshop,2017-03-31 19:10:52+00:00,,,
653,847888943429427200,Vape Shop Pittsburgh: [#youtube https://t.co/iDWfiVVjpl expand=1] Watch on… https://t.co/snJCd2hQLg,ecigvapeshop,2017-03-31 19:10:51+00:00,,,
654,847888939268571140,Vape Shop Pittsburgh: [#youtube https://t.co/evGvrDRlhA expand=1] Watch on… https://t.co/tPdOhhXB1J,ecigvapeshop,2017-03-31 19:10:50+00:00,,,
655,847888934931759104,#Vape Shop Stockton: Watch on YouTube here: Vape Shop Stockton Via #Ecig Vape Shop Videos |… https://t.co/95gPXB6fcY,ecigvapeshop,2017-03-31 19:10:49+00:00,,,
656,847888875917901824,"Hi! We've got new stickers, and they're $free.99!
#vapeshops #vapeporn #vape #ecigs #Stickers https://t.co/PdfW6Y6WUc",blackhatcigs,2017-03-31 19:10:35+00:00,-87.634643,24.396308,"Florida, USA"
657,847888805965312000,7 Ways to Make Your Vaping Device Last Longer https://t.co/2eSlsNHdvS https://t.co/Zuq3pKCZpM,H_Chamberlain,2017-03-31 19:10:19+00:00,,,
658,847888513135554560,#bonplan Smoant Charon 218w TC box mod https://t.co/GfctH3KH1k #vape https://t.co/UmoOCZlJIQ,supervapoteur,2017-03-31 19:09:09+00:00,,,
659,847888190878789632,40% off ends toooooday! #vape #ejuicedeals 🍓🍓🍓 https://t.co/EadeyIEGvD,Nikkdrips,2017-03-31 19:07:52+00:00,-116.855401,47.65878,"Coeur d'Alene, ID"
660,847888014537830400,Hey Mert thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-31 19:07:10+00:00,,,
661,847887780889980928,Meticulously made for vapers of all types. Stop by our shop and taste the difference yourself. https://t.co/Q9zEKWDGHq,centralohiovape,2017-03-31 19:06:14+00:00,,,
662,847887762560876544,VLAMBEER won the legal battle against VAPE NAISH and drove them out of business!,VlambeerCloning,2017-03-31 19:06:10+00:00,,,
663,847887706839371776,"dead ass a girl charging her juul in class , I can't anymore 😂😂😂😭😂",SabinaMota,2017-03-31 19:05:56+00:00,,,
664,847887694306914304,Smok Alien 220 watt starter kit in stock @clubvaporecigs all colors available. #vape #vapelife… https://t.co/Pb409UsZiw,clubvaporecigs,2017-03-31 19:05:53+00:00,-110.9894104,32.1535187,"Tucson, AZ"
665,847887560475127809,Children's Place Is Selling Some Seriously Empowering T-Shirts For Girls Right Now https://t.co/LSC6rvaKSe,vape_crusader,2017-03-31 19:05:22+00:00,,,
666,847887531983085568,Crayola Announces Color Naming Contest for New Crayon to Replace Retired Dandelion https://t.co/Ce9nFUr1n6 @scottia https://t.co/qvmyzKtQK8,ragen_vaper,2017-03-31 19:05:15+00:00,,,
667,847887522982121472,#mflb go 'missing'? last day of coupon code: 0320 in https://t.co/CPAwJ60cbQ to get a #vape with 10% off #shutupwesley https://t.co/Ps8ffJ15ax,magicflight,2017-03-31 19:05:13+00:00,,,
668,847887510868959232,Melissa Joan Hart Reveals She and Ryan Reynolds Almost Dated: ‘I Should Have Taken a Chance!’ https://t.co/dBT70bIFWC @scottia https://t.co/yNV0yz8mzw,ragen_vaper,2017-03-31 19:05:10+00:00,,,
669,847887366564052992,"Tinder boys, I don't know if your bios about vaping are ironic or not but I don't understand irony so I'm swiping left on you.",ratboymingus,2017-03-31 19:04:35+00:00,,,
670,847887303829794818,"for big show's retirement i hope they let him vape in the ring. idc about touching send-offs, call backs, i wanna see him rrrrip that shit",isalrightnow,2017-03-31 19:04:20+00:00,,,
671,847887277871288320,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/0EdvCJdKYm,IronfistVaping,2017-03-31 19:04:14+00:00,,,
672,847887191103721473,"Hi people come join us in Sandton tomorrow at News Cafe for a vape meet. 

We will testers and tanks to use. 

See you there! https://t.co/QbnGY6RLbe",IVC_Vaping,2017-03-31 19:03:53+00:00,,,
673,847887009750200321,lrt I thought he was vaping for a second,gloomyurn,2017-03-31 19:03:10+00:00,,,
674,847886901864542208,Hand check jks just wanted to show off my nails lol #vapegirls #vape💨 #pamperday… https://t.co/kCn2qwQ3S6,KA_Wh_,2017-03-31 19:02:45+00:00,,,
675,847886887780052993,That Friday feeling 😜 https://t.co/7tascFMK97,W_Vapes,2017-03-31 19:02:41+00:00,,,
676,847886691822075904,"REPOST: 📷: @vapelife_etupe
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/14rUoLCD1j",yougotejuice,2017-03-31 19:01:54+00:00,,,
677,847886649682006016,"Save 10% off the entire site &amp; get free shipping at https://t.co/ua6y48niZQ 
#vapesale #vapedeals #vape #vaping #ecigs #eliquid #vapor https://t.co/vFohvwkwOK",RockyTopVapor,2017-03-31 19:01:44+00:00,,,
678,847886505569923073,"For almost 5 years, we've been mastering the recipe. Creamy, nutty, custard tobacco. Perfected for all vapers.... https://t.co/t6aPQLH26p",egenusa,2017-03-31 19:01:10+00:00,,,
679,847886415035871233,Save big on #vape at https://t.co/EkGNG3iSnx + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-31 19:00:48+00:00,,,
680,847886412426997761,"Exciting news! ""I’M1 Vaping signs exclusively with Kure""

https://t.co/1cqpVl3XNS

#LevelBrands #IM1 #Kure #Vaping",LevelBrands_,2017-03-31 19:00:48+00:00,,,
681,847886394076913664,My vape collection! 🙌 #vaping #provaping #vaperesso #heisenberg #pinkman #vampvape #thebabybeast… https://t.co/8I0YRsYV2j,MRoellekens,2017-03-31 19:00:43+00:00,,,
682,847886389622562818,I have a 'vape' e-cig because it is something to do whilst i design and stops me from eating all the time so fuck off lmao,_twig,2017-03-31 19:00:42+00:00,,,
683,847886365668847616,Check out the new Joe tech eGO AIO crackle edition colors. Which one do you like? #vape… https://t.co/H5TQpA1RGY,UvaperWholeSale,2017-03-31 19:00:37+00:00,,,
684,847886337223032832,When you're taking a shit but then get so upset cause you forgot your vape,dom_saladino,2017-03-31 19:00:30+00:00,,,
685,847886275113869313,15ml bottles pack of 3 for £15.99 / visit https://t.co/W67XXvmBWt save money and get reward points for every purchase. #vapeon #vape #ejuic…,HazeEjuice,2017-03-31 19:00:15+00:00,,,
686,847886260618309633,@leelzebub loves vaping Red! Tell us what you think in the comments below. #blackgost #gost https://t.co/jVabmZYYWC,blackgostvapor,2017-03-31 19:00:12+00:00,,,
687,847886227629944832,Oh chit I forgot I gots a new vape 😤😂,AshtonMcGraw,2017-03-31 19:00:04+00:00,,,
688,847886224912265217,"Do you see those clouds?!
Blast to space with the ALL NEW F17 Vaporizer from Cloud Vapes!
Check it out @... https://t.co/DqrQLDNJhG",PossessionLaws,2017-03-31 19:00:03+00:00,,,
689,847886208537567232,cant wait to vape again tomorrooowww,Dimperial,2017-03-31 18:59:59+00:00,120.989705,14.5893763,"Quezon City, National Capital Region"
690,847886188929196032,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/zcTiwHhsmJ,MissiBeasley,2017-03-31 18:59:55+00:00,,,
691,847886131005980672,https://t.co/GhEuMbJC5x #friday @ The Art Of Vape https://t.co/gbzDUJKUpg,TheArtOfVape,2017-03-31 18:59:41+00:00,,,
692,847886061309227008,The weekend is almost here! What vape duo powers you through your Friday #workflow? Shop the #CocktailCollection &gt;&gt; https://t.co/EEOsQjwnm5 https://t.co/0XRsmU0kKK,volcanoecigs,2017-03-31 18:59:24+00:00,,,
693,847886039389622272,Video shows you can fool Samsung Galaxy S8 face unlock with a photo https://t.co/FuycSGAMbK @scottia https://t.co/rBHAAHhJe6,ragen_vaper,2017-03-31 18:59:19+00:00,,,
694,847886023346405376,"In defense of Snapchat, a manifesto https://t.co/kRneEXjxr0 @scottia https://t.co/tstbqQR5jD",ragen_vaper,2017-03-31 18:59:15+00:00,,,
695,847886018539909120,No smoke only vape with #ecig https://t.co/V4Es4HLFQo,addict38,2017-03-31 18:59:14+00:00,,,
696,847885992669433856,come to college where you can spot your professor casually walking to a lecture while vaping,jordynnswims,2017-03-31 18:59:08+00:00,,,
697,847885804512968705,"They say ""Don't get high on your own supply"" but I can't help it #milc #vape #handcheck #zoob… https://t.co/WTNHWWabwa",Milc_eJuice,2017-03-31 18:58:23+00:00,,,
698,847885601751928834,#chubbybubblevapes has been restocked!! #thevaporstop #wisconsin #thevaporstopofmayville #vape #likethisshit https://t.co/WSXC8unsQB,vaporstopmv,2017-03-31 18:57:35+00:00,,,
699,847885546001055744,"Ayeeeee, see yas tonight. 
#Repost @Innovapes
・・・
IT IS GOING DOWN TOMORROW!!! @The_Vape_Lounge… https://t.co/iAGqG6O4Vl",DJK_dubb,2017-03-31 18:57:21+00:00,,,
700,847885479504740352,Custard's Last Stand on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/Y1YunMBcib,MysticVaporCA,2017-03-31 18:57:05+00:00,,,
701,847885361695076352,"Mitten Madness Ends Monday!
Save 35% with promo code MittenMadness
https://t.co/jCfzhNhNUb
#MittenVapors
#Vape #Vapeporn #Vapemail #Vapelife https://t.co/xpddzMS5jy",MittenVapors,2017-03-31 18:56:37+00:00,-85.665318,42.854479,"Kentwood, MI"
702,847885258192277504,"smoking a vape while making memes

i have hit peak meme",MowtenDoo,2017-03-31 18:56:13+00:00,,,
703,847885117666340864,CBD Vape Oil Review - https://t.co/ktrt5vw6Gh,webgal69,2017-03-31 18:55:39+00:00,,,
704,847885071088443392,FogHead Vape like a Viking! See the fog coming! #viking #FogHead #friday #tgif #vikings #vape #ejuice #premiumejuice #vapeon #vapelyfe https://t.co/KpMI90E6mD,fogheadvape,2017-03-31 18:55:28+00:00,,,
705,847884893052837889,My brother is subtweeting me I'm so fuckin proud 😭😭😭 love u vape queen https://t.co/QBlpK0XNwL,terrag99,2017-03-31 18:54:46+00:00,,,
706,847884700907704320,mom wants me to vape again,cornhime,2017-03-31 18:54:00+00:00,,,
707,847884689327173637,i joined the douche fam today &amp; bought a vape haha,Allieleigh__,2017-03-31 18:53:57+00:00,,,
708,847884570347409408,Because different palates needs different flavors. #missismoments #vaping #vapewild #mod https://t.co/g2ags9Q6jH,eimalande,2017-03-31 18:53:29+00:00,,,
709,847884553435979778,Happy Friday Everyone!,Judge_Vape,2017-03-31 18:53:25+00:00,,,
710,847884478815113217,#NowPlaying on VIBES-LIVE REGGAE 09 with VaporJoe TygerTyger [2 by Done Deal Vaping 2016 #VIBESLIVEREGGAE https://t.co/Y0Rp5lzdFR,robinlynnemabin,2017-03-31 18:53:07+00:00,,,
711,847884451619233796,I liked a @YouTube video from @carpvapertv https://t.co/RUEEYhdM2v SMOK VAPE PEN 22 Starter Lung Device. FRI WITH WASHINGTONVAPES,littlebrovapes,2017-03-31 18:53:00+00:00,,,
712,847884451573051392,vape nation,bluexenons,2017-03-31 18:53:00+00:00,,,
713,847884355229712385,Daily Vaper: Praxis Decimus 150W Box Mod Review https://t.co/RYc3rZnZ0U https://t.co/YfyBoNfud3,Techie1964,2017-03-31 18:52:37+00:00,,,
714,847884347705180161,Daily Vaper: Praxis Decimus 150W Box Mod Review https://t.co/vkdIeghSex https://t.co/FjRmkzCiV2,TEEITHIGH,2017-03-31 18:52:36+00:00,,,
715,847884307024576512,Daily Vaper: Praxis Decimus 150W Box Mod Review https://t.co/jrn59CCo2b https://t.co/zC6eVRdhdO,CNoodleNews,2017-03-31 18:52:26+00:00,,,
716,847884104024678403,"Vape Atmos... She will love you more ;)
https://t.co/PtZkgsrk9G https://t.co/tJg24CwPLu",Atmosrx_1,2017-03-31 18:51:37+00:00,,,
717,847884024768901120,Somebody stole my bag at SBP yesterday but I got it back and they only took my debit card drivers license and vape..,_photomar,2017-03-31 18:51:19+00:00,-122.436232,47.4953154,"Seattle, WA"
718,847883706111070211,Hit us up with your vaping needs before the weekend! #vapefam #vapelife,perfectvapeusa,2017-03-31 18:50:03+00:00,,,
719,847883654336589824,Lost arts goon RDA clone with a resin drip tip 😀 #vapefam #vape https://t.co/2afYCKsyYQ,TheHullVaper,2017-03-31 18:49:50+00:00,,,
720,847883606626156544,vape king(tm),orcatxt,2017-03-31 18:49:39+00:00,,,
721,847883582303608832,"""Congratulations, you smell like a waffle!"" - my coworker on people who vape",ChrissyChemist,2017-03-31 18:49:33+00:00,-83.32891,42.6198238,"Auburn Hills, MI"
722,847883204841283584,I just chipped my tooth trying to open my vape,_Tashanator_,2017-03-31 18:48:03+00:00,,,
723,847883064227319809,"Something new to play with this weekend,lost arts goon RDTA clone #vapefam #vape https://t.co/xjmylnTqBY",TheHullVaper,2017-03-31 18:47:30+00:00,,,
724,847883058841702400,woke up to the smell of vape juice,pnwhoe,2017-03-31 18:47:28+00:00,,,
725,847882977484972033,Opposing views on #health benefits of e-cigarettes https://t.co/unpNOrPy2P by @alisonldoughty #vaping,hlthylvngdly,2017-03-31 18:47:09+00:00,,,
726,847882955431313408,Hey Berkan thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-03-31 18:47:04+00:00,,,
727,847882881640710145,Shout out to @Lisamwoodard and her vape pen.,MotorheadRyan,2017-03-31 18:46:46+00:00,,,
728,847882595971018752,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/cYtxfIkJNe,Antiques_world1,2017-03-31 18:45:38+00:00,,,
729,847882591126597632,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/uGsQJHQota

— CBD Cann…",Antiques_world1,2017-03-31 18:45:37+00:00,,,
730,847882518623797249,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Eleaf 500ML E-liquid https://t.co/hbrTeQNSgG https://t.co/tHSmH6wT1D,EcigsEurope,2017-03-31 18:45:19+00:00,,,
731,847882484763308032,"Popular question at LBHS today, ""is someone vaping in the parking lot?""",adrianaapaigee,2017-03-31 18:45:11+00:00,,,
732,847882470473248777,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/5LJXnEM4Im @Judd1984 @scfcmattdelo @FlavourBossUK,srhodes1985,2017-03-31 18:45:08+00:00,,,
733,847882435731869697,"Don't drink, don't do drugs, and most of all don't vape. That's what my health teacher said.",jvckiep0rtill0,2017-03-31 18:45:00+00:00,,,
734,847882369822601216,just so you all know my training for the world vape competition is going great. i think i can make a real run at the championship,pcoff4real,2017-03-31 18:44:44+00:00,,,
735,847882321248124930,#Apple launches new Field Trips and App Store page for Autism Acceptance month https://t.co/zgZttki3cD @scottia https://t.co/eQ7h9HpGAt,ragen_vaper,2017-03-31 18:44:32+00:00,,,
736,847882312201064448,9to5Rewards: Mujjo’s high-quality leather iPhone cases and wallet sleeves [Giveaway] https://t.co/wMSPXTUVaO @scottia https://t.co/YMQKtzYOQr,ragen_vaper,2017-03-31 18:44:30+00:00,,,
737,847882283604361216,hello ladies and gentlemen can i vape here,ArthurrBot,2017-03-31 18:44:23+00:00,,,
738,847882278315413504,Study: People Are Dangerously Misinformed About the Risks of Vaping https://t.co/ujVf3txNBC,rvajuggalo,2017-03-31 18:44:22+00:00,,,
739,847882257977061377,"Twitter replaces infamous ‘egg’ default profile picture with new, more generic image https://t.co/nMyOxn4Qas @scottia https://t.co/XUh5HTmSxR",ragen_vaper,2017-03-31 18:44:17+00:00,,,
740,847882237991374849,"So tired of this 'Vape' phenom, either smoke or don't! Grown men/women everywhere, sucking on toys - As a human, I'm embarrassed for you!",nichtersan1,2017-03-31 18:44:13+00:00,,,
741,847882114473369602,inked.vapers  -  xxsweetest_poisonxx -  Woooochenende!!! 💨😏😎💨  - #regrann @ Vape essentials https://t.co/poxdeEeK1s,OvertonPeter,2017-03-31 18:43:43+00:00,,,
742,847881958843719681,Oh? Ohhhhhh!,ShockBOY_VaPe,2017-03-31 18:43:06+00:00,,,
743,847881624062754817,Study: People Are Dangerously Misinformed About the Risks of Vaping https://t.co/TARgPEFyxi,rvajuggalo,2017-03-31 18:41:46+00:00,,,
744,847881329739878400,#NASA tests robotic tools to crack the surface of icy moons https://t.co/EMTUMBHgDh @scottia https://t.co/EEhcv610jW,ragen_vaper,2017-03-31 18:40:36+00:00,,,
745,847881239759659008,this boy snapped me trying to sell a vape for $140? okay https://t.co/aTn17RvvfL,phosuuu,2017-03-31 18:40:15+00:00,,,
746,847881235405971457,"Check out our newest #vapes, batteries, mods, and accessories https://t.co/zUxMamuxXm
#aromavapes",aroma_vapes,2017-03-31 18:40:14+00:00,,,
747,847881017448857600,Go give the squad oasisextracts a follow #smallbatch #handmade #extracts #dabs #shatter #vape… https://t.co/yb0yZFnXZU,thesfhighs,2017-03-31 18:39:22+00:00,,,
748,847880969927278592,Which is when I pull out my vape and start reading @glennEmartin tweets #CJReform #Inspiration #Motivation #CloseRikers #Endsolitary https://t.co/hg4n8wfssE,joshjordand,2017-03-31 18:39:10+00:00,,,
749,847880885533896704,JURE UN LIVE A 17H 🔴 ROAD TO 2.5k + FREE FAKE VAPE: https://t.co/3HqSCQDxxg via @YouTube,KnackiFr,2017-03-31 18:38:50+00:00,,,
750,847880604511158272,Happy birthday homie @IDSHOCK may the fattest vapes and thickest clouds be with you 🤙🏻 \/ |\|,PattyTrills,2017-03-31 18:37:43+00:00,,,
751,847880516720365569,beginner vapers are the FUCKING WORST,xZhuu,2017-03-31 18:37:22+00:00,,,
752,847880366190845952,Jeremy Breitenbach: An alien invasion which puts the entire world in danger. https://t.co/Pbenf64eY5 …… https://t.co/SF22SZXZOs @scottia https://t.co/ekd4Dca4iY,ragen_vaper,2017-03-31 18:36:46+00:00,,,
753,847880358485934080,Dread Central: Annabelle: Creation Teaser Witnesses the Birth of the Infamous Doll https://t.co/OfnhPnjWw6… https://t.co/hGJ5NhiZRT @scottia https://t.co/ryyqXyue0U,ragen_vaper,2017-03-31 18:36:44+00:00,,,
754,847880343575085056,"Nomad: Finally, the wait is over!!! On 4th April check out the #trailer of #LoveLifeScrewUps!!! at Aum Web… https://t.co/0CNtKtnpM7 @scottia https://t.co/4hSJ0gyT9v",ragen_vaper,2017-03-31 18:36:41+00:00,,,
755,847880328660230144,Tim Berg: Today's movie poster #horror #horrormovie #frayed https://t.co/BMyFq6UMsm @scottia https://t.co/30IDlJIs7k,ragen_vaper,2017-03-31 18:36:37+00:00,,,
756,847880319537696768,when your friends go from cool to faggots overnight by getting a vape pen in the mail.,xZhuu,2017-03-31 18:36:35+00:00,,,
757,847880317645897730,https://t.co/nUlxwyMyvx 🎧🎹: The Fate of the Furious – Official #Trailer - https://t.co/tzRogJoMiC … https://t.co/nVnLyY6GqN @scottia https://t.co/HLGFmCFf9O,ragen_vaper,2017-03-31 18:36:35+00:00,,,
758,847880297349763072,Daily Vaper: Praxis Decimus 150W Box Mod Review https://t.co/Paql175xFv via @DailyCaller https://t.co/Bqx70b8tm7,Chris_1791,2017-03-31 18:36:30+00:00,,,
759,847880296028487680,Sing Gabriel Sing: really awesome to have properly linked with the @roast914_k what a #delight and what a… https://t.co/xeW7dy63s6 @scottia https://t.co/OEV8r0BkUJ,ragen_vaper,2017-03-31 18:36:30+00:00,,,
760,847880287333752832,Interesting recent paper on formaldehyde production from carrier/oil matrices in cannabis vape pens. https://t.co/1mrciLOIz3,trichomics,2017-03-31 18:36:28+00:00,,,
761,847880271126970368,REVELATOR: a naughty toy #REVELATOR #horrorfilm #horror #indiefilm https://t.co/Hwh9yt3W7l @scottia https://t.co/cGTBv5kDeV,ragen_vaper,2017-03-31 18:36:24+00:00,,,
762,847880242546917376,The Wright Buy: New 5 Star Review! @reviews_experts #review #reviews https://t.co/GG5iHURC0l … https://t.co/yInTgAKXJd @scottia https://t.co/7aS72zdQCq,ragen_vaper,2017-03-31 18:36:17+00:00,,,
763,847880177279434752,"#CITY FANS...#VAPE? Check this out...
https://t.co/C6LUIk5Iii
#MANCITY #bluemoon https://t.co/cYVqU2RoCH",thehiddenmistuk,2017-03-31 18:36:01+00:00,,,
764,847880173861167105,Welcome Best Ave Vape Shop to the #MobileApp Family. Download their App today to unlock special features and more! https://t.co/AEqyKihHwN,Scannedmedia,2017-03-31 18:36:00+00:00,,,
765,847879764039749632,"As the vaper revolution gathers steam, American smokers are being left behind https://t.co/q4UihDZXfN via @realDonaldTrump We need help!",HedenAklowd,2017-03-31 18:34:23+00:00,,,
766,847879436175155200,"As the vaper revolution gathers steam, American smokers are being left behind https://t.co/V0qhWtAj0y via @DCExaminer @realDonaldTrump",HedenAklowd,2017-03-31 18:33:05+00:00,,,
767,847879390415409153,"While @KCPubHealth ""#publichealth"" is busy #bullying people who quit by #vaping back to #smoking... 👇 https://t.co/1LLJgjSD5n",mihotep,2017-03-31 18:32:54+00:00,,,
768,847879317308624896,"A special thank you to one of our benefactors that helps keep us on the air!
https://t.co/qQDDKV3nMO
#vapes #benefactors",northernrunes,2017-03-31 18:32:36+00:00,,,
769,847879095631437824,me as ana: wasting my entire clip on hog bc he takes 248393784 YEARS to vape his fucking bootleg bong,slinger_apen,2017-03-31 18:31:43+00:00,,,
770,847878767091400704,"These twonks were paid money to determine that #youth in #HongKong would not dob themselves in for 2 years jail?!? 
https://t.co/GJKHPOLaJH https://t.co/8LFh4I801c",vaper_the,2017-03-31 18:30:25+00:00,,,
771,847878734250168320,Petition: Withdraw new TPD regulations that are affecting the vape industry https://t.co/tgtASc27IM,Cazzie1304,2017-03-31 18:30:17+00:00,,,
772,847878711558930432,Incredible #vape deals Thanks @vapediscounts #weed,sovapeone,2017-03-31 18:30:12+00:00,,,
773,847878708476203008,Great #vaping deals at https://t.co/EkGNG3iSnx and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-31 18:30:11+00:00,,,
