,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
770,843893531714318338,Trailers de jogos: Cyberdimension Neptunia: 4 Goddesses Online Announcement Trailer… https://t.co/9IRMuqlkso @scottia https://t.co/ZyovtrZlm6,ragen_vaper,2017-03-20 18:34:31+00:00,,,
771,843893520494542849,Wolfer: Newest #ARAYA chapter start a little slow and then gets real!https://t.co/7xT74CXrOf  #horror… https://t.co/ZYk90fjErL @scottia https://t.co/j3AQuPU0g6,ragen_vaper,2017-03-20 18:34:28+00:00,,,
772,843893512424763392,"Marie Anne Cope: ""DID YOU KNOW: R D Lang, suggested that schizophrenia may account for some of the… https://t.co/YH5GCo0AmD @scottia https://t.co/lHcKKvq1HN",ragen_vaper,2017-03-20 18:34:26+00:00,,,
773,843893504275230720,Uvi Poznansky Author: RT @PennilessScribeThey're all around us... everywhereStage 3#horror #zombie… https://t.co/GHXmfDd9us @scottia https://t.co/C829lZHCmZ,ragen_vaper,2017-03-20 18:34:24+00:00,,,
774,843893494720561152,CircleOfBooks: #fantasy #horror #occult #booksStolen Prophet (The Prophet's Mother #1)… https://t.co/PR2i59aA0Y @scottia https://t.co/7aEzaPPXyZ,ragen_vaper,2017-03-20 18:34:22+00:00,,,
775,843893480527028225,Gutter Mate Ltd: New 5 Star Review! @reviews_experts #review #reviews https://t.co/8KosIq2Foc … https://t.co/QcKUxxNDer @scottia https://t.co/lRR2KkbcEY,ragen_vaper,2017-03-20 18:34:19+00:00,,,
776,843893468346826752,Oplex Careers: New 5 Star Review! @reviews_experts #review #reviews https://t.co/aArvc43PAX … https://t.co/gzffOE7F1I @scottia https://t.co/bcWG5R4hir,ragen_vaper,2017-03-20 18:34:16+00:00,,,
777,843893458121252864,this guys vape clearly brings all the boys... to Neal's Yard... sry https://t.co/6OSjq66j2T https://t.co/DNif9wSdy0,idkpeat,2017-03-20 18:34:13+00:00,,,
778,843893127953833984,"this bitch is hitting her vape in class right now, I can't",keepingupwrina,2017-03-20 18:32:55+00:00,,,
779,843893124145598465,"this guys vape clearly brings all the boys... to Neal's Yard... sry @ Neal's Yard, Covent Garden https://t.co/aVPswMJVVb",AnnaBrantPhoto,2017-03-20 18:32:54+00:00,-0.12629015,51.51445978,"Camden Town, London"
780,843893106965532672,5 minutes ago tho. But see the holy spirit grabbed me and said walk outside and go Vape my child 😐😒 https://t.co/jX811jp7wS,Only1BrickHouse,2017-03-20 18:32:50+00:00,,,
781,843892740979068928,Coconut Thai on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/Ys1CNOJ9ef,MysticVaporCA,2017-03-20 18:31:22+00:00,,,
782,843892737082454016,Untitled by Joe Greer https://t.co/s7pHjeSRY1 @scottia https://t.co/SNWTWzLX6Z,ragen_vaper,2017-03-20 18:31:21+00:00,,,
783,843892673677344769,We're not trying to turn everyone into consumers. We just pride ourselves on being the most dependable vape company… https://t.co/TsHoKx4cey,TheKindPen,2017-03-20 18:31:06+00:00,,,
784,843892606551691264,"I love the way the vape rolls in the wind. fresh_juice_company 
Sunglasses @EscherSunglass @… https://t.co/7Ridx0jLGm",DrewBeaton,2017-03-20 18:30:50+00:00,-123.328,42.439,"Grants Pass, OR"
785,843892604278198273,"""Don't vape on the pizza""",tombsleepp,2017-03-20 18:30:50+00:00,,,
786,843892476301774848,"Vaporizers, a modern day #revolution, have grown in popularity. Where did it all begin? #vaping #historyofvaping --&gt; https://t.co/WBDtqMKcl2 https://t.co/coQ1aXcIOX",veppocig,2017-03-20 18:30:19+00:00,,,
787,843892449529552898,Great #vaping deals at https://t.co/EkGNG3iSnx and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-20 18:30:13+00:00,,,
788,843892442130763777,"Order some juice from https://t.co/YE9VyAlopf so you don’t have to worry about doing this, LOL💨⚡️🔞 #Vape #Vapecommunity #vaping #ecig https://t.co/ucpz6bcZ3F",ZeusJuiceUK,2017-03-20 18:30:11+00:00,,,
789,843892403677290496,Vape #Weed Kill #Cancer 💯  #hazecolorado #cannabis #cbd #legalizeit #cannabanoids #cannabiscommunity #medicine #healthylifestyle https://t.co/UGJeV5mc8N,HazeColorado,2017-03-20 18:30:02+00:00,,,
790,843892288631816192,"Girl next to me in library is vaping at her desk...this, this can't be ok right? Librarian friends?? Somewhat impressed by her nonchalance",JayneFinlay,2017-03-20 18:29:35+00:00,-6.0361161,54.543241,"Belfast, Northern Ireland"
791,843892229609410564,HELLO does anyone have a Juul cartridge i can buy off of them PLEASE!! I dont care what flavor!!,DeeStulginski,2017-03-20 18:29:20+00:00,-118.082615,33.6289907,"Huntington Beach, CA"
792,843892209409769475,I liked a @YouTube video from @mike_vapes https://t.co/TnqOiFzkzz iCon Rda - A Mike Vapes Project By Vandy Vape,Shad0w85,2017-03-20 18:29:16+00:00,,,
793,843891835479052289,Who doesn't love #Oleum products? High quality and waiting for you! #Lacey #Olympia #GreenTokenCannabis #i502 #vape https://t.co/ceMgCT7EL0,GreenTokenLLC,2017-03-20 18:27:46+00:00,,,
794,843891822589952001,Love the attention!!! #vape #vaping #vapor #vaper #vapeon #vapelife #vapelyfe #vapenation… https://t.co/CehLwH1E5t,Oshizzy_,2017-03-20 18:27:43+00:00,,,
795,843891747369443328,"#Vaping isn't #smoking, it's a #disease prevention method.

https://t.co/RbqGdHqk2M",ELScience_UK,2017-03-20 18:27:25+00:00,,,
796,843891721209548800,Durable in design and sophisticated in aesthetic. Check out the G Pro Vaporizer by Grenco. https://t.co/oYdsJe0oC1 #cannabis #vape @gpen https://t.co/VyKIfzEYLm,MandelDist,2017-03-20 18:27:19+00:00,,,
797,843891508277202949,"Monday Madness-$10 Bronco Hats/ Shirts, $10 Spoons and $4.20 Chillums. Also Come See Denver's Premier JUUL Distibutor- Everything but Mango",rinosmokeshop,2017-03-20 18:26:28+00:00,,,
798,843891208896172033,A simple command allows the #CIA to commandeer 318 models of Cisco switches https://t.co/Pdb6kwdYG2 @scottia https://t.co/xBMs5f417W,ragen_vaper,2017-03-20 18:25:17+00:00,,,
799,843891190982434816,"Rihanna, Adam Driver Star in Amazon's New Film Annette by @pitchfork #music https://t.co/3kvXErUymQ",vape_crusader,2017-03-20 18:25:13+00:00,,,
800,843891056987062272,Vape the Cape in shape. 💨,DarronDiesel,2017-03-20 18:24:41+00:00,,,
801,843890905027428357,"Finally got my wife vaping yay!
https://t.co/Kyz3Ro9BLX",klayton86,2017-03-20 18:24:05+00:00,,,
802,843890852879654914,Vaping saved my life.,wasabiB0t,2017-03-20 18:23:52+00:00,,,
803,843890602198540289,Devastated Snapchatters talk about the heartbreak of losing a Snapstreak after hundreds of days https://t.co/PoTWTiMAK0 @scottia https://t.co/hGEpQPakF2,ragen_vaper,2017-03-20 18:22:52+00:00,,,
804,843890571873669120,#FBI_director tries to help congressman understand how #elections work https://t.co/6atEw5x0fT @scottia https://t.co/ewIFjvKQsV,ragen_vaper,2017-03-20 18:22:45+00:00,,,
805,843890563518779394,Paradise Vapors has a new shipment in stock now! Call them today on 938-8273 and make a change for yourself! #vape #VapeOn #vapecommunity https://t.co/J7EnUwdA6H,CLUBSAVE_KY,2017-03-20 18:22:43+00:00,,,
806,843890290662428672,Apple's #iPhone_8 Said to Feature 'Water Drop Design' in Homage to Original iPhone https://t.co/ewPobJxpAv @scottia https://t.co/k7eRQMcm5B,ragen_vaper,2017-03-20 18:21:38+00:00,,,
807,843890208416432130,"Coil Master DIY 3 Kit, Ceramic Stick and Vape Brush – Coil making accessory round up https://t.co/2K2q6YeBxz #Vape #ecig",VapeDon,2017-03-20 18:21:19+00:00,,,
808,843889934452903936,I smoked a fag today and decided straight after to buy a vape pen :'),ElectricRatKing,2017-03-20 18:20:13+00:00,,,
809,843889806459453440,"Vaping update.
2 years without a smoke.
Nic. levels down from 12mg to 1mg
Thinking about quitting smokes and switching to vaping? Let's talk",SamKozz,2017-03-20 18:19:43+00:00,,,
810,843889653862359042,"me: innocently sitting in an enclosed bus stop enjoying a coffee; waiting for the bus 
some fuckface: walks in, starts heavily vaping",peachtina19,2017-03-20 18:19:06+00:00,,,
811,843889558383136768,"""The Vape Artist"" https://t.co/0nuL42e4nm",Zooronaut,2017-03-20 18:18:44+00:00,,,
812,843889545909161985,Get ready for all sorts of #augmented_reality wiz#ardry on your #iPhone https://t.co/TjzQVLLrt4 @scottia https://t.co/F8hhWvIZWE,ragen_vaper,2017-03-20 18:18:41+00:00,,,
813,843889518654574592,eBay wants you to believe it’s as good as Amazon https://t.co/2B7g3VqVJi @scottia https://t.co/2O744lGycO,ragen_vaper,2017-03-20 18:18:34+00:00,,,
814,843889452313427969,the pax juul is the future,ZitiBeats,2017-03-20 18:18:18+00:00,,,
815,843889403286183937,nothing beats working from home and vaping all day,W_Schultz19,2017-03-20 18:18:07+00:00,,,
816,843889373435187200,"Oh just take a look at this!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommu ... https://t.co/hvQHbANauW https://t.co/pXO4MczncY",EcigsEurope,2017-03-20 18:17:59+00:00,,,
817,843889291822579713,Repost: miss_vaper_cze  #czech #czvp #czechvapesnapback #czechvapenation #vapingisnotcrime… https://t.co/5j1phLh81x,czech_vape,2017-03-20 18:17:40+00:00,,,
818,843889017020010501,"Today's carry that new new , apple jam ..  jammonsterliquids league_of_scoundrels 
#vape #vapes… https://t.co/sJAns5sNdZ",DJK_dubb,2017-03-20 18:16:35+00:00,,,
819,843888763449163776,"A car was smoking in the engine on the freeway and Kylie goes ""we get it you vape""",topcheflyn,2017-03-20 18:15:34+00:00,,,
820,843888469436841984,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2017-03-20 18:14:24+00:00,,,
821,843888411358326784,Trump’s #TSA #Budget Fails to Cut the Obvious: Air Marshals https://t.co/BEjTBafgID @scottia https://t.co/0scbgrf7nA,ragen_vaper,2017-03-20 18:14:10+00:00,,,
822,843888399622656001,Got a Sock Stuck in Your Vacuum? It’s Time for Some #Physics https://t.co/17Lgvy8Mix @scottia https://t.co/62I9RkkYuC,ragen_vaper,2017-03-20 18:14:07+00:00,,,
823,843888315812237312,"Great dude, greater band @SetItOff thanks for signing my vape https://t.co/aczIK7j93Q",steven_strange7,2017-03-20 18:13:47+00:00,-80.4081604,25.956799,"Miramar, FL"
824,843888077491900416,vapedelivery's photo https://t.co/U72KU3wzZn #surroundedbyclones #vape #starwars #smoke,Jedi_Gang,2017-03-20 18:12:51+00:00,,,
825,843887980167290880,NYS Vapers face a 75-100% TAX on E-LIQUID!!!! Click to help and pls retweet... https://t.co/QyVJC3bRh1,VapeNY,2017-03-20 18:12:27+00:00,,,
826,843887654429229056,"We plan on making new juice flavors and want to hear your opinion! Hit the comment section⬇
#safarijuice #vapers #vapelife #vapingworldwide https://t.co/S4jAnYWrwm",Safari_Juice,2017-03-20 18:11:10+00:00,,,
827,843887385360457728,I wish my vape wasn't broken.,Regan_Beach,2017-03-20 18:10:05+00:00,,,
828,843887332616941568,#Beta 8 of macOS 10.12.4 Released for Testing https://t.co/9GHycWrgRw @scottia https://t.co/CenjZ3Nh0g,ragen_vaper,2017-03-20 18:09:53+00:00,,,
829,843887146788438016,&gt;when you try out vaping in an attempt to bond with your grandkids but the dementia kicks in and you're struggling to remember how to inhale https://t.co/pWL0jFTcLe,fidelcastr8,2017-03-20 18:09:09+00:00,,,
830,843887144322109440,someone buyy me a juul😃😃,nick_benasutti,2017-03-20 18:09:08+00:00,,,
831,843887082804297732,"Patrice and DA decided to start vaping together! Couples who vape together stay together! :) 

IG - @vapedelivery... https://t.co/vCGQVXi4HJ",MrIntroent,2017-03-20 18:08:53+00:00,,,
832,843886999543201792,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/miKfVezWQR

— CBD Cann…",Antiques_world1,2017-03-20 18:08:34+00:00,,,
833,843886956484280320,I've always wanted to be cool so I've been contemplating getting a vape #sikeimnotgay lol,JohnnySuite,2017-03-20 18:08:23+00:00,-158.030114,21.426592,"Mililani Town, HI"
834,843886632206065664,STOP VAPING YOU LOOK FOOLISH,spacecatz,2017-03-20 18:07:06+00:00,,,
835,843886553042767880,Was on my phone walking back to my dorm &amp; as soon as I looked up I inhaled a face full of someones vape &amp; immediately felt my net worth drop,damnthony_,2017-03-20 18:06:47+00:00,,,
836,843886495677251585,"Sometimes I wonder what life would be like if I didn't vape, but then I vape and come back to my senses",vapeisgrape,2017-03-20 18:06:33+00:00,,,
837,843886282082308100,I liked a @YouTube video https://t.co/PgbkFi8k9y Vaping: iStick 100 &amp; iPV D2 Great Mods Under $50.00!!,harrysheridan15,2017-03-20 18:05:42+00:00,,,
838,843886264839487490,I liked a @YouTube video from @mike_vapes https://t.co/4cpLsEtXZv iCon Rda - A Mike Vapes Project By Vandy Vape,HillBilly_Vape,2017-03-20 18:05:38+00:00,,,
839,843886188016615430,"National Park Service Changes Its Mind On #Vaping Ban Without Notice Or Reason
https://t.co/wAssKNflhD
#NPS #NPSVaping #vapenews #FDADeeming https://t.co/M7P4PyNMLF",RastaVapors,2017-03-20 18:05:20+00:00,,,
840,843885811896471554,#Stanford researchers accidentally discover a whole new role for the cerebellum https://t.co/TIFqKuQf7w @scottia https://t.co/c8Zw2ea4pe,ragen_vaper,2017-03-20 18:03:50+00:00,,,
841,843885808591519744,And then there was #Pebbled #StillLabeling #CerealVape #westcoastvapeexpo #BestBreakfastCe… https://t.co/GJe6x7S018 https://t.co/94IMP753S3,vape_crusader,2017-03-20 18:03:50+00:00,,,
842,843885802497196034,"Join us on Fri 24th March for 'Vape Night' (7pm till late). Sponsored by #12MonkeysEliquid, @RiotSquadVapes and @SmokePurer!! Don't Miss it! https://t.co/lIJmAspMTc",vapeandvolts,2017-03-20 18:03:48+00:00,,,
843,843885776022589440,ET #deals: Save 91% on the complete Raspberry Pi 3 training bundle https://t.co/xjR9jEMMob @scottia https://t.co/Puvu50m8Kk,ragen_vaper,2017-03-20 18:03:42+00:00,,,
844,843885745353838593,You know what makes me laugh? Boys that feel super bad ass while vaping in class,cebulaaj,2017-03-20 18:03:34+00:00,,,
845,843885422984003585,I love being back on campus! Seeing all the people vaping... Doing tricks on their scooters... Feels just like home :'),hayyanhoa,2017-03-20 18:02:18+00:00,,,
846,843885409654456325,iCon Rda - A Mike Vapes Project By Vandy Vape https://t.co/APQmO4UHee,Mike_Vapes,2017-03-20 18:02:14+00:00,,,
847,843885401551097857,Try panda shake from good guy vapes. There the #1 shop around @goodguyvapes,Frankieflava,2017-03-20 18:02:13+00:00,,,
848,843885369472897025,Apple said to be working to bring augmented reality to future iPhones https://t.co/PWWrLQzK65 @scottia https://t.co/3z82rf780C,ragen_vaper,2017-03-20 18:02:05+00:00,,,
849,843885171069911046,Vape Pen Review: Dipper by Dipstick Vapes https://t.co/aUO3lzkRxg https://t.co/Xq2TshYnmN,cannabisrecord,2017-03-20 18:01:18+00:00,,,
850,843885046218080256,"Happy to say I haven't smoked anythang in over 30 days! Think it's safe say I'm done wit 🚬 

(Vaped a lil bit the... https://t.co/xkVKCn4kWL",rtrfresh,2017-03-20 18:00:48+00:00,,,
851,843884986310643712,Study determines youths use e-cigs more to reduce risk than consume flavorings #vaping #ecig #vape https://t.co/6EVb6TSiPH via @JournalNow,Geoffsabtchange,2017-03-20 18:00:34+00:00,,,
852,843884978094182401,Check out Part 2 of our #Nicotine Blog Series - From Smoking to #Vaping: Understanding Nicotine Content https://t.co/tCZ7nm1Jt9 #ECigs,WCcigs,2017-03-20 18:00:32+00:00,,,
853,843884911777976320,Save on great #vape deals at https://t.co/EkGNG3iSnx +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-20 18:00:16+00:00,,,
854,843884866840289281,Super #vape deals Thanks @vapediscounts #cbdoil,sovapeone,2017-03-20 18:00:05+00:00,,,
855,843884861584801794,"311 invented a vape pen and it is amazing!
Check it out @ https://t.co/Xy3gQQiX08 https://t.co/goavDmFWMB",PossessionLaws,2017-03-20 18:00:04+00:00,,,
856,843884860838174720,Premade coils for every setup https://t.co/JJK98TrXmq @CloudChasers #vapefam #vapelife #Aliens #vaping #vape #rba #vapecommunity #vapeshops,KenHarlander,2017-03-20 18:00:04+00:00,,,
857,843884724938571776,Vape-Mail► March 2017 Gold Package Subscription Review. Now available at https://t.co/GiDUHmRGwm or via... https://t.co/rS8YFq5QUF,LndnVaper,2017-03-20 17:59:31+00:00,,,
858,843884658085384192,#Apple rolling out macOS Sierra 10.12.4 beta 8 for Mac https://t.co/mAI8KJrSmM @scottia https://t.co/hiDZmeSg2e,ragen_vaper,2017-03-20 17:59:15+00:00,,,
859,843884516305502208,coming soon to Planet of the Vapes Cleveland sold exclusively at the store.,nineoeleven,2017-03-20 17:58:41+00:00,,,
860,843884483648610308,lolololol there's a girl vaping in class,cinnamonirolls,2017-03-20 17:58:34+00:00,,,
861,843884321979207680,Our Cartel Revenants have arrived! Editing the images now and they will be available late this evening! #ecig #vaping #cartelmods #vape,vapourdepot,2017-03-20 17:57:55+00:00,,,
862,843884132094660608,"Correction: March 20, 2017 issue of The Spoke, pg. 6 graphic should read ""I have vaped: 29%, I have not vaped: 71%""",thespoke,2017-03-20 17:57:10+00:00,,,
863,843883661418094592,"Looking for mr.salte to fill your juul, myjet, or iCare devices.  Popie's has a large selection… https://t.co/bx0qROFxw7",popiesvaporloun,2017-03-20 17:55:18+00:00,,,
864,843883496607109127,Why can't people use earphones? Like no one wants to hear your shitty ass dubstep while you vape 🙄,whatthefuckloni,2017-03-20 17:54:38+00:00,,,
865,843883357800812544,Lawmakers consider taxes on vaping and e-cigarettes - https://t.co/UKSUXNRoID:… https://t.co/59D1ZCXzbD #ecigs #vaping,VapinXsmoker,2017-03-20 17:54:05+00:00,,,
866,843883301341401090,I just wanna learn my shit enjoy the shit i leanred and go tf home i dont have time to vape in the stall with u,hunter_alwin,2017-03-20 17:53:52+00:00,,,
867,843883256424681472,I really want some waffles since the guys vape juice smelled like waffles 😂,taralynn2598,2017-03-20 17:53:41+00:00,,,
868,843883243359363074,Tired Of Overland Park Vape Shop Prices? https://t.co/HzKplfkju6 https://t.co/MwhUmQUBo5,HeadShopKC,2017-03-20 17:53:38+00:00,,,
869,843883118956224512,Why using #voice_recognition to identify #refugees is controversial https://t.co/gJhqzTeRnu @scottia https://t.co/2INAoAgC8J,ragen_vaper,2017-03-20 17:53:08+00:00,,,
870,843882965931380736,Switch to vaping https://t.co/mHe9RJ4QFv,Mixologist_DJ,2017-03-20 17:52:32+00:00,,,
871,843882906753748993,cant escape the vape,tomdelongeboard,2017-03-20 17:52:18+00:00,,,
872,843882887925710856,There is literally a kid vaping in my precalc class.,lala_lauren__,2017-03-20 17:52:13+00:00,,,
873,843882870884130816,The “Terminator” of startups says he’s seeing two to four wind-downs a week https://t.co/7TNMZQKBF1 @scottia https://t.co/aChd0PPxe3,ragen_vaper,2017-03-20 17:52:09+00:00,,,
874,843882870603104256,when ur tattoo artist vapes whilst drawing your design,tomdelongeboard,2017-03-20 17:52:09+00:00,,,
875,843882864433336322,"THIS IS OUR HOME, BAE. DON'T YOU REMEMBER? WHAT ARE YOU VAPING? YOU GET PAID TO DECORATE THE VENUE, NOT YOUR OWN HOME. NO FAM IM OUT. https://t.co/32h8TxJOjR",CattyBriggs,2017-03-20 17:52:08+00:00,,,
876,843882858036908032,Japanese #Kendama game gets a digital upgrade and a #Kickstarter campaign https://t.co/rmVfdStZDh @scottia https://t.co/6BpAaWYToy,ragen_vaper,2017-03-20 17:52:06+00:00,,,
877,843882740357517312,The latest The SteveVape Daily! https://t.co/dpg9UhyMgH Thanks to @mcDarke @bftchie @MyVaping #vaping #vape,SteveVape,2017-03-20 17:51:38+00:00,,,
878,843882671784644610,"Check out this awesome custom AgeVerify instance we built for @bombermodz 

#vape #ejuice #eliquid #bombertech #ecig #vapor https://t.co/NIeLQetyh7",AgeVerifyCo,2017-03-20 17:51:22+00:00,,,
879,843882642701500416,Latest figures show the level to which vaping has assisted Britain’s smokers to escape tobacco-related disease https://t.co/k0AhkDHktk https://t.co/uPDJHecofq,PVapes,2017-03-20 17:51:15+00:00,,,
880,843882352690397184,Vaping saved my life,koda107,2017-03-20 17:50:06+00:00,,,
881,843882347321683968,30X Smoant Battlestar 200W TC Mods Giveaway https://t.co/2xq8ForUUR,vape_eleven,2017-03-20 17:50:04+00:00,,,
882,843882327419883524,3% Off E-Liquid Orders of $500 or More! #eliquid #wholesale #vape #vaper #ejuice https://t.co/Ja4NiM3peN https://t.co/1XTBxnSNYC,VAPROsupply,2017-03-20 17:50:00+00:00,,,
883,843881876632850438,"The new MVP4 from Innokin will be hitting our shelves this week! A massive 4500Mah that doubles as a power bank!☇☇

#vaping | #vape https://t.co/Rr1eiHH1hY",VapourLoungeUK,2017-03-20 17:48:12+00:00,,,
884,843881841312653312,Know a shop who is interested in stocking our juice? Get the shop to send an email to the address below💨⚡️🔞 #Vape #Vaping #Ejuice #Eliquid https://t.co/Yxajzzum7D,ZeusJuiceUK,2017-03-20 17:48:04+00:00,-2.033651,52.381063,"Birmingham, England"
885,843881663147008000,.@DrMtyndall We need your input - Consultation on the future of tobacco control in Canada - Re: #vaping https://t.co/naTu3tpzwV,OhCanadaLady,2017-03-20 17:47:21+00:00,,,
886,843881509945851904,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/1FYO7p3Swv",wahksmusselman,2017-03-20 17:46:45+00:00,,,
887,843881425950728193,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/60lSXS4aiA,wahksmusselman,2017-03-20 17:46:25+00:00,,,
888,843881409190285312,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/okUCwVDQW4,wahksmusselman,2017-03-20 17:46:21+00:00,,,
889,843881380148924416,tcc smells like someone's been vaping,ivanthecortez,2017-03-20 17:46:14+00:00,-97.233811,32.586565,"Arlington, TX"
890,843881358069981184,Lawmakers consider taxes on vaping and e-cigarettes https://t.co/cu2WHxdQia #ecigs #vaping,VapinXsmoker,2017-03-20 17:46:08+00:00,,,
891,843881355645673473,CITMA 2017: Tech is the way forward for tobacco industry https://t.co/7tu9LtIZAl #ecigs #vaping,VapinXsmoker,2017-03-20 17:46:08+00:00,,,
892,843881351375814656,Society https://t.co/de4cwhfYjh #ecigs #vaping,VapinXsmoker,2017-03-20 17:46:07+00:00,,,
893,843881349144440832,"Readers sound off on vaping, teacher test and Port politics https://t.co/TcBHHnfp4n #ecigs #vaping",VapinXsmoker,2017-03-20 17:46:06+00:00,,,
894,843881190226448388,MADRE | Trailer for Aaron Burns' psychological thriller https://t.co/4EYOWwTHyf @scottia https://t.co/FDsSzKQRnk,ragen_vaper,2017-03-20 17:45:28+00:00,,,
895,843881178839040006,Ijoy exo rta + @Chris1Grimes coil + revenant160 + chubby bubble vapes = perfection flavour yummy 😊👍👊💨💨💨💨 https://t.co/wX3N6S7Obs,theessexvaper,2017-03-20 17:45:26+00:00,,,
896,843881164146446336,Views from the shop 😍 the sun finally fought it way out &amp; the sales roll in 🎈🎊🎉#vape #vapelife… https://t.co/CLqMHYtDdg,5mokinAce,2017-03-20 17:45:22+00:00,-0.3042,51.556,"Brent, London"
897,843881158433632257,Some guy just started Vaping while taking a piss that's so weird,piratekingFigs,2017-03-20 17:45:21+00:00,,,
898,843881154407251968,"Co-Main Event Podcast: Download episode No. 248 with Ben Fowlkes, Chad Dundas by @mmajunkie https://t.co/3U70Y98jy4",vape_crusader,2017-03-20 17:45:20+00:00,,,
899,843881039709851648,WHY DO U VAPE IN SCHOOL,nicoleofiesh,2017-03-20 17:44:53+00:00,,,
900,843880752794230784,"We get it, you vape. https://t.co/zWtLW29G2k",iamjckjns,2017-03-20 17:43:44+00:00,,,
901,843880700474540032,How the fuck do you make a puppet autistic,juul_lanyards,2017-03-20 17:43:32+00:00,,,
902,843880689447714816,BreedersLove: https://t.co/KLoBV3vhnf Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis …,The_Audio_Pimp,2017-03-20 17:43:29+00:00,,,
903,843880687413288960,BreedersLove: https://t.co/rf8BNwDSLP #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD …,The_Audio_Pimp,2017-03-20 17:43:29+00:00,,,
904,843880359112720384,any vapers 🌬know of an ejuice site selling vampire vape (pink man) for less than £10 for 30ml ???,nffc1969,2017-03-20 17:42:10+00:00,-0.616392,52.603588,"South Luffenham, England"
905,843880035023015936,"""I hate the smell of vape, it's like unicorn breath.""

- @AddisonHagarty",kyle_dotnet,2017-03-20 17:40:53+00:00,,,
906,843879688384724992,"I thought I bought the wrong coils for my vape, but after slamming it about like a mad baboon, I'm happily vaping again",jb_trepagnier,2017-03-20 17:39:30+00:00,,,
907,843879239757656064,Japanese #Kendama game gets a digital upgrade and a #Kickstarter campaign https://t.co/mMofijIJ3u @scottia https://t.co/bZ5vVVcwAk,ragen_vaper,2017-03-20 17:37:43+00:00,,,
908,843879028432035840,"https://t.co/WzBEJqHmnm Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis https://t.co/3n98kGEYaE

— CBD Can…",Antiques_world1,2017-03-20 17:36:53+00:00,,,
909,843879026951426049,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/mAfSqXpnbv

— CBD Cann…",Antiques_world1,2017-03-20 17:36:53+00:00,,,
910,843879000007151616,💯👌🏼 Vape me out on my death 🅱️ed ☁️💨🌬 🅱️ury me with my Vape 😤👌🏼,kevkerrr,2017-03-20 17:36:46+00:00,-79.487651,37.886607,"Maryland, USA"
911,843878920881618944,All those guys just got washed #funrun2 #DKxGAMECHANGER #TICTAK #Sprinter https://t.co/drIwqMsaNg,Vape_Luke,2017-03-20 17:36:27+00:00,,,
912,843878568820068352,you either vape or you die,anasuibot,2017-03-20 17:35:03+00:00,,,
913,843878503904825344,How to change countries on iTunes and App Store for iPhone or iPad https://t.co/UTE9RGbt1J @scottia https://t.co/vypJ7UWKax,ragen_vaper,2017-03-20 17:34:48+00:00,,,
914,843878489191342080,LETS GO VAPERS!!! HERE'S YOUR SCRIPT!!! 💨💨💨💨#letsgovapers #vaperights #vapeadvocacy #nycvapers… https://t.co/utiFJEkliv,Urbanvapebronx,2017-03-20 17:34:44+00:00,,,
915,843878454609117184,Fibunny💀🎃👻🎹: Uh! I really wish I had this on my wall! #NightmareOnElmStreet3 #horror https://t.co/ZsxR8KWOpj @scottia https://t.co/pIC9LAl5qY,ragen_vaper,2017-03-20 17:34:36+00:00,,,
916,843878436842037248,Handles 4 Homes: New 5 Star Review! @reviews_experts #review #reviews https://t.co/apqcraI9fD … https://t.co/47Hi1XDRkF @scottia https://t.co/hIG9YxfR38,ragen_vaper,2017-03-20 17:34:32+00:00,,,
917,843878426595352576,"Isaac Thorne: Bookstores might not have official dedicated #horror sections anymore, but it's nice to see… https://t.co/WFTt12pK2D @scottia https://t.co/gopzLX0wGp",ragen_vaper,2017-03-20 17:34:30+00:00,,,
918,843878409910419456,CircleOfBooks: #books Newton Town A Series of Dark Tales by Richard Letourneau https://t.co/hdUfeQYJBJ …… https://t.co/6thjqVNWjF @scottia https://t.co/9SWpXcGOmS,ragen_vaper,2017-03-20 17:34:26+00:00,,,
