,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
481,1485691555268927491,Vaping is for real smokers who want to quit not youth who barely smoke and know only too well informed of smoking perils,beatandtweet,2022-01-24 19:10:44+00:00,,,
482,1485691236208021508,"#Norway do you want to be remembered in history, like @BillClinton when it comes to z #Ruandangenocide? I hope u don’t. Then stand with z millions of people in #Tigray who r under active #TigrayGenocide. @AHuitfeldt @mona_juul @jonasgahrstore @NorwayMFA @NorwayUN @EivindVP",TesfayBerhane17,2022-01-24 19:09:28+00:00,,,
483,1485691194948689929,Can we make a trend not to vape,iheartdteam,2022-01-24 19:09:18+00:00,,,
484,1485691128460591111,Vaping is the outdoorsmens choice,PyreGOTYEY,2022-01-24 19:09:02+00:00,,,
485,1485690903520067588,Just witnessed this chic hittin her vape pen in the cot damn gym... https://t.co/L25heQ647Q,icecoldstew,2022-01-24 19:08:08+00:00,-85.605166,30.355644,"Georgia, USA"
486,1485690767913852930,"Question. When Fez says “JULE,” do we think in his mind he’s thinking of it as “JULE,” “JEWEL,” or “JUUL”
#EuphoriaHBOMax",irwinspicelatte,2022-01-24 19:07:36+00:00,,,
487,1485690555166121985,can someone doctor tell me if i vape 0% and it’s just some fruity flavor if that’s health? like it’s a little health right?,hautewing,2022-01-24 19:06:45+00:00,,,
488,1485690364329660421,"Those dumb bitches who don’t like cigarettes because it cause a lot of diseases, but wanted to try vape.

Bitch it’s the same.",ursulacatharina,2022-01-24 19:06:00+00:00,,,
489,1485690313809276929,Just saw a grown man with a juul…. Sir pls grow up,ttorigarciaa,2022-01-24 19:05:48+00:00,,,
490,1485690201586421761,you tellin me you had sex with juul????,shalifoestark,2022-01-24 19:05:21+00:00,,,
491,1485689732042473478,We didn’t get to see vape girl this episode she deserves more screen time #Euphoria,txthaterr,2022-01-24 19:03:29+00:00,,,
492,1485689728464785419,glam gal https://t.co/BLe6HAYtEc,vape_dad,2022-01-24 19:03:28+00:00,,,
493,1485689652552081409,"Students kicked off the @KidsHeartChall with @Cnicholspe @Luna_Lions learning about the heart heroes:
Leadership with Lee
Activity with Flash
Teamwork with Crew
Water with Banks
Kindness with Amor and Max
No tobacco or vaping with Sky
Learn more https://t.co/afoBVfCGvu https://t.co/cDGZNRKK29",luna_pta,2022-01-24 19:03:10+00:00,,,
494,1485689438114099202,Just posted a photo https://t.co/KQluG0yf23,vape_z0ne_uk,2022-01-24 19:02:19+00:00,,,
495,1485689247948746752,check out my new vape pen,andrejchanbot,2022-01-24 19:01:34+00:00,,,
496,1485689052481265665,Couldn’t find my vape before i left for work and it’s only been 2 hours and I’m feenin bad 😭,free_willi97,2022-01-24 19:00:47+00:00,,,
497,1485689041823539201,I haven’t bought a vape in 4 days 😌,jessicaca42,2022-01-24 19:00:44+00:00,,,
498,1485689009925988375,"Did you know that #Eliquids are available in a range of different formulas, each designed to suit personal preferences and different devices? 🤔

🗞️ Read more here: https://t.co/5gAC2dJpcf

 📰 Newsletter: https://t.co/BIVgdPibfF

#VapeAdvice #Vaping https://t.co/u8CcHXtIPf",EvapoHub,2022-01-24 19:00:37+00:00,,,
499,1485688947338579970,"Brand new bundles now available! 

The Smok Nord Pro is compact &amp; easy to use - with replacement coils and two of your favourite e-liquid, this bundle has everything you need to get vaping straight away! 🙌

Shop bundles: https://t.co/4tmDbud280 https://t.co/kmsHwcrvJF",TotalVapour,2022-01-24 19:00:22+00:00,,,
500,1485688924773224448,"Enjoy your favourite Bling flavours for less when you shop online. All of our Bling 100ml e-liquids are currently just £13.99 each! Shop now: https://t.co/nVZbjZ3XKw

#tidalvape #vape #vaping #bling #eliquid #vapejuice https://t.co/7cSarbE9BS",tidal_vape,2022-01-24 19:00:17+00:00,,,
501,1485688883723522063,omg my fruend vaped in the tube station and in the train im in rn theres this announcement that keeps saying “for the safety of everyone pls do not smoke at platforms or in the train” 👎👎,CYBERCALZ,2022-01-24 19:00:07+00:00,,,
502,1485688844863299585,they got blueberry juul pods in canada 🥲,sourpatchkidsx,2022-01-24 18:59:58+00:00,-95.823268,29.522325,"Houston, TX"
503,1485688796335284230,Where is vape girl?,littlejxox3,2022-01-24 18:59:46+00:00,,,
504,1485688758871547905,I will never forget the matching vapes I had w my college roommate that we nicknamed cosmo and wanda 💚💖,ClearRadian,2022-01-24 18:59:37+00:00,,,
505,1485688658841767943,YouTube either wants me to quit vaping immediately or make sure I never ever start…,Dart_Adams,2022-01-24 18:59:13+00:00,,,
506,1485688558346190854,had to confront a passenger vaping weed in the bathroom after he set off the smoke detectors mid flight and then tried to flush his vape down the toilet bc our useless pilots decided it wasn’t a big deal. why do they actively try to undermine us at every turn. LITHIUM BATTERY??!,hibiscuslacroix,2022-01-24 18:58:49+00:00,,,
507,1485688366943424513,did i fall into the anthropogenic/OOO/mushrooms/vaping in class/expired we transfer link/ mesh princess sleeve/horse tranqs thing?,luckystarbus0,2022-01-24 18:58:04+00:00,,,
508,1485688318243266567,"NEVOKS VEEGO80 Kit - SPL12 Coils - Vape review - Nevoks Vape - Unboxing https://t.co/DjF2UJBrqH via @YouTube @nevoks2 @JapanNevoks 

#tofanger #Nevoks #VEEGO80 #NevoksVeego #Vape #VapeReview #AD  #Tech #Unboxing",tofanger,2022-01-24 18:57:52+00:00,,,
509,1485688204212776963,trying to charge my juul using the cdj-900nxs,howaboutsage,2022-01-24 18:57:25+00:00,,,
510,1485688030811754499,Just posted a photo https://t.co/wk3jCqXH4f,vape_z0ne_uk,2022-01-24 18:56:43+00:00,,,
511,1485687991158853636,Grab your Allo Plus from our new and updated website today! Available in 7 flavours in two nicotine strengths (10mg/20mg). The all-in-one vape device. #sayallo https://t.co/oxGx7zOyec #vape #vapelife #vapefam #disposablevape https://t.co/fKaX7wSqqJ,uk_allo,2022-01-24 18:56:34+00:00,,,
512,1485687839358603276,"New video 🎥
Exposing Kids at me school vaping 
More like storys lol 😅
https://t.co/mF2QDW2bu1",alyssaismommy,2022-01-24 18:55:58+00:00,,,
513,1485687798640357382,idk if fez repeatedly calling jules “juul” in that scene was written that way or if it was just angus calling her the wrong name and they kept it but it sent me every single time it came out his mouth 😭,_ssiierraa,2022-01-24 18:55:48+00:00,,,
514,1485687623452663811,Waiting make the heart grow fonder is actually referring to not hitting your vape first thing in the morning so you get a bigger buzz,richigiraffe,2022-01-24 18:55:06+00:00,,,
515,1485687226319060992,"my vape died omw to work, it’s gonna be a bad day",makylamartinn,2022-01-24 18:53:32+00:00,,,
516,1485686882482540544,🌥 PIECE OF THE DAY 🌥 These are nice af loving the cloud that’s on top😶‍🌫️ these are the last 3 so come and get yours today before they are gone‼️🥳  4429 Ming Ave Glass Heads vape shop open 9-10 P.M https://t.co/evXH1mZDnZ,HeadsVape,2022-01-24 18:52:10+00:00,,,
517,1485686759245684740,the sexual tension between me and fiending off of my friends for vapes &amp; carts,slut4moneyz,2022-01-24 18:51:40+00:00,,,
518,1485686533701128200,Who will win? My chest infection or my urge to vape,lysseden,2022-01-24 18:50:47+00:00,,,
519,1485686488146792450,"Let us help you choose the effect that is right for you. Lisa Reviews Infused Amphora CBD Vape - Inhale Collection #shopping #guide #cbd #inhale #effects #giveaway #london
https://t.co/PMHEU9M4kX",HempBotanicsUK,2022-01-24 18:50:36+00:00,,,
520,1485686058574442497,Proud of myself for quitting vaping. Cold Turkey quit almost a week ago 🤷‍♀️,_lillylills_,2022-01-24 18:48:53+00:00,,,
521,1485685882548011008,anyone wanna cashapp me money for a new vape❤️,alxiarodriguez,2022-01-24 18:48:11+00:00,,,
522,1485685863145263112,when u at work &amp; accidentally hit your dab pen instead of ur vape https://t.co/Set3AVGUiC,pazpacks,2022-01-24 18:48:07+00:00,,,
523,1485685705946943489,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/8JaGQuEZPE",6eQyEHwYsxp1Wbi,2022-01-24 18:47:29+00:00,,,
524,1485685398055657477,he definitely thinks her name is juul,ritalification,2022-01-24 18:46:16+00:00,,,
525,1485685350030790660,"I know at 25 I’m already washed and old but watching some zoomer stretch his legs, take a rip of his juul, and then proceed to continue his run just shook me to my core…. 

They are well and truly built different",realSIMMshadyy,2022-01-24 18:46:04+00:00,,,
526,1485685258876071938,It's time to stop warning of #vaping over-regulation. The time has long passed to *accuse* government &amp; bureaucracy of over-regulation,robrrt,2022-01-24 18:45:43+00:00,,,
527,1485685213242007560,"if she vapes, she’s def toxic.

#toxic #toxictape #february11th",jayohes_,2022-01-24 18:45:32+00:00,,,
528,1485685071357091843,"""Have you ever been in a situation where a doctor treating patients collapses from hunger?""
 
#Tigray is out of time. #UNSC must act now to save 100KS of lives.
 
#UNSCActNow @antonioguterres @USAmbUN @BWoodward_UN @NDeRiviere @mona_juul @Brazil_UN_NY
https://t.co/xiEm6umMBp",6eQyEHwYsxp1Wbi,2022-01-24 18:44:58+00:00,,,
529,1485684718939127811,my anti vaping/smoking poster https://t.co/lFDcseWZzA,sojuuboyy,2022-01-24 18:43:34+00:00,,,
530,1485684591889240064,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-01-24 18:43:04+00:00,,,
531,1485684497832099847,Finding out Vape girl from euphoria is racist and s trump supporter is wild. Now i see why nobody on set like her,CherryTNT_,2022-01-24 18:42:41+00:00,,,
532,1485684480207732745,so you're telling me u had sex with juul,localharlot,2022-01-24 18:42:37+00:00,,,
533,1485684260623339520,my big fat vape friendly wedding,alienmemeclub,2022-01-24 18:41:45+00:00,,,
534,1485683873920995328,"While I'm taking PKs at the shirt sponsor:

Do UK vape shops have the same decor over there as they do here, where they're apparently required to be made of mirrors + LEDs bright enough to illuminate Old Trafford?",hoover_dam,2022-01-24 18:40:12+00:00,,,
535,1485683745680244747,Have any of my followers seen my juul charger? I seem to have misplaced it,DJspankz,2022-01-24 18:39:42+00:00,,,
536,1485683721143570433,hot warm tea n a vape just go together 😌,ajonrex,2022-01-24 18:39:36+00:00,,,
537,1485683638268477440,if you dont vape fuck off,saihara_ebot,2022-01-24 18:39:16+00:00,,,
538,1485683617858994176,"https://t.co/Qf3rBDoIWH
Lost Vape Thelema Quest (Stainless Steel Clear)
No ligths on Lcd Screen🔥
Only here in my Youtube Channel ivape

Support Subscribes Like &amp; Share my Youtube Channel ivape✌
Thankyou Somuch &amp; God Blessed🙏",ivoi_nantes,2022-01-24 18:39:11+00:00,120.9899706,14.760504,"San Jose Del Monte, Central Luzon"
539,1485683173757386754,don't come to me for moral support anymore 😒 https://t.co/L5tMxiRpDL,i_lost_my_juul,2022-01-24 18:37:25+00:00,,,
540,1485682989438803976,"to everyone who is vapes how the fuck y’all choose banana ice LIKE SJSHSJHS LIKE OUT OF ALL FLAVORS YOU CHOOSE BANNA 
i don’t even know what the fuck it taste like but i will never NEVER try banana ice",KarleyPelzer,2022-01-24 18:36:41+00:00,,,
541,1485682597770498057,"I can, have, and will wear shirts bearing the name of a real live tobacco company* before a tacky-ass vape shop, @rovers

*'s namesake high school",hoover_dam,2022-01-24 18:35:08+00:00,,,
542,1485682561884073987,i want a juul so bad 😐,user_tired,2022-01-24 18:35:00+00:00,,,
543,1485682462860656651,i need to stop vaping it’s fucked up my smell and taste and it burns my throat 😦😦,1glaivenation,2022-01-24 18:34:36+00:00,,,
544,1485682292085465090,man vapes on film - a self-portrait series,ProctorAnderson,2022-01-24 18:33:55+00:00,,,
545,1485681766585282562,"My girl packed my lunch, set out my work clothes, and charged the vape. 
THIS IS WHY IM MARRYING YOU!",DigBickKid,2022-01-24 18:31:50+00:00,,,
546,1485681551585288194,I’m in the house … w no vape . Lord I’m not gone make it,YourFavvv_x,2022-01-24 18:30:59+00:00,,,
547,1485681407330603008,*seriously thinking about buying vaper so I could smoke instead of eating*,thesisdone,2022-01-24 18:30:24+00:00,,,
548,1485681350455828481,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY! 

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping?

For more information, we invite you to visit: https://t.co/vyUc0YtkWR https://t.co/Hd7LtqIbUE",Aboriginal_Link,2022-01-24 18:30:11+00:00,,,
549,1485681306151362562,"This one comes to us from Kelly Zepeda-Montes...

Kelly might be talking to all of you vapers out there...but that's none of our business...💅 https://t.co/yMFXlVxsjd",CLTVoicesOfHlth,2022-01-24 18:30:00+00:00,,,
550,1485681215839428608,PLZZZ who tf is juul,ParrotBlouse,2022-01-24 18:29:39+00:00,,,
551,1485681052601315328,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-24 18:29:00+00:00,,,
552,1485680891867197440,i got a new vape it tastes so yummy 😈😈,ayccahh,2022-01-24 18:28:21+00:00,,,
553,1485680883659124740,another euphoria episode with no vape girl. this show sucks,machine_glow,2022-01-24 18:28:19+00:00,,,
554,1485680853581811717,Once i find my juul it’s over for you bitches,ilikecameras,2022-01-24 18:28:12+00:00,,,
555,1485680720249032715,The others need hubbly or vapes. It’s not fair the others get cigs. #BBMzansi,mo__vibes,2022-01-24 18:27:40+00:00,,,
556,1485680582847836160,The Power Is In Your Hand: Cort Smith Talks Davinci &amp; Sells Me On The Power Of Vaping https://t.co/PIMyEXDuKZ,CherrellRene,2022-01-24 18:27:08+00:00,,,
557,1485680482868203524,You won't believe it I'm at school found two vape boxes with @StellaW53676499 . shocked. 😳😳,rosha_nejad,2022-01-24 18:26:44+00:00,,,
558,1485680444892921856,"4 out of 5 of my besties caught covid one day after the other. i’m out here getting tested morning and night cuz i kissed one of them, shared a vape with another one, went to a party on saturday with all of them 😭😭",bardierr,2022-01-24 18:26:35+00:00,,,
559,1485680322817708033,day 24 of no vape. I feel like I can save the world.,soundg0rl,2022-01-24 18:26:06+00:00,,,
560,1485680245361364992,Just took pre class vape rips with my professor outside the building I better get an A,chuckb9_,2022-01-24 18:25:47+00:00,,,
561,1485679840430862339,are you there god? It’s an emergency. The girls you put on earth to vape 82.47% THC oil and look hot are suffering through a pandemic and can’t stop thinking about writing letters to someone they’ve wronged because they had a dream about them last night,l_eliza57,2022-01-24 18:24:11+00:00,,,
562,1485679612709507074,The way Fez keeps calling Jules Juul,bambiseoki,2022-01-24 18:23:16+00:00,,,
563,1485679526797524995,I got life in one hand and a disposable vape in the other,nastjpg,2022-01-24 18:22:56+00:00,,,
564,1485679512000118785,These vape pens be clearing tf out my sinuses,MrDTroy,2022-01-24 18:22:52+00:00,,,
565,1485679377954267139,"Vaping is ideal for quick results, and you can look for a reputed online vaporizer store to gear up.

Read the full article: 5 Tried &amp; Tested Parenting Hacks To Stay Stress-Free
▸ https://t.co/g8uAj8qm8Q

#DauntingTask #IntegralPart #AdolescentIssuesMaintaining https://t.co/0RDWoGsAtQ",dodomesticdad,2022-01-24 18:22:20+00:00,,,
566,1485679210526040066,have to reply to emails at work https://t.co/OrSbi9sDMH,juul_survivor,2022-01-24 18:21:41+00:00,,,
567,1485678887472611328,that oneshot made me want to switch again from vaping to smoking lmfao this is bad 😭,moussewine,2022-01-24 18:20:24+00:00,,,
568,1485678886356754438,thought He was vaping up a storm in there https://t.co/U33b0rOFRN,liuveIy,2022-01-24 18:20:23+00:00,,,
569,1485678842413035525,"thinking about becoming one of those body positivity girlies on insta, commodfying my ""(trans) joy"" and ""self acceptance"" for ur ""aesthetic pleasure"" ::)",vape_dad,2022-01-24 18:20:13+00:00,,,
570,1485678783902400523,NOT VAPE GIRL 😭 https://t.co/dKzNt0BunF,kayjenne,2022-01-24 18:19:59+00:00,,,
571,1485678536916672512,I wanna hit my vape so bad rn,httpsprecision,2022-01-24 18:19:00+00:00,,,
572,1485678288643231747,"I love watching ppl who vape lose their vape, y’all turn into lil crackheads in that moment 😂",DMT_IV,2022-01-24 18:18:01+00:00,,,
573,1485678122687033345,pain… couldnt find my vape at work prolly gonna have to pick up another one onmw home today 🥲🥲🥲,G1RLMILK_,2022-01-24 18:17:21+00:00,,,
574,1485677562948947970,vape spitback in mouth https://t.co/Y912pmkbCV,iconspice,2022-01-24 18:15:08+00:00,,,
575,1485676566222888961,i thought he was saying juul,livcornibert,2022-01-24 18:11:10+00:00,,,
576,1485676271468228608,Talk with your teen about vaping https://t.co/oLT9ikYPzI #studentHealth #parentEngagement https://t.co/sT9iizpB3V,ABschoolcouncil,2022-01-24 18:10:00+00:00,,,
577,1485676251201224705,i miss Vaping,jawiioblina,2022-01-24 18:09:55+00:00,,,
578,1485676084985307137,Mondays feel better with a Vape Pen from @OutlierCan 😏☘ #newproduct #vapes #medicalcalvape #MontegoBay #marijuana #MedicalMarijuana https://t.co/BE8mpapphs,OutlierCan,2022-01-24 18:09:15+00:00,,,
579,1485676071945224196,Lolly vape co added to website 4 fantastic flavours 2 for £30 nic included. #vape #vapetricks #vapeahop #vapelyfe #vapefam #vapecommunity #vapeinsta #vaper #xapes #vapegirluk @ Derbyshire Vape - South Normanton https://t.co/WAwiMpv3g6,DerbyshireVape1,2022-01-24 18:09:12+00:00,,,
580,1485675882614198273,The only person who looks like they’re really in high school is the vaping girl,cvnteastwood,2022-01-24 18:08:27+00:00,,,
581,1485675596592078861,There’s something super unnerving about seeing somebody who’s clearly over 30 vape in public,kdchrlmgn,2022-01-24 18:07:19+00:00,,,
582,1485675492808306693,birth control and vape for breakfast mmmmmmm,bbyju1es,2022-01-24 18:06:54+00:00,,,
583,1485675068554420230,Wild roots 10 awesome flavours now added to website 2 for £30 nic included. #vape #vapetricks #vapeahop #vapelyfe #vapefam #vapecommunity #vapeinsta #vaper #xapes #vapegirluk @ Derbyshire Vape - South Normanton https://t.co/SKdHbG87z5,DerbyshireVape1,2022-01-24 18:05:13+00:00,,,
584,1485674875188436992,not this kid vaping in class goodbye,ihrthrry,2022-01-24 18:04:27+00:00,,,
585,1485674854565265413,"hohohohhohoh 

Mr. Market geTtng     #Vaped toodai

theeeas reahmond meh oof Mr. Marcus Moran 

@itsmarkmoran https://t.co/2BHwGY7Tes",crocodialed,2022-01-24 18:04:22+00:00,,,
586,1485674674398789633,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-24 18:03:39+00:00,,,
587,1485674587882930180,obsessed w the way julia fox tried to hit her vape as a dance move she’s just like me fr😍😌❤️‍🔥💯,whoredeculture,2022-01-24 18:03:18+00:00,,,
588,1485674404445147140,"as soon as i’m able to, i’m going to vape my weed pen at a concert…i need to be free",roxanna_banana,2022-01-24 18:02:35+00:00,,,
589,1485674332789645314,Just went outside for the first time since getting into Canada! Had to go by a new vape and try some new juice... Met a guy called Chris and he said he is a gamer and he's gonna follow my twitch and check my stuff out!!! WHAT A LEGEND!😎💙,m1ndlessmark,2022-01-24 18:02:18+00:00,,,
590,1485674269015162895,"For good oral hygiene, @CdnDentalAssoc recommends you:
▪️ Opt for water over sugary drinks
▪️ Consume a well-balanced and nutritious diet
▪️ Decrease your alcohol intake
▪️ Quit smoking or vaping
https://t.co/B78f9EXCbk #OralHealth https://t.co/rnLBTcfFCj",Mac_AgingNews,2022-01-24 18:02:02+00:00,,,
591,1485674154070261763,Challenge: don’t hit your vape pen today.,xxiimag,2022-01-24 18:01:35+00:00,,,
592,1485673824503070721,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-24 18:00:16+00:00,,,
593,1485673785466441731,"American Merchant Center, an experienced team of industry specialists, specialising in high-risk merchant accounts for firms selling CBD and vape items. https://t.co/jKlzzu7j9Z #paymentgateway #paymentsolutions #payment #paymentprocessing #payments #ecommerce #merchantservices https://t.co/cOCyfNqBvM",AmericanMct,2022-01-24 18:00:07+00:00,,,
594,1485673775156928517,"SAVE 20% OFF ELF BAR 600 DISPOSABLE POD DEVICE!!! NOW FOR ONLY £4.99‼️ The perfect pocket companion to help you get off smoking. Only while stock lasts! 🛍️
.
Don't miss out to buy at: https://t.co/I9lyACIfUD 
.
#vape #vapetricks #vapeUk  #influencers #safe #winter #sale #festive https://t.co/BFKS1xaz1V",GreyHazeEcigs,2022-01-24 18:00:05+00:00,,,
595,1485673681972080641,What Vaping Does to the Body https://t.co/I8FbWDlRdI via @YouTube,subzero21232,2022-01-24 17:59:42+00:00,,,
596,1485673614791823360,getting a vape im officially basic now,fl0ridagf,2022-01-24 17:59:26+00:00,,,
597,1485673578439708673,Man I need juul pods 😩 can’t leave the house tho,peezyfeezy,2022-01-24 17:59:18+00:00,,,
598,1485673429613236225,"Thank you to @floweryfeels for reviewing Anytime Berry Lemonade 1:1 @GlacialGold vape. We are always grateful for support, especially in #OurBCBackyard. Read the @theouncemag article for the full review! #ExperienceTheLegacy $OILS $OILFF

https://t.co/5c2bRCyFyw",nextleaf_oils,2022-01-24 17:58:42+00:00,,,
599,1485672642749566977,Some random thoughts for vaping in 2022 https://t.co/K73Xu8UlD6,TOIOpinion,2022-01-24 17:55:35+00:00,,,
600,1485672602580537351,i love a vape i wanna be a vape 🤣😭,Lynnsmuva,2022-01-24 17:55:25+00:00,,,
601,1485672506321215493,"For the first time as Prime Minister of Norway🇳🇴 Mr Jonas Gahr Støre is back in New York🙌

Ambassador Juul has lined up a tight schedule for him, incl:

🔹Meeting with Secretary-General @antonioguterres 
🔹Chair #UNSC meeting on #WarInCities
🔹Chair UNSC meeting on #Afghanistan https://t.co/P4cr9tnGYa",NorwayUN,2022-01-24 17:55:02+00:00,,,
602,1485672492488343557,#ateezinnewark if anyone gets past security w a vape or w/e lmk how u did it 💪🏾 thanks in advance,GOREHJ,2022-01-24 17:54:59+00:00,,,
603,1485672348896399360,i used to look ppl IN THE EYE and tell them my favorite juul pod was creme brûlée,jointcig,2022-01-24 17:54:25+00:00,,,
604,1485672262954979331,Y’all be puffin on that vape hard like it’s getting u high,SlumpedFish,2022-01-24 17:54:04+00:00,,,
605,1485672059053096960,“i’m going to google vaping now” - mom,whor3gal0re,2022-01-24 17:53:15+00:00,,,
606,1485672036630515716,I need to stop vaping,Karen_sanxhez,2022-01-24 17:53:10+00:00,,,
607,1485671990551887879,i’ve spent money on a lot of stupid stuff in my time but a vape will never be one and i live by that,susufarfromhome,2022-01-24 17:52:59+00:00,,,
608,1485671871488020483,"For your safety and comfort, this station operates a no vaping policy. Please have your darkest secrets ready for inspection.",traindroid_se,2022-01-24 17:52:31+00:00,,,
609,1485671396554510338,"UN act now and stop the ongoing statesponsored  #TigrayGenocide 
#TigrayCantWait 
@AHuitfeldt @mona_juul 
@NorwayUN @NorwayMFA",HelengAB85,2022-01-24 17:50:38+00:00,,,
610,1485671010221408260,"Vaping Noob is also an insult, but it's Legends",Chem367,2022-01-24 17:49:05+00:00,,,
611,1485670361261744134,"Do you want to talk to your child about vaping, but don’t know where to start? Advice for starting the conversation with your kids: https://t.co/dDh3WfLdOo",LCPHSS,2022-01-24 17:46:31+00:00,,,
612,1485670262016299009,"Wesleyan University becomes tobacco-, vape-free campus https://t.co/x7wzUQ4owi",Middletownpress,2022-01-24 17:46:07+00:00,,,
613,1485670253250039808,You think YOU are having a bad day? At least your disposable vape didn’t just die before you smoked all the juice up. https://t.co/OpZLKXx7qN,AnarchyTrades,2022-01-24 17:46:05+00:00,,,
614,1485670231380926465,Filter | Signs of Anxiety in the Anti-Vaping Camp as Big Decisions Brew - https://t.co/63OjzjxVT2,NicotineSP,2022-01-24 17:46:00+00:00,,,
615,1485670062598074381,some1 let me hit their vape #YASSS,ZOMBIEMAEDA,2022-01-24 17:45:19+00:00,,,
616,1485670044713590788,anyone trying to tell you vaping is better for you than cigarettes is a federal agent i blew my nose and shit was covered in vape juice bro guess what ur never getting off this island,barleyextract,2022-01-24 17:45:15+00:00,,,
617,1485669710020579328,"#Monday DANK Deal! 20% off store wide18+MED &amp; 21+REC! Save on all Flower Edibles Topicals Drinks Vapes Merch &amp; MORE! ❄☃ 𝕵𝖆𝖓𝖚𝖆𝖗𝖞 𝕾𝖕𝖊𝖈𝖎𝖆𝖑❄☃ All Cheeba Chews, Dabba Chocolate &amp; Green Hornets 40% off all month! #keepingkind #milehigh https://t.co/bqpJD0X2iq",ColoradoDANK,2022-01-24 17:43:55+00:00,,,
618,1485669423230996481,Just posted a photo @ All Day Vape https://t.co/GZXDZ4CpaS,alldayvapejax,2022-01-24 17:42:47+00:00,,,
619,1485669321296826368,"my first lesson of the semester: don't get edibles from random vape shops you see on the street, especially not the night before school starts",hypoallergen1c,2022-01-24 17:42:23+00:00,,,
620,1485668794232193033,"Finally got the #deadrabbit3rda @hellvapesales
#vape #hellvape #vaping #rda #Monday #Motivation https://t.co/JmxbwIxKPb",Alreadymixedup,2022-01-24 17:40:17+00:00,,,
621,1485668420095991810,Ima go vape in the bathroom cause this ain’t it!,BROWARDBABYLEE,2022-01-24 17:38:48+00:00,,,
622,1485668360620855304,Vape is vaping me rn,JemillaMusa,2022-01-24 17:38:34+00:00,,,
623,1485668033293320192,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-01-24 17:37:16+00:00,,,
624,1485667864107487234,"If you haven't knowingly set about slowly killing yourself with cigarettes, I doubt you can ever imagine what it's like. As with Janine and millions of others, quitting smoking with vaping has restored more than my physical health, it's restored my self-image and pride, as well.",SeismicPirate,2022-01-24 17:36:35+00:00,,,
625,1485667574201339907,The safety &amp; security of Tigrayans can’t be ensured without  a verified withdrawal of ALL invading forces from  #Tigray. Act now @NorwayUN demand #EritreaOutOfTigray #AmharaOutofTigray  #endTigrayGenocide  @mona_juul  @AHuitfeldt @jonasgahrstore @jonasgahrstore @Stortinget,derejeTAN,2022-01-24 17:35:26+00:00,,,
626,1485667377073176577,"I love this guy. But seriously, vaping leads to gaping probably. https://t.co/mMGTAq8WBW",cassandraklebs,2022-01-24 17:34:39+00:00,,,
627,1485667306227343368,"Owners of a Tulsa vape shop say three people (they think they are teenagers) broke into their store, making off with several thousand dollars worth of products. https://t.co/ZIZotwxMAR",KTULNews,2022-01-24 17:34:22+00:00,,,
628,1485666963003162627,"Happy Birthday @gopaulblair ! Thank you for all you do for the industry! We appreciate you, have an amazing day! https://t.co/DycXBUxVmV",alli_vapes,2022-01-24 17:33:00+00:00,,,
629,1485666961002532865,Should have gotten this vape pen😭,maingemini,2022-01-24 17:33:00+00:00,,,
630,1485666908682833924,Hitting this dumb nicotine vape wishing it was a pack of cigs doesn't make any sense psychologically or physically but it happens none the less!!!,ArintheAries,2022-01-24 17:32:48+00:00,,,
631,1485666646907834375,im vaping in my room naked and listening to jazz,songkisses,2022-01-24 17:31:45+00:00,,,
632,1485666618487226370,I CANNOT FIND MY VAPE,dumbsauced,2022-01-24 17:31:38+00:00,,,
633,1485666327704518658,Acts of brutality as punishment for conducting an election are threats to human rights. @NorwayMFA denounce @abiyahmedali and raise the #TigrayGenocide as an agenda at @sec_council meeting tomorrow #TigrayCantWait @mona_juul @NorwayUN @AHuitfeldt @jonasgahrstore @Stortinget,derejeTAN,2022-01-24 17:30:29+00:00,,,
634,1485666290433933314,"Well, we're in for a cracking weekend of sport lads. It's 17:30
Loving cosmopolitan life Vaping and drinking espresso on the streets of Wrexham in a Portuguese cafe ?2.50 for coff… https://t.co/eaLH8TBYw1
#bootybot7",BootyBot7,2022-01-24 17:30:20+00:00,,,
