,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
398,1483167661550936083,"New Video Out Now
In this video &gt;&gt;&gt; 
The Lost Vape: Thelema Solo 100W Kit
""My little Thelma Review"" @lost_vape

#soulohm #lostvape #thelemaquest #thelemasolo https://t.co/MbjpeM5Yuu",SoulOhm,2022-01-17 20:01:41+00:00,,,
399,1483167605477175296,Juul mint tastes like straight up piss,Java_jigga,2022-01-17 20:01:27+00:00,,,
400,1483167482827481088,"New Video Out Now
In this video &gt;&gt;&gt; 
The Lost Vape: Thelema Solo 100W Kit
""My little Thelma Review"" @lost_vape
https://t.co/DsLvxCs2kQ
#soulohm #lostvape #thelemaquest #thelemasolo https://t.co/HUbwksZPB4",SoulOhm,2022-01-17 20:00:58+00:00,,,
401,1483167351394955264,"Shisha bar I’m in right now smells like a teenage stoners bedroom who also vapes too much, and looks like a teenage stoners fantasy 

Complete with bad music

Horrible vibe

Feel like I’m in a bad US movie attempting to depict something here

Can’t show because I’m incognito",_DigitalCowboys,2022-01-17 20:00:27+00:00,,,
402,1483167345552023553,"Vapefly have done it again with another corker of a kit. Antony checks out the superb Vapefly Kriemhild 80W kit 

https://t.co/wWHfpDMEG9 @VapeflyOfficial @Sourcemore_Ecig #vape #vapereview #Kriemhild #vapelife #vapecommunity #vapeon #vapeallday https://t.co/CfAfVnMajI",PVapes,2022-01-17 20:00:25+00:00,,,
403,1483167243823456266,"Cannabis Vape 101: How To Vape and the Science Behind It - Check out this great blog article by @TweedInc 🤓

https://t.co/otxOEttNyt",luxleafYEG,2022-01-17 20:00:01+00:00,,,
404,1483167240954384388,"The SWFT LUX disposable vape bar pre-filled with an unbelievable 8ml of e-liquid, this tiny device can last you up to  3500 puffs!

Shop Today: https://t.co/XhFUyP6z0Z

#vapordna #swftluxtfn #vape #vaping #vapers #LA #socal #CA #vapes #disposablevape #vapefam #vapeation https://t.co/ZbLj85ZnhR",vapordna,2022-01-17 20:00:00+00:00,,,
405,1483167236999290883,"TONIGHT: 9-10PM
The Devil Vaper: LIVE - Ep. 98 - Saving Your Tackle...
https://t.co/odPt6rTZNk

There's a reason for the crazy thumbnail this week. Find out why on tonight's show! https://t.co/2yluapxJrk",TheDevilVaper,2022-01-17 19:59:59+00:00,,,
406,1483167221379653632,Tammy on oxygen and vaping….. girl these are NOT your friends #1000lbssisters,BrittanyAvelar3,2022-01-17 19:59:56+00:00,,,
407,1483167200315944967,VAPE GIRL RETURNS YESSS i was honestly getting so scared she wouldn’t,havingfundying,2022-01-17 19:59:51+00:00,,,
408,1483167094623645699,"That one the best music scenes spanning every genre, but for the most depressive of vapes",quartz_ebooks,2022-01-17 19:59:25+00:00,,,
409,1483167056828964865,juuling during zoom calls while unmuted https://t.co/7at1htgF1Y,menzel_clayton,2022-01-17 19:59:16+00:00,,,
410,1483166793166471168,jst dropped my vape on the public bathroom floor im going to kms,g0stii,2022-01-17 19:58:14+00:00,,,
411,1483166633963278336,I walked in the gas station to buy a vape but they ain’t have the kind I use so I start to leave…the cashier sees me walking out and says “you are looking for swisher sweets? Yeah we don’t sell those” I’ve never felt more tried in my life,21_ShumpStreet,2022-01-17 19:57:36+00:00,,,
412,1483166289992593415,I’ve seen so many of my friends put down a ball to pick up a vape Kmt 😒,keyaan_willis,2022-01-17 19:56:14+00:00,,,
413,1483165870046199808,this y’all vape queen?,samurahtrbl,2022-01-17 19:54:33+00:00,,,
414,1483165825733468162,i get so many videos on my fyp of vape girl i didnt know people actually cared about her,moscowmuI,2022-01-17 19:54:23+00:00,,,
415,1483165212740042752,"Got a free vape today, but it has the br*tish flag on it 🤢🤢",HydraVolt12,2022-01-17 19:51:57+00:00,,,
416,1483165195178373120,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-01-17 19:51:53+00:00,,,
417,1483165073086500866,"Weird Crazy @ Alex  I didnt know I would get more with vaping, ash really piles up!",howdoyouknowyo,2022-01-17 19:51:23+00:00,,,
418,1483164596756172801,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-17 19:49:30+00:00,,,
419,1483164573016682497,.⁦@QLDLabor⁩ Government must develop a comprehensive strategy to deal with the issue of vaping in our Queensland schools. Stop the harm. #qldpol  https://t.co/MMU2jQIBHt,DrCRowanMP,2022-01-17 19:49:24+00:00,,,
420,1483164497804152841,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-17 19:49:06+00:00,,,
421,1483164496097333248,Mom asking me what perfume I have been using these days😭😭😭it’s because of my vape-😭😭,HarshSharma9502,2022-01-17 19:49:06+00:00,,,
422,1483164471455539202,Vape pen in the toilet while flushing. You're welcome,HerrHypnoToad,2022-01-17 19:49:00+00:00,,,
423,1483164442212945922,We were supposed to be the generation to end smoking. Now all the kids are addicted to vapes and cocaine,Puff_Iya,2022-01-17 19:48:53+00:00,,,
424,1483164259303534594,Quitting vapes as of today. Keep me in your prayers 🙏🏾,chokolate_city,2022-01-17 19:48:09+00:00,,,
425,1483164117154336771,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/7M3pVUJoGD",Its_just_Mona,2022-01-17 19:47:36+00:00,,,
426,1483164065450975234,Why did y’all let me order from the cannabis clubs drunk? 🤦🏽‍♂️ THESE AINT EDIBLES BRUH! I GOT ALL THESE VAPE CARTRIDGES https://t.co/G9nmRpwdAT,eastsidenelly,2022-01-17 19:47:23+00:00,,,
427,1483164012275769350,fuck a lexi episode i want to know vape girl’s backstory,slaystarroyco,2022-01-17 19:47:11+00:00,,,
428,1483163505180172288,Quiero un fucking vape 🙃,AmandaOlivas19,2022-01-17 19:45:10+00:00,,,
429,1483163462251413505,I can’t believe I was convinced to give Camie a vape pen for her “advanced gear” in BOTE 😂,todomeowmo,2022-01-17 19:44:59+00:00,,,
430,1483163368160567296,nobody vapes more than a group of clients in rehab,kurlyalexandria,2022-01-17 19:44:37+00:00,,,
431,1483163125310373888,I’m trying to be healthier so for breakfast I had a 32oz iced coffee and about half a juul pod,luisbravo__,2022-01-17 19:43:39+00:00,,,
432,1483162875698966530,calm down rohan go vape a tornado,OkuNijimura,2022-01-17 19:42:40+00:00,,,
433,1483162841939161093,vapes work to suppress ur appetite in the morning but by mid day it’s like ur on ur own girl,reflectingblu,2022-01-17 19:42:32+00:00,,,
434,1483162043737788416,The way HBO has done zero marketing focused on Vape Girl from Euphoria and yet I see her on my timeline more than any other character,MulletM0mmy,2022-01-17 19:39:21+00:00,,,
435,1483162004382642177,who’s that girl that’s always vaping in euphoria? Does she have a name? She’s like a part of the friend group but barely around,BGood623,2022-01-17 19:39:12+00:00,,,
436,1483161868973879308,Picture This: a mail carrier who Vapes. it's more likely than you'd think.,dannyjk0,2022-01-17 19:38:40+00:00,,,
437,1483161596767604736,"Whether it is tobacco, vaping, or cannabis, quitting is one of the best ways to improve one’s overall health. Read on to learn how to quit or limit your intake: https://t.co/FNp3ld4yMM https://t.co/m9hqTO53Ql",Northern_Health,2022-01-17 19:37:35+00:00,,,
438,1483161436406915080,drinking and vaping is getting more normalized every minute,Yaso_saadeldeen,2022-01-17 19:36:56+00:00,,,
439,1483161389091127297,GO ETHAN! - vape girl from euphoria,intomaxims,2022-01-17 19:36:45+00:00,,,
440,1483161360158453761,"""As a staunch anti-smoking advocate, President Duterte will leave a lasting legacy when he signs the vape bill into law as millions of Filipino smokers will now have a less harmful option to move away from cigarettes, four prominent Filipino doctors said.""
https://t.co/r05WqizUYE",LanceChurchill,2022-01-17 19:36:38+00:00,,,
441,1483161211663433740,i need to stop wanting to buy vapes simply because they’re so cute,rougexo,2022-01-17 19:36:03+00:00,,,
442,1483160702705491968,Dinner Lady Vape Pen Usa E Getta. https://t.co/prWWBRM8lF,SigarettaE,2022-01-17 19:34:01+00:00,,,
443,1483160491660873729,Tom Sandoval has gone full waluigi mode. If someone shaves his goatee in the night he will lose his dark energy,vape_nap,2022-01-17 19:33:11+00:00,,,
444,1483160432022110217,I’m one hour vape free 😍,wheresmyjuulat,2022-01-17 19:32:57+00:00,,,
445,1483160427156627457,I have to quit vaping. I keep getting cramps in my lungs and sternum. 😅,faithhaylee,2022-01-17 19:32:56+00:00,,,
446,1483160323779616770,Not a bad way to spend a lay over (I’m outside juuling) https://t.co/VDR8NAXtTD,LoCity95,2022-01-17 19:32:31+00:00,,,
447,1483160281777729536,"When your vape tank opens in your bag, leaving you w/ juice everywhere &lt;&lt;&lt;&lt;&lt;",ally3rocks,2022-01-17 19:32:21+00:00,,,
448,1483160095143964676,"Dragalgae is such a good pokemon wtf? Removes a bunch of poison's weaknesses, great stats despite the defense loss, looks amazing??",Vape_Dawg,2022-01-17 19:31:37+00:00,,,
449,1483160031889666051,terrified of people who vape,HEARTS4VAMP,2022-01-17 19:31:22+00:00,,,
450,1483159967406313474,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-17 19:31:06+00:00,,,
451,1483159748635725832,my fucking vape died,lowcalslut,2022-01-17 19:30:14+00:00,,,
452,1483159712409714689,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-01-17 19:30:05+00:00,,,
453,1483159270245863427,if my ass isnt fat enough to get me a new vape for free ion wanna be alive,Bugeyesmusic,2022-01-17 19:28:20+00:00,,,
454,1483159233004818434,so anyone catch that one woman in the Pushin P music video vaping through her nose¿,malwzrd,2022-01-17 19:28:11+00:00,,,
455,1483159071385534466,"Today calls for Seinfeld and Arizer vape.  

Been puking and running to the bathroom since 2AM, it’s now 11:20 😟.  Thank God I’m able to lay in bed and vape the nausea away.  Just hate I felt so bad that the last thing on my mind was vaping…https://t.co/9vYELLHBPS",ShellyFromCali,2022-01-17 19:27:33+00:00,,,
456,1483158989462376449,Vaping could literally save millions of lives @JohnOyston #vapingsaveslives,DrMtyndall,2022-01-17 19:27:13+00:00,,,
457,1483158809228898304,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-01-17 19:26:30+00:00,,,
458,1483158807396200452,"There's some dude with a drone reporting suspicion marijuana activity 
So I am vaping in my room
I would not make it in jail",kawanka_roxx,2022-01-17 19:26:30+00:00,,,
459,1483158755386691584,i gotta hold my juul in place whenever i charge it,needabluntfr,2022-01-17 19:26:17+00:00,,,
460,1483158739838390274,"you call it losing my vape

i call it the 13th reason",Bugeyesmusic,2022-01-17 19:26:13+00:00,,,
461,1483158440713363458,we need a manic pixie dream girl in euphoria. someone with as little screentime and as much panache as vape girl,issypilled,2022-01-17 19:25:02+00:00,,,
462,1483158373549936644,Hitting the vape*,_lsdreaming,2022-01-17 19:24:46+00:00,,,
463,1483158273482186755,"When Lala Kent said “I’m not so busy my head is like spinning, but I’m also frantic daily” - I felt that",vape_nap,2022-01-17 19:24:22+00:00,,,
464,1483158077478158342,the way i dont care about that vape girl on euphoria….she didn’t add anything to the show like yall think she did,nyaughh,2022-01-17 19:23:36+00:00,,,
465,1483157984956067848,I got 4 different vapes rn like wtf 😂😂,Courtneey_Sky,2022-01-17 19:23:14+00:00,,,
466,1483157798951161856,i swear bb has another friend group and its the vape cookie monster pj girls,vanilladoIl,2022-01-17 19:22:29+00:00,,,
467,1483157515814768657,"I’ve always considered myself a philanthropist, but then I saw someone vaping on a lat pulldown machine in planet fitness",ShonkZachwiler,2022-01-17 19:21:22+00:00,,,
468,1483157501516427266,the vape girl!!,guisubsilva,2022-01-17 19:21:18+00:00,,,
469,1483157366610743302,"Nasty Juice Berry Series 50ml Shortfill 0mg (70VG/30PG). In 3 amazing flavours 

Available now at https://t.co/ildYGNGK0S 
#vapelyfe #vapenation #vapeword #vapecommunity #vapefam #vape #eliquids #nastyjuice @ Leeds, England, UK https://t.co/7DNx9QOtA6",ljvapes,2022-01-17 19:20:46+00:00,,,
470,1483157109306900482,It's always the fillipino folks under 5'7 that vape,ShedBackwards,2022-01-17 19:19:45+00:00,,,
471,1483156824358596623,i missed Vape Girl sm 😭,jaggerhdzz,2022-01-17 19:18:37+00:00,,,
472,1483156820403245056,Someone is VAPING in the COVID testing line Jesus Christ,Nano_Aubry,2022-01-17 19:18:36+00:00,,,
473,1483156735296634882,"""57 NGOs in Malaysia want the proposed smoking ban (which aims to reduce smoking rates to 15% by 2025 &amp; 5% by 2040) to also cover e-cigarettes &amp; vape, saying there is no scientific evidence for harm reduction from these products.""
Good luck with that goal.
https://t.co/XEhseZ6u4N",LanceChurchill,2022-01-17 19:18:16+00:00,,,
474,1483156605092995073,"In the last 24 hours, I’ve broken my favorite toy and my vape pen INCLUDING the cart. Don’t ask me how…I just be doing shit. My magic has moments. 

Anyway, in the true spirit of gratitude, I’m grateful I have the tools and know how to achieve both goals manually. https://t.co/fftY2Lz5rZ",blurbette,2022-01-17 19:17:45+00:00,,,
475,1483156437719257089,"Three simple questions for those people who are opposed to vaping just because the tobacco industry is also involved.

👇

https://t.co/jlz4HYY1bu",jkelovuori,2022-01-17 19:17:05+00:00,,,
476,1483156436964282374,can i vape with a retainer or is thag illegal,bongiobaddie,2022-01-17 19:17:04+00:00,,,
477,1483155978443005952,Air Fryers are the vapes of the culinary world.,finicky_foxx,2022-01-17 19:15:15+00:00,,,
478,1483155941235191809,Vape shop in EG then homework and spaces later.,bellasblogz_,2022-01-17 19:15:06+00:00,,,
479,1483155672103411717,The fact we are getting a cal backstory before a vape girl backstory… trash,orlandodsanchez,2022-01-17 19:14:02+00:00,,,
480,1483155530596204549,"Replacement glass for the Smok TFV8 Cloud Beast.

https://t.co/Km8grM0k8D #smok #vape #vapeshop",VapoursCanadaHQ,2022-01-17 19:13:28+00:00,,,
481,1483155137292128256,vape girl this and vape girl that put some respect on my girl HER NAME IS BARBARA,harrybridgerss,2022-01-17 19:11:55+00:00,,,
482,1483155127284518916,i love when vape girl was like “remember when I was pregnant” BITCH NO WE DONT KNOW YOUU,starkscinema,2022-01-17 19:11:52+00:00,,,
483,1483155027036446728,If you’ve quit vaping successfully can you please give me tips,katiepattee_,2022-01-17 19:11:28+00:00,,,
484,1483154842902216704,"One of my reefer-type vapes, I spend enough to get the entire state of North Dakota on Twitter 🤟😔😩",joeyculobot,2022-01-17 19:10:44+00:00,,,
485,1483154531655745536,vape nation,kiawe_bot,2022-01-17 19:09:30+00:00,,,
486,1483154464471085058,"Yeah, you know penis pen, wussy vape, lady joints",Brujaxnessa23,2022-01-17 19:09:14+00:00,,,
487,1483154396749832192,"""Norfolk County Council &amp; a vape company have given out 742 vouchers for a vape starter kit (e-cigarettes &amp; equipment) to people looking to quit smoking. Smokefree Norfolk’s stop smoking advisors will then support them through their quit program.""
https://t.co/2VgiCPinkg",LanceChurchill,2022-01-17 19:08:58+00:00,,,
488,1483154367507496961,Vape nation bitch,clary_ebooks,2022-01-17 19:08:51+00:00,,,
489,1483154035863539713,"💸 Send so I can buy more vape juice

$DanicaYork 

$0/$25

Now

FinDom FinSub PayPig HumanWallet FinDomBrat https://t.co/7SK9lWPCpa",DanicaYork666,2022-01-17 19:07:32+00:00,,,
490,1483153953969754112,It’s always Fanta vape this and grape soda ice that… I’m just tryna see where da blueberry menthol faygo’s @ 😳,Fu_Fye,2022-01-17 19:07:12+00:00,,,
491,1483153685077180421,No homo I re-woke up about an hour ago and swear I read a tweet from @JakePullen13 saying “I bite on my vape on purpose and they still be asking for a hit” 😂 that’s some shit you’d say too,mr_Dream_b1g,2022-01-17 19:06:08+00:00,,,
492,1483153667956133890,left my vape at home...........AUGGRHEUDHHSHC,xmas_xmas_xmas_,2022-01-17 19:06:04+00:00,,,
493,1483153464754647040,Grape vapes&gt;&gt;&gt;&gt;,erzaaqy,2022-01-17 19:05:16+00:00,,,
494,1483153375231369218,I need to stop finishing a cig and then immediately going for my vape,briuhtaylur,2022-01-17 19:04:54+00:00,,,
495,1483153047576403968,"""We have been left out of the debate even though we are the ones most impacted by regulations,"" said @papaioannoy . Thousands of Canadians have stopped smoking thanks to vaping. We hear their stories every day. Don't we deserve a place at the table?""
https://t.co/GQ8ijZqpA0",LanceChurchill,2022-01-17 19:03:36+00:00,,,
496,1483152736807968769,My partner went and got me a vape so I can quit smoking. Lord help me 🤣😭,nextgenthinkin,2022-01-17 19:02:22+00:00,,,
497,1483152622857162752,"That little heart attack we've all felt at one time...
.
.
.
#memes #vape #vapelife #vapelove #vapecommunity https://t.co/InrMWbZZrm",VapoShop,2022-01-17 19:01:55+00:00,,,
498,1483152539201961986,check out my new vape pen,andrejchanbot,2022-01-17 19:01:35+00:00,,,
499,1483152369504378880,"According to the 2019 ND Youth Risk Behavior Survey, ND ranks in the TOP 5 states with high youth e-cig use.  If someone you know is under 18 and wants to quit vaping/smoking, check out My Life My Quit at https://t.co/heJ7Zldkuv or text “Start My Quit” to 855.891.9989. https://t.co/TgMBy7kg4W",BBPublicHealth,2022-01-17 19:00:55+00:00,,,
500,1483152344862932993,I think my neighbor goin through it I just seen her smokin a vape pen lik that bitxh was a cigarette 😂😂😂😂,diddyinmycity,2022-01-17 19:00:49+00:00,,,
501,1483152324122009603,"329: Top Vape Store Names &amp; Vape Flavors!

Holloway, JD Laclede &amp; John Franklin ""Bossa Antigua"" ""Backbay Lounge"" ""Apero Hour"" ""Crinoline Dreams"" ""Opportunity Walks"" ""Samba Isobel"" ""Shades of Spring"" ""Dispersion Relation"" ""Bass Vibes"" ""Overcast"" ""Your Call"" ""In Your Arms"" ""Bum...",Podcastacular,2022-01-17 19:00:44+00:00,,,
502,1483152241347502086,"ASH have released their new analysis of the true cost of smoking to society in England. The report has found that smoking costs society £17 billion, £5 billion more than previously estimated.

🗞️ Read more here: https://t.co/ipB9ShUIPU

#VapeNews #Vaping #VapingNews https://t.co/Qkmowmqhsd",EvapoHub,2022-01-17 19:00:24+00:00,,,
503,1483152224687640590,"If you’re vaping while on oxygen you deserve whatever you get…

#1000lbSisters https://t.co/dy07u34Avs",AKACPA3,2022-01-17 19:00:20+00:00,,,
504,1483152150029127683,"""Top 10 Herbs You Can Vape besides #Cannabis | Dry Herb Vaping Advice""

https://t.co/6LZhVVEeGo

#terps #smoothee #herbs #hibiscus #anxiety #relax #plantmedicine",getsmoothee,2022-01-17 19:00:02+00:00,,,
505,1483152141070090246,"Sharing is caring! 🧡
Tag YOUR vape-buddy 💨

https://t.co/RoJlJ6gZtI https://t.co/iySYpG9B27",storz_bickel,2022-01-17 19:00:00+00:00,,,
506,1483152067640373250,"justice for the vape girl in euphoria, my queen got pregnant and didn't get a back story???😥😥 SO RUDE 
ik she's a lana stan",spiritualukeh,2022-01-17 18:59:43+00:00,,,
507,1483151966750527491,Does Changing The Temperature On Your Vape Pen Actually Affect Your High? https://t.co/uq8clGqmRp,lexichronicom,2022-01-17 18:59:19+00:00,,,
508,1483151880318500865,finna put da vape down by february 💀 i need to stop,_MACKSTA_,2022-01-17 18:58:58+00:00,,,
509,1483151758679498757,Should I buy a vape or not,Belenzbisso,2022-01-17 18:58:29+00:00,,,
510,1483151712504492039,"All I do is omad a silly little salad, vape, drink water and protein shakes everyday. I just know this pussy taste foul",vapediet,2022-01-17 18:58:18+00:00,,,
511,1483151655591976970,"Day 5 no vape

feeling amazing, no withdrawal symptoms today, just some yesterday",tradingpuppy,2022-01-17 18:58:04+00:00,,,
512,1483151635723419652,"A bill passed this week in New Jersey will require vape shops and most tobacco retailers...
Read More:
https://t.co/O3x2eZgJkL",InnovatedVapors,2022-01-17 18:58:00+00:00,,,
513,1483151411605037057,"This generation is fucked up, kids being born racist, bi at 8, vaping at 12 and taking drugs at 15. 
When I was 8 I was hiding in the clothes rack in Asda.",Guffy_Nufc,2022-01-17 18:57:06+00:00,,,
514,1483151360967290880,using my juul as a meal suppressant,fatcatscleo,2022-01-17 18:56:54+00:00,,,
515,1483151357443903491,That long awaited juul hit after helping your folks with their computer problems😤😮‍💨😋,RJ_Jones12,2022-01-17 18:56:53+00:00,,,
516,1483151329375637505,High School Students Arrested With THC Vape Pens https://t.co/1vPw1E1iwx #SmartNews,WanderNWoodsman,2022-01-17 18:56:47+00:00,,,
517,1483151067751849993,This is the solution but what if instead we brought in more cops to still not stop hate crimes but definitely harass Black teens for vaping,UnaDispatch,2022-01-17 18:55:44+00:00,,,
518,1483151024781148163,"friendship ended with vape, birchwood cinnamon toothpicks is my new best friend https://t.co/YYFlJwWxMG",mongogonzo,2022-01-17 18:55:34+00:00,,,
519,1483151002014560256,Can someone pls lend their vape to @TheAtlantic https://t.co/k5MUHqeg9u,DCDaggerBrown,2022-01-17 18:55:29+00:00,,,
520,1483150875992510464,I screamed when I saw vape girl,pabloiniguezz,2022-01-17 18:54:59+00:00,,,
521,1483150859441774592,Wait @h3h3productions cancelled @jordanbpeterson? Ethan Klein took down the H3 Podcast episode with Jordan Peterson?? Well where the hell am I supposed to watch this video of him ripping this fat fucking vape?!? https://t.co/hxifgqdK9Y,grantmooney,2022-01-17 18:54:55+00:00,,,
522,1483150701295509510,vaping in secret at work in honor of bb being back,rayleighcharles,2022-01-17 18:54:17+00:00,,,
523,1483150586757279747,when he gets u a spiderman vape holster like AWWW 😫😫🥺👉🏼👈🏼,mztigano,2022-01-17 18:53:50+00:00,,,
524,1483150566909952010,Don’t wanna leave the house but my vape died 😔,opossumpierrot,2022-01-17 18:53:45+00:00,,,
525,1483149896186216448,Vape girl is bacckkkk,Kelviigne,2022-01-17 18:51:05+00:00,,,
526,1483149870932189190,My brother just asked to hit my vape I’m in fucking hell,scorpio__mars,2022-01-17 18:50:59+00:00,,,
527,1483149858177536001,Just posted a photo https://t.co/mPuSPbplPa,vape_z0ne_uk,2022-01-17 18:50:56+00:00,,,
528,1483149802154217472,"“i wanna be banging p power and smoke my vape in my car, not in a fucking minivan”",defjamjustin,2022-01-17 18:50:43+00:00,,,
529,1483149776229126149,"running  on  pepsi  max,  gum,  and  my  vape https://t.co/cDhwpfyFwT",notjeIIytan,2022-01-17 18:50:36+00:00,,,
530,1483149318848761865,"The way they’re changing the climate of addiction. 

From cigarettes to vapes to appeal to the younger demographic 
Sports gambling on your phone. 
Hookah all that shit",RitzTheLioness,2022-01-17 18:48:47+00:00,,,
531,1483149174954733575,"The bid is now $400 for anyone who can provide confirmed proof of even one death caused by inhaling nicotine vapor in the past 2 decades.  There are now 68 million adult nicotine vapers worldwide.

NOTE:  Over the past 20 years, smoking killed over 120 million people worldwide. https://t.co/P2XT7xYpJK",ChaunceyGardner,2022-01-17 18:48:13+00:00,,,
532,1483149034097459200,Left the vape at home :(,SchoolBoiWill,2022-01-17 18:47:39+00:00,,,
533,1483148972310941697,"Dear Tammy, I mean how are you vaping and on oxygen? #1000lbSisters  #TLC #slatonsisters #Tammy",jennymkeeran,2022-01-17 18:47:25+00:00,,,
534,1483148912013844481,Just a reminder: BTS are adult men. They are not babies. They drink. They curse. They f*ck. One (maybe more) smokes (vapes). They are not little boy's.,BTSFANSINCE2015,2022-01-17 18:47:10+00:00,,,
535,1483148602549710851,She struggles to breath and is on oxygen but doesn’t struggle to vape 🤣hai Tammy is something else  #1000lbSisters,GabbyMahlangu,2022-01-17 18:45:57+00:00,28.0140761,-26.0572574,"Midrand, South Africa"
536,1483148548925444102,guys i need to be honest with you… i’m the vape girl from euphoria,pelensucks,2022-01-17 18:45:44+00:00,,,
537,1483148503622815753,Open the schools,juul_survivor,2022-01-17 18:45:33+00:00,,,
538,1483148203985833984,I wonder if people at the gym know it’s me that’s hitting the vape pen,udntlookmexican,2022-01-17 18:44:22+00:00,,,
539,1483148075782885376,vape girl from euphoria my undercover fave,lohaanda,2022-01-17 18:43:51+00:00,,,
540,1483148026826924036,Bathong Tammy is vaping while on oxygen😬😬#1000lbSisters,nomvelo_nhleko,2022-01-17 18:43:39+00:00,,,
541,1483147734861619200,vape girl compelling me to watch Euphoria,synfpunk,2022-01-17 18:42:30+00:00,,,
542,1483147723662520322,mortilus and primus are vaping inside me,prowl_ebooks,2022-01-17 18:42:27+00:00,,,
543,1483147591697240071,Not Tammy vaping whilst on oxygen 💀#1000lbsisters,Katiekinz93,2022-01-17 18:41:56+00:00,,,
544,1483147535946506241,She cant even breathe properly yet she's vaping  #1000lbSisters https://t.co/cBPgj4v0DZ,South_Khaleesi,2022-01-17 18:41:42+00:00,,,
545,1483147516971520002,"The bid is now $400 for anyone who can provide confirmed proof of one (even one) death ever caused by inhaling nicotine vapor, in the past two decades of use.  There are now 68 million adult nicotine vapers worldwide.",ChaunceyGardner,2022-01-17 18:41:38+00:00,,,
546,1483147492686454789,"Tammy can't even breath on her own mara she's vaping?#1000lbSisters this hun wants to die mahn, leave her!",_Memza_,2022-01-17 18:41:32+00:00,,,
547,1483146562398208003,Does a lighter leash for your vape exist or will I spend the rest of my life asking people where my vape is,niksavage_,2022-01-17 18:37:50+00:00,,,
548,1483146531314319363,i have officially stopped vaping,kaelhaden,2022-01-17 18:37:43+00:00,,,
549,1483146329748643843,"my coworker just sent us a video of her on molly holding a pen and a vape and ended it with her saying “meow” (@ noon)
get me out of here",taylorsilvey,2022-01-17 18:36:55+00:00,,,
550,1483146018090852359,smoking vape with the goldfishes from the commercial,GANGWEEDYAYO,2022-01-17 18:35:40+00:00,,,
551,1483145737252663296,"Yumemi purchases a vape from the local vape shop, VAPE NASH Y'ALL.",reincarnatedmom,2022-01-17 18:34:33+00:00,,,
552,1483145733456875520,Bold of me to walk to the liquor store first thing waking up + get two energy drinks and vapes + slam one before my shift my body is tweaking rn,eIectriccunt,2022-01-17 18:34:33+00:00,,,
553,1483145343688716293,"Coulda just spent £75 on some vans half cabs but nah, got 2 new tshirts,  some books and a vape.

I think that was the better option for my sad time spendings.",sourpatchsaint,2022-01-17 18:33:00+00:00,,,
554,1483145004625408000,Vape girl is back LOL she would’ve been yelling WORLDSTARRR when fez was beating Nate’s ass,ayadabrat,2022-01-17 18:31:39+00:00,,,
555,1483144635249795077,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY! 

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping?

For more information, we invite you to visit: https://t.co/vyUc0YtkWR https://t.co/EZNPucFngh",Aboriginal_Link,2022-01-17 18:30:11+00:00,,,
556,1483144491771076608,gamer vaper here https://t.co/LlQ9dNdcva,RancidMitton,2022-01-17 18:29:36+00:00,,,
557,1483144086106218498,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-17 18:28:00+00:00,,,
558,1483143896729366528,Nothin stings more than coughing from a vape rip like I Fr sit there like “damn maybe this will kill me”,kapriccino,2022-01-17 18:27:15+00:00,,,
559,1483143750008385541,"Breaking Irrelevant Press release: 'Ultrasonic tech is powering next gen vaping devices - the chip vibrates 3 million times per second, splitting e-liquid into a cloud of vapour and delivering nicotine content more efficiently for increased satisfaction' *and spikes*",TravelEdNigel,2022-01-17 18:26:40+00:00,,,
560,1483143697881608199,the most unrealistic part of euphoria is that bebe the vape queen is never at parties,dinonugs,2022-01-17 18:26:27+00:00,,,
