,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
564,1483507463697612816,Shout out this AT&amp;T Customer service guy for ripping fat vape hits in my ear while trying to swindle me out of my trade-in🙄,ItsMillertyme,2022-01-18 18:31:56+00:00,,,
565,1483507366800863232,"UAE Gov. calls for a Security Council meeting on Houthi Attacks on Abu Dhabi civilian targets. The call came in a letter to the council president for January, Amb @mona_juul of Norway &amp; strongly condemned Houthi ""terrorist"" attacks on civilians &amp; civilian targets!
@UAEMissionToUN https://t.co/B30EvuUcmw",TalalAlhaj,2022-01-18 18:31:33+00:00,,,
566,1483507094460547080,This is Why Two-Gram Vapes Are Becoming the New Industry Standard https://t.co/5UJ2OujOOz via @high_times_mag,wholesumshotit,2022-01-18 18:30:28+00:00,,,
567,1483507086281654288,"🚨Enough is enough. Nearly 50,000 Canadians died from smoking last year. Join @rights4vapers this #NationalNonSmokingWeek as they call on policymakers to finally recognise the harm reduction benefits of #vaping and save lives.

#BackVapingBeatSmoking

https://t.co/PTDufmf5vA https://t.co/R2lKuUZIeV",vapers_alliance,2022-01-18 18:30:26+00:00,,,
568,1483507019617386500,"Vaping once in a while can cause serious damage. Get free medication to help you quit today, for good. https://t.co/W3HLAVaruH https://t.co/PTwgzEp6Ob",QuitLink,2022-01-18 18:30:10+00:00,,,
569,1483506994598199299,ngl i’m feeling nostalgic and im missing that 2019 mango juul pods &amp; sour blue raspberry vape taste,tvylorwilson,2022-01-18 18:30:04+00:00,,,
570,1483506972301295617,Yo @ByYourLogic how is that Rode brand 2 in 1 Mic Vape hitting?,Kaffinated,2022-01-18 18:29:59+00:00,,,
571,1483506553072193536,this place gonna smell like root beer flavoured vape juice and wasted youth,littletiredeye,2022-01-18 18:28:19+00:00,,,
572,1483506473866907650,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-18 18:28:00+00:00,,,
573,1483506212293468175,just vaped in class with my camera on accidentally life has never been worse,belm0ney,2022-01-18 18:26:57+00:00,,,
574,1483506061768232960,finna quit vaping,anthony_fpgm,2022-01-18 18:26:21+00:00,,,
575,1483506046853435396,everyone’s talking about the euphoria vape girl but nobody’s talking about me,iluvnellly,2022-01-18 18:26:18+00:00,,,
576,1483505898928709634,Vape girl from euphoria gives more crackhead energy than Rue. No further comment.,applesahira,2022-01-18 18:25:43+00:00,,,
577,1483505724386914307,I hate how vapes smell like ew,theerealmariJ,2022-01-18 18:25:01+00:00,,,
578,1483505608221413378,"why am i so scared of 13yr old roadmen… like what are they actually gonna do, ask me to buy them a vape?",thelvjycat,2022-01-18 18:24:33+00:00,,,
579,1483505607642533889,There are two wolves inside of me. One is addicted to bang energy the other is addicted to juuling. When they howl to the moon at the same time they create the most beautiful harmony. #Imissjuuling,tqfan5,2022-01-18 18:24:33+00:00,,,
580,1483505484829237251,"Changbao Wu and our very own PAC member Mary Thompson (both at @UWaterloo @WaterlooMath #Statistics) are part of a team awarded $10M US for global study on how policies impact smoking, vaping, and the use of other nicotine products.

Congratulations!

ℹ️ https://t.co/E7aDYEBnYw",CANSSIOntario,2022-01-18 18:24:04+00:00,,,
581,1483505482899853313,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/ORkujTTlHY",NJTRANSIT,2022-01-18 18:24:03+00:00,,,
582,1483505448846254085,John Vape,FCTwenteBenson,2022-01-18 18:23:55+00:00,,,
583,1483505421889335297,I bought 6mg vape juice yesterday thinking it was 6% and I am now experiencing nicotine withdrawal fuck,goji401,2022-01-18 18:23:49+00:00,,,
584,1483505399772983302,I just voted for @Princess_LeiaCM to win MV Vid of the Year! Vote here: https://t.co/UBtiDIjdVW #MVAwards2022 @manyvids,vape_fan,2022-01-18 18:23:44+00:00,,,
585,1483505368143515649,BYE i was so tried last night that i fell asleep laying on my vape and then my phone fell on the ground and the tik tok i was watching last night was still playing,froggiyoon,2022-01-18 18:23:36+00:00,,,
586,1483505274065276928,Stopped vaping and im doin pretty good,hoodiewitawoodi,2022-01-18 18:23:14+00:00,,,
587,1483505268889505794,i bought a refillable cartridge vape a few months ago and the pods are basically designed to fail after a couple weeks. would have been nice information to have when buying i suppose.,My3rdAugustine,2022-01-18 18:23:12+00:00,,,
588,1483505251957235719,I KNOW THIS BITCH AINT VAPING WITH A DAMN OXYGEN MASK ON?!?! #1000lbSisters,fuckyeahimani,2022-01-18 18:23:08+00:00,,,
589,1483505100031152136,On day 18 of not vaping. I would really like some nicotine.,joshgilley,2022-01-18 18:22:32+00:00,,,
590,1483504947090055173,babe open your pussy I need you to hold my vape,dox_gay,2022-01-18 18:21:56+00:00,,,
591,1483504807420002304,my mom saw my vape on my bed and said “beta ye makeup ka samaan rakhlo ghum jaayega” I CANT STOP LAUGHING,TandonJiah,2022-01-18 18:21:22+00:00,,,
592,1483504751195029507,i hate stupid people why are you vaping in the stairwell,omipoets,2022-01-18 18:21:09+00:00,,,
593,1483504713874087937,every time i see an anti-smoking ad i’m always like “you right. you dead fucking right smoking is bad” then hit my juul,marijuana42069,2022-01-18 18:21:00+00:00,,,
594,1483504640582950918,"Went in a shop in town and asked the guy if he had any Elux legend 3500 vapes. He went “No, no my friend they are illegal” I pulled one out my pocket and went “I had the Apple one”. He went “You come over here. Which one you want” and opened an entire draw with them all in 😂😂😂",PaullMc1995,2022-01-18 18:20:43+00:00,,,
595,1483504542805368839,It’s weird when vaporizers were first introduced to the market I could pretty much quit smoking instantly when using them. Besides a little bit of a tobacco mix for smoking weed. And I’d be vaping that too if the vaporizers had any consistency.,TheOldObelisk,2022-01-18 18:20:19+00:00,,,
596,1483504472240406538,The NJ Cannabis Regulatory Commission requires that vape products are tested for Vitamin E Acetate before they are sold to the public. Testing vape products is an essential True Labs for Cannabis service that ensures public safety with this popular product https://t.co/XWHJkIOBnZ https://t.co/k5vOefp7ac,labs_true,2022-01-18 18:20:03+00:00,,,
597,1483504422240100353,"a teacher walked in the bathroom and thought i was vaping 😭😭 i was crying 😭😭😭😭

most embarrassing moment of my life",lesbikasa,2022-01-18 18:19:51+00:00,,,
598,1483504265264078849,This nigga class make me wanna hit a vape already,gregtheg0at,2022-01-18 18:19:13+00:00,,,
599,1483504223446777858,"Brilliant article from Great Yarmouth Mercury - even features our own @ncboreas 
""In the past year, Norfolk County Council - working with Smokefree Norfolk &amp; a vape company - have given out 742 vouchers for e-cigarettes."" @GYMercury https://t.co/QmXxTtR5u0  #THR #Vape #Ecigclick https://t.co/BqNXJjT1vS",EcigClick,2022-01-18 18:19:03+00:00,,,
600,1483504152756076550,Everyone is saying that their HS “was literally euphoria” but the only slice of Euphoria we had at my HS was vape girl https://t.co/SxA4SUDXbF,antie_annes,2022-01-18 18:18:46+00:00,,,
601,1483504090965495808,“do it for me 🥺🥺” son or vapes in bathroom daughter,papi_jess69,2022-01-18 18:18:32+00:00,,,
602,1483503982366629895,finding my vape in my bed is like trying to find a credball in snd,FrontDeskLadyy,2022-01-18 18:18:06+00:00,,,
603,1483503802711957507,The nic buzz i just got was intense after not having my vape for so long,LeafMunchies,2022-01-18 18:17:23+00:00,,,
604,1483503739805868032,Hate when a mf intrudes on my bathroom vape sessions,yall_cuckin,2022-01-18 18:17:08+00:00,,,
605,1483503511111352327,Im  so  stupid  i  was  throwing  away  the  trash  frm  my  vape  and  didnt  realise  i  had  grabbed  the  second  vape  and  threw  that  too  kill  me  NEOWWWW,VRTUALSLiTZ,2022-01-18 18:16:13+00:00,,,
606,1483503481533222912,"Never using one of these stupid solo elfbar vapes again, couple puffs and I’m absolutely crashed. I can’t even explain what type of ailment this is, they just need to be banned expeditiously.",Trippy24s,2022-01-18 18:16:06+00:00,,,
607,1483503457470492675,Vapes are key to Big Tobacco's plan to addict our youth. Explore more ways that the tobacco industry is targeting our kids. https://t.co/7sV2TRmco4,StopsWithMe,2022-01-18 18:16:01+00:00,,,
608,1483503076367609858,science finally made a healthy cigarette that smelled good. it was called a mango juul pod and they took it from us,meanunclejack,2022-01-18 18:14:30+00:00,,,
609,1483502998110322689,Stop vaping. It is good for everyone.,JoelleKhraish,2022-01-18 18:14:11+00:00,,,
610,1483502961510825990,Hurensohn,little_juul,2022-01-18 18:14:02+00:00,,,
611,1483502900353634314,"SMOORE Launches the World’s Thinnest Ceramic Coil #Vape Pod Solution FEELM Air
Read more: https://t.co/knOyqFrJpy

#vaping #vapingtechnology #technews #smokers https://t.co/q1NWcft8Ma",NewsNovumpr,2022-01-18 18:13:48+00:00,,,
612,1483502637404278790,"We have noticed that some of our customers are a bit confused. One of the first questions people ask when they see the device below is, how do vape pens work. To understand the process, you must become familiar with its parts😊😊

#Thread https://t.co/mYk2E6H7SJ",Simply_HerbsZA,2022-01-18 18:12:45+00:00,,,
613,1483502248047091712,kendall roy could whip a vape out at any minute,d0urcandy,2022-01-18 18:11:12+00:00,,,
614,1483502172604190729,the only thing i look forward to in life everyday &amp; for a daily routine is a vape video from @thelizarddqueen 💜,potayto101,2022-01-18 18:10:54+00:00,,,
615,1483502118044528640,Tammy sitting here vaping while wearing an oxygen mask #1000lbSisters https://t.co/iRr95pzDjj,Kamifaine,2022-01-18 18:10:41+00:00,,,
616,1483501966449942532,smacking my vape so hard on this zoom call,suburbanpanzi,2022-01-18 18:10:05+00:00,,,
617,1483501183545270277,There's gonna be a lot of Lil Vapes,Haplessbeignet,2022-01-18 18:06:58+00:00,,,
618,1483501014863036418,Introducing The Best Seasonal Delta 8 Vape Flavors https://t.co/1v4wfFse1y via @Digestley https://t.co/9mLmA6GvAk,digestley,2022-01-18 18:06:18+00:00,,,
619,1483500961003884557,Went to a new vape shop. They are new-ish,ThaiCaliber,2022-01-18 18:06:05+00:00,,,
620,1483500918905749504,"The Yale Vaping Study wants to learn about your vaping behaviors! If you live in the NYC/New Haven area and vape/smoke, please send us an email at leili.najmabadi@yale.edu or text (551) 239-3325 to participate. Amazon gift cards given after survey completion @ChaunceyGardner",YaleVapingStudy,2022-01-18 18:05:55+00:00,,,
621,1483500738391130113,"The @Clive_Bates exposes the #prohibition cult calling itself ""#publichealth"" and its jihad against the #harmless and effective #vaping alternative to #smoking for the harmful failure it has always been.",mihotep,2022-01-18 18:05:12+00:00,,,
622,1483500448350883845,if nami was a vape flavor she’d be mango lychee https://t.co/VSRQO6Lnwe,evilhaver,2022-01-18 18:04:03+00:00,,,
623,1483500010444664837,"New Zealand's government has proposed some drastic new changes to its #TobaccoLaws, including a ban on sales to anyone born after 2008! 

Learn more here: https://t.co/kjafrAUdZ4",EDGE_vaping,2022-01-18 18:02:19+00:00,,,
624,1483499973954224130,"Concerned about your lung health? Your overall health? Ready to quit vaping? QuitlineNC can help you #quitsmoking, #quitvaping or both! Call 1-800-QuitNow or visit https://t.co/bhQ5s9ZQM0 for free help #PoePrevention https://t.co/1ko0eHcyeG",PoeCenter,2022-01-18 18:02:10+00:00,,,
625,1483499564183302149,Check out our pals over at OP Vapes on 151st Street in Overland Park! https://t.co/TpPIW029jC,OlatheVape,2022-01-18 18:00:32+00:00,,,
626,1483499472541921284,Vaping Might Worsen COVID-19 Symptoms  #digestive https://t.co/gjYeVhypNn,easybodyfit,2022-01-18 18:00:10+00:00,,,
627,1483499463008206861,"#smpomeshnex colorful LED indicators shows your necessary cool vape style! would it be your type? #smpo #smpovapor

#vapeon #vaping #podsystem #vapenation 
——
SMPO
Positive, Passion and Profession

——
You must be of legal smoking age https://t.co/5Rr6VeXcjX",smpovapor,2022-01-18 18:00:08+00:00,,,
628,1483499436538048512,"VPZ facility offers a dedicated, one-to-one consultation with vaping specialists.

https://t.co/G2yghiapmR",RutherglenRef,2022-01-18 18:00:02+00:00,,,
629,1483499199392010240,i think you could convince people (mostly dudes) to stop vaping if you tell them they’ll lose their balls or dick function,vanillasighs,2022-01-18 17:59:05+00:00,,,
630,1483498960115634177,Vaping Might Worsen COVID-19 Symptoms - https://t.co/EyrzxklPAF,Drugscom,2022-01-18 17:58:08+00:00,,,
631,1483498435210846208,my vape died :’(,F00lforlouiswt,2022-01-18 17:56:03+00:00,,,
632,1483497934062858241,"🎉 Switching to #vaping is the best decision we've ever made too! Have you made the switch?

#BackVapingBeatSmoking #TestimonialTuesday #vapelife #VapingSavesLives https://t.co/yZcODKHP0n",vapers_alliance,2022-01-18 17:54:04+00:00,,,
633,1483497811408678913,tell me he did not just say that,i_lost_my_juul,2022-01-18 17:53:34+00:00,,,
634,1483497667758014468,59 High PR Local Vape Shop Business Directories You Need To Be On via @wotofoofficial https://t.co/RHzFDPFYIT,ActionPronto,2022-01-18 17:53:00+00:00,,,
635,1483497572861939712,"I don't know which flavour I should get for my vape next time cause so far I've had bananas pink lemonade watermelon rasberries redbull and passion fruit

I really like the one my friend had tho w passion fruit guava and kiwi",cococalstwt,2022-01-18 17:52:38+00:00,,,
636,1483497321484673034,only want bf bc I need someone to bring me a vape and a phone charger to my work rn,lilbabyiz,2022-01-18 17:51:38+00:00,,,
637,1483497114994987016,"The Surge sounds a lot like a nebulizer. Intriguing.
https://t.co/lu6ViJJOdg via @vaping360",serenity_vape,2022-01-18 17:50:48+00:00,,,
638,1483497087664898048,Carty S starter pack - nick tracksuit ✅ vape ✅ beanie ✅ Apple Watch ✅ dry lips ✅,_cstryder,2022-01-18 17:50:42+00:00,,,
639,1483497024616075272,Vinny Vape,onesidedswedge,2022-01-18 17:50:27+00:00,,,
640,1483496942533582854,"1) Tammy wasn't owed an apology. 
2) That would be the last vacation Tammy  would be invited to join.
3) I'm happy for Amy &amp; proud of her.
4) Tammy would be a ward of the state - PERIOD!
5) Tammy is on oxygen, but is vaping. 😒
5) Gage is stinking adorable! 

#1000lbSisters",marasaidso,2022-01-18 17:50:07+00:00,,,
641,1483496882387447809,Vape Shop &amp; Clothing. Who's up???,_almightyyang,2022-01-18 17:49:53+00:00,,,
642,1483496197977698304,"Well, hello @Innokintech Kroma 217, welcome in Germany! 😁
I was so excited for this, can't wait to get my Handy on it. 
Thank you @Innokintech for my Competition Prize!
Great Little Single 21700 Device which feels really good in my Hands!
Let's Vape it !!!💨💨💨💨💨 https://t.co/vOSjntetnC",BAJOE_88,2022-01-18 17:47:10+00:00,,,
643,1483495864249237512,Niggas be smoking hookahs and vapes leave that for the hoes real men SNORT C*C*INE,WatchOutAlpha,2022-01-18 17:45:50+00:00,,,
644,1483495636288688129,y’all need to stop talking abt that vape girl she’s not worth it 😩,carpetbath,2022-01-18 17:44:56+00:00,,,
645,1483495555523391490,"New Water Pipes, Grinders, &amp; Ashtrays at https://t.co/vU9Og1VFNo

#smokeshop
#Vapes https://t.co/s4zxW2NYG6",ZoneWholesale1,2022-01-18 17:44:37+00:00,,,
646,1483495103415078917,"When you think about it, everyone in the Lorax movie vapes",greasy_methane,2022-01-18 17:42:49+00:00,,,
647,1483495100873379841,"Ayder Hospital in Mekelle, Tigray will run out of insulin this week. Ayder has requested an airlift to supply its dwindling supplies. Patients are dying.@EU_Commission must act before it’s too late for millions #EUActNow @mona_juul @ItalyUN_NY @franceonu @UKUN_NewYork @USAmbUN",ProudAgame1,2022-01-18 17:42:48+00:00,,,
648,1483494981360832513,"My vape died and like, yes I’m trying to be healthier for myself and the environment by not using them anymore but it’s so hard 🥲",beatingwinterv,2022-01-18 17:42:20+00:00,,,
649,1483494897583890435,wait y’all really like the vape girl from euphoria?!! i thought that was a joke..,sohodoll333,2022-01-18 17:42:00+00:00,,,
650,1483494762619588615,does anyone keep up w lady bedazzled hannah on tiktok if u dont u should its starting to get wild she bought a vape😟😟😟,caddyladlester,2022-01-18 17:41:28+00:00,,,
651,1483494648509186048,juul subbing me and calling txt flops how must i live,hotsolomon69,2022-01-18 17:41:00+00:00,,,
652,1483494564551745537,Singing vape https://t.co/ssUyo0aTUI,Thetroublewit,2022-01-18 17:40:40+00:00,,,
653,1483494412172808194,"unpopular opinion but say what you want about the scotrail train to dalmuir “via singer”, at least i can vape in peace on it if i so fancy. unlike this scum cross country service which is too scary and full of cop vibes to even “risk a wee toke”",ynwatp,2022-01-18 17:40:04+00:00,,,
654,1483494328504836099,So I haven’t smoked my vape in 3 days,monae__x3,2022-01-18 17:39:44+00:00,,,
655,1483494190692679681,"#1000lbSisters Let me get this right…She vapes, wears oxygen, and complain she can’t breathe. @Tammy the reason you have these “friends” is because you are paying for “the good time”. We saw you give him #FamilyFriend $$ for the liquor.",Mickey1997KS,2022-01-18 17:39:11+00:00,,,
656,1483494182022901760,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2022-01-18 17:39:09+00:00,,,
657,1483494174653501441,have any of you ever quit vaping?,donair_poutine,2022-01-18 17:39:07+00:00,,,
658,1483494135872966656,me vs being unable to tell the difference between nasal spray and those pill vapes,vasukas,2022-01-18 17:38:58+00:00,,,
659,1483494066989850626,we get it myr you vape,myraclebot,2022-01-18 17:38:42+00:00,,,
660,1483494032919646217,Wanna go thrifting at the secondhand vape store?,MadiBBQ,2022-01-18 17:38:34+00:00,,,
661,1483493825758650370,"Maybe @ProfGlantz would like to claim this prize as he claims to be the expert on vaping harms and since he is currently unemployed. 
How about it Stan? Can you show proof even one death anywhere in the world caused by nicotine vaping?",LanceChurchill,2022-01-18 17:37:44+00:00,,,
662,1483493618157748225,I loose my vape like 3000 times in a day,GinikaSanil29,2022-01-18 17:36:55+00:00,,,
663,1483493337772482566,"Hunky Vape VLOG documenting
Vaping with COVID starting on Day 1 https://t.co/Rmtxbkeqpc via @YouTube",HunkyVape,2022-01-18 17:35:48+00:00,,,
664,1483493287906451457,Report Shows Tobacco Company Secretly Funding World Vapers’ Alliance https://t.co/6choXZTM9L via @The Ring of Fire Network,kayopunk,2022-01-18 17:35:36+00:00,,,
665,1483493232310956034,Where's my vape girl Euphoria episode?? 😡😡,bot2176,2022-01-18 17:35:23+00:00,,,
666,1483493207405170688,my coworker is probably the last person on the earth who still uses a juul,neudul,2022-01-18 17:35:17+00:00,,,
667,1483493127558254597,"What are the norms in your school? 

When my son started HS, the iPad assembly was like Oprah present day, phones allowed at all times (principal: ""they'll learn the hard way to pay attention"") and kids could use the room outlets to plug in their vape pens.",GaleMorrisonEd,2022-01-18 17:34:58+00:00,,,
668,1483492976102088705,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-01-18 17:34:22+00:00,,,
669,1483492449204977668,it’s so crazy that millennials were going to be the generation to quit smoking. we were really so close. until big tobacco made a usb for nicotine juice (?) and we all went crazy and now our babies vape.,sosofiles,2022-01-18 17:32:16+00:00,,,
670,1483492395065004033,Vaping is so addicting,x_symonee,2022-01-18 17:32:03+00:00,,,
671,1483492315574546439,Every time I hear audio of @ByYourLogic hit the Juul I only get stronger.,LowTPhill,2022-01-18 17:31:44+00:00,,,
672,1483492032425381890,"The Brew Bar #DisposableVape doesn't grow on trees, but for every 4 sold, Ohm Brew will plant a tree to help offset their carbon emissions 🙌

A compact #Vaping option, Brew Bar come pre-filled &amp; fully charged.

🔍 Get yours in store or online: https://t.co/wq6CVjTu7G

#Ecig https://t.co/J0bUveyZpF",EvapoHub,2022-01-18 17:30:37+00:00,,,
673,1483491900393140230,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-18 17:30:05+00:00,,,
674,1483491897016524800,"The British Fertility Society is being reported as making claims that vaping negatively impacts on male fertility – but it appears to be based on a study that was never published

https://t.co/TvXTL67LCN @BritFertSoc #vape #vapingnews #JunkScience #debunked #fertility #science https://t.co/7eOLZembCY",PVapes,2022-01-18 17:30:04+00:00,,,
675,1483491889022132229,"SMOK Infinix Pod Kit Now Only £4.49 

Clearance Deal, Unlimited Purchase Amount

#SMOK #Podkit #Infinix #Vape #VapeCheap #FogWorks

https://t.co/k9lddeQWXG https://t.co/x3R9Fr4D0q",TheFogWorksUK,2022-01-18 17:30:02+00:00,,,
676,1483491881157750785,"This is...a great idea. It's time to talk to our kids about the real drugs out there. Not just vaping. I have two teenagers. They know. Because of me. Otherwise they wouldn't. @CAgovernor @GavinNewsom
https://t.co/VGNAH5t8KO",Twolfrecovery,2022-01-18 17:30:01+00:00,,,
677,1483491785234161668,"Can’t catch my breath, can’t breath.  Pass the vape. Ridiculous #1000poundsisters",lynn_szat,2022-01-18 17:29:38+00:00,,,
678,1483491598885429255,I want a vape girl episode!!,Cubbywastaken,2022-01-18 17:28:53+00:00,,,
679,1483490976899297280,"When a movie indulges in the beauty of vape tricks, that’s cinema.",nelliekillian,2022-01-18 17:26:25+00:00,,,
680,1483490970696097798,"Get lost in the clouds💨 

What’s your favourite Diamond Mist flavour?🔥

#cloudy #clouds #flavour #switch2mist #mist #diamondmist #fyp #vape #explore #trending #trend #fy #fypage #vaper https://t.co/qS4u2DaGph",Diamond_Mist,2022-01-18 17:26:24+00:00,,,
681,1483490968351432706,my mom said i’m what’s wrong with the world for wearing my vape around my neck 🥴 whoops sorry guys,toweeee,2022-01-18 17:26:23+00:00,,,
682,1483490900550381574,Quitting Vaping Ong if I wanna be a millionaire I better be healthy to enjoy it,metashxne,2022-01-18 17:26:07+00:00,,,
683,1483490809995476999,Paulie Gualtieri “heh heh”ing at every item of weed paraphernalia that I see as I wait in line at the vape shop. https://t.co/sQWDjVCBJT,SerraMyers,2022-01-18 17:25:45+00:00,,,
684,1483490729104224257,"i know jehovah's witnesses is a pretty crazy religion but im seeing someone on the exjw subreddit telling people that the elders ""purposely give you ocd"" via ""toxic chemicals"" and that members ""drive around with vaped agent orange"". incredible",namioshiro,2022-01-18 17:25:26+00:00,,,
685,1483490671487074308,“I’ve been trying to stop smoking so I’m starting vaping” sir what class am I in 😭😭,faIIawayava,2022-01-18 17:25:12+00:00,,,
686,1483490022665904128,"Our Best Selling #disposable #vape!

600+ True Puffs, Great Flavours that actually last and next day delivery over £30! 

https://t.co/fu6gTMVD1t

#vapemansolo #soloplus #solovape #eliquid #nicsalt #vapeclub #vapelife #sales #nicotine #quitsmoking #tobaccobillke #cigarette #ecig https://t.co/73FigvN8CU",ELIQUIDSUKCOM,2022-01-18 17:22:37+00:00,,,
687,1483489745808281600,in the snow wo a jacket. vaping.,ciggcore,2022-01-18 17:21:31+00:00,,,
688,1483489725705031682,got myself some CBD vape liquid https://t.co/qKSXQNbCv4,handsblinx,2022-01-18 17:21:27+00:00,,,
689,1483489624458768390,"From alcohol, Chelsea struggled to stay hydrated and battled frequent hangovers until a friend introduced her to vaping THC.

https://t.co/in5pzayIgT 

#CannabisMoms #CannabisCommunity https://t.co/rJzVH2RVvG",StateBElevate,2022-01-18 17:21:03+00:00,,,
690,1483489623112577029,"Mango Tango Short Fill 50ml by Glas Basix. A tropical masterpiece that features succulent mango and a touch of juicy pineapple, with an infused note of blackcurrant that unifies the experience. Now only £10.99!👉🏻https://t.co/g7AqYZC0uC #GlasBasix #eliquid #vaping https://t.co/P6OvQ8gQSO",uk_vapour,2022-01-18 17:21:02+00:00,,,
691,1483489512202330113,Urge for a vape this morning goin hard for no reason,dfitzwm,2022-01-18 17:20:36+00:00,,,
692,1483489507664183304,still chiefing fruity ass vapes isn’t very 🅿️ of you,undrwvrld,2022-01-18 17:20:35+00:00,,,
693,1483489148069687297,Twitter Research Smears Advocates https://t.co/YAYZsJz2jP,Vivid_Vapes,2022-01-18 17:19:09+00:00,,,
694,1483489106692821000,The urge to hit my vape during this zoom is KILLING ME,thadondemarco,2022-01-18 17:18:59+00:00,,,
695,1483488837875687427,Vapes are the adult “Binkie”,BigLoveTX77,2022-01-18 17:17:55+00:00,,,
696,1483488820343545862,low blood sugar and too much nicotine and too much coffee and not enough sleep is just like… a perfect storm of me feeling like shit but also im so dumb that im like “why do i feel bad” as i pour more coffee and puff on my juul,thebougiecommie,2022-01-18 17:17:51+00:00,,,
697,1483488225155031049,vape is dead AGAIN how did i get through 3500 puffs in two weeks 😞😞😞😞,r1bc4g3,2022-01-18 17:15:29+00:00,,,
698,1483487900931178499,Reality is I bought backup juul device,PatrickBatememe,2022-01-18 17:14:12+00:00,,,
699,1483487788020473862,Vape girl from euphoria is the most realistic character….we all know her,nappping,2022-01-18 17:13:45+00:00,,,
700,1483487732844408840,Man all I’ll say is ever since the mask thing it’s gotten really hard to vape on airplanes without getting caught,KetchumTrades,2022-01-18 17:13:32+00:00,,,
701,1483487656021430277,"Also, today is day 4 without smoking weed. I still vape concentrates, but I haven't touched the dank kind.",deuceman72,2022-01-18 17:13:13+00:00,,,
702,1483487569459531789,"#DYK that the Smoke-Free Ontario Act prohibits the use of vaping products near schools, community centres, playgrounds, outdoor sports areas and restaurant patios?

 Together, let's kick this bad habit! #NonSmokingWeek https://t.co/kTmWZc0cdQ",YRDSB,2022-01-18 17:12:53+00:00,,,
703,1483487507631292420,"Nope, smoking it don’t work neither does vaping, or cooking and eating it.

Eat it fresh, raw, and often?
You’re gonna need a lot of bud, Bud.",urbanfatbiker,2022-01-18 17:12:38+00:00,,,
704,1483487451637329922,I hate when my vape decides to play hide n seek 🙄,AliayahT,2022-01-18 17:12:24+00:00,,,
705,1483487138847076355,5G and EV manufacturing are as worse for  the environment as vapes are for a teenager’s lungs,ben7besthof,2022-01-18 17:11:10+00:00,,,
706,1483486878888255490,just drowned all my vapes &lt;3 die,aaliyanwtf,2022-01-18 17:10:08+00:00,,,
707,1483486872349331461,"Today, teens are choosing to vape marijuana more and more. This method can cause a more intense high with the higher levels of THC in the cannabis oils. There's also a common misconception that vaping is safer than smoking. https://t.co/YEh6fqIVjE #vaping #drugprevention https://t.co/uhCX8wYpHj",SAPCWC,2022-01-18 17:10:06+00:00,,,
708,1483486854968193030,"Minnesota Turns to TikTok to Encourage Teens to Quit Vaping Minnesota Turns to TikTok to Encourage Teens to Quit Vaping https://t.co/AgnHD0dQeI
*Curated content by RegWatch",RegWatchCanada,2022-01-18 17:10:02+00:00,,,
709,1483486597102329858,"reading ""JUUL Labs"" glassdoor reviews",bluntposting,2022-01-18 17:09:01+00:00,,,
710,1483486594359255043,Elite CBD Products BOGO Sale! - Vaping Cheap Deals https://t.co/bkqIMZlUjN,vapedv8,2022-01-18 17:09:00+00:00,,,
711,1483486582581739523,"Tw// Sh

Did these cities a few mins ago &lt;3

Lmao u can see my vape in one pic https://t.co/5VhVrKeDNQ",Quinncals,2022-01-18 17:08:57+00:00,,,
712,1483486578299195394,vape juice comes out friday and if y’all ain’t spitting in each other’s mouth after that then i failed,OnlyPeytn,2022-01-18 17:08:56+00:00,,,
713,1483486212610351108,I’M ONE YEAR CLEAN FROM NICOTINE/VAPING 🥳🥳🥳,imjustt8,2022-01-18 17:07:29+00:00,,,
714,1483486195426512901,"The My Life, My Quit program is the free and confidential service for teens who want help quitting all forms of tobacco including vape. Teens should text “Start My Quit” to 855-891-9989 or visit https://t.co/k4L1IKrfIs to get started. https://t.co/ua6HthowsV",SnCoHealth,2022-01-18 17:07:25+00:00,,,
715,1483486103025983498,Not me carrying my inhaler around everywhere i go instead of my vape just covid tings,ranchdubois420,2022-01-18 17:07:03+00:00,-88.070827,42.920822,"Milwaukee, WI"
716,1483486099880218626,"💨 Advance your cannabis experience. 
👉 Stock Davinci vapes: https://t.co/LNuZAWTW4D https://t.co/CADoqvVZoy",Tiger_One_Seeds,2022-01-18 17:07:02+00:00,,,
717,1483486037749821442,titties! I have 7000 of assignments due on Sunday and I broke my juul,FinnVonFritter,2022-01-18 17:06:47+00:00,,,
718,1483485991411367944,I ain’t had weed for 2 days and I’m vaping… lordt help me,JayKenea,2022-01-18 17:06:36+00:00,,,
