,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
293,1521590753834676225,"You know, I’ve decided imma treat myself to a ciggy. Easier to quit than vaping. Plus vaping is worse than ciggys in my eyes. And if you call them ciggys they sound harmless and cute so bye",sexymanicfairy,2022-05-03 20:41:20+00:00,,,
294,1521590738663866368,vaping &gt; smoking bc you still get the cancer and poverty but also mmm blueberry ice,crackedshawty,2022-05-03 20:41:16+00:00,-112.0358612,41.036355,"Layton, UT"
295,1521590263222784000,My toxic trait is thinking that Kit vaping is even more attactive now and i wanna see it,Kill_This_Thing,2022-05-03 20:39:23+00:00,,,
296,1521589518566047744,Grape is the WORST vape flavor. I could give less a shit that he vapes (he’s litterly an adult and can do whatever he wants btw) but come on man GRAPE??,4teezer,2022-05-03 20:36:25+00:00,,,
297,1521589485833699329,"Traveling with Delmy&gt;&gt;&gt;&gt;&gt; bitch too patient with me 🤣🤣🤣 lost our vape, my entire wallet, crying throwing up at TSA 🥴 we all need a friend like that",Ninoskayz,2022-05-03 20:36:17+00:00,,,
298,1521589311203860480,people mad about kit vaping is so embarrassing it is not a big deal are y’all 3 years old let him inhale his blue raspberry berrylicious hyde if he so pleases god,hrrytilda,2022-05-03 20:35:36+00:00,,,
299,1521589075014213635,rulli must’ve been toking the spice vape at ht he’s lost his head,maxbligh3,2022-05-03 20:34:39+00:00,,,
300,1521588617067601927,Accidentally got some British Tobacco flavoured vape juice. Horrendous flavour. 6mg though. My dreams are going to be wild 😍,_FartyOwl,2022-05-03 20:32:50+00:00,,,
301,1521588535760883712,New record for losing vape pens- this time before I could even open the shipment 😅😅 Ive seem to have lost that somewhere in this house or in my car. No clue where the hell it is. Lolol.,djsalex,2022-05-03 20:32:31+00:00,,,
302,1521588308685594630,me letting my 14 year old brother try the cotton candy vape just to make sure that i'm not crazy and that it definitely tastes like watermelon because i am a Responsible Older Sister!,vigilvntes,2022-05-03 20:31:37+00:00,,,
303,1521588300275982337,"'American Idol' star Caleb Kennedy's bond was denied by a South Carolina judge. Kennedy was accused of ""killing a man by barreling into him with his pickup truck after using a marijuana vaping device.""
https://t.co/1ENAcxMmSO",KLBKNews,2022-05-03 20:31:35+00:00,,,
304,1521588212208185344,don't vape or you'll turn into a fashionable deer skull https://t.co/CqHbI60jdz,brickdickbanksy,2022-05-03 20:31:14+00:00,,,
305,1521588126019424257,why is anyone pissed at him for vaping tho?? 😭,ledgervhs,2022-05-03 20:30:53+00:00,,,
306,1521588074186117120,i wanna vape you hard on the sink,slime_sext,2022-05-03 20:30:41+00:00,,,
307,1521587911870791689,Is Vaping Healthier Than Smoking: Consumer Survey Report ... ALSO Enter our #giveaway to #WIN a Zeus Arc S Hub. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-05-03 20:30:02+00:00,,,
308,1521587695268642816,wait i just found another vape but it’s not as nice as the other one,spaceinurheartt,2022-05-03 20:29:10+00:00,,,
309,1521587467526225921,people are mad at an 18 year old for vaping…HAHAAHA,justgayvodka,2022-05-03 20:28:16+00:00,,,
310,1521587401017151490,"Riddle me this? How come I can walk into @LCBO and buy as much as I want? I walk into @ONCannabisStore and cannot buy 28g of flower and a 
1g vape on the same order? FFS @fordnation fix this stupidity #onpoli #cannabisculture",Slowertrayne,2022-05-03 20:28:00+00:00,,,
311,1521587345706921987,Literally who cares if he vapes bruh get a life Fr,kazunoscara,2022-05-03 20:27:47+00:00,,,
312,1521587298516803584,"Just posted a photo @ Ipswich, Suffolk https://t.co/B7xeOYr9GR",chanzie_vapes,2022-05-03 20:27:36+00:00,,,
313,1521587147098267650,"The FDA has been reckless in issuing MDOs without presenting relevant evidence to back up its decisions.

Source https://t.co/ZZFz0OlanF

#VapeNews #vape #vaping https://t.co/CtqpnsjrcB",Kingkongvapeuk,2022-05-03 20:27:00+00:00,,,
314,1521587067846860800,All I ate for breakfast was vape and water 💦 😅,GioTheCloser,2022-05-03 20:26:41+00:00,-82.620093,27.821353,"Tampa, FL"
315,1521586990860234752,"I've been vaping a lot, which makes me scared of the inevitable robot take over. Like they're getting us all addicted and then what? Are their robot dicks gonna look like vapes!? I CANNOT PLAY THESE MIND GAMES 🤯😮",RayRockstarr,2022-05-03 20:26:22+00:00,,,
316,1521586596155428864,i saw two girls vaping .. teens,thegrandemask,2022-05-03 20:24:48+00:00,,,
317,1521586428215496708,BATs Vuse has apparently overtaken JUUL in the US and is now the #1 brand.,marknarramore1,2022-05-03 20:24:08+00:00,,,
318,1521586266466402305,"ok y'all gotta stop with all this shit about kit

situation one: he was cought vaping, he's 18 now guys. grow tf up

situation two: stop sending him paragraphs on how much you love and cherish and adore him, i understand liking his character and finding a confort in him",rawbeezrawbeez,2022-05-03 20:23:30+00:00,,,
319,1521586254994984965,noooo my cotton candy vape is fucking gross lrly just gagged at the taste !!!!!,vigilvntes,2022-05-03 20:23:27+00:00,,,
320,1521586125688774656,Been puffing on my vape totally forgetting it’s 600mg of CBD and I am wOOOZEY,CaitoBean,2022-05-03 20:22:56+00:00,,,
321,1521585807504588800,Vaping with 0mg Juice x Blowing O’s https://t.co/n1pm61X7cx via @YouTube,DredoubleO,2022-05-03 20:21:40+00:00,,,
322,1521585432034627584,its so stupid that my school made toilet restrictions because apparently people were vaping in there too much WHEN THEY LITERALLY FUCKING VAPE IN CLASS???????? DUDE THEY DONT CARE THEY WILL JUST FIND SOMEWHERE ELSE TO DO IT??????? MAYBE HELP THEM WITH THEIR ADDICTION INSTEAD?????,Xelomyx,2022-05-03 20:20:11+00:00,,,
323,1521585371120812033,"it’s actually really sad how people these days are like “vape is life. cant live without my vape. you don’t vape? sad” like omg, you’re not cool for getting gum disease and lung issues at 16 and 25 like it’s embarrassing 💀",adoresjx,2022-05-03 20:19:56+00:00,,,
324,1521585341861445633,my fucking vape just died,spaceinurheartt,2022-05-03 20:19:49+00:00,,,
325,1521584926033944578,mint is the absolute worst vape flavor in the game.,rystethrd,2022-05-03 20:18:10+00:00,,,
326,1521584748308672514,yall need to stop slandering grape vapes they taste like fucking jolly ranchers send tweet,lakesrares,2022-05-03 20:17:28+00:00,,,
327,1521584616854937604,we found so many fire ball bottles like the tiny one and i found 5/6 vapes and gave the vapes to my gf but they got confiscated and we found 2 unopened beers and we kept most the fire balls but recycled them bc they were empty or the wrong color liquid,dollyycals,2022-05-03 20:16:56+00:00,,,
328,1521584612434231300,i had the best day ever omg and my friend bought a vape and i tried it😭 its so weird but yas,glossykgs,2022-05-03 20:16:55+00:00,,,
329,1521584499297034242,Does anyone wanna vape in the target parking lot with me later,jacob_gooby,2022-05-03 20:16:28+00:00,,,
330,1521584489805271041,oh no he doin it again (lil caesars d8 vape pen pallbearer in the driveway),the_lifecoach,2022-05-03 20:16:26+00:00,,,
331,1521584140231008262,"Caliburn Koko by Uwell. Light weight, simple to use and portable. An ideal introduction for new vapers and a great choice for more experienced vapers looking for a vape kit which delivers on both style and functionality.👉🏻https://t.co/FiEyfHFHqq #Uwell #Koko #eliquid https://t.co/OUhF19rhOK",uk_vapour,2022-05-03 20:15:03+00:00,,,
332,1521583873192251392,"hmm b no one. Ya    y .nuiu bb b Beat a que b b be bb gun n. B b b be.    C a n.v b. B b b b b. B b I'm no
 In
  Bbvv..tnbh. B b.  Bb gun bb vb. B by v bb.  Vi. Bb xb Delta 8 Vape Carts: Premium THC Cartridges Review https://t.co/VvTO0y35Cj",lmigueljuan,2022-05-03 20:13:59+00:00,,,
333,1521583648318832645,"I wish this lady would fuck off, parents don’t realize that nothing is gonna stop their kids from vaping. Stop being a cunt and just let ‘em do what they want. Fix thattttt bc it’s not my gd problem 😂😩👍🏼",sarahbabyyy_xo,2022-05-03 20:13:06+00:00,,,
334,1521583623681544193,vaping is lame,KarmyWarmy,2022-05-03 20:13:00+00:00,,,
335,1521583614592532482,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/aSV77wgQkL",CBDSmokeShop,2022-05-03 20:12:58+00:00,,,
336,1521583608346988544,A(n) vape slime draws near! Command?,SlimeGoobot,2022-05-03 20:12:56+00:00,,,
337,1521583606434603009,"I know lots of people who use marijuana vaping devices and not one has ever tried to murder someone.
This smacks of “the Twinkie made me do it!”",Elvaphant,2022-05-03 20:12:56+00:00,,,
338,1521582981856600065,just got a free vape! live long and prosper yall 😁💜,labotomylady,2022-05-03 20:10:27+00:00,,,
339,1521582942421618688,LMAOOOOO KIT VAPES THE GRAPE FLAVOR??? ??!,hearts4wilford,2022-05-03 20:10:17+00:00,,,
340,1521582859324166149,"So does she start marketing vapes tomorrow, or there a training module first? https://t.co/CcXZSO6CgB",atheneblue,2022-05-03 20:09:57+00:00,,,
341,1521582693108129797,you can’t be balding and vape pick a struggle,elizacgilpin,2022-05-03 20:09:18+00:00,,,
342,1521582555232976898,"vaping is so wack, just go get a blunt",cowswithsprite,2022-05-03 20:08:45+00:00,,,
343,1521582496948932608,Sweets and vape and explanation of process,lynchad28,2022-05-03 20:08:31+00:00,,,
344,1521582388010262529,"EXCLUSIVE: Westminster city council removed £58,000 worth of illegal super-strength vapes and e-cigarettes aimed at children  https://t.co/cZHiauGOgc",standardnews,2022-05-03 20:08:05+00:00,,,
345,1521582359170142215,I hit my vape on the plane and now none of the flight attendants are minding their business,imanimaxiimilli,2022-05-03 20:07:58+00:00,,,
346,1521582251456315393,This piece of shit can hit a vape but the mother of his shield can’t have IV. Pure smug piece of crap. He has no right to treat her like that I’m so angry I wanna see TLC cut him out of the scenes!!!! https://t.co/NjpXE4boYI,LorimarieWillis,2022-05-03 20:07:33+00:00,,,
347,1521582071239651332,"Friendly reminder…Romero was vaping and driving in his testimony and still did better than this expert, at least he didn’t need to read from his notes and despite not knowing anything, he somehow still remembered more🤣

#DeppvHeard #deppvsheardtrial #JohnnyDeppAmberHeardTrial",shelbysmyth_,2022-05-03 20:06:50+00:00,,,
348,1521581812048351234,tbh though who cares if kit Connor vapes he’s a teenage boy in England what did we expect ?? 😭,faithmoll_,2022-05-03 20:05:48+00:00,,,
349,1521581737129742339,Everytime I see a “quit vaping” ad I always hit my vape,sandiee05,2022-05-03 20:05:30+00:00,,,
350,1521581671044325378,juuling  before having anything to eat and suffering through work wishing i had adderall for a semi-charmed life instead of depression https://t.co/0jchdHyXoQ,edebunna,2022-05-03 20:05:14+00:00,,,
351,1521581625393434629,Man said he playing bad cause the juul gives him anxiety 💀,SpookyDar,2022-05-03 20:05:03+00:00,,,
352,1521581183557115906,Life moves pretty fast. Keep the juices flowing. #NHVapeGallery #VapeShop #VapeLife #vape #vapor #ShopLocal #SeabrookNH https://t.co/6CIFhuTzex,Nhvapegallery1,2022-05-03 20:03:18+00:00,,,
353,1521581092624637954,I gotta stop smoking the vapes fr …,YourFavvv_x,2022-05-03 20:02:56+00:00,,,
354,1521581083028041732,Vaping is weird. U can walk past a grp of vapers trynna look all tuff but then smell like strawberry muffins and watermelons💀,12XIIKevin1,2022-05-03 20:02:54+00:00,,,
355,1521581081887080448,Troubled by the seemingly outsized significance of the vape as an alleged psychotic contributing to what happened here...,icookedfor,2022-05-03 20:02:54+00:00,,,
356,1521580964794802181,"The Smoke NFix is the perfect device for anyone constantly on the go, It's the perfect size to carry anywhere and a battery that will last all day

Come get yours at one of our 100+ Vape City locations TODAY! https://t.co/I90bbwgc7t",VapeCity_US,2022-05-03 20:02:26+00:00,,,
357,1521580760964210690,KIT CONNOR VAPES LMAOOOO this is too good,28sunflowerlh,2022-05-03 20:01:37+00:00,,,
358,1521580737119637507,"The rise in the use of vaping devices &amp; other substances among youth is a growing concern. Register for the Wake Up Call presentation on 5/12 to learn about practical information on current drug trends, strategies to keep your child substance free &amp; more: https://t.co/HSTf9wNhu5 https://t.co/zM6o3fQOgI",EASD131,2022-05-03 20:01:31+00:00,,,
359,1521580733613191169,Soon as I get another vape the other one gone pop up and imma be shittin,keepinupwitkam_,2022-05-03 20:01:31+00:00,,,
360,1521580714839314432,"WIn a move that is likely to undermine public health, the FDA uses its new authority to close off the last remaining legal option for vapers who value flavor variety. https://t.co/v5LdbtpljL via @reason",RogerTh71142375,2022-05-03 20:01:26+00:00,,,
361,1521580706329251841,"Been on a tasting binge of extract vapes &amp; dabs. It would not be sensible for any evening tweets. I am off my tree.
Speak tomorrow Frens. 🖤",Edwud_,2022-05-03 20:01:24+00:00,,,
362,1521580645629272067,"Pick up the phone Vapers 📞📞 

This is your chance to finally share your thoughts and opinions on Canadian vaping legislation!! Make the call... and say NO to the proposed vape tax. ☎️☎️

MP Sophie Chantel is just one call away... let her hear YOUR voice. #vapingsaveslives https://t.co/hKT4rRF7NW",rights4vapers,2022-05-03 20:01:10+00:00,,,
363,1521580620664741888,Gave my father my vape to try it and now he won't let go of it,kammmmmmme,2022-05-03 20:01:04+00:00,,,
364,1521580531984773120,I Vape To Forget,anasuibot,2022-05-03 20:00:43+00:00,,,
365,1521580524099317762,kit connor vaping? lemme join you bestie,comfy4dwt,2022-05-03 20:00:41+00:00,,,
366,1521580503387852800,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-05-03 20:00:36+00:00,,,
367,1521580477739683841,"The two thieves were captured on surveillance cameras stealing more than $1,000 worth of rechargeable vapes.  https://t.co/VOokIktrgt",KIRO7Seattle,2022-05-03 20:00:30+00:00,,,
368,1521580396890181636,Griner was detained at an airport after Russian authorities said a search of her bag revealed vape cartridges containing traces of cannabis oil. https://t.co/htcPjUdLrg,WBAY,2022-05-03 20:00:10+00:00,,,
369,1521580283815886849,Me fighting off the urge to buy a vape 🥹,BoujieHoodBitvh,2022-05-03 19:59:43+00:00,,,
370,1521580101871095808,Vapes and Methadone: An All-Round Harm Reduction Story https://t.co/dkLeO0cZ7l,Prison_Health,2022-05-03 19:59:00+00:00,,,
371,1521580090546659331,I had plans for tonight but they got cancelled so I’m lying in the bath vaping &amp; telling you lot so I don’t have a hairy canary &amp; throw my phone in the bin or something.,KimFishlegs,2022-05-03 19:58:57+00:00,,,
372,1521579960464515074,A South Carolina judge has denied bond for former “American Idol” contestant Caleb Kennedy who's accused of killing a man by barreling into him with his pickup truck after using a marijuana vaping device. https://t.co/sDgaOaNHj5,AP,2022-05-03 19:58:26+00:00,,,
373,1521579935453913089,Someone is literally vaping in the morbius screening,dashiellwood,2022-05-03 19:58:20+00:00,,,
374,1521579867820679169,"Why tf isn’t my vape Bluetooth so it plays music while I smoke..

🎧 Chosen (feat. Ty Dolla $ign) by Blxst on @PandoraMusic https://t.co/phZzCnivvp",zenniferose,2022-05-03 19:58:04+00:00,,,
375,1521579853438500864,Vaping in bed,Lykoii1,2022-05-03 19:58:01+00:00,,,
376,1521579720365780994,Can you bring a cannabis “vape stick” on an airplane? (Domestic) Asking for me.,rickloewen,2022-05-03 19:57:29+00:00,,,
377,1521579689776758787,"EXCLUSIVE: Westminster city council removed £58,000 worth of illegal super-strength vapes and e-cigarettes aimed at children  https://t.co/iGj6SoXSPa",EveningStandard,2022-05-03 19:57:22+00:00,,,
378,1521579419416121345,"I LOVE putting my vape between my nuts so when you ask me for a hit, just know you’re sucking my balls",mikehuntfux,2022-05-03 19:56:17+00:00,,,
379,1521579207779930112,"Feel do people feel the need to argue when they get ID’d, like you’ve been asked to prove your age and if you can’t do so legally I shan’t be breaking the law so you can get your little vape thing dickhead",thomasselby_,2022-05-03 19:55:27+00:00,,,
380,1521579132143820800,"Are Smoking, Vaping or Marijuana Destroying Your Sex Life? https://t.co/eFxr6Z8cw5",nazmulmarketer1,2022-05-03 19:55:09+00:00,,,
381,1521578745118609408,Somebody PLEASE tell me that troll of a boy is not sitting there hitting his vape while in the tub with her.Please do what it takes to calm your nerves while controlling every aspect of what may make her comfortable.Such an asshat. #unexpectedtlc,lyricluva,2022-05-03 19:53:37+00:00,,,
382,1521578703028846592,"So, in today's Love Live news, Shukashuu wore a dress with the word ""neutered"" on it and Kinchan vapes. This has been Daiya, your Eye in the Sky, more news at 11 (゜◇゜)ゞ 🚁📰 https://t.co/TC85uXQusK",anchan_love0207,2022-05-03 19:53:27+00:00,,,
383,1521578567267721218,The clouds of vape smoke released in traffic during any urban rush hour get me all nostalgic. They visually recall any number of overheating jalopies queuing on the A38 near Dobwalls in the late 80s.,RoadworkUK,2022-05-03 19:52:54+00:00,,,
384,1521578321456283648,"New Blog Alert! Here's 5 useful tips for those new to vaping &amp; those looking for ways to fully optimize their vaping experience. Hit the link below to check it out!

https://t.co/VbeGm6GHBY

#vape #dvsocialclub #torontovape #vapeshop https://t.co/JAtQpCsX8l",CanadianVape,2022-05-03 19:51:56+00:00,,,
385,1521578002848620544,I DONT CARE THAT HE VAPES BUT GRAPE????????,kakaakkskjksjsk,2022-05-03 19:50:40+00:00,,,
386,1521577745268068353,"Gonna be real w/ y’all

I have never in my life seen an adult vaping.",certifhomo,2022-05-03 19:49:38+00:00,,,
387,1521577717954584576,Yes I vape VReturn AMy PLibrary books EOn time,rogerpranks,2022-05-03 19:49:32+00:00,,,
388,1521577532545503232,vape all u want but GRAPE? come on.,dnfsarchive,2022-05-03 19:48:47+00:00,,,
389,1521577424429154305,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-05-03 19:48:22+00:00,,,
390,1521577404317192194,Today is May 3rd &amp; Brittney Griner is still in Russia over some weed vapes …smh,GreggOlan100,2022-05-03 19:48:17+00:00,,,
391,1521577208065794048,If you vape you might as well grab you a pack of newports,lainavasilias,2022-05-03 19:47:30+00:00,,,
392,1521576854766956544,"$25 for a vape , yeah fuck that. Won’t get another one 🤧",e_lamoree,2022-05-03 19:46:06+00:00,,,
393,1521576852069961728,A South Carolina judge has denied bond for a former “American Idol” contestant accused of killing a man by barreling into him with his pickup truck after using a marijuana vaping device. https://t.co/xz7Vnrbl8d,WRAL,2022-05-03 19:46:05+00:00,,,
394,1521576847003189248,What do you mean 3 hits on a vape and a cup of tea arent a meal. I’m trying to live the Parisian dream thank you very much,2hwanger,2022-05-03 19:46:04+00:00,,,
395,1521576555218100224,"Looking forward to joining @mona_juul @NorwayUN @baysontheroad tonight in observing #WPFD at opening of “life through Afghan lens” photo exhibit featuring everyday life in Afghanistan from 2013 to spring 2021, part of photo competition “Where there is war there is still life”! https://t.co/pAp57P6Y8s",MaherNasserUN,2022-05-03 19:44:54+00:00,-73.96812558174133,40.748947591479705,United Nations Secretariat Building
396,1521576367841845248,"kit vapes? uh, good for him i guess? idk the man’s 18 he does whatever he wants",milfbrennan,2022-05-03 19:44:10+00:00,,,
397,1521576280902311936,"tbh americans getting mad because actual legal adult celebrities vape or smoke is so funny to me like? especially when the celebrity is from a country in europe, like, it's so common for people to smoke here, even before they're 18, chill out it's not your problem cmon",lousunflowerr,2022-05-03 19:43:49+00:00,,,
398,1521576173876269056,Bruh in Pennsylvania the legal vaping age is 21 but if you are in the military then its 18. How does this make sense lmao?,Pr0xiii,2022-05-03 19:43:24+00:00,,,
399,1521575971584892929,Cool cool cool cool cool,Astro_vape,2022-05-03 19:42:35+00:00,,,
400,1521575948503683075,https://t.co/Abjr5FzlJ9 Super-strength vapes aimed at children seized in West End raids after Standard probe,mrgasita,2022-05-03 19:42:30+00:00,,,
401,1521575740973764610,"If they put the same photos on vape packets that they have on cigarette packets, would people still be buying them?",jyotsnahh,2022-05-03 19:41:40+00:00,,,
402,1521575516679163906,"Heads up- If I seem off or not like myself, it’s because I’m trying really hard to stop vaping. 

I never had a problem with nicotine before this. i never thought I would be addicted like I am. I’m trying my best.💜",vipeachy,2022-05-03 19:40:47+00:00,,,
403,1521575374727000064,No one is talking about how vape juices contain traces of nuts🥜🙃‼️‼️,mgill_kzb,2022-05-03 19:40:13+00:00,,,
404,1521575176974090241,ginger man named kittrick (kitty) sebastian connor who vapes grape. he tests me daily istg,AstroIsAstroing,2022-05-03 19:39:26+00:00,,,
405,1521575031008075776,GIRL IN MY YEARS GETTING ME A VAPE CAUSE I SAID I SMOKED I LOVE HER,I__DIDNTKNOW,2022-05-03 19:38:51+00:00,,,
406,1521574914742005760,I swear that Alejandro vaping in his car seemed more credible and professional witness than this psychologist.. #DeppVsHeard,onesojuplease,2022-05-03 19:38:23+00:00,,,
407,1521574695862214656,"Guy at my reg coffee shop taking up a whole table painting action figures and asking an enormous bearded man who blew vape smoke in my face “what does freedom mean to you” as his corgi wanders around inside, unleashed

i hope he finds the answers he seeks",julia666_com,2022-05-03 19:37:31+00:00,,,
408,1521574521316478977,"THIS HAS GOT TO BE ONE OF MY WORST FUCKING TIME. NO FUCKING INTERNET, MY VAPE BROKE, AND MY MENTAL IS FUCKING BREAKING. FUCK YOUUUUU FUCK YOUIUUUU TANGINAMO GAGO PAKYU BOBO INUTIL MANGMANG",CosmicNoriii,2022-05-03 19:36:50+00:00,,,
409,1521574433428852736,people are mad kit connor vapes??? broooo 💀💀,fatedsunline,2022-05-03 19:36:29+00:00,,,
410,1521574383323688960,Now I gotta buy a damn vape just to calm my nerves 🙄,e_lamoree,2022-05-03 19:36:17+00:00,,,
411,1521574304378404867,can’t believe people are mad at kit connor for vaping LOL,cagtheemmaphant,2022-05-03 19:35:58+00:00,,,
412,1521574278734434304,"I'm stoned ASF AND THEM DRIVERS WAS TOO!!!
Cause they was just as WTF AS the rest of us!!!
I was like WHAT TYPE OF LOONEY TOON SHIT is this 🤣🤣😂😂
Bruh!! Let me put this blunt away!!! THE VAPE PEN DID ENOUGH 🤦🏿‍♂️🤦🏿‍♂️",SPONGEBOBVA11,2022-05-03 19:35:52+00:00,,,
413,1521574272270929920,"*takes medication for anxiety and ADHD*
*downs an airplane coke*
*makes a cup of earl grey tea*
*drops CBD oil and takes a hit of CBD vape”

FIGHT 👏FIGHT 👏 FIGHT 👏 FIGHT 👏 FIGHT 👏FIGHT 👏 FIGHT 👏 FIGHT 👏 FIGHT 👏FIGHT 👏 FIGHT 👏 FIGHT 👏 FIGHT 👏FIGHT 👏 FIGHT 👏",NekoScumAD,2022-05-03 19:35:50+00:00,,,
414,1521574107262955521,weed vape,simmyviolence,2022-05-03 19:35:11+00:00,,,
415,1521573943261515783,"gonna cry 
i lost my vape n i have no idea where that shit is",rexiebianca,2022-05-03 19:34:32+00:00,,,
416,1521573682283532292,my sister got me this vape pen &amp; a Cartridge 🥹 Thc of course lol.. comes in handy when i don't feel like rolling up 🤧,KaittTheeGreat,2022-05-03 19:33:29+00:00,,,
417,1521573538968211456,Those vapes gon have y’all aging like milk. &amp; not soy milk either… I meal WHOLE milk,iDefineEGO,2022-05-03 19:32:55+00:00,,,
418,1521573278573375489,the amount of people I see vaping is nuts man. were you all smokers or did you just start doing it for banter?,simpleearsenal,2022-05-03 19:31:53+00:00,,,
419,1521573080774025216,The fact that there isn’t more of an outcry to #FreeBrittneyGriner is fucked up. She is locked up abroad for a damn vape pen! If that ain’t racism then like that song say “What the fuck is that?”,ReignThaRebel,2022-05-03 19:31:06+00:00,,,
420,1521572911089438726,"Parents Against Vaping is having their annual, free conference virtually this year on May 24th and 25th. To learn more and to register, visit https://t.co/87K1FNNxgz. https://t.co/CujOK55Jkg",bcpsky,2022-05-03 19:30:26+00:00,,,
421,1521572671473037313,How I Quit Smoking and Chewing Tobacco With Vaping https://t.co/jXG5UoBDOs,HeadShopKC,2022-05-03 19:29:28+00:00,,,
422,1521572511292473346,how does everybody know that kits vape is grape flavored im,okayipuIIup,2022-05-03 19:28:50+00:00,,,
423,1521572494976638976,"All she know is vape, energy drink, and hot girl shit",RatchetNAwkward,2022-05-03 19:28:46+00:00,,,
424,1521572034098216962,why vape when u can have menthol sticks? https://t.co/CxT2MCwjQ3,raty0303,2022-05-03 19:26:57+00:00,,,
425,1521571948039491584,"So I thought I lost my vape. Panicked, went to the car to get my backup nicotine lozenges. Found it in the 'lighter' pocket",HazzaTimmy,2022-05-03 19:26:36+00:00,,,
426,1521571762655399938,"BUY 4 GET 1 FREE!

Buy 4 reels of our famous regular wire, get a fifth for nowt!

Fifth complimentary reel must be of equal or lesser value to the other four. You dig?

https://t.co/U0J2ShjRtR

 #vape #vaper #modmaker #boxmod #clapton #vapeon #subohm #stealthvapeUK https://t.co/vNhPqwpecG",Stealthvape1,2022-05-03 19:25:52+00:00,,,
427,1521571672914116613,my toxic trait is saying im quitting my vape then asking for a hit of yours,hearshay__,2022-05-03 19:25:30+00:00,,,
428,1521571408526155779,"""i'm surprised you haven't vaped yet""",faerieportalz,2022-05-03 19:24:27+00:00,,,
429,1521571089679327234,"Then you went on a trip, took your vape when I said I don't want you to use it with anyone else. Wouldn't respond to me and ghosted me all that week",sexsellyouknow,2022-05-03 19:23:11+00:00,,,
430,1521570631778594816,I need my fucking vape👺👺👺,cherrydiik,2022-05-03 19:21:22+00:00,,,
431,1521570304186884100,"I'm the ""Vape Guy"" in town 🤣

https://t.co/vN18i4mvst",Hashtagmattt_,2022-05-03 19:20:04+00:00,,,
432,1521570247786078210,Frick vape https://t.co/qwhJSgEROg,IgnacioMancini9,2022-05-03 19:19:51+00:00,,,
433,1521570127896064001,Caleb Kennedy is accused of killing a man by barreling into him with his pickup truck after using a marijuana vaping device. https://t.co/5U37kxENIC,HuffPostWomen,2022-05-03 19:19:22+00:00,,,
434,1521570050813087745,just found out the vape kit was using was GRAPE i am DISGUSTED,jqnurarygus,2022-05-03 19:19:04+00:00,,,
435,1521569900019412993,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-05-03 19:18:28+00:00,,,
436,1521569890607550469,grape vape 😵‍💫😵‍💫😵‍💫😵‍💫,lvrkarlnap,2022-05-03 19:18:25+00:00,,,
437,1521569798404014080,Having to wait at the westwood/strath intersection without my juul is soooo tough,J_Marsupial,2022-05-03 19:18:03+00:00,,,
438,1521569676085665792,i hate my vape flavor,balloonsoons,2022-05-03 19:17:34+00:00,,,
439,1521569633047826432,They’re trying to make all good things illegal! What’s next?! Banana ice vapes???,kerionmywayward,2022-05-03 19:17:24+00:00,,,
440,1521569404999413767,"Local health unit concerned with ongoing increases in youth vaping
https://t.co/7Qyr4JkKAf",canadian_vaping,2022-05-03 19:16:30+00:00,,,
441,1521569385588133892,"IDC ABT HIM VAPING, JUST WHY GRAPE?? ICE MANGO/ MINT CHOCOLATE CHIP FLAVOR BEST L MAJOR L",_k0k1ch1,2022-05-03 19:16:25+00:00,,,
442,1521569347365441538,Cool mint vape,huffingbugspray,2022-05-03 19:16:16+00:00,,,
443,1521569280566902786,it is always ethical to take a juul break every 15 minutes at work,heroinjuulp0d,2022-05-03 19:16:00+00:00,,,
444,1521569257863233536,Ok owning a vape pen  is cool but I actually want to be able to buy a home one day lol.,AViatedCreative,2022-05-03 19:15:55+00:00,,,
445,1521569074819571718,60% of youth e-cigarette users want to quit vaping within the year. Are you ready to quit? We're here to help. Call 443-523-1700 to learn more about our youth cessation services. 🚭#TobaccoTuesday https://t.co/xrL6hjjchW,somersethdmd,2022-05-03 19:15:11+00:00,,,
446,1521568737681461248,People always asking why I hit my vape through my shirt. Cuz I don’t want flavor. Unless it was this. This would be AMAZING. Get me a Marlboro Red Disposable and I’m set,ChrisRose712,2022-05-03 19:13:51+00:00,,,
447,1521568611420315648,"why be mad at Kit for vaping 😭 how does that effect any of us, people who don't personally know him, in anyway..",parkershold,2022-05-03 19:13:20+00:00,,,
448,1521568541916680193,"simone matching her vape to her outfits, what an icon",kanthonyily,2022-05-03 19:13:04+00:00,,,
449,1521568470969860099,Everytime i hear someone hit a vape box it brings back memories 🤣,uhhmo__,2022-05-03 19:12:47+00:00,,,
450,1521568294372843520,SAVE KIT CONNOR FROM GRAPE FLAVORED VAPES,narkl315,2022-05-03 19:12:05+00:00,,,
