,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
639,1531710999208009728,Really need to stop vaping.,adamalewi,2022-05-31 18:55:34+00:00,,,
640,1531710457660293121,not the lady at the airport bar hooking me up with the cocktail togo cup while telling me togo vape in the family bathroom,carlyIsands,2022-05-31 18:53:25+00:00,,,
641,1531710313862766594,16 Best CBD Vape Pens for Anxiety https://t.co/5xHii4QdQ0,nazmulmarketer1,2022-05-31 18:52:51+00:00,,,
642,1531710252927930369,"to the young degens, if you don’t already vape 

pls don’t start, 

unless you want to wake up feeling like a donkey kicked you in your sleep",tuckmeta,2022-05-31 18:52:36+00:00,,,
643,1531710075508858882,who else gained weight when they stopped vaping and now severely want to go back to vaping,CALSBEWARE,2022-05-31 18:51:54+00:00,,,
644,1531710006818742274,Does Phil vape😭😭 if he does am starting an agenda against him https://t.co/YEdqfulAye,karimmcfc,2022-05-31 18:51:38+00:00,,,
645,1531709944633991169,hey YOU…jus wanted to let you know you look like a goof when you hit ya vape on ya story,_yungkoba,2022-05-31 18:51:23+00:00,,,
646,1531709898593116160,@ the young family that saw me rip a fat vape in the line for that Star Wars ride - my bad.,mung_yoney,2022-05-31 18:51:12+00:00,,,
647,1531709809992642566,The people who say it’s easier to buy a gun than a vape are actually delirious. Don’t speak on something you know nothing about,em_shae23,2022-05-31 18:50:51+00:00,,,
648,1531709740119691264,I knew the vape pens shudda Neva got invented. Now they stuck in our paradox,CurtellWilson,2022-05-31 18:50:34+00:00,,,
649,1531709731911385089,I’m so over vaping,lunargirl717,2022-05-31 18:50:32+00:00,,,
650,1531709500431863809,The 16 Best CBD Vape Pens for #Anxiety—or When You Just Need to Relax https://t.co/ID3DiyYaaG https://t.co/dizRyAj1GX,ParadeMagazine,2022-05-31 18:49:37+00:00,,,
651,1531709289198493696,i don’t want to be a vape dad anymore; my lungs hate me,sydgoins,2022-05-31 18:48:46+00:00,-84.4468,33.876737,"Sandy Springs, GA"
652,1531709229983223809,Sneak vaping at nanas house should be an Olympic event,banqerhanqer,2022-05-31 18:48:32+00:00,,,
653,1531709107224322049,"I'm down to the very last of my vaping supplies, so I'm going to do my best to quit this time.

I've tried a few times in the past and had issues with anxiety and other withdrawal symptoms, but I have a good feeling about this time.

Wish me luck!",SkankinZombie,2022-05-31 18:48:03+00:00,,,
654,1531709090585407488,Really interested in cannabis vape products. The fact that dry herb vape are handheld now is bonkers to me.,unoriginalrikki,2022-05-31 18:47:59+00:00,,,
655,1531708977289039872,"If you suspect your child is vaping, we encourage you to talk to your kids today! Youth can text VAPEFREETX to 88709 to receive free, anonymous, 24/7 support through this program. #WorldNoTobaccoDay https://t.co/s4iA07VRn2",smokefreepdn,2022-05-31 18:47:32+00:00,,,
656,1531708894422130688,peeped a tiktok talking about how close we were to a generation of non smokers and then boom vapes came out🥲,purpswandrai,2022-05-31 18:47:12+00:00,,,
657,1531708850096680960,"My favorite vape liquid: ""Dank St. Patrick's Day"".",buttsex_subtext,2022-05-31 18:47:02+00:00,,,
658,1531708736204677120,i miss my juul my poor baby rest easy mommy loved u sooo much,niaadele,2022-05-31 18:46:35+00:00,,,
659,1531708522718711810,"I am sure this is a rational discussion of opportunities for more sustainable vape production. 

. . . And it advocates for banning flavors to save the environment.",GregTHR,2022-05-31 18:45:44+00:00,,,
660,1531708518285426689,they should make dripback flavour vape liquid,CRYSTALHELlX,2022-05-31 18:45:43+00:00,,,
661,1531708376517861383,"It's time to stand up and be counted!! @who @drtedros

#smoking #vaping #vape #smokecessation #drtedros #worldhealthorganisation #quitsmoking https://t.co/lJDppga8yO",Rioteliquid,2022-05-31 18:45:09+00:00,,,
662,1531708228484079618,Nah friends who buy vapes that match your own and true keepers 🥺🥺🥰,Tangy_Coleslaw,2022-05-31 18:44:34+00:00,,,
663,1531708141884346369,"#GFNFives🎞️Festival at #GFN22
 
Filmmaker @pic_aresque speaks to smokers, ex-smokers, #vapers, #vape vendors, teenagers, doctors &amp; #THR experts in his quest to discover the impact of the #vapeban in India.
 
#WNTD22
#RegulateNotBan
 
https://t.co/NIwo3UyupV",GFNicotine,2022-05-31 18:44:13+00:00,,,
664,1531708086200815616,Over 1 Million Kids and Young Adults Vaped Every Day in 2019 https://t.co/AnXPAu0g45 -  Youth returned to smoking habits of an older era,think_elite,2022-05-31 18:44:00+00:00,,,
665,1531707962418286592,my tarot reading said one of my friends is going to have a drug addiction so ima need y’all to chill on the vapes,mommyvroom,2022-05-31 18:43:30+00:00,,,
666,1531707926527746048,"If you’re a high school athlete looking for a competitive edge, then don’t vape! You won’t get tired as quickly. You’ll breathe easier. And you’ll have more endurance too. Because vaping doesn’t just ruin your game. Vaping ruins lives. #BeFogFree https://t.co/4aiQeryl1f",KHS_SID,2022-05-31 18:43:22+00:00,,,
667,1531707851894308871,"LEG 4 #PigeonSwoop4 SERGEANT TIBBS 20/1 wins Good Luck Michael Andrews (aka @mytentoryours) 11th Of June Handicap for @brisland_robyn @TomMarquand (TREBLE UP) &amp; the ONE and ONLY swooper aboard @rich77hig 

2nd 7 Antiphon 9/2
3rd 5 Rajmeister 6/1
4th 9 Vape 9/1

All 10 ran https://t.co/I0Ow24nx8j",pigeon_island,2022-05-31 18:43:04+00:00,,,
668,1531707636844052480,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/0SPb3fJ8Vj,CBDSmokeShop,2022-05-31 18:42:13+00:00,,,
669,1531707519067951104,I think I'll try to refill my juul pods it would be more cost efficient,deadflowerxx123,2022-05-31 18:41:44+00:00,,,
670,1531707497790283776,"To : @ambtstirumurti 
@NDeRiviere 
@MichealMartinTD 
@AmbMKimani 
@lopezobrador_ 
@Niger_ONU 
@mona_juul 
@ChinaAmbUN
@KarenPierceUK 
@USAmbUN 
@EstoniaUN 
Cc : @UN 
Subject : Rwanda’s state-sponsored terrorism and M23 attacks in the DR Congo 
Dear delegates, https://t.co/DFFufKT3hs",NMuembia94,2022-05-31 18:41:39+00:00,,,
671,1531707394069102597,I lost my 2nd fuckin vape pen 🤬,mexiweeb,2022-05-31 18:41:15+00:00,,,
672,1531707381888974850,The Unite States basically getting SCHOOLED by little brothers Canada (gun laws) and Mexico (banning vaping).   Commonality?  Gun Laws and Vaping adversely affecting the innocent and children. @SenateGOP @SenateDems @POTUS,ftandru,2022-05-31 18:41:12+00:00,,,
673,1531707367716429825,Cannabis calling: CBD in drinks - Imbibe Live https://t.co/fJbwywssuG #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-05-31 18:41:08+00:00,,,
674,1531707306261590019,may spotify receipt cus juul asked https://t.co/QVMcPaTLT0,tobesocharly,2022-05-31 18:40:54+00:00,,,
675,1531707150162010112,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-05-31 18:40:16+00:00,,,
676,1531707019572355073,Cat-Atrosphe 39: Vaping Epidemic 😷 of March to September 2019 * 22 US St... https://t.co/iIu5BGvf9N via @YouTube,priscilagural,2022-05-31 18:39:45+00:00,,,
677,1531706384558981123,"this is another ""we get it you vape"" post but
using this thing during the break and at the end of my shift is, dare it say it, making the day slightly more bearable",lonelytiefling,2022-05-31 18:37:14+00:00,,,
678,1531706335334739969,“APOLLO 1950s Italian Silver Ashtray Leaf Vape Holder Quadruple Sterling Plate with Pressed Glass Scalloped Insert A 1493 Made in Italy Cigar” https://t.co/dc5ElYzN3t  From your friends at @seasidecollectibles. Find more handpicked vintage items by @pj_at_sc #seasidecollectibles https://t.co/pDg5yc5uCH,pj_at_sc,2022-05-31 18:37:02+00:00,,,
679,1531706324261560320,"New Vape Pen I fancied treating myself to, cost me £5.99 @88VapeUK #88vape #vapepen https://t.co/yTq4dQhyel",MartynWilliams6,2022-05-31 18:37:00+00:00,,,
680,1531706217399308289,these meme is funny because the first time i was arrested and had a cop point a gun at my head was when his buddy told me to give over my vape pen and when i reached for it they all immediately got violent and panicked and never even confiscated the thing after all lmao,localsadghoul,2022-05-31 18:36:34+00:00,,,
681,1531706164693479424,Yamaguchi's favorite meme is we get it you vape,hqq_bot,2022-05-31 18:36:22+00:00,,,
682,1531706156661473280,Vaping is actually addictive🤯,Thuginnitout,2022-05-31 18:36:20+00:00,,,
683,1531706029100019712,My life’s mission is to make wax pens that taste as good as vapes,kaylavelli,2022-05-31 18:35:49+00:00,,,
684,1531705843896537090,"On a day that malevolent anti-nicotine zealots are hijacking to spew disinformation about vaping, it's refreshing to read something useful and honest.

Thank you @NptonHopeCentre 

#WNTD2022 #WNTD22",phil_w888,2022-05-31 18:35:05+00:00,,,
685,1531705732424409089,This is my new flavored Vape pen (PINK RNTZ💖) with Delta 10 THC!!,Kris54michelle,2022-05-31 18:34:38+00:00,-106.645646,25.837092,"Texas, USA"
686,1531705680578727938,"300 Collins Ave #2A, Miami Beach, FL 33139

 For Sale $5500000 A unique townhouse with stunning finishes by world-renowned designer Thomas Juul-Hansen. This rare corner 3 bed, 3.5 bath + den townhouse with a private entrance offers an expansive livi…
https://t.co/gloa0rPCSc https://t.co/UT6GiinSCM",wilkre,2022-05-31 18:34:26+00:00,,,
687,1531705666024394754,1 vape hit 1 inhaler hit call that shit pemdas,juulpiterian,2022-05-31 18:34:23+00:00,,,
688,1531705615109742594,"Question, if I’m quitting vaping and cigs do spliffs count?",Ionlysquirt,2022-05-31 18:34:11+00:00,,,
689,1531705606905528320,the average glenmount person consumes 7 gallons of Vape juice in their sleep each year,mallowbot,2022-05-31 18:34:09+00:00,,,
690,1531705572776722432,Targeted advertising pushes vaping trend https://t.co/GF2Vsw7Oe0,Osterude,2022-05-31 18:34:00+00:00,,,
691,1531705503826460672,The first puff on yer vape after putting in a new coil n fresh liquid is the f@ckin bollox ✌️,TyreBhoys,2022-05-31 18:33:44+00:00,,,
692,1531705420573704195,"To : @ambtstirumurti 
@NDeRiviere 
@MichealMartinTD 
@AmbMKimani 
@lopezobrador_ 
@Niger_ONU 
@mona_juul 
@ChinaAmbUN
@KarenPierceUK 
@USAmbUN 
@EstoniaUN 

Cc : @UN 

Subject : Rwanda’s state-sponsored terrorism and M23 attacks in the DR Congo 

Dear delegates, https://t.co/1Q99OM0Fyf",HonoreMvula1,2022-05-31 18:33:24+00:00,,,
693,1531705296900472834,babe are you vaping in the bathroom without me yes or no,bimboballs,2022-05-31 18:32:55+00:00,,,
694,1531705278105759745,"More than 75% of youth using tobacco daily were vaping #ecigarettes, report John P. Pierce, Karen Messer and coauthors in @AmerAcadPeds. This increase in #tobacco use among underaged U.S. youth parallels 1990s epidemic. #publichealth #TobaccoControl 
https://t.co/SAAiCA9Kj7",UCSanDiegoSPH,2022-05-31 18:32:50+00:00,,,
695,1531705189308194816,Vape and water for lunch. 🥲,KayyDot_,2022-05-31 18:32:29+00:00,,,
696,1531705142659190790,"Will i get in trouble for vaping during zoom class
I have to leave my camera on so maybe i should just blow the fattest clouds i can",madluscious,2022-05-31 18:32:18+00:00,,,
697,1531705096811208704,"i came downstairs to see my mom and sister vaping, the hell 😭😭 https://t.co/tWfavrKIUX",_doomdays_,2022-05-31 18:32:07+00:00,,,
698,1531705042469851136,"Got caught vaping at school and now my gym owner won’t let me cheer, is that fair?

-anon",CheerFessions1,2022-05-31 18:31:54+00:00,,,
699,1531704985607557120,… i really hesitated to throw away my vapes and I hate that!!!!  I’m not getting them anymore byeee,maryannaaax,2022-05-31 18:31:40+00:00,,,
700,1531704932881121283,"Flavours are so important for #vapers because it helps so many adults quit smoking...  We need to continue fighting for access to a variety of #flavours 🍊🍇🍉

What is your favourite #flavour ?",rights4vapers,2022-05-31 18:31:28+00:00,,,
701,1531704842099601410,"Schools often find it challenging, and sometimes impossible, to investigate campus-related incidents. A good physical security system, however, could easily mitigate theft, vandalism, bullying, and vaping. Schools can also use Emergency Assistance to Non...https://t.co/sOqOuyCKOh https://t.co/T8udkIpxkh",howardcomputer,2022-05-31 18:31:06+00:00,,,
702,1531704811023900676,"""a world traveler who preferred indonesian cigarettes for their deep flavor, he smoked slowly and methodically, getting as much pleasure out of his chosen addiction and passing as much time as possible"". Yup, that's me, except vape, not smoke",akaKendellC,2022-05-31 18:30:59+00:00,,,
703,1531704635806912517,"Tobacco isn't fun, but vapes are 📢

We could tell you all the bad stuff about smoking cigarettes, but we are sure you know them all. This is just the sign you were waiting for. 🚨
.
.
#vape #vapelife #vapecommunity #vaposhop #notobaccoday #notobacco #tobaccofree #notobaccoday https://t.co/bf16C14z0J",VapoShop,2022-05-31 18:30:17+00:00,,,
704,1531704526092259329,"""There's a perception as a whole that vaping is not as harmful as smoking,"" said Dr. Talat Islam. ""I think that's why we see such high levels of secondhand exposure."" #WorldNoTobaccoDay",MOAFP,2022-05-31 18:29:51+00:00,,,
705,1531704261847007243,"Dur de!
@TWennesland @RGrynspan @Dicarlo  @mona_juul @AminaJMohammed @FilippoGrandi @MiguelMoratinos @deespeak  @MikeBloomberg @UNJanKubis  @E_Achtsioglou @Georgelogiadis @m_kritharidis25 @fbakadima @kostarvanitis @vassiouti @Steliosk
TimeToStop Puschbacks https://t.co/nme4yByPHx",NeharGun,2022-05-31 18:28:48+00:00,,,
706,1531704141403156480,The tobacco industry’s environmental damage can harm everyone. Enough deforestation and toxic chemicals.[15] Enough microplastics in cigarette butts[16] and hazardous vape waste.[17] Californians deserve a new normal!!!!,TraceyArnsperg1,2022-05-31 18:28:19+00:00,,,
707,1531704051909689344,"Mexico has banned sales of electronic cigarettes and other vaping devices because of concerns about their health effects, the government has announced https://t.co/hWEg3idenf",rtenews,2022-05-31 18:27:58+00:00,,,
708,1531704042241462272,"If they are whippin a Nissan Altima w/ missing hub caps whilst suckin on a vape 

🚩 🚩🚩🚩🚩🚩",ty_thatguyy,2022-05-31 18:27:56+00:00,,,
709,1531704000181059584,QUIT VAPING!!,hannahpeterssss,2022-05-31 18:27:45+00:00,,,
710,1531703781980835840,my vape is dead idk what to do now 🕺,tbhcals,2022-05-31 18:26:53+00:00,,,
711,1531703704868597760,can the tl atfu ab these vapes,eggsimax,2022-05-31 18:26:35+00:00,,,
712,1531703293654749186,2 months vape free 🥳,libertyyjune,2022-05-31 18:24:57+00:00,,,
713,1531703115967131648,"The world is in such a caustic way over #vaping. It needs the non &amp; never smokers to speak up &amp; tell the world of the smokers they know &amp; perhaps love how vaping has changed the lives not just for the smoker but also for the family, to help undo the damage done by @WHO &amp; @US_FDA",IamBroony,2022-05-31 18:24:15+00:00,,,
714,1531702838564425730,"i got out that toxic relationship, i quit the job i hated, cold turkey quit smoking vapes &amp; blacks. &amp; i start a traveling job tmrw. lord shuts one door n opens five. 🤲🏾",devonte2turnt,2022-05-31 18:23:09+00:00,,,
715,1531702617948266501,"What I personally use to distract myself from not eating is 1, my juul obvi 2 animal crossing new leaf on the Nintendo 3ds xl 

Edtwt",Stalecatfood2,2022-05-31 18:22:16+00:00,,,
716,1531702415187230721,"I'll never forget the first time I saw someone vape inside a restaurant, the year was 2011 and I was working at the airport wine bar…",tammieetc,2022-05-31 18:21:28+00:00,,,
717,1531702413329055746,“i was chainsmokin the vape” 😭😂😂,adorejor4760,2022-05-31 18:21:27+00:00,,,
718,1531702253412749312,"Rain, vape, workload and brokenheart 🥺 https://t.co/1CO5agMZ6K",alpredmalyari,2022-05-31 18:20:49+00:00,121.05366045899954,14.554144271519302,CITI Plaza
719,1531702231837224967,vaping is so gaaay &amp; so are the ones who do it 😂,ninaMFross,2022-05-31 18:20:44+00:00,,,
720,1531702093291130881,took my meds bc my leg was killing me and ill vape later &lt;3 gonna get high as fck tonight godbless 🙏,redhairjeno,2022-05-31 18:20:11+00:00,,,
721,1531702072579657728,"Attention student-athletes! Want to dash your dreams of playing sports? Then start vaping. It’s a guaranteed way to irreversibly damage your lungs, your game … and your life. Dreams aren’t that important, are they? #VapingKillsDreams https://t.co/GzMvuYnap5",SS_Archers,2022-05-31 18:20:06+00:00,,,
722,1531702046868393984,"Harm reduction advocates have expressed their concern about the proposed rules, as for South Africans wishing to switch to safer alternatives to smoking, the planned vaping tax could be a deterrent that would keep them smoking.

Source https://t.co/I1TaEA7TWX

#VapeNews #vape https://t.co/6E1MpgZRDU",Kingkongvapeuk,2022-05-31 18:20:00+00:00,,,
723,1531701986571169792,that watermelon vape smell is still stuck in my nose from edc 🫠,yokuboamoa,2022-05-31 18:19:45+00:00,-115.384091,36.129459,"Las Vegas, NV"
724,1531701943621525507,A vape should not be the first thing you put in your mouth when you wake up.,tylerbod_,2022-05-31 18:19:35+00:00,,,
725,1531701935421550592,"today when i was at the gym i saw this dude take hits of his juul in between sets, no judgement but i wanna know how his lungs were okay",rafaserr28,2022-05-31 18:19:33+00:00,,,
726,1531701778567335936,"This is fantastic! I love Borgen. When I was living on my own last year, this was one of the shows that helped me cope with the evenings. I hope Kasper Juul is back. https://t.co/Epn9fw1q9J",PandoraSylvana,2022-05-31 18:18:56+00:00,,,
727,1531701732258025472,Vaping In The Court House Bathroom,bimbocowgirl,2022-05-31 18:18:45+00:00,,,
728,1531701367252963329,"I’m sat in the car outside my house, and there’s a kid that’s vaped on two different vapes &amp; now he’s just lit a superking all in the space of 15 minutes.

I’m genuinely speechless 😶 😂",JDVdigital,2022-05-31 18:17:18+00:00,,,
729,1531701313809133569,harley’s nails match my vape &lt;3,roddybridge,2022-05-31 18:17:05+00:00,,,
730,1531701111144517632,"just quit vaping for the 12th time, this shit easy",irritatingrash,2022-05-31 18:16:17+00:00,,,
731,1531701089107644420,vaping and drinking espresso trying to poop this is horrible it’s not gonna happen,smolbratzdol,2022-05-31 18:16:11+00:00,,,
732,1531700692020252672,Just posted a photo https://t.co/py3L5TPqSD,Jack_photoz,2022-05-31 18:14:37+00:00,,,
733,1531700690304741376,"stops vaping because it’s bad for your body 
*proceeds to smoke a cigarette",notskinnyqueen1,2022-05-31 18:14:36+00:00,,,
734,1531700425094832132,thinking about 2018 cool mint juul pods https://t.co/mOtLMUsFi7,chokeobo,2022-05-31 18:13:33+00:00,,,
735,1531700376084283402,There’s a kid on my bus who looks about eleven or twelve and he’s vaping and has such a bad vape cough? That’s terrifying,scusemegirl,2022-05-31 18:13:21+00:00,,,
736,1531700299592777736,vape shop that has my order ready and kisses my hand when i walk through the door,googlemapsgf,2022-05-31 18:13:03+00:00,,,
737,1531700250766868482,"The NEW Geek Vape S100 features:
✔️Tri-proof technology
✔️Water, dust, and shock-resistant
✔️Accidental press protection lock
✔️Huge 1.08” screen

On sale for a limited time: https://t.co/XquwyBgBXK https://t.co/dkWRiIKwaL",CanadaVapes,2022-05-31 18:12:52+00:00,,,
738,1531700129438253057,"This is NOT urgent. I want to buy weed or a vape. I move in a week or so and just put the security deposit down and Im gonna be rehoming most my kitties, so naturally I feel more sad as the days go on. Nothing is really bringing me joy at all rn. DM if you want to help. https://t.co/HYtN7mvg1v",Zelltronic,2022-05-31 18:12:23+00:00,,,
739,1531699966166564865,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/ggC5gQMqIs",CBDSmokeShop,2022-05-31 18:11:44+00:00,,,
740,1531699947141226496,To celebrate World No Tobacco Day the GAA are encouraging clubs to implement a Smoke &amp; Vape Free Policy. To get your club involved visit https://t.co/Fk80q2dEnF @IrishLife @HealthyIreland @HSEQuitTeam https://t.co/5YVhPSEfft,GAACommunity,2022-05-31 18:11:39+00:00,,,
741,1531699825866964992,i be like vape are so lame then hit it as hard as possible,L1PGL0SSHONEY,2022-05-31 18:11:10+00:00,,,
742,1531699815465328642,thanks @Ryanair for letting me bring my vape on da plane. more excited now!!,eeddeeznutz,2022-05-31 18:11:08+00:00,,,
743,1531699814026596352,Nobody look at the tip of my vape 💀 https://t.co/yyNBu6MR17,lesbeeians,2022-05-31 18:11:07+00:00,,,
744,1531699416972898306,Foden vapes I’m acc dead lol,UtdRep10,2022-05-31 18:09:33+00:00,,,
745,1531699391836303360,Guys is there calories in vapes I cannot do this today https://t.co/3TQYyTAg9m,sunrisekcals,2022-05-31 18:09:27+00:00,,,
746,1531699334051504130,"If someone is vaping nearby, you can be breathing it. Here's what's known about the risks of secondhand vapor. https://t.co/YlDbqLYvpc #WorldNoTobaccoDay",American_Heart,2022-05-31 18:09:13+00:00,,,
747,1531699143739166721,young pro footballer with a vape oh seriously a nasty look 🤢,madridsnjh,2022-05-31 18:08:28+00:00,,,
748,1531699013866635267,"I highly suggest any &amp; all smoking-related incidents are handled by ""experts"".

To ensure safety, you will be held liable for any damages incurred involving someone smoking a cigarette, or vaping.

You must be required to attend hospitals and/or funerals for children and adults. https://t.co/pmtUBR8urz",Vapingit,2022-05-31 18:07:57+00:00,,,
749,1531698976130490368,On god im done vaping,BrookGrimm,2022-05-31 18:07:48+00:00,,,
750,1531698782072893440,"🎉#940 Minted, this vape chuffing, HI Vis wearing man of the law means business! 🔥🔥 https://t.co/gVQplo8rOB",KiwisnKangaroos,2022-05-31 18:07:01+00:00,,,
751,1531698769082859520,maybe my vapes refusing to turn up is a sign i should quit,iIuvmiffy,2022-05-31 18:06:58+00:00,,,
752,1531698524546551811,"Op-ed: Dr. Christopher Carlsten (@PollutionLab; @UBCmedicine; @ubcspph) co-wrote about the province's decision to repeal plain packaging on vaping products. via @theprovince
https://t.co/KC0QOpMVON",ubcnews,2022-05-31 18:06:00+00:00,,,
753,1531698395752038403,Daily reminder: stop smoking...start vaping,MjVaping,2022-05-31 18:05:29+00:00,,,
754,1531698272296902656,"https://t.co/fFPxUBiCZR
FREE UK DELIVERY
 #iqos #heets #iqosfriends #duo #multi #iqosteam #iqoslovers #iqosstore #vape   #iqosclub #heetsyellow #iqosmulti #heetsamber #iqosheets #plus  #heatnotburn #iqosworld #heetspurple #iqost #iqosfamily #iqosduo #marlboro https://t.co/AdDPUXtrZC",LontechVapeShop,2022-05-31 18:05:00+00:00,,,
755,1531698188670930944,"Vape &amp; Smoke 4 Less is centrally located in Bakersfield, CA and offers great customer service. We have a wide variety of products and our knowledgeable staff can help you find what you're looking for. Visit us today! #BakersfieldCA https://t.co/CPwvQOV7XN https://t.co/iP10bQ5514",vapesmoke4less,2022-05-31 18:04:40+00:00,,,
756,1531698152947974144,Fire Vape Hookah Lounge is centrally located in Greenacres and offers great customer service. We have a wide variety of products and our knowledgeable staff can help with any of your questions. Call us today! #GreenacresFL https://t.co/v2J8lnlFNF https://t.co/xDknqKvV6P,fire_vape,2022-05-31 18:04:31+00:00,,,
757,1531698012833124355,This vape shit just reminded me why I quit cigarettes.,finesseonsight,2022-05-31 18:03:58+00:00,,,
758,1531697996907237376,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-31 18:03:54+00:00,,,
759,1531697925755109376,"When you need a Vaporizer Store that really understands what you want and carefully handles every detail, Vaportrail is the right choice for you. Visit our website to learn more information! #Vapes #CBDProducts #E-Kits https://t.co/Evo3MumQue https://t.co/xZwS85oFTW",Vaportrail17,2022-05-31 18:03:37+00:00,,,
760,1531697907317063682,Mr Smoky Tobacco &amp; Vape is centrally located in Marietta and offers great customer service. We have a wide variety of products and our knowledgeable staff can help you find what you're looking for. Call us today! #MariettaGA https://t.co/Tv85lbluWm https://t.co/vvq3mHriJp,smoky_tobacco,2022-05-31 18:03:33+00:00,,,
761,1531697810696835073,"The World Health Organization marks this day as #WorldNoTobaccoDay to call attention to the tobacco epidemic, and the preventable deaths and diseases caused by smoking, vaping, e-cigarettes and second-hand smoke. #Cancer #TobaccoKills https://t.co/yLPK6dZDqS",LASchools,2022-05-31 18:03:10+00:00,,,
762,1531697764249128960,"OK serious question. I am in a wheelchair and use oxygen 24hrs/ a day. I know I can't be adound a flame, but what about using a vape pen? Are they safe around oxygen users? I need relief from arthritis, and nothing is working. Tired of norco's.",Lioness95834,2022-05-31 18:02:59+00:00,,,
763,1531697519612289024,i hit @dannygrooves red bull flavored vape at nocturnal funktion and it cracked open my pineal gland,relativitylng,2022-05-31 18:02:00+00:00,,,
764,1531697444462940161,"Zero shares available to short currently in $VAPE.
https://t.co/pb4tFqd4m4 https://t.co/oNoY6ZH2Az",shortablestocks,2022-05-31 18:01:42+00:00,,,
765,1531697416658903040,"Smoking is a risk factor for many chronic diseases because of the harmful chemicals in cigarette smoke.

Switching to vaping virtually eliminates these harmful chemicals &amp; chronic diseases improve for many.

Which means they needed less pharmaceuticals.

https://t.co/4o5S3YAPin https://t.co/aSSusfuNcL",VAEPinfo,2022-05-31 18:01:36+00:00,,,
766,1531697362187563012,"iPuff Pod Vape System hardware is the ultimate in portable, rechargeable vape technology that delivers an unexpected vaping experience with great taste and bigger clouds. Try one today at https://t.co/W7h5ILZSlN https://t.co/wcC5WOtdka",iPUFF_,2022-05-31 18:01:23+00:00,,,
767,1531697205807030272,A mature man vaping? This kind of stupidity fits better a teenager! https://t.co/FAD2JrbqA4,claraluizagui,2022-05-31 18:00:46+00:00,-43.795449,-23.08302,"Rio de Janeiro, Brazil"
768,1531697116204380160,Vape Bad,Dont_Vape_Bot,2022-05-31 18:00:24+00:00,,,
769,1531697099737268225,Studies have shown that people who have vaped are 7 times more likely to start smoking cigarettes. #TobaccoFreeUC,UC_Wellness,2022-05-31 18:00:20+00:00,,,
770,1531697072105213953,"The role that #Ecigarettes can play was a big focus at a backbench debate discussing Government’s progress in reaching the Smokefree 2030 goal 🙌

🗞️ Read and find out more here: https://t.co/upKry6YLFb

#VapeNews #Vaping #VapingNews https://t.co/WBx36KZMPv",EvapoHub,2022-05-31 18:00:14+00:00,,,
771,1531697021660405760,"Trillions of cigarette butts litter our world. Now, the popularity of disposable vape products has caused an ⬆️in single-use plastic litter. Quitting smoking &amp; vaping: Good for your health, good for the environment! #WorldNoTobaccoDay2022 #BreatheWell https://t.co/dT1mO2act2",LiveWellPEI,2022-05-31 18:00:02+00:00,,,
772,1531697015087738880,Millions of people who thought they would never be able to break free from cigarettes have switched to vaping. We are healthier. We are happier. This technology saves lives. #WorldNoTobaccoDay #SayYesToTHR #WNTD22 https://t.co/hdPG5QCLQI,worldvapeday,2022-05-31 18:00:00+00:00,,,
773,1531696848741683201,"And who sucking on a vape that long? How fast y’all go through carts, dog? Lol.",Ahkemist,2022-05-31 17:59:20+00:00,,,
774,1531696801144766464,"We were a able to deny #MartinLutherKing's right to a conceal carry permit due to his ""character"" but can't seem to stop lunatics who are in consistent contact with former #FBI agents in communities with major warning signs. 

It's clearly not the system that is the problem.",Vape_fbv,2022-05-31 17:59:09+00:00,,,
775,1531696646693609472,the truth ads make me wanna keep vaping out of spite,4nalbe4ds,2022-05-31 17:58:32+00:00,,,
776,1531696643245936640,“Don’t vape and drive” is a little funny TO ME.. cause a vape ain’t never made me so high I couldn’t drive lol,Ahkemist,2022-05-31 17:58:31+00:00,,,
777,1531696549461258240,+21 Buyers Only.Humble Banana Bread Salts 30ml Vape Juice https://t.co/lUjxb2lkti,smoke_plug,2022-05-31 17:58:09+00:00,,,
778,1531696542616199168,+21 Buyers Only.American Dream By Humble Juice Co 120ml Vape Juice https://t.co/awJyDGzUbc,smoke_plug,2022-05-31 17:58:07+00:00,,,
779,1531696535615852544,+21 Buyers Only.Peach Pleasure By Humble Juice Co 120ml Vape Juice https://t.co/sqOIZEZxin,smoke_plug,2022-05-31 17:58:06+00:00,,,
780,1531696528745582593,+21 Buyers Only.Hop Scotch By Humble Juice Co 120ml Vape Juice https://t.co/LVwUWCpSwZ,smoke_plug,2022-05-31 17:58:04+00:00,,,
