,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
407,1594417218300821504,they added vapes to porn y’all,SmokinLowe,2022-11-20 19:47:42+00:00,,,
408,1594416985089007616,Just drove through the biggest cloud of smoke I thought there was a fire….it was someone’s vape,axdral,2022-11-20 19:46:46+00:00,,,
409,1594416912016068611,I love that odd dizzy feeling after I smoke or vape,rumisdaio,2022-11-20 19:46:29+00:00,,,
410,1594416868210937856,my toxic trait is that I class my vape as dessert after a meal,FurnellMenna,2022-11-20 19:46:18+00:00,,,
411,1594416853388083200,"Literally all the kids at my school that bully me do nothing but vape, skip, probably bang bitches, and have no future.",toronchokefan,2022-11-20 19:46:15+00:00,,,
412,1594416725717667840,next person that asks to hit my vape i’m charging a dollar,JoshK6666,2022-11-20 19:45:44+00:00,,,
413,1594416594196697090,"Test your #cannabis at home! Simple to use, know what you're #smoking. $25 OFF tCheck #marijuana tester.

GET COUPON &gt; https://t.co/lpewN2fEyv

#coupon #discount #promo #ganja #technology #thc #cannabiscommunity #shop #vape #vaping #edibles #cannabischef #cbd #SaveOnCannabis https://t.co/WmfZJ9tSXM",saveoncannabis,2022-11-20 19:45:13+00:00,,,
414,1594416392043913218,i think i'm just going to switch to vaping from now on,siana_salem,2022-11-20 19:44:25+00:00,,,
415,1594416269583093760,We’re gonna argue over you stopping that vape tho 🥰,mariahcatlinn,2022-11-20 19:43:56+00:00,,,
416,1594415834738434050,i’m so loyal i still smoke the juul 🥹,xojord,2022-11-20 19:42:12+00:00,,,
417,1594415799963619329,Vape pen froze while deer hunting https://t.co/GK3wOLXVR1 https://t.co/i7ZMyjtQ4L,substancesticky,2022-11-20 19:42:04+00:00,,,
418,1594415634795724800,"what are your fasting rules? for example,, do u chew gum? drink diet sodas, vape idk??",mycalsdiary,2022-11-20 19:41:24+00:00,,,
419,1594415574477864960,duuuuude I broke my vape but I have 12 hours left of work &lt;\3 not slay,Greengremlin25,2022-11-20 19:41:10+00:00,,,
420,1594415542735183875,"SHERIDAN — While the number of youth cigarette smokers continues to decline across the country, a new but all too common foe looms over Wyoming’s teenagers: vaping. https://t.co/pIZQerTB2o",CSTribune,2022-11-20 19:41:02+00:00,,,
421,1594415383385370624,a person with downs came into my work puffing on a vape,nltzah,2022-11-20 19:40:24+00:00,,,
422,1594415106703921152,"a Marijuana  SMOKER DREAM COME TRUE  (6
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RD0JUm",MaskeDierk,2022-11-20 19:39:18+00:00,,,
423,1594414962809659392,hitting the empty vape in a god-loving way,SLCTDMBNTWRKS,2022-11-20 19:38:44+00:00,,,
424,1594414819137884160,Streeets are saying Niall vapes.,dangerousgrassi,2022-11-20 19:38:10+00:00,,,
425,1594414421610491905,can someone help me find my vape https://t.co/JtHZStdwcR,contactabrother,2022-11-20 19:36:35+00:00,,,
426,1594414391201783809,fuck whoever stole my vape last night ur moms a bitch,eshabains,2022-11-20 19:36:28+00:00,,,
427,1594414384624844800,my vape is almost empty and I wanna cry,lovingstayy,2022-11-20 19:36:26+00:00,,,
428,1594414328362721280,"Sometimes I get really depressed..

But then I think about Mario wearing a Monster Energy flatbrim and hitting his vape and turning into vape-mario, and then I dont feel as sad.",JimothyRoss,2022-11-20 19:36:13+00:00,,,
429,1594414082643308545,"a Marijuana  SMOKER DREAM COME TRUE  (5
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 

https://t.co/yGY8RCIAGe",MaskeDierk,2022-11-20 19:35:14+00:00,,,
430,1594414039530078209,lost my vape in target literally my 13th reason,ihateme420,2022-11-20 19:35:04+00:00,,,
431,1594413933091205121,i just want a vape but it’s so awks,91SFAITHFUL,2022-11-20 19:34:39+00:00,,,
432,1594413863616753664,Elf bar vape giveaway https://t.co/jvftieKPe1,stanky226,2022-11-20 19:34:22+00:00,,,
433,1594413688307564549,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/k6GeTDNX7X https://t.co/k6GeTDNX7X,Mashmash83,2022-11-20 19:33:40+00:00,,,
434,1594413445264289792,10 months no vape today!!!!,Aeilithia,2022-11-20 19:32:42+00:00,,,
435,1594413402096832512,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-11-20 19:32:32+00:00,,,
436,1594413272362635266,10 Best E-Cigarettes for New Vapers – Top Rated E-Cig Brands of 2020 https://t.co/2RD01Pd4XA,vapedv8,2022-11-20 19:32:01+00:00,,,
437,1594413053008920579,Got her to taste a vape that tastes like pure hoop this was the outcome https://t.co/IIRCFvEd5C,ERLFC9,2022-11-20 19:31:09+00:00,,,
438,1594413015276965892,I was just glueing some cute lil gems to my nails and dear reader I glued my fingers to my vape,Juskillmenowpls,2022-11-20 19:31:00+00:00,,,
439,1594412980015333377,Redbull and a vape your honour,bethanyobanb,2022-11-20 19:30:51+00:00,,,
440,1594412790491451392,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-20 19:30:06+00:00,,,
441,1594412637718134790,Heavy Vape Champ Santino Titantron here. #vaporwave I just wanna be your friend!! https://t.co/e3Hy717Wzj,SantinoTitantrn,2022-11-20 19:29:30+00:00,,,
442,1594412418863697920,i haven't vaped for two days everyone clap for me! i can feel my skin on my face and the hairs growing out of my head send help.,phattylauren,2022-11-20 19:28:38+00:00,,,
443,1594412416862982145,my vape died this morning and i am craving it so so bad but now i have to wait until tomorrow morning to get another one :((,pianoplinkplonk,2022-11-20 19:28:37+00:00,,,
444,1594412016877260800,I just swallowed my juul 😰,trinavegatwt,2022-11-20 19:27:02+00:00,,,
445,1594411841563906049,"Did you know? ""Baby I want some love"" is fuck boy for ""give me head while I hit my vape"".",Frmrcroc,2022-11-20 19:26:20+00:00,,,
446,1594411677352660992,"Thinking about getting a new #vape mod 🤔 I currently have the Geekvape Aegis L200 Legend Mod with an Oxva Arbiter 2 RTA, any suggestions?",MrGNV_,2022-11-20 19:25:41+00:00,,,
447,1594411140347461632,It’s amazing how people turned vaping into a sport,ImJtay,2022-11-20 19:23:33+00:00,,,
448,1594411060240740353,Can Dante Scarnecchia please show up at half time?,DTOM_Vape,2022-11-20 19:23:14+00:00,,,
449,1594411049654128641,I got a new vapey vape,EddyG_95,2022-11-20 19:23:11+00:00,,,
450,1594410905437368320,what are u getting from the vape store,majestic_slime,2022-11-20 19:22:37+00:00,,,
451,1594410703250608128,"how to distance urself from ur parents in hs: vape, smoke weed, sneak out of home to go to parties or fuck a girl, lie to them. then they’ll force u to get a job cuz they won’t pay for anything for u and that’s that.",SSSlatty,2022-11-20 19:21:49+00:00,,,
452,1594410384768864256,God's Plan Drake vaping whole milk,durnations,2022-11-20 19:20:33+00:00,,,
453,1594410168766279681,said i’d stop smoking after this vape died and it’s starting to taste like a tire warehouse oh fuck no not yet i’m not ready,slobbersmoothie,2022-11-20 19:19:41+00:00,,,
454,1594410046137532418,"We got our hands on the brand new Hippie Pipe X, the successor of the popular Hippie Pipe.

Read the full article: The Hippie Pipe X Analog Vape Review
▸ https://t.co/Wl3RWvmS4e

#HippiePipe #HippieVaporizers #HippiePipeX #DryHerbVaporizers https://t.co/R9QS7kbdLb",vapefuse,2022-11-20 19:19:12+00:00,,,
455,1594409899038908418,As someone who vapes mighty mint (has no smell) those fruity ass vapes stink. Do not blow that shit in my face,ChanelKalin,2022-11-20 19:18:37+00:00,,,
456,1594409672421015553,I miss my vape 😮‍💨,realtrapunzel,2022-11-20 19:17:43+00:00,-85.661534,42.432399,"Plainwell, MI"
457,1594409268245143552,Why do so many people vape in public :/,CharIemange,2022-11-20 19:16:06+00:00,,,
458,1594409252038344704,every few minutes i remember that i have my own vape and i can hit it whenever i want,iiluvivy,2022-11-20 19:16:03+00:00,,,
459,1594409240298414084,shld  not  b  hitting  a  vape  right  as a  wake  up 👩🏽‍💻,snrioats,2022-11-20 19:16:00+00:00,,,
460,1594408778165673984,"today’s to do list- 
• eat brekkie
• flirt w smoke shop man
• if all goes according to plan get a free vape or two",scoobyboobydoob,2022-11-20 19:14:10+00:00,,,
461,1594408576553873408,Healing my inner child by sucking on a vape like a baby to a breast,ethanengh,2022-11-20 19:13:21+00:00,,,
462,1594408489429962753,i have two coworkers who always ask to hit my vape and i think its so cute i feel like a mom,gothvalentine,2022-11-20 19:13:01+00:00,,,
463,1594407821000716290,just saw a mom hit her vape before entering the restaurant she just like me fr,les4nderson,2022-11-20 19:10:21+00:00,,,
464,1594407664637083648,I’m boutta hide everybody vape pens from them tn at this Friendsgiving and see what happen,fukkbag,2022-11-20 19:09:44+00:00,,,
465,1594407135760236546,there’s security everywhere and i just want a vape x,91SFAITHFUL,2022-11-20 19:07:38+00:00,,,
466,1594407111252844544,"It's GAME DAY, and the holidays are coming in HOT! Stop by Vape Tokz for the biggest names in vaping at the lowest prices in #KCMO! #ChiefsKingdom https://t.co/9aVJH5XESE",HeadShopKC,2022-11-20 19:07:32+00:00,,,
467,1594406924627288064,Brittney Griner Getting Nine Years For A Vape Pen That’s Crazy Man Y’all Pray For Her Free Her,HerFavorit,2022-11-20 19:06:48+00:00,,,
468,1594406903358128129,"Couldn't ask for a better Sunday in Olathe, AND it's @chiefs GAME DAY! Stop by Smoke Tokz Olathe Smoke and Vape Shops and stock up for the game tonight! 🏈❤️👌👍 https://t.co/FVrUaa9Y12",OlatheVape,2022-11-20 19:06:43+00:00,-94.733122,38.868002,"Kansas City, MO"
469,1594406899562303495,"it was a sign, im quitting vaping, i just ask for saint di and holy jesus chris to help me out",cbxsjp,2022-11-20 19:06:42+00:00,,,
470,1594406600093368320,"Wake, bake, and vape, #ChiefsKingdom, because it's GAME DAY, and Smoke Tokz Smoke and Vape Shop in Belton has everything you'll need for #SNF! Stop in and stock up! 🏈❤️👍👌 https://t.co/6HC8a0JHdW",SmokeTokzMO,2022-11-20 19:05:30+00:00,-94.733122,38.868002,"Kansas City, MO"
471,1594406543826604033,*excuses myself from the table to powder my nose* (vape in the bathroom),bimbosumit,2022-11-20 19:05:17+00:00,,,
472,1594406519348645889,this life is too much im finna start vaping,blondedju,2022-11-20 19:05:11+00:00,,,
473,1594406275391143936,"We're not going to call it a WARM Sunday here in Olathe, but compared to the last few days, it's an improvement. Anyway, save time and get stocked up for the @Chiefs SNF game at EZ Mart's drive-thru smoke, vape, and c-store! #WeMakeItEasyKC https://t.co/cGUh0wLdHp",EZMartKC,2022-11-20 19:04:13+00:00,,,
474,1594406264892579840,oh my gah I need this new vape,tonystank94,2022-11-20 19:04:10+00:00,,,
475,1594405906846031872,THANOS 5000 PUFFS: YUOTO DISPOSABLE VAPE https://t.co/nmmDgNTzML,BestVapeUae1,2022-11-20 19:02:45+00:00,,,
476,1594405794275008513,Hitting a vape otw in the gym is nasty work,STAXXICEY,2022-11-20 19:02:18+00:00,,,
477,1594405792798613507,Jim and Tony are the only good announcers CBS has.,DTOM_Vape,2022-11-20 19:02:18+00:00,,,
478,1594405661785440256,I really need to stop vaping shit got me like a crack head,DamnDariaaaa,2022-11-20 19:01:47+00:00,,,
479,1594405641224785920,TUGBOAT BOX 6000 Puffs Disposable Vape Rechargeable Kit https://t.co/3JaZq7ftLM,BestVapeUae1,2022-11-20 19:01:42+00:00,,,
480,1594405566956589056,"Vaping has grown massively in popularity in recent years. While considered healthier than traditional smoking, many still want to give it up for good. Find out how hypnosis can help you to stop vaping. 
https://t.co/GIEi5Hu1fI",UK_Hypnotherapy,2022-11-20 19:01:24+00:00,,,
481,1594405482403627010,"Smoking causes adverse health consequences. 

The good news is that when you stop smoking, the toxic chemicals are no longer entering the body.

This means health will improve with quitting smoking.

Vaping significantly lowers these toxins.

https://t.co/wqiblJA1BX https://t.co/zThsAW8vI0",VAEPinfo,2022-11-20 19:01:04+00:00,,,
482,1594405471196176384,"Californians stood up to Big Tobacco by voting to end the sale of most flavored products, including vapes and menthol cigarettes. The new law will help save lives and @undotobacco across rural communities. What does this new law mean for you? Learn more https://t.co/5uhza7khWV https://t.co/2ItzJLhldT",rise_california,2022-11-20 19:01:01+00:00,,,
483,1594405452934451200,U know youve become addicted to vapes when u stop trying to do tricks with them and u just smoke it,mariamelgx,2022-11-20 19:00:57+00:00,,,
484,1594405367286333440,"The XROS Mini pod kit by Vaporesso is the perfect compact starter kit 💨 

Featuring a 1000 mAh battery, 16 watts and leak resistance. What more could you want?

🎥 To watch the full video click here 👉 https://t.co/cdeQzVDi6S 

#VapeKit #Vaping #Vape https://t.co/kUuGirLD5D",EvapoHub,2022-11-20 19:00:36+00:00,,,
485,1594405329441525760,"I don’t get why the beer ban is such a big deal – why not just take an edible, hit your vape, and chill",eckhart_lol,2022-11-20 19:00:27+00:00,,,
486,1594405204962775041,I really don’t get cigarettes or vaping. I think stuff with nicotine is dumb like what’s the point if you’re not doing it to get high or smoking herbs,cricket_noodles,2022-11-20 18:59:58+00:00,,,
487,1594405137942208512,left my vape at my friend’s house time to be healthy and get rid of that cough xx,gIasscock,2022-11-20 18:59:42+00:00,,,
488,1594404963786039299,Alone in my aunts car with her vape i think this is a test she'll be out in 5 minutes this is such bait,Electricdesire_,2022-11-20 18:59:00+00:00,,,
489,1594404817543335936,why does matcha make my vapes taste like that 🥴,meggieggie02,2022-11-20 18:58:25+00:00,,,
490,1594404811474194432,"If you hear me coughing its not covid, i just started vaping again so all good",animatr0nio,2022-11-20 18:58:24+00:00,,,
491,1594404729828044800,going to@the vape@ store https://t.co/UTUdqSvBGR,gaypplhater64,2022-11-20 18:58:04+00:00,,,
492,1594404706922778627,"I wish i had a THC vape. If i order edibles, they’ll get here Wednesday",blaaksuedepumps,2022-11-20 18:57:59+00:00,,,
493,1594404679496130562,I’ve decided to stop vaping. If you see me vaping you have my permission to punch me in the face.,jocyantiga,2022-11-20 18:57:52+00:00,,,
494,1594404321587781633,Idc how hot a girl is but if                       they pull out a vape I’m out,TTVFloppa420,2022-11-20 18:56:27+00:00,,,
495,1594404295180398593,We put a vaping pen on a Neapolitan Mastiff and it will make you laugh then cry.,techdogbot,2022-11-20 18:56:21+00:00,,,
496,1594404162732695552,Smoking/vaping is the adult pacifier,vansmxm,2022-11-20 18:55:49+00:00,,,
497,1594404149298622464,the j in jhope stands for juul https://t.co/V2YxPC4Kzg,hopesplne,2022-11-20 18:55:46+00:00,,,
498,1594404057317314564,If he weren't dicking me down so good on the regular I'd have dumped his ass I stg I wanted me a 6ft bodybuilder or a skinny ass drug addicted emo not chicken little who can't handle his vape,gymbromia,2022-11-20 18:55:24+00:00,,,
499,1594403933837197312,day 3 of quitting the vape for the like 7th time. we’re trying really hard this time. stop offering me your mango mambo jambo icy apple pie pls https://t.co/j1k22Jvkhp,nextlevelkyle,2022-11-20 18:54:55+00:00,,,
500,1594403913515532288,Vap’News : 20 novembre 2022 https://t.co/IcBROK94Sf #vape #ecig,vapeurfou,2022-11-20 18:54:50+00:00,,,
501,1594403783630815232,Bro idc how hard life gets but I’m never touching a vape 💀,LUVi5Rage,2022-11-20 18:54:19+00:00,,,
502,1594403648171294720,I can't find my vape https://t.co/l5ljYyxXoC,ashhasho24,2022-11-20 18:53:46+00:00,,,
503,1594403444814594048,Does Vaping Impact Athletic Performance? https://t.co/AVT2CLUVUP,RogerKelly18,2022-11-20 18:52:58+00:00,,,
504,1594402980262211585,my mom asking for a grandkid as if i still don’t ask her to buy me vapes cuz i be broke,smsgrvs,2022-11-20 18:51:07+00:00,,,
505,1594402732428894209,"lost 2 of my vapes and my bank card last night, sad sundays are back",oxtailsoop,2022-11-20 18:50:08+00:00,,,
506,1594402667408883712,"According to a recent secondary analysis of Cochrane systematic review of trials of e-cigarettes for smoking cessation, ""Switching from smoking to vaping or dual use appears to reduce levels of biomarkers of potential harm significantly""
https://t.co/NYh7vW4Cx8 https://t.co/yNbmqqFaHF",gbiondizoccai,2022-11-20 18:49:53+00:00,,,
507,1594402636928802816,I keep saying ima chill on the vapes but here I am on the way to the vape shop 😅😭,Taidagreat92,2022-11-20 18:49:45+00:00,,,
508,1594402520356593665,Oh lord I forgot he was a total lightweight. He vaped too much and now he needs to lay down. Weak ass,gymbromia,2022-11-20 18:49:18+00:00,,,
509,1594402297387241472,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/8WZqiNITAr https://t.co/8WZqiNITAr,OliviaGrosveno1,2022-11-20 18:48:24+00:00,,,
510,1594402174573871106,any of u vapes,highysl,2022-11-20 18:47:55+00:00,,,
511,1594402082332999680,"Well, as of 12/6 looks like I’ll be yet another bearded, vaping, white guy in a Wrx. I resisted so hard. I think the awd in cincy winters is what won me over",unlovedchild513,2022-11-20 18:47:33+00:00,,,
512,1594401501870313472,Where the fuck is my juul,catvaIentinetwt,2022-11-20 18:45:15+00:00,,,
513,1594401124148473856,MY VAPE DIED AND I HAVE A WHOLE WEEK ON THIS VACATION.,supergood050222,2022-11-20 18:43:45+00:00,,,
514,1594401079097057280,"Hey bro, is it cool if I move in with you until my alt-rock band Red Vape takes off?",MyEpicBand,2022-11-20 18:43:34+00:00,,,
515,1594401036172951558,i saved 607.75$ by not vaping. where is that money?,cubedcringe,2022-11-20 18:43:24+00:00,,,
516,1594400808308596736,Trying to stop smoking so now I vape. Best Vape around taste is amazing. And it’s rechargeable. https://t.co/mdIc75UDzU,kittytriplet,2022-11-20 18:42:29+00:00,,,
517,1594400796090802176,vaping in front of mona lisa https://t.co/fOupRtjMCx,livelaughqueef,2022-11-20 18:42:26+00:00,,,
518,1594400712024363009,I need my damn vape 🤬😂,xscreamari,2022-11-20 18:42:06+00:00,,,
519,1594400682680934404,"Good news @malonespeaking! Next time you're at Jim's Open Kitchen you can make a stop at a new store. Vape House opened right around the corner, right by Mr Chicken! Breakfast, entertainment, lunch all in one stop!",Dizzle729,2022-11-20 18:41:59+00:00,,,
520,1594400498337173507,My Vape is battery low… saba nokuyi charger bc my mom will definitely fight me😹😭,dimphomphela_,2022-11-20 18:41:15+00:00,,,
521,1594400413331369986,That video of a guy vaping so hard that he shits himself in a Lowe's is really funny,mrzonesex,2022-11-20 18:40:55+00:00,,,
522,1594400296138309632,We find these vapes all the time! Yes we have a problem @DefraGovUK @WelshGovernment @NatResWales @CaerphillyCBC @CaerphillyKWT @rhi4islwyn,BlackwoodLitter,2022-11-20 18:40:27+00:00,,,
523,1594400127246123008,Why is this yute exhaling his vape like he is truple H,BelowThats,2022-11-20 18:39:47+00:00,,,
524,1594400100234584067,"public land... blue 70 IQ government says no vaping or smoking or be arrested

#blueprison https://t.co/Jw8nL4XvNB",teragramus,2022-11-20 18:39:41+00:00,-122.190523,37.362824,"Palo Alto, CA"
525,1594399523794739204,"My MIL house is an autistic person's nightmare for sensory overload (me, I'm the autistic person, I'm overstimulated). It's cold, too many smells (vapes, food, air fresheners), there's too many noises (my kids, my nieces, the TV, the tablets, them shouting over eachother etc).",TARDIShitchhike,2022-11-20 18:37:23+00:00,,,
526,1594399252771323904,Name this vape? 😂😂😂 https://t.co/w8Un0Myi3n,alivapecom,2022-11-20 18:36:19+00:00,,,
527,1594399211998613506,I’ve had a vape again for ~12 hours and have lost it in my bed ~50 times,ugly5eva,2022-11-20 18:36:09+00:00,,,
528,1594399203391848451,WHAT IS FUCKING HAPPENING HERE?!,DTOM_Vape,2022-11-20 18:36:07+00:00,,,
529,1594399097410457601,"""Really? I'm a cat and I can tell from here that's a fake I'd! If you girls want to get your blue raspberry vapes, see the hobo on the corner, tell him Clyde sent you. If you're going to be juvenile delinquents, take some pride in your work. Kids today, don't even try...""",john_homan,2022-11-20 18:35:41+00:00,,,
530,1594398923019296770,"All I do is sleep, cry, sing, complain, listen to quarters of change, work, and accuse my cats of stealing my vape.",bluecopperbaby,2022-11-20 18:35:00+00:00,,,
531,1594398708959182850,I hate burned out vapes . 🙄😑,ruebenjisha,2022-11-20 18:34:09+00:00,,,
532,1594398621650522112,Benefits associated with Disposable Vapes https://t.co/Ol3xPjbDGz,CNNislands11,2022-11-20 18:33:48+00:00,,,
533,1594398269731389441,"Clear sky. Maybe a frosty night. 
Sickly sweet smell, somebody vaping nearby. https://t.co/dUPbGQ6c8k",rambling1diot,2022-11-20 18:32:24+00:00,,,
534,1594398239075098624,When I’m buzzing and ask my boy for the vape https://t.co/8fXkVw1Ssv,Roach__45,2022-11-20 18:32:17+00:00,,,
535,1594398180233322496,"why would you ever replace smoking weed, for hookah or a vape?? makes no sense",222moonprincess,2022-11-20 18:32:03+00:00,,,
536,1594398175107829760,"Did you know...

TOQi won Best Vape Technology in the 2021 Budtender's Choice Awards? 👀🏆️

#CanadaHistoryWeek",mytoqi,2022-11-20 18:32:02+00:00,,,
537,1594397487389081601,When your cat's been hittin your vape pen. What bro? https://t.co/Yr5i0LbQq1,Kyle_C137,2022-11-20 18:29:18+00:00,,,
538,1594397332023353345,cigarettes &gt;&gt;&gt;&gt; vaping and if u disagree gtfo,annoyingfemaIe,2022-11-20 18:28:41+00:00,,,
539,1594397121280872449,hi guys i got a new vape today,444tthetawaves,2022-11-20 18:27:50+00:00,,,
540,1594397006499389440,"Two 16-year-olds arrested for stealing vapes in Lancaster Co., police say
https://t.co/n5UIN7ByN1",TheRealMischief,2022-11-20 18:27:23+00:00,,,
541,1594396708204695554,i carry around two vapes with me incase her one dies,luvdrugz,2022-11-20 18:26:12+00:00,,,
542,1594396435725754369,There's always some mfer vaping in the back of the show like https://t.co/itkJWH6zgT,DudeSlushyy,2022-11-20 18:25:07+00:00,,,
543,1594396417342283780,Vape died a few hours ago. Not coping well,waifcigss,2022-11-20 18:25:03+00:00,,,
544,1594396398912413698,"An aunty in our family wozzop has discovered vapes and edibles 😂😂😂😂 in dying. ""They are not ordinary cookies, they are not highlighters, they are drugs""
😭😭😭",Nyokaffiii,2022-11-20 18:24:58+00:00,,,
545,1594396222772633601,I’m dying for a vape 🥺,YourFavvv_x,2022-11-20 18:24:16+00:00,,,
546,1594396169798836226,I ran out of cigarettes but my bestie bestie is getting me a vape since no one has any FUCKING CIGGYS ON THEM but love her so much ♡,gallaghersdixon,2022-11-20 18:24:03+00:00,,,
547,1594395950851702790,"my manager asked me if i have a uti bc i keep going to the bathroom, truth is i wanna sit down and vape for a minute",roastybeanwater,2022-11-20 18:23:11+00:00,,,
548,1594395925215993856,sometimes my vape seriously takes me out like how is my head SPINNING from lychee flavoured air,magdaelne,2022-11-20 18:23:05+00:00,,,
549,1594395821977452544,started smoking black &amp; milds to help me quit vaping,vicodinchild,2022-11-20 18:22:41+00:00,,,
550,1594395815908368384,When you can't #vape at the @ravens game you #improvise #nicotine #nicotinepouches #spearmint #harmreduction #harmreductionsaveslives #nflfootball #mandtbankstadium #itssocold #freezing #mytoesarecold @ M&amp;T Bank Stadium https://t.co/h2oSGLqqGv,SpenceBigHarlem,2022-11-20 18:22:39+00:00,-76.62275076,39.27815171,"Baltimore, MD"
551,1594395457769316356,you bitches like vapes passed around and make my head hurt but i’m still addicted 🥲,Freebandmiah,2022-11-20 18:21:14+00:00,,,
552,1594395445203439616,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative with this https://t.co/elIHxwOoTq #cbd https://t.co/Z98Y1YRzk4",CBDSmokeShop,2022-11-20 18:21:11+00:00,,,
553,1594395328278851584,for research purposes: what’s the best vape flavour,chasingmoony,2022-11-20 18:20:43+00:00,,,
554,1594395279503069184,i failed at quitting vaping lol we’ll get em next time,taylorbeann,2022-11-20 18:20:31+00:00,,,
555,1594395270682402816,elfbars are the gayest little vapes…,dakotamee14,2022-11-20 18:20:29+00:00,,,
556,1594395017233436672,"My cousin just said “After this vape im quitting” i smell bullshit jessica. Do not lie to me, I give it a week and you’ll come crawling to me asking me to get you one 😭",TARTAGALIClOUS,2022-11-20 18:19:29+00:00,,,
557,1594394874710839300,"Spent few hours sitting at the balcony, listening to Avril's music while contemplating about life, and oh, I'm enjoying vape lately even though it's bad, I love the tranquility it gives me whenever I inhale the minty smoke then exhale the stress out of me, it's a relief.",OOO773H,2022-11-20 18:18:55+00:00,,,
558,1594394803000713223,Mid nfl quarterbacks that put up crazy fantasy stats are my favorite players,empty_juul,2022-11-20 18:18:38+00:00,,,
559,1594394098139426816,when i vape https://t.co/3k3GQYedxb,rainsmelll,2022-11-20 18:15:50+00:00,-96.977527,32.620678,"Dallas, TX"
560,1594394044670611457,how can i feel less shit? should i get another dildo? get a grape flavoured vape? or find a weed dealer?,kremercore,2022-11-20 18:15:37+00:00,,,
561,1594393830211686401,wot does one do in livi when it’s 6 and u need a vape ???????????,swagchampAF,2022-11-20 18:14:46+00:00,,,
562,1594393670601654274,im just a little dude.. i just drink my drink and hit my vape…. like im literally just a little guy.,iiluvivy,2022-11-20 18:14:08+00:00,,,
563,1594393608232345601,i quit vaping two days ago and woke up in a cold sweat from a dream about a sour candy elf bar,allaboutmadsss,2022-11-20 18:13:53+00:00,,,
564,1594393500816228352,bro it’s actually mad how many young people vape these days,iincognitox,2022-11-20 18:13:27+00:00,,,
565,1594392993863081984,The cashier at the dispensary just got super excited because the Beatles started playing as he was scanning my Strawberry Field vape cart and that’s exactly the energy I expect my dispensary cashier to have.,CasiNicole624,2022-11-20 18:11:26+00:00,,,
566,1594392985101287424,"if i keep feeling this way i may not miss any work 🥺🥺

i rly got EXACTLY what ive been asking for, a sore throat so i could quit vaping 😭😭😭",nnooooooopooooo,2022-11-20 18:11:24+00:00,,,
567,1594392638119346176,"If she has a tattoo, smokes weed/vapes/ drinks and drives she’s old enough",Jakesmi89100659,2022-11-20 18:10:01+00:00,,,
568,1594392428999499779,"it gives me the ick when a dude hits a vape, like why are you sucking on a usb drive",caphe_kat,2022-11-20 18:09:12+00:00,,,
569,1594392422280486912,Do people vape for the taste? Like cant you buy gum for half the price 😭?,jzlvsu_,2022-11-20 18:09:10+00:00,,,
570,1594392398049968128,LEAVE VAPERS ALONE. I LIKE SMELLING GOOD,kiestwt,2022-11-20 18:09:04+00:00,,,
571,1594392067630804992,best way to start your day is with a hot dunkin latte and a nice flavored vape.,alextt312,2022-11-20 18:07:45+00:00,,,
572,1594391877121626112,My new vape pen flavor is nasty I could cry 😕,1kinzie,2022-11-20 18:07:00+00:00,,,
573,1594391785165492232,Lost Vape Centaurus M200 Kit Giveaway https://t.co/BLNVe5VSCr,chrissiedixon21,2022-11-20 18:06:38+00:00,,,
574,1594391430147051520,Vaping while knockin boots,Showmeurbeans,2022-11-20 18:05:13+00:00,,,
575,1594391293207236609,my brother with the vape is like theek keh raha hai shezade khush reh,JaaliPasha,2022-11-20 18:04:41+00:00,,,
576,1594391200030941184,all i want for christmas is a juul for the house,shittychailatte,2022-11-20 18:04:19+00:00,,,
577,1594390907796725760,"Got the vape, got a lil drink, bout to knock off the rest of these lemon pepper wings and enjoy the Ravens game",OnlyOneChanc,2022-11-20 18:03:09+00:00,,,
578,1594390852704808961,Troy got in trouble for vaping in the bathroom at work,Evan_in_Oregon,2022-11-20 18:02:56+00:00,,,
579,1594390818923708419,"📷 please behold this YAOI STICKER SHEET i am selling. my friend said “i want a yaoi sticker for my vape” and i said, hell yea. they’re clear and they’re mega-tough (i’ve taken them off to realign and they still hold strong)! please enjoy my... https://t.co/99ylNEBTch",higoons,2022-11-20 18:02:48+00:00,,,
