,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
649,1595847216341491712,"Black Friday
still the original &amp; still the king.👏
🔞
#SKE #skevape #skecrystalplus #crystalbarske #caystal #bar #vape #puffs #disposable #bestflavours  #nicotine #illegal #ukvape #disposables #vapes #vaping #uk #BlackFriday https://t.co/XHJ5tgFmki",skevapeofficial,2022-11-24 18:30:00+00:00,,,
650,1595846929551876102,thankful for fur coats the weeknd dior chanel ysl my electric guitar pink vapes sex and the city and kate moss,scorpiocnt,2022-11-24 18:28:52+00:00,,,
651,1595846741961547776,"Vapes, e-cigarettes linked to higher risk of tooth decay and cavities, study finds https://t.co/66XFXgXFV1 via @ABCaustralia",RichardTuffin,2022-11-24 18:28:07+00:00,,,
652,1595846716686745601,my    vape    died 😕,emuneneluv,2022-11-24 18:28:01+00:00,,,
653,1595846006062698498,i know quite a few ppl that vape too i need to find a way to help them stop. FUCK YOU NICOTINE,Rubencitooo_43,2022-11-24 18:25:11+00:00,,,
654,1595845754203029506,"As a friend, I always encourage healthier lifestyles e.g. not giving your vape back if you leave it in my car",afeeqh,2022-11-24 18:24:11+00:00,,,
655,1595845622116257792,blowing vape smoke into the oven so the turkey has extra flavor,duchessofbeans,2022-11-24 18:23:40+00:00,,,
656,1595845610850160640,my favorite thanksgiving side dish is a mint juul pod 😋,stonedbrownsfan,2022-11-24 18:23:37+00:00,,,
657,1595845524904726530,Need to get a new vape today but how will I escape my family,pussyroarer53,2022-11-24 18:23:17+00:00,,,
658,1595845501303365634,Hey Vapers don’t forget to change your coil,weirdlyhot,2022-11-24 18:23:11+00:00,,,
659,1595845448635392002,i.. rlly rlly wanna hit a vape rn LOL,markleesrealgf,2022-11-24 18:22:58+00:00,,,
660,1595845230040858624,". @LAFitness one of your janitors pretended to be a trainer and instructed me incorrectly on workouts. Then he stalked me around the gym and eventually lured me into a closet and told me it was like taking me to his bed, asked me to hit his vape, and had his clothes in there.",shes_anxious,2022-11-24 18:22:06+00:00,,,
661,1595845219437649920,i should’ve brought my vape fuck i’m not gonna have it for two days i hate this so much,kn1f3prty,2022-11-24 18:22:04+00:00,,,
662,1595844721028476928,E-Liquid Ingredients – What’s in Vape Juice? https://t.co/x0EFY1Mk2S,Magnum_Hermosa,2022-11-24 18:20:05+00:00,,,
663,1595844716574412800,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHfTuc #cbd #cannabis https://t.co/99ijzWVsjR",CBDSmokeShop,2022-11-24 18:20:04+00:00,,,
664,1595844681182633987,100 weed speed added her thanks plus 60 calmers added spending cigs munchies 30 few cans total that day 330 plus vape juices 130 a new lead at the present time,Davidoake789,2022-11-24 18:19:56+00:00,,,
665,1595844671640834048,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/gsJlkZUIN2,schief05,2022-11-24 18:19:53+00:00,,,
666,1595844634298785794,"deleted a comment accusing me of ""fake vaping"" in my latest tik tok ?",NOTHIPSORCARS,2022-11-24 18:19:44+00:00,,,
667,1595844604754018306,Its doing Vape tricks,UberThe3rd,2022-11-24 18:19:37+00:00,,,
668,1595844452811153410,Is the new product a @VOOPOO_ZOVOO DRAG 4? What are the highlights of the new MOD? The answer to all this will come on November 28th.  https://t.co/FuzIstABbZ        #Voopoo #VoopooDrag #Vape #Ecigclick https://t.co/grgKlPK1LI,EcigClick,2022-11-24 18:19:01+00:00,,,
669,1595844350566883328,me when i put my vape on my keyboard,CHEFDOGMEAT,2022-11-24 18:18:37+00:00,,,
670,1595844334330445826,i need to stop smoking weed and vaping and save money,folkloreified,2022-11-24 18:18:33+00:00,,,
671,1595844271214673923,aya looked at me so weird today THIS WOMAN THINKS I VAPE IN THE BATHROOM GIRL HAVE U SEEN ME i cant breathe weisey hi,s1uttym1stress,2022-11-24 18:18:18+00:00,,,
672,1595844064083156992,"So... ESTP, ""vibe"", music 24/7, vapes, drugs, popular af, clubs, 15 y/o, not a virgin, exploring/adventurius type of person is my friend... (let's call him-) Frank...----&gt;",KimoKimoWAknife,2022-11-24 18:17:28+00:00,,,
673,1595844041438105600,Y’all better not be hitting them vapes while they blessing the food today either,KeIVBey,2022-11-24 18:17:23+00:00,,,
674,1595844032739119106,Them vapes turning yall into crackheads!,marvsbomb,2022-11-24 18:17:21+00:00,,,
675,1595843973100482565,"Now online and in-store... the popular Klik Klak vape bars by Element.⁣
⁣
The latest t#cloudchaser #disposavapesuk ech in disposable vapes, these bars feature a seamless magnetic feature. You can... #vapecommunity #vapenation #vaping #disposablevapes https://t.co/5VxDJGCVz0",disposavapes,2022-11-24 18:17:07+00:00,,,
676,1595843929357914112,A stripper hit my vape while I was on the phone w Mik 😂,RuddEcho,2022-11-24 18:16:56+00:00,,,
677,1595843724956819456,it's  dark  af  outside  but  might  go  on  a  short  walk  to  vape  ...,mooncxls,2022-11-24 18:16:08+00:00,,,
678,1595843705243828225,"FTFY: Teen #vaping is the most significant #publichealth progress in history and it is a growing threat to the #KeepSmokingWeNeedTheMoney business model of the terrorist network so-called ""#publichealth""",mihotep,2022-11-24 18:16:03+00:00,,,
679,1595843638499872768,"do y’all remember when y’all were mad at charli damelio or whatever for vaping???

what was that abt",grapeslovesmoms,2022-11-24 18:15:47+00:00,,,
680,1595843550356422658,Vaping Increases Risk for Cavities https://t.co/89qHs3ohlp,DSMWcom,2022-11-24 18:15:26+00:00,,,
681,1595843458719420417,I thinks ex0loser father are Vapes,valentinosuga,2022-11-24 18:15:04+00:00,,,
682,1595843205567811586,Yeah we get it: you vape. https://t.co/d9D2qKzfBC,underhandrea,2022-11-24 18:14:04+00:00,,,
683,1595843201759330305,These vapes gone too far,JakeBurridge_,2022-11-24 18:14:03+00:00,,,
684,1595843139448803328,I just pulled up to the family event and my juul is empty and i have no pods https://t.co/VTVMbbGLwR,sean2theperkins,2022-11-24 18:13:48+00:00,,,
685,1595842893687980032,Filling an insulin pump with vape juice,Salami63742130,2022-11-24 18:12:49+00:00,,,
686,1595842767611387904,Need to charge my vape because lord knows imma smoke before I eat 🤣,alexfirth21,2022-11-24 18:12:19+00:00,,,
687,1595842761214894087,7 things to know about #e~cigarettes and quitting smoking via OXFORD🏴󠁧󠁢󠁥󠁮󠁧󠁿 et #LeHouezec . Bien loin du HCSP in 🇫🇷 !!! #vape ⁦@ADLERMarion3⁩ ⁦@SOS_ADDICTIONS⁩ ⁦@MILDECAgouv⁩ ⁦@PrDautzenberg⁩ ⁦@Sante_Gouv⁩ ⁦@laurentKarila⁩  https://t.co/YSKLKWqyL1,SOS_ADDICTIONS,2022-11-24 18:12:18+00:00,,,
688,1595842751916277762,"""why is he smoking/vaping, does he wanna die faster?""  DUH WHATS THE POINT THEN SHITHEAD",drwishXX,2022-11-24 18:12:16+00:00,,,
689,1595842750464802820,"*thinking ur girl is getting touchy* 

few seconds later: “where is my vape”",BearySw33t,2022-11-24 18:12:15+00:00,,,
690,1595842638179090434,"I blew vape on my sister's burrito now she refused to eat it or leave her room, looks like I ruined Christmas in record time",dweebstomper,2022-11-24 18:11:48+00:00,,,
691,1595842459296468992,"I don’t know about an advent calendar but I could do with a Willow vaping down! @WarwickADavis Can the 30th  of November just PLEASE hurry up??? #Willow 
✨⭐️🌟⭐️✨ https://t.co/RtCKXHpVnC",relish_hendy,2022-11-24 18:11:06+00:00,,,
692,1595842323144769537,me sleeping in kt’s bed and trying to drink the “water” on her windowsill half asleep but it was a potted cactus that fell on my face and then trying to hit my vape but it was her vibrator,0skarmartinez,2022-11-24 18:10:33+00:00,,,
693,1595842244245954562,"""There is high‐certainty evidence that [e-cigarettes] with nicotine increase quit rates compared to NRT..."" #vaping 
https://t.co/6Rjtydx5ZB",ACSHorg,2022-11-24 18:10:15+00:00,,,
694,1595842075832242178,"Confirmed: anti-#vaper rules masquerading as ""#publichealth"" result in #KeepSmokingWeNeedTheMoney, especially among our children.",mihotep,2022-11-24 18:09:34+00:00,,,
695,1595842034006642688,"a Marijuana  SMOKER DREAM COME TRUE  (2
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0JUm",MaskeDierk,2022-11-24 18:09:24+00:00,,,
696,1595841930679783425,"3 months after the passage of the Filipino Vape Bill, world-renowned experts signed the ‘The Manila Declaration 2022’, which urges the WHOs signatories and delegates to follow the science regarding tobacco harm reduction.

Source https://t.co/PF3wDbpN5f

#VapeNews #vape #vaping https://t.co/OOK0JLwEVp",Kingkongvapeuk,2022-11-24 18:09:00+00:00,,,
697,1595841795593711616,"10 day vacation without my dude and I forgot my AirPods, vibrator, and vape what a time to be alive",cieraelizabeths,2022-11-24 18:08:28+00:00,,,
698,1595841463669194753,"my vape fell put of my pocket and its raining, stay safe little guy &lt;//3",dumbmfer_,2022-11-24 18:07:08+00:00,,,
699,1595841434439098370,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31hUhM #cbd #cbdoil https://t.co/jakiAfqfk8",cbdhealthbasket,2022-11-24 18:07:01+00:00,,,
700,1595841354378407937,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-11-24 18:06:42+00:00,,,
701,1595841075708833792,h&amp;m and vape twitter imploding on itself today,dontshootvinny,2022-11-24 18:05:36+00:00,,,
702,1595840981626425344,"A review found that when #vaper-hater terrorists so-called ""#publichealth"" publish hate manifestos posing as ""studies""👇
《experimental outcomes and risk assessments are either partially or totally unreliable and/or of various degrees of questionable relevance to end users》",mihotep,2022-11-24 18:05:13+00:00,,,
703,1595840957429186563,is there any black friday deals for liquor &amp; vapes,cassiier_,2022-11-24 18:05:08+00:00,,,
704,1595840954812043271,my man will buy me anything BUT juul pods literally so fucking rude BFFR,rahjanay,2022-11-24 18:05:07+00:00,,,
705,1595840864273969153,"Giveaway-Pokloni na @Sourcemore_Ecig 
link👇
Lost Vape Centaurus M200 Kit Giveaway https://t.co/OHvENTTs3F",mozdani_sudar,2022-11-24 18:04:45+00:00,,,
706,1595840836708843520,i cannot believe i have to spend thanksgiving by myself at a fucking vape shop 😭😭,faejiminn,2022-11-24 18:04:39+00:00,,,
707,1595840683201511425,Getting to vape after 2 days of not feels like your high on definitely a different drug,froggiec4ls,2022-11-24 18:04:02+00:00,,,
708,1595840632098258945,"i’m thankful for:
my niece.
a few other human beings.
the moon.
music.
flowers.
scorching hot bubble baths.
the couch i sleep on.
homemade chicken noodles.
water with crushed ice.
my vape/pen.
making it through another day.",wxtchybb,2022-11-24 18:03:50+00:00,,,
709,1595840497050062848,hey tepig i vape,oshawott_ebooks,2022-11-24 18:03:18+00:00,,,
710,1595840481203716097,"Personally i think singers should stop smoking, vape, weed, cigs everything like? The live vocals are getting worse this isn't the 50's/60's sorry they can't pull it off. Especially the weed and pens they're really delusional to think they sound good",tangerinedriem,2022-11-24 18:03:14+00:00,,,
711,1595840461117476864,Anti-vaping education happening at Bear Creek today. Thank you Ted &amp; Adam from sadhu  #notanexperiment ⁦@CreekAthletics⁩ ⁦⁦@SCDSB_Schools⁩ https://t.co/WA3oyMEbBv,MrsMcLeodVP,2022-11-24 18:03:09+00:00,,,
712,1595840308029243394,Wake up vape up,jadewesttwt,2022-11-24 18:02:33+00:00,,,
713,1595840260864618496,just walked to the liquor store to get a vape and they gave me a whole ass thanksgiving meal with my vape,KenzieeClayy,2022-11-24 18:02:22+00:00,,,
714,1595840191666724865,"I'm thankful for having such amazing friends to share VRChat experiences with. This just happens to be a video capturing my friend Vape's first 2 visits to VRC. We are in public worlds, so I won't be using my usual avatar.  

#VRChat  #Vtuber #YouTuber

https://t.co/98ZRgt53np",TailzkipVR,2022-11-24 18:02:05+00:00,,,
715,1595840077309124617,New study reveals that vaping also causes cavities https://t.co/k7xaNnMTqS,realusa_news,2022-11-24 18:01:38+00:00,,,
716,1595839900594896896,vape trip 😬,Rjtarug14,2022-11-24 18:00:56+00:00,,,
717,1595839775239327744,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-11-24 18:00:26+00:00,,,
718,1595839734131326976,sorry didn’t notice your baby grabbed my vape,presfruit,2022-11-24 18:00:16+00:00,,,
719,1595839703793946625,"📌 Voodoo Joos Limited Time Starter Pack Offer! 📌
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/DvZkdJ34sG",midwestgoodsinc,2022-11-24 18:00:09+00:00,,,
720,1595839674358038531,"Xhale Fidget Spinner Disposable Vape Red Bull
Up to 600 Puffs
Nicotine Strength - 20mg ( 2% )
Draw Activated
Available for Collection or Delivery 
https://t.co/yboJ82LWmN
#vape #xhale #Redbull #600puffs #20mg https://t.co/VEVYWo8t4A",RoyalTLtd,2022-11-24 18:00:02+00:00,,,
721,1595839639226650626,When are we going to discuss how y’all addicted to vapes?,BougiestHipster,2022-11-24 17:59:53+00:00,,,
722,1595839408544092163,don’t hate me but vape defo even when i’ve ran out of vapes i’ve still not reached for a cig,fempill,2022-11-24 17:58:58+00:00,,,
723,1595839230848438272,To All my Friends on discord I have to make a new account,Vape_King24,2022-11-24 17:58:16+00:00,,,
724,1595839213626224640,"Fellas, if she:

• uses the butterfly emoji
• is on birth control
• owns a ring light
• votes Democrat
• has guy friends
• is vaccinated
• vapes at all

Turn the other way!",theandrewrobeen,2022-11-24 17:58:12+00:00,,,
725,1595839160308441089,"Shout to @UrbFinestFlower 
This watermelon mojito vape is keeping me toasted while I'm busy and traveling today 😉👍 Delicious and packs that punch 💨 Stay lifted my friends ✌️#Mmemberville https://t.co/S7u5ZY26CV",MrPeeps7,2022-11-24 17:57:59+00:00,,,
726,1595839078708248577,My vape cart started leaking from the mouthpiece :(,mremoelmo1996,2022-11-24 17:57:40+00:00,,,
727,1595838919178088448,vape flavor recommendations that would pair well w turkey?,fysicaltherapy,2022-11-24 17:57:02+00:00,,,
728,1595838816262184965,got mashed potato’s stuck in my vape….,psychwardsh4wty,2022-11-24 17:56:37+00:00,,,
729,1595838802160910337,"this pink vape is so cute, it’s making me consider becoming a vape girl just so i could always have a pink vape as part of my personality",stephnta,2022-11-24 17:56:34+00:00,,,
730,1595838782938529793,Deion: so there's no vape store open,_thernandezz,2022-11-24 17:56:29+00:00,,,
731,1595838755331792896,#follow #retweet E-liquid ingredients - What's in Vape Juice? - https://t.co/LVwUDn6OvM https://t.co/tO1YoWfEtP,leadernewspaper,2022-11-24 17:56:23+00:00,,,
732,1595838624297517056,i saw someone cleanse their crystals with vape smoke on tiktok like yesterday LMFAOO,louisasfavstan,2022-11-24 17:55:51+00:00,,,
733,1595838375516323840,drunker me lost my vape last night but drunk me had put it in my bag already. I Always Take Care Of Myself.,kailcifer,2022-11-24 17:54:52+00:00,,,
734,1595838294444888064,im thankful for that one pakistani lady at the convenience store that doesn't know the prices for things and sells me bang and vape carts for like half off,_JonnyHotcakes,2022-11-24 17:54:33+00:00,,,
735,1595838202031484928,my sister with her blonde extensions and vape in hand while driving her old honda listening to morgan wallen is a cultural reset,phalinaemily,2022-11-24 17:54:11+00:00,,,
736,1595838187519512576,“What do you mean they banned Honey flavored vapes” https://t.co/e4VH7IHjvq,JohnVir82067885,2022-11-24 17:54:07+00:00,,,
737,1595838123547598848,The way he dropped his vape HAHAHAH just to hold my hand. War flashbacks 🤣🤣,alexmonterohere,2022-11-24 17:53:52+00:00,,,
738,1595838073367035905,I usually love Thanksgiving but I left my vape at home and my grandparents have PBS on the TV. I don't think imma make it to dinner.,Blues_Got_Cup,2022-11-24 17:53:40+00:00,,,
739,1595838002038718464,MY VAPE FELL OUT OF MY POCKET AND MY MOM SAW OH MY GODDDDD.,miffylune,2022-11-24 17:53:23+00:00,,,
740,1595837808987734016,why are u as a grown male business man using a vape please be serious,poorcircuIation,2022-11-24 17:52:37+00:00,,,
741,1595837696420859911,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/L1Inyo4qiD",womanownedclub,2022-11-24 17:52:10+00:00,,,
742,1595837585246638085,I left my vape out oops,unrizzable,2022-11-24 17:51:44+00:00,,,
743,1595837491172474882,Should I buy myself a new vape as a birthday gift?,natmarieee_,2022-11-24 17:51:21+00:00,,,
744,1595837476664651778,Cigarettes or vape?,_Nehahaha__,2022-11-24 17:51:18+00:00,67.997691,6.622513,India
745,1595837203631980546,"#edibles #cbdoil 
#cannabiscommunity Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is https://t.co/MX26ucc876 #cbd #cannabis #hemp https://t.co/73C8TDuoc2",CBDSmokeShop,2022-11-24 17:50:13+00:00,,,
746,1595837199601532928,"#edibles #cbdoil 
#cannabiscommunity Unflavored Diamond #CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/BjV7P6VLIG #cannabis https://t.co/OvsSJGMKl7",CBDSmokeShop,2022-11-24 17:50:12+00:00,,,
747,1595836942624911360,now tell me why my brother has a lanyard for his vape 💀,aizrinaaaa,2022-11-24 17:49:10+00:00,,,
748,1595836802077696005,nun got my vape yes lawd 😍😍🤞🏻🤞🏻🤞🏻.,miiyahplayhouse,2022-11-24 17:48:37+00:00,,,
749,1595836770423574528,"Looks like youthhave substituted the most lethal form of nicotine, cigarettes, with harm reduction at less than 5% the risk. Looks like this generation won't get smoking-related diseases. 

Why are health authorities working hard to remove vaping from the equation? https://t.co/6rbRQjYEkq",VAEPinfo,2022-11-24 17:48:29+00:00,,,
750,1595836733236592641,Vape or be vaped you vagabond,MaxBuckle1,2022-11-24 17:48:21+00:00,,,
751,1595836505511137281,#P8STIEGIRLS Setting the standard in beauty and daily habits yet again. NO VAPING ALLOWED,p8stie,2022-11-24 17:47:26+00:00,,,
752,1595836127180718081,Fulcrum rly has an army of devotees following him as he rips his vape in nyc that vid is a real cultural artifact lol,nobellsblog,2022-11-24 17:45:56+00:00,,,
753,1595835986658869250,"Damn money laundering vape shops. Cash only. Well sod it, I don't need a battery badly enough to be bothered walking to the magic money machine.",MW1CGG,2022-11-24 17:45:23+00:00,,,
754,1595835773462667264,why do freshmen and 8th graders in my school district genuinely vape its not cute 😭😭,popoutsekai,2022-11-24 17:44:32+00:00,,,
755,1595835713098072067,Mfs go in the gas station and puff $6 vapes...,NoahTheRastaa,2022-11-24 17:44:17+00:00,,,
756,1595835517106475008,"So a recap of last night 
(I know no one cares but let me vent)

✅ stolen vape (inevitable)
✅ black out drunk 
✅ called 2 Ubers didn’t get in either and still paid for them
✅ left my card at 311
✅ left my phone at my friends house 
✅ incredibly hungover",NikoZanarini,2022-11-24 17:43:31+00:00,,,
757,1595835443869802497,Finally quit vaping. Happy thanksgiving! https://t.co/zjV9etDh2T,actually_lia,2022-11-24 17:43:13+00:00,,,
758,1595835389490626560,who wants to vape essential oils with me,eatfartdie,2022-11-24 17:43:00+00:00,,,
759,1595835356989063168,just woke up and can’t find my vape https://t.co/xMW7nVgiCN,tajiwajiwa,2022-11-24 17:42:52+00:00,,,
760,1595835242585137159,"It's a holiday, so I won't tag anyone, but I'm thinking back to the articles warning that people who smoke (and vapers) were at an especially high risk during COVID.

A reasonable fear, at least for smoking, but no interest by the authors in following up when the data came in.",GregTHR,2022-11-24 17:42:25+00:00,,,
761,1595835038612049920,this pathetic bitch dug out the shitty cat litter for his vape 😭,xxgabbss,2022-11-24 17:41:37+00:00,,,
762,1595835033461444609,"People hate to see you quit smoking. It’s always “aha, but you’re still vaping/dipping so it doesn’t count!” 
Bitch I said I quit smoking, not doing nicotine. Let me have this.",TheObscureCurio,2022-11-24 17:41:35+00:00,,,
763,1595834654107455488,"my mom comes in my room: “ come outside with me, &amp; you can bring youre vape thing” 😂 wtf mom",villianjitae_95,2022-11-24 17:40:05+00:00,,,
764,1595834505587462144,vape nation,kiawe_bot,2022-11-24 17:39:29+00:00,,,
765,1595834324531793923,Showing my 12 year old cousin the video of those workers testing the elf bar vapes and telling him “this is why we juul”,cringeNOTbased,2022-11-24 17:38:46+00:00,,,
766,1595833817020833792,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-11-24 17:36:45+00:00,,,
767,1595833376879087616,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/jxkKJKawgm,LungNE,2022-11-24 17:35:00+00:00,,,
768,1595833256208908293,Let’s play the game of find my vape or did my mom throw it out and is going to say something about it after thanksgiving,sushimichaelson,2022-11-24 17:34:32+00:00,,,
769,1595833133320265729,Not me in a troski thinking I’m in an Uber and taking out my vape 💨 🤣🤦🏻‍♀️,Edudzi__,2022-11-24 17:34:02+00:00,,,
770,1595833096905146369,Left my vape at home having a panic attack atm https://t.co/7KMS0fwOeq,oculuscs,2022-11-24 17:33:54+00:00,,,
771,1595833026516512768,"Hey @LVGEA + #LasVegas what's your stance at digging through your things out in public? Especially at an airport. Like going through your bag in front of people?, Because some people do it in emergencies on the bus, like just now when I couldn't find my vape.

I'm non partisan.",BraceletMeSVS,2022-11-24 17:33:37+00:00,-115.2092535,35.984784,"Paradise, NV"
772,1595833010426896384,"Since my parents have been away I have done all the house work, cooked, cleaned, washed up, laundry you name it and my sister is moaning cos I’ve asked her to pick me up a vape on the way home? Get out",ellcoombs_x,2022-11-24 17:33:33+00:00,,,
773,1595832672416403456,(Bruh my mum went to shop for a £2 vape and I asked her to get me 2 50p energy drinks make this add up https://t.co/mrdo4C8t8E,TheHealerChef,2022-11-24 17:32:12+00:00,,,
774,1595832433915662336,Yall be making vaping a personality now?Lmao,BudLightyear42,2022-11-24 17:31:16+00:00,,,
775,1595832287807115264,"Me, an intellectual, coughing furiously after hitting a vape pen, two gummies deep: 

mmm cannabis natural n good for u",maxedoutsolar,2022-11-24 17:30:41+00:00,-77.022864,38.96569,"Takoma Park, MD"
776,1595832181728739329,"New Zealand’s Tobacco Harm Reduction approach sees the country’s smoking rate plummet, says Aotearoa Vapers Community Advocacy

https://t.co/kv6XvdkRq6 @avcanz #vape #vapingnews #KiwiVapers #SmokefreeAotearoa2025 https://t.co/ip1vbHjhZa",PVapes,2022-11-24 17:30:15+00:00,,,
777,1595832177228251136,"The Badass Blends range of e-liquids by Ohm Brew offers fantastic flavour in a high VG package 💨 

From fruit flavours to dessert flavours the Badass Blends range has you covered.

👀 To see the full range click here 👉 https://t.co/BjfIce8q3D

#Vape #Vaping #Eliquid https://t.co/oRCqYk10q2",EvapoHub,2022-11-24 17:30:14+00:00,,,
778,1595832118197727234,"Dulce De Tobacco shortfill e-liquid is a tobacco blend mimicking the popular RY4 flavour. On inhale, a layered tobacco flavour.

https://t.co/w6NM1uWvfj 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/st9S9uxaTV",ukvaporwaves,2022-11-24 17:30:00+00:00,,,
779,1595832046529744898,Day 308. My car might have somehow fixed itself by adding random oil cleaners. Now my yard dosent look like i am a 20 yr old with a vape addiction when i start my car and smoke my whole neigbourhood https://t.co/khxVnYmaOr,EFoxxyyy,2022-11-24 17:29:43+00:00,,,
780,1595831951717715968,Why Choose a 50/50 Eliquid? The Best Ejuice For MTL Vaping. https://t.co/NzOhNYjnCU,ECIGCANADAZONE,2022-11-24 17:29:21+00:00,,,
781,1595831879080546304,My vape died right as I’m tripping out to the field I’m siccccc,enshortyy,2022-11-24 17:29:03+00:00,,,
782,1595831718451499008,Vaping to get rid of the smell of a cigarette,bhakklavdey,2022-11-24 17:28:25+00:00,,,
783,1595831628072361986,i hit my cart like it’s a vape i forget this shit gets me high💔,jenniferr01,2022-11-24 17:28:03+00:00,,,
784,1595831488364388358,"Aunt #1 who won’t try anything I make: I made the pie bc I didn’t want Jenna to burn the chocolate 

Aunt #2 wife: you want me to peel 20 potatoes??? I figured only like six… 

First off I’m good at baking 

Second off we’re feeding like 20+ people 

Where’s my vape",ryersonnn,2022-11-24 17:27:30+00:00,,,
785,1595831390704406528,yo i almost threw my vape in the wash 😵‍💫,sp00kymochi,2022-11-24 17:27:07+00:00,,,
786,1595831262371106816,"Quitting nicotine soon, I’m sick of the smell of cigs and vaping is just expensive. I wanna at least take a break for a year cuz I feel the effects it’s having on me. I’ll be doing a progress thread when I start",RosemaryCalz,2022-11-24 17:26:36+00:00,,,
787,1595831229772857347,"Shopping list for this weekend
•bottle of something nice (malibu?)
•maybe bit more weed but I think I’m good
•pop
•3.5k vape or at least couple elfies 
•B&amp;H blues",Nate524967012,2022-11-24 17:26:28+00:00,,,
788,1595831189511999488,im freaking out i cant find my juul im about to use one of my dads nicotine pouches,cut3f4iry,2022-11-24 17:26:19+00:00,,,
789,1595831115431878656,a vape is a chaser for weed iykyk,smith_samanthar,2022-11-24 17:26:01+00:00,,,
790,1595831005683884034,vaping is already a huge turn off but you addicted to hookah too??? goodnight,sluttybrea,2022-11-24 17:25:35+00:00,,,
791,1595830850767433728,our vape sponsor's https://t.co/cOiblfBorV,TheMADDutchmann,2022-11-24 17:24:58+00:00,,,
792,1595830705652629505,"i left my vape at home actually, there's no way these tight ass jeans are going to conceal such contraband",FreikugelKaiser,2022-11-24 17:24:23+00:00,,,
793,1595830658940772352,"Gonna open my new dmt Vape... not had time with all these mugs about me...

Digital collage......""The Peyote Pyramids"" (a homage to Alejandro Jodorowsky) https://t.co/qPlidHU82l",callec6,2022-11-24 17:24:12+00:00,,,
794,1595830445937074176,"Splashr Watermelon Wild Cherry eliquid 100ml, order from Cheapest Vape Website 👉 https://t.co/IFqdWQ8JOK👈 #vape #shortfill #eliquid #juice #vapedeals #vapelyfe #vapenation #vapecommunity #ecig #vapelife https://t.co/Y1HPIIY3Wx",WizvapeUK,2022-11-24 17:23:22+00:00,,,
795,1595830341687967744,Used to be if you were sick you tried to hit as many vapes as possible at the party. But now? In Joe bidens America?,MaxsBigMove,2022-11-24 17:22:57+00:00,,,
796,1595830327943086080,I Found My Vape,SixSxx6,2022-11-24 17:22:53+00:00,,,
797,1595830296229789696,I just swallowed my juul 😰,sampucketttwt,2022-11-24 17:22:46+00:00,,,
798,1595830181830139904,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-11-24 17:22:19+00:00,,,
799,1595829985167785985,i aint hit a vape in 24 hours .. prada me 😭,_phillysfinestt,2022-11-24 17:21:32+00:00,,,
800,1595829959695687683,the audacity of someone to vape next to me on the central line like years of my life weren't already knocked off being on this train,tayla______,2022-11-24 17:21:26+00:00,,,
801,1595829846172749832,My gas station man gave me a free vape for the holidays. 🥹,kaeidoscope,2022-11-24 17:20:59+00:00,,,
802,1595829651234230273,emilly will tell me makeup is bad for me and then hit her vape,xtsnxtpxrtmxn,2022-11-24 17:20:12+00:00,,,
