,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
683,1591129175557013555,"E-cigarette maker Juul Labs secures financing deal to avoid bankruptcy, will cut 30% of its workforce.
https://t.co/w2rqRb1cSW",Join1440,2022-11-11 18:02:11+00:00,,,
684,1591129044497879040,"As a person who vapes, people who vape are so...",b1tchy_c0rps3,2022-11-11 18:01:40+00:00,,,
685,1591128990512975872,"My vape ducking burnt out today, but it still a great fucking day!",thataintaspliff,2022-11-11 18:01:27+00:00,-87.634643,24.396308,"Florida, USA"
686,1591128967091625984,"YOLO! Deals you won't want to miss!😎👀 66% off YOLO disposables! 

SHOP ONLINE NOW: https://t.co/SCCHTatIvr 

#vape #vape4u #vapeglasgow #yolo #yolovape #vaping #vapestore #youonlyliveonce https://t.co/EHeaq54mtI",vaped4u,2022-11-11 18:01:22+00:00,,,
687,1591128730982047744,I cant believe I forgot to go vote and now flavored vapes are being banned..I have no one to blame but myself 😭😭,batmansbottomb,2022-11-11 18:00:25+00:00,,,
688,1591128682365493248,"You guys really still vaping? 

You're weird",CamronGaona2,2022-11-11 18:00:14+00:00,,,
689,1591128678922358786,cost 2.7 million at Hollywood auction. Then he hands you pet koala &amp; it climbs on your shoulder like monkey. You watch in absolute shock as both of them take hits from some kind of degenerate weed vape that also has eucalyptus oil for the koala. He chuckles softly after you ask,floridamandarin,2022-11-11 18:00:13+00:00,,,
690,1591128222322003971,Iced coffee and vape omad love it 53 calories,Wennierexie,2022-11-11 17:58:24+00:00,,,
691,1591128164805533698,listen to lana and vaping&gt;&gt;&gt;,solisalejandroo,2022-11-11 17:58:10+00:00,,,
692,1591127937029263360,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-11-11 17:57:16+00:00,,,
693,1591127846097137664,hiding in these ppl restroom vaping lol,HayyLee_,2022-11-11 17:56:54+00:00,,,
694,1591127819261603840,Vape Cartridge Packaging- Why It Matters for the Vape Industry https://t.co/omBDKigHdF,Rahulbaghora007,2022-11-11 17:56:48+00:00,,,
695,1591127815633920000,"who gonna buy me a matcha vape, ill kiss you ong",sooyensu,2022-11-11 17:56:47+00:00,,,
696,1591127802707050497,My vape is broke and I need another one 😒,DatbemaraaaX2,2022-11-11 17:56:44+00:00,,,
697,1591127637749305344,A totally normal play thru of FNV 🦨 https://t.co/do5GBT9Y1q,Vape_Dawg,2022-11-11 17:56:05+00:00,,,
698,1591127447202058240,"Glasgow retailer Girish Jeeva is 2022’s Vape Convenience Retailer
#ConvenienceRetailer #ATAwards #asiantrader 
https://t.co/72kZKe3Yxx",AsianTrader,2022-11-11 17:55:19+00:00,,,
699,1591127144868216833,"this vape obsessed friend tried to explain how vapes are actually better and 'healthier' (their words,not mine) as compared to cigarettes and I could feel my braincells dying just listening to this absolute bullshit",donewlifeokbye,2022-11-11 17:54:07+00:00,,,
700,1591127130863071232,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-11-11 17:54:04+00:00,,,
701,1591127034436067333,I just swallowed my juul 😰,sampucketttwt,2022-11-11 17:53:41+00:00,,,
702,1591126869771943949,"Today we remember all the veterans that served our country and the sacrifices they made. 🇺🇸

#SmokeShop #Florida #Tobacco #Glass #Pipes #Smoking #Vapes #Hookah #Smoke #Vape #Vaping #Smokeshops #Pipe https://t.co/1K3xHVRTMi",MikeSmokeShop1,2022-11-11 17:53:02+00:00,,,
703,1591126842643472386,putting her squirt in my vape,bromaxxing,2022-11-11 17:52:55+00:00,,,
704,1591126660426125315,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3aRIm @motherearthnh1 https://t.co/BeSkPen4Qn",womanownedclub,2022-11-11 17:52:12+00:00,,,
705,1591126613718347778,This vape has saved me from a lot of unnecessary bills and admin,Boitumel0_,2022-11-11 17:52:01+00:00,,,
706,1591126310793129985,They should make protein powder that you can vape,ilysmicymi,2022-11-11 17:50:48+00:00,,,
707,1591126273870663680,sitting in my car before my 8 hr shift for some vape time 🫶,moonbbychase,2022-11-11 17:50:40+00:00,,,
708,1591126131880923138,"#Juul reaches #financing deal, plans to cut 30% of #jobs to dodge #bankruptcy #cnbc https://t.co/aCfbAOjpSd #flavor #ciggies #tech #ecig #layoffs #world #bayarea #realestate #ban #mkt",BoilerRoomTweet,2022-11-11 17:50:06+00:00,,,
709,1591126038394064897,These anti-vape commercials make me want to vape,bleghed,2022-11-11 17:49:43+00:00,,,
710,1591126037915914240,"people would spend hundreds on vapes and junk foods, but would say buying healthy food is expensive?",MessengerWisdom,2022-11-11 17:49:43+00:00,,,
711,1591125979660836864,my vape guy isn’t answering he can die,deftoneslover44,2022-11-11 17:49:29+00:00,,,
712,1591125826879516672,My plan was to hit my vape and fall asleep at the dentist office to the sound of drilling but instead they are playing heinous Christmas music,freespeedntn,2022-11-11 17:48:53+00:00,,,
713,1591125819237466112,"Ever since I stopped drinking every weekend and stopped vaping my brain fog went away, I have less mood swings and my body doesn't feel sludgy anymore :D But I get sick more often now LOOOL",zrgzag,2022-11-11 17:48:51+00:00,,,
714,1591125778636603393,"Palm trees, exotic people, small and cute cocktail glasses, and this Pineapple flavour concentrate! It brings out the memories, as well as the intense tropical flavours!
---
🛍️ https://t.co/qkiIo5lMQV
.
#myeliquidsupplies #pineappleflavour #concentrate #vape #vapelife #ejuice https://t.co/hK7DxYP7Rl",myeliquidsupply,2022-11-11 17:48:41+00:00,,,
715,1591125527724986368,u will acknowledge urself addicted with nicotine until u quit smoking and decided to vape instead but u always bring ur pod wherever u go. even when u about to take a bath or take a piss.,aldrighty,2022-11-11 17:47:42+00:00,,,
716,1591125513820856320,Summon the most embarrassing encounter instantly on your smoke/vape break at work by farting as quietly as possible when you’re sure nobody is around. You will be wrong every single time.,MeloBeeNatural,2022-11-11 17:47:38+00:00,,,
717,1591125271671099392,me googling “are there calories in a vape” at 3am,naomieatz,2022-11-11 17:46:41+00:00,,,
718,1591125259427942400,Lost my vape and have to go to work SOS,brennaberrr,2022-11-11 17:46:38+00:00,,,
719,1591125105836711936,i quit vaping months ago but for some reason i been wanting one lately 😢,ksharay_,2022-11-11 17:46:01+00:00,,,
720,1591124950261301253,Don't you vape or smoke https://t.co/GWJU4HaoAP,mwarsama,2022-11-11 17:45:24+00:00,,,
721,1591124887615475714,my doctor said to stop vaping 🫣🫣,wrldhars,2022-11-11 17:45:09+00:00,,,
722,1591124755427753985,KiNdA HaPpy VaPiNg GoT BaNned in CaLiFoNiA I DidN’t KNoW How I Quit. Yes prohibition has worked so well before no one drank during that prohibition for sure and no one does illicit schedule 1 drugs cause there illegal.🤡Now y’all also got Newports banned so it’s what do i have🥲,YungsnackD,2022-11-11 17:44:38+00:00,,,
723,1591124645633482753,vape is shut but like i get the appeal. cool to do smoke tricks with https://t.co/SPh4fCXSHp,hoochieonlyfanz,2022-11-11 17:44:11+00:00,,,
724,1591124105251950592,"Finally, Got some vaping pics of J-20.",KryptonKN95,2022-11-11 17:42:03+00:00,,,
725,1591124012650074112,"Putting some extra clouds into the sky today on this rainy morning. 

What’s your favorite vape flavor?

#escobars #vape #vaporwave #texas #createacig https://t.co/aRUjBNhYwQ",createacig22,2022-11-11 17:41:40+00:00,-96.683671,32.700664,"Mesquite, TX"
726,1591123995071770624,Updating my resume to reflect my ability to replace my juul pod with the efficiency of a veteran sniper,Kryzten64,2022-11-11 17:41:36+00:00,,,
727,1591123975861854209,I think I’m going to try to stop vaping,itsdizzlebitch,2022-11-11 17:41:32+00:00,,,
728,1591123861885816833,THIS is appropriate for public health... 👇 @FDATobacco,alli_vapes,2022-11-11 17:41:04+00:00,,,
729,1591123452886659074,"“Griner is 32 and one of the greatest players in the history of the Women’s National Basketball Association.”

She got arrested for carrying 2 vape cartridges containing hashish oil. https://t.co/bgo3uXA9Fx https://t.co/erQ3Gwf1Vm",stangermet,2022-11-11 17:39:27+00:00,,,
730,1591123426575466496,yall think the spearmint flavor vape is good 🧍🏻,yujuluz,2022-11-11 17:39:21+00:00,,,
731,1591123391909879808,I’m really bout to stop smoking bro I need a nicotine free vape in this bitch 😢,skinnyassindia,2022-11-11 17:39:12+00:00,,,
732,1591123325497245697,Both vape pens 🖊️ dead smh this the best lunch break ever 😂😂😂😂😂,Andre2o6,2022-11-11 17:38:57+00:00,,,
733,1591123296510410753,people who vape are fucking assholes stop blowing your vape in my fucking face its disgusting,S0GGYP0GGY,2022-11-11 17:38:50+00:00,,,
734,1591123155044663297,"vape died,,  got a buzz off a cig tho       W  O   W",ilovedeadmalls,2022-11-11 17:38:16+00:00,,,
735,1591123119556636673,"#thc #cbdhealth 
#cannabiscommunity
 Our Granddaddy Purple Disposable #CBD Vape Pen is a powerful fusion of grape &amp; berry essence mixed with floral. Earthy undertones to give you a blissful experience any time you want.  Not like your Grandpappy's https://t.co/okSrgrg73m #cbdoil https://t.co/meBzuav737",cbdhealthbasket,2022-11-11 17:38:07+00:00,,,
736,1591122818187534336,While we don't think this information will stop the litterbugs we hope it's useful to remind vape users who want to dispose of vapes responsibly that vapes can be recycled.  They are WEE (Waste Electrical Equipment) and can be recycled by @BristolWaste https://t.co/DoVVaJrPG6 https://t.co/Z0tMuygkxt,TroopersHill,2022-11-11 17:36:56+00:00,,,
737,1591122464746110980,I’ve had it with these motherfucking vapes on this motherfucking plane,thedoph_,2022-11-11 17:35:31+00:00,,,
738,1591122431980474368,Quitting vaping is so hard I have been angry and stressed all week 😭😭😭,bettyyboopyy,2022-11-11 17:35:24+00:00,,,
739,1591121789802856448,"From vapes to flip flops, these items could land you in hot water. https://t.co/f92AACHGGC",DailyMirror,2022-11-11 17:32:50+00:00,,,
740,1591121579190407168,"So, Californians can buy candy cannabis but not flavored nicotine vapes. Ok.",SeanNarrates,2022-11-11 17:32:00+00:00,,,
741,1591121339892764674,If you vape what’s your go to brand? I’ve been using 3sco bars but they don’t hit the same anymore and I need suggestions,n0m0rethx,2022-11-11 17:31:03+00:00,,,
742,1591121332858945536,"👑Minted My First @XRPLPUNKS Today!
💰Celebrating with a 25 $XRP Giveaway
♻Retweet To Enter (1 Winner)
🃏Minting 4 More Tonight at👉https://t.co/XCPYgbMWrE

#XPUNK 4932 is a true online gamer @onXRPdotcom 
✅Clubmaster Glasses
✅Degen Scruff
✅Stoned Eye
✅Blue Vape
✅Turtleneck https://t.co/pcPY9uOTYt",Gripsed,2022-11-11 17:31:02+00:00,,,
743,1591121185076482048,"The Vaporesso Luxe X is a fantastic pod system. Compact and powerful 💪

40 watts of power paired with a long-lasting 1500 mAh battery.

To find out more click here 👉https://t.co/3wqhYeyuCK 

#Vape #Vaping #VapeCommunity https://t.co/TKHDleV9dW",EvapoHub,2022-11-11 17:30:26+00:00,,,
744,1591121146161770496,"170 Spanish and international experts have signed a joint declaration supporting vaping for a smoke-free Spain

https://t.co/HypE3Vp3C4 #vape #vapingnews #spanishvapers #smokefreespain #harmreduction https://t.co/htiwV5hlW7",PVapes,2022-11-11 17:30:17+00:00,,,
745,1591121105955291136,"Bar Salts by Vampire Vape

Coming Soon 👀 https://t.co/Ljdx0K8i0I",VampireVape,2022-11-11 17:30:07+00:00,,,
746,1591121074741121024,"UK Vapor Waves provides an unrivalled customizable experience with the Vaporesso® XROS Pod Kit Starter Pen. Shop Now!

https://t.co/oqVbzYjyAv

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/vM2gIzAWza",ukvaporwaves,2022-11-11 17:30:00+00:00,,,
747,1591121037093404673,"No more drinking for me. Thats it.

Also no more vape",faizanmzn,2022-11-11 17:29:51+00:00,,,
748,1591120930511917058,ok the vape tastes alr now,anxierexic,2022-11-11 17:29:26+00:00,,,
749,1591120921149964291,How do you smoke a cigarette? Is it just like a vape?,elenezerscrouge,2022-11-11 17:29:23+00:00,,,
750,1591120788479832064,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-11-11 17:28:52+00:00,,,
751,1591120596909588480,"Good morning there Bud Brothers! Come on and try out these disposable vaporizer cartridges from Oryon! They are one of the best tasting vapes that we currently have, and they are perfect for those who are on the go! #backtothegrind #CannabisCommunity #vapecommunity #weedsmokers https://t.co/XkBYxkVhYm",BudBrothersNor1,2022-11-11 17:28:06+00:00,,,
752,1591120478156247040,Fuck the vape 💨 I need weed 🍃 not they said we just gotta go on phones and they ain’t taught us shit 🤣🤣🤣 these jobs are becoming a little to aggressive for me,Double_D_UpHoe,2022-11-11 17:27:38+00:00,,,
753,1591120303760887808,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/ZM7mLLaNIV

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",David56034738,2022-11-11 17:26:56+00:00,,,
754,1591119851875074057,Today I solved the biggest issue around vaping devices today; the fact that they don’t have cherry Mx clicky switches. https://t.co/Eoha1tOntx,ordainedMuppet,2022-11-11 17:25:08+00:00,,,
755,1591119765179109376,Gonna start chain smoking marlboros again in order to quit vaping,corpseposing,2022-11-11 17:24:48+00:00,,,
756,1591119425981538304,"Lost Mary made by Elf Bars, now in stock. #lostMary #elfbar #disposable #saltnic #trending #elfbar #vapeshop #boondockvapeshop https://t.co/BbQmi6JCv1",Boondock_Vape,2022-11-11 17:23:27+00:00,,,
757,1591119418163355649,My car engine smells like a burnt vape so im either going to blow up driving or get buzzed,HSJimTeacher,2022-11-11 17:23:25+00:00,,,
758,1591119391856680960,"I hate when my vape dies, like come on I just got it this week :/",muhammadsaifh,2022-11-11 17:23:19+00:00,,,
759,1591119195139604480,picking up a vape there for Jack and the guy in the shop goes they’re £5.99 or 2 for £12 https://t.co/9nxFN6fPej,LiamLambrini,2022-11-11 17:22:32+00:00,,,
760,1591119130182443008,I can’t find my fucking vape 🤦🏾‍♂️,kardellsykes35,2022-11-11 17:22:16+00:00,,,
761,1591118887038636034,"i had double vision last night n my vape ran out, she slid thru wit one for me... i'm all da way outchea dick",Stoverr__,2022-11-11 17:21:18+00:00,,,
762,1591118860358684675,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCw3fdI #cannabis #hemp https://t.co/b9QVp5z1LL",CBDSmokeShop,2022-11-11 17:21:12+00:00,,,
763,1591118815785517070,Blackcurrant Ice by Dinner Lady Salts. Blackcurrant and orange crushed with ice. All of this combined into one burst of flavour. Any 3 for just £9.99!👉🏻https://t.co/nGuJUSrmV5 #DinnerLady #eliquid #vaping https://t.co/akZN7Zx95W,uk_vapour,2022-11-11 17:21:01+00:00,,,
764,1591118577922293760,"Lost yet another pricey vape to the ""put precariously in car door, immediately open car door and get out, vape drops unnoticed on to the ground, drive off"" scenario.",ghosteggs,2022-11-11 17:20:05+00:00,,,
765,1591118573807730781,it’s fresh vape day baby,AllHailGail,2022-11-11 17:20:04+00:00,,,
766,1591118456598200320,So the ban on vapes is already in effect. Stores can only sell you what they have remaining in stock,santiiimaz,2022-11-11 17:19:36+00:00,,,
767,1591118263354003457,I need to physically bin myself  I’m addicted to flavoured air 😭 don’t vape kids,Pfwoodyy,2022-11-11 17:18:50+00:00,,,
768,1591118181179215873,"Zbrush Daily - Vape stick design
#design #art #Zbrush https://t.co/wBykhyEeRl",StefanVlajic,2022-11-11 17:18:30+00:00,,,
769,1591118063767674881,I know ya hate people that vape but I hate when I spend money on a nasty flavored vape https://t.co/id1fSCFnsH,goldlattes,2022-11-11 17:18:02+00:00,,,
770,1591117941696757765,Now playing: 311 - Vape 'N Away https://t.co/vTjzlR2Vhp,311Radio,2022-11-11 17:17:33+00:00,,,
771,1591117862839947264,cigarettes will always been in fashion… fruity vape people looking dumb again,jakkofheartss,2022-11-11 17:17:14+00:00,,,
772,1591117836206092288,marks coworker gave him a lanyard thats meant to go around (nic) vapes but it Perfectly holds his inhalers and im p sure this has singlehandedly changed his life,ariphyll,2022-11-11 17:17:08+00:00,,,
773,1591117570207526912,everyone on main congratulating me on getting the job Little do they know it’s at a vape shop 🔥🔥💯 period cause if they knew  they wouldn’t say anything cause ppl be REAL HATERS,smoldaintygf,2022-11-11 17:16:04+00:00,,,
774,1591117473134571520,My youngest has started vaping.. He didn't even smoke. Wtf,56_is_coming,2022-11-11 17:15:41+00:00,,,
775,1591117466633400320,i thought this was a vape ad😮‍💨,mstanthey,2022-11-11 17:15:40+00:00,,,
776,1591117449612906497,my need to hit a vape every other minute is disgusting 🙄,fuckkkkkmylifee,2022-11-11 17:15:36+00:00,,,
777,1591117316699615235,Indriver chwiref mstouni he vapes and listens to french rap 😭,Loonaselene,2022-11-11 17:15:04+00:00,,,
778,1591117268578340865,hitting an old vape that tastes like ass and chasing it with mtn dew,yuriluverr,2022-11-11 17:14:53+00:00,,,
779,1591117212726988800,I’ve gone 3 weeks without vaping you whores could never take me,human_racket,2022-11-11 17:14:39+00:00,-118.37032,34.1426298,"Burbank, CA"
780,1591117096792227845,can't find my juul https://t.co/boG8Z6QM70,patrick_xcx,2022-11-11 17:14:12+00:00,,,
781,1591117032128643072,If you vape but don’t voop i don’t trust you,axelzed_,2022-11-11 17:13:56+00:00,,,
782,1591116641081118723,i think i’ve burnt my coil this vape tastes like burn toast,urmum72892,2022-11-11 17:12:23+00:00,,,
783,1591116623112704001,I'm stressed and my coil on my vape burnt out I wanna cry,WoosungsBrose,2022-11-11 17:12:19+00:00,,,
784,1591116607723798528,ugh i broke my fast i really need to get a vape again to get rid of my cravings,marniieangel,2022-11-11 17:12:15+00:00,,,
785,1591116288763449344,Gonna do an eldritch knight type ds1 run with the goal of using MLGS,vape_nap,2022-11-11 17:10:59+00:00,,,
786,1591116180152258560,major improvement post-transition has definitely been reembracing my love of stuffed animals &amp; plushes,juul_tones,2022-11-11 17:10:33+00:00,,,
787,1591116172967444481,Only @PlanetFitness is the guy next to you vaping between sets #gymlife #vapenation #smfh,JackieMoonFresh,2022-11-11 17:10:31+00:00,,,
788,1591116005534597123,It's #ChildSafetyMonth New #survey from 2022 Natl Youth Tobacco says more than 2.5 million #youth currently use e-cigarettes. About 85% use flavored e-cigarettes and 27.6% use EVERY day. Our #SEL module covers #vaping in a very profound way.  https://t.co/7hXbbjLwIi #heretohelp,RespectfulWays,2022-11-11 17:09:51+00:00,,,
789,1591115917601406976,finally i found someone who sells vapes cheap,yujuluz,2022-11-11 17:09:30+00:00,,,
790,1591115916485459979,2022 National Youth Tobacco Survey Indicates Modest Increase in Youth Vaping Rates  *Curated content by RegWatch  https://t.co/1jNSY0Q1QE https://t.co/foi8cV29gi,RegWatchCanada,2022-11-11 17:09:30+00:00,,,
791,1591115780518998018,the mini fridges don't work when the wifi isn't working vaping and full frontal nudity,osapbot,2022-11-11 17:08:58+00:00,,,
792,1591115654765350914,Chardonnay + my vape + netflix + my bed 😌,pgt_baby,2022-11-11 17:08:28+00:00,,,
793,1591115548553007106,"Youth E-cigarette use is on the rise. Help educate our youth! Catch My Breath is an evidence-based vaping prevention program for 5th -12 grade youth. https://t.co/bekFFdqXUh
Are you a youth-serving adult or org who would like to learn how to implement this curriculum? Contact us!",JoCoSUP,2022-11-11 17:08:02+00:00,,,
794,1591115499186061312,she vaping in my room that shit lit up like a glow lamp,AllegraSapp,2022-11-11 17:07:51+00:00,,,
795,1591115446954364930,Carts or vapes,adda_boi,2022-11-11 17:07:38+00:00,,,
796,1591115338766520320,how the fuck have i lost my vape again for the second time,algophobiamind,2022-11-11 17:07:12+00:00,,,
797,1591115001879703553,"Wednesday, I have an appointment with the juul doctor, and he is going to pay me to fix the problem!",FinnVonFritter,2022-11-11 17:05:52+00:00,,,
798,1591114981210480640,"Vaping is the act of inhaling and exhaling the aerosol, which is produced by an e-cigarette or similar device. Many of these particles contain varying amounts of toxic chemicals.

Join the movement by visiting https://t.co/PeybM07Sy3

#Tobaccoendgame #TobaccoKills #TheMoreYouKnow https://t.co/rOvD8Hf0Vt",Americanheart_,2022-11-11 17:05:47+00:00,,,
799,1591114830571790338,The vape life never stops. 💨🙌 https://t.co/DGbOaeOGw5,smokesnstuff1,2022-11-11 17:05:11+00:00,,,
800,1591114775060443136,"Bro every single school kid i see, they are vaping",m4ntuu,2022-11-11 17:04:58+00:00,,,
801,1591114757670850561,"Amid Uncertainty Over FTX Collapse BlockFi Suspends Withdrawals, Juul Shelves Bankruptcy Preparations, Berkshire Hathaway Trims Holdings In Tesla Competitor: Top Stories Friday, Nov. 11 - BNB (BNB/USD), Bitcoin  (BTC/USD)
ReutersUS Government Watchdog To Review FAA's Oversigh... https://t.co/sX9IeFMOdO",biedexmarkets,2022-11-11 17:04:54+00:00,,,
802,1591114700254683136,I decided to quit vaping during the most stressful time of my life,_caaatttt,2022-11-11 17:04:40+00:00,,,
803,1591114632445427715,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-11-11 17:04:24+00:00,,,
804,1591114544239312896,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-11-11 17:04:03+00:00,,,
805,1591114468448141317,"Smoke-Rx is a multivitamin specifically formulated for tobacco, vape, and cannabis users. It promotes healthy cardiovascular function, supports the lowering of blood pressure, and improves brain function, areas of the body known to be damaged by smoking. Learn more at @mysmokerx https://t.co/uc8WDULuG6",BespokeUnit,2022-11-11 17:03:45+00:00,,,
806,1591114361052987395,"It's possible for smokers to quit nicotine altogether with vaping!

After dual use for a while most vapers toss the smokes.

Unlike cigarettes, those that switch to vaping completely naturally lower their nicotine strengths, some all the way down to zero.

https://t.co/29XN02DDXu https://t.co/iJoAjbmGpr",VAEPinfo,2022-11-11 17:03:19+00:00,,,
807,1591114348214509569,"Is vaping to blame for his brain injury?  A local man files an 80-page lawsuit against one of the largest e-cigarette makers in the country.

""the vaping about killed me, unfortunately I did not know that at the time."" 

https://t.co/XteBNHdS0A",LourdesWGN,2022-11-11 17:03:16+00:00,,,
808,1591114186134007811,"nobody 
deri when kaiden threw her vape over the balcony",theBTCHISBCKKK,2022-11-11 17:02:38+00:00,,,
809,1591113906017431552,Keeping a secret could be a challenge at this time. Someone el... More for Sagittarius https://t.co/tb85cLxjdB,vaper_kitten,2022-11-11 17:01:31+00:00,,,
810,1591113769203400705,Test - Box - Clearomi... https://t.co/jU2RzJtxTD #Tests #Box #Boxélectronique #Clearomiseur #Cigaretteélectronique #Review #Vap #Vape #Vapoteur #Vapoteurs #e-cigarette #vaping #CoolfireZ60 #ZlideTop #Innokin #Rirou,journalvapoteur,2022-11-11 17:00:58+00:00,,,
811,1591113706418716675,"""👏Great job @WakeGOV in your efforts to reduce nicotine addiction and save lives by expanding the county’s tobacco-free ordinance to include public places and to apply to vape products.  @SigHutchinson 
Read more at: https://t.co/GS4Qw4so2C"" https://t.co/tlBtHNbaPa",TobaccoFreeNC,2022-11-11 17:00:43+00:00,,,
812,1591113566836658177,Why vape when you can sleep,Dont_Vape_Bot,2022-11-11 17:00:10+00:00,,,
813,1591113534318194688,"Did someone mention Elf? 36 flavors and adding more daily.  Several nico free options, as well. #elf #nicotinefree #smoke #womeninbusiness @ Northwoods Mall https://t.co/nMnHmKPlON",843delta_vape,2022-11-11 17:00:02+00:00,,,
814,1591113529360150528,"It’s Day 1 of the Alt Pro Expo Tampa! Who’s ready to find their next go-to TRĒ House HHC vape, D8 cart, D10 gummy, D9 cookie, &amp; HHC syrup? Stop by Booth #611 to see all our products &amp; meet the TRĒ House team!😈",TheRealTREHouse,2022-11-11 17:00:01+00:00,,,
815,1591113008704430080,realising da demographic who vapes r da same demographic who r too scared to jus grab a plastic bag in sainsburys n feel da need to ask jus an observation they r one n da same,sonisnthonoured,2022-11-11 16:57:57+00:00,,,
816,1591112755628888065,"To do list today:
-clean room
-go on a walk,smoke a blunt
-buy a vape
-spend time gaming,online shop 
-schoolwork(read French book) 
-masturbate as a reward",zaakiiluvsmilfs,2022-11-11 16:56:57+00:00,,,
817,1591112690709237766,"I believe someone (suspect serpent medical) is putting inflammation inducing substances in these vapes or they just cause it on their own. So it seems these ""hemp"" vapes are causing brain fog according to multiple studies. Stay away from them and use real pot instead, illegally.",botanicalguides,2022-11-11 16:56:41+00:00,,,
818,1591112655515029504,"Weed - do you smoke/vape on your tents, and do you keep it in your tent overnight?: I am going backpacking for the first time in the Catskills, NY tomorrow. There are black bears and what not in the area. 

I know you're supposed to keep food, drink,… https://t.co/ACSZAOkWzX",mgd_uk,2022-11-11 16:56:33+00:00,,,
819,1591112639203377153,*wakes up* *hits vape fast af*,aalexandruhrr,2022-11-11 16:56:29+00:00,,,
820,1591112538175201280,Powerdynamo (MZ-B) VAPE Ignition Stator System for Montesa M18 Rotor 1.4kg Right https://t.co/1I1Xyp9iPo eBay,AndIgnition,2022-11-11 16:56:05+00:00,,,
821,1591112480700383238,nah let’s talk bout how vapes only hit good the first day then immediately drop off the next 4900 puffs,DaddyYakes,2022-11-11 16:55:51+00:00,,,
822,1591112399247245314,i finished my vape in like 3 days fuckkk,IC3MAV,2022-11-11 16:55:32+00:00,,,
823,1591112063937839104,coffee n Vaping the same idk https://t.co/kC1fAeW854,bratzta1,2022-11-11 16:54:12+00:00,,,
824,1591111874904731648,my cat be staring at me vaping pissed asf https://t.co/e4isNuTlnY,vanilladoIl,2022-11-11 16:53:27+00:00,,,
825,1591111872321060864,"Vaping, hookah, cell phones, food, and heck my list too long lol",dterry0213,2022-11-11 16:53:26+00:00,,,
826,1591111576228356104,Wtf does that have to do vaping? And who are you and what the fuck are you in doing in my mentions,asapbrandyn,2022-11-11 16:52:15+00:00,,,
827,1591111229749460992,when the vape taste burnt as hell😐😐👎🏻👎🏻👎🏻👎🏻,MrsSetItOff,2022-11-11 16:50:53+00:00,,,
828,1591111199608946691,We honor our Service Members ❤️ All current &amp; retired military. Swing by today for 15% off. #veterans @ Northwoods Mall https://t.co/yzJVrnqnnL,843delta_vape,2022-11-11 16:50:46+00:00,,,
829,1591111193913356289,Turns out vaping is bad for you,segadotjpg,2022-11-11 16:50:44+00:00,,,
830,1591111176448249856,More than 1 week clean from vape 😀 breathing fresh air everyday instead of berry blast,magicmeatballzz,2022-11-11 16:50:40+00:00,,,
831,1591111102402031617,"a McSprite Vape or as your mom called it:"" a Newport""",more_throttle,2022-11-11 16:50:22+00:00,,,
832,1591111081849933825,"Working with this new generation SUCKS. My partner today doesn’t help with paperwork, directions, &amp; tried to tell me how to run a stretcher… GTFO you lazy, Snapchatting, vaping… GEN Z’er! https://t.co/jRsVbaRNHY",CaptainHulk3,2022-11-11 16:50:17+00:00,,,
833,1591111054645686277,on morning of day 4(today) i started vaping again,e4rthfairy777,2022-11-11 16:50:11+00:00,,,
834,1591111024488239105,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8w2VH #cannabis https://t.co/0sJqEMOFnU",CBDSmokeShop,2022-11-11 16:50:04+00:00,,,
835,1591110908066922496,"Was at my local Starbucks &amp; this kid no older than 12 is vaping at the table with his mum, gets up and yells “fuck you mum” &amp; walked out. Whole cafe just sat there in silence for a good minute.",8o8z4L,2022-11-11 16:49:36+00:00,,,
