,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
621,1594755398019465221,It’s embarrassing for me having a vape addiction like ew how silly of me,bbkotto,2022-11-21 18:11:30+00:00,,,
622,1594755381690966016,my mom keeps finding my vapes errrm😿👎🏼,missjuicyangel,2022-11-21 18:11:26+00:00,,,
623,1594755348161773579,"Our new FRUIT SMOOTHIE range is now available as Kong Salts in 10mg and 20mg

👋Ask at your local vape shop for us!

👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vape #vapejuice #vapetime #vapeliquid #premiumeliquid #vapebrand #vaping https://t.co/QMLceLkDTF",Kingkongvapeuk,2022-11-21 18:11:18+00:00,,,
624,1594755060025761793,"1 thing i can say about vapes for sure is yall need to get that shit out of your bed.. 
basically paralyzing yourself.",KOZYEEEE,2022-11-21 18:10:10+00:00,,,
625,1594754821663313921,YOU AINT GOT TIME TO VAPE YOU GOTTA DO PUSH UPS,SickMade__,2022-11-21 18:09:13+00:00,,,
626,1594754747101478912,as a top why are you sucking on a vape all day? seems kinda fruity ngl,ajacksgomez,2022-11-21 18:08:55+00:00,,,
627,1594754479756574720,"Slips and relapse can trigger negative feelings of self-criticism and a lack of control. Having a slip isn't a sign of failure, it’s an opportunity to learn to what didn’t work and try again. Here's what you can do if you start vaping or using tobacco https://t.co/OiMOTsddUM https://t.co/uICU3uZAD5",AlbertaQuits,2022-11-21 18:07:51+00:00,,,
628,1594754263804166146,"Red Berries Black Grape &amp; Menthol Vape Juice By Legends E-Liquid 0mg 200ml 70/30 Red Berries Black Grape.

https://t.co/wjxjlmKynA 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/UhMWoakLR0",ukvaporwaves,2022-11-21 18:07:00+00:00,,,
629,1594754072590041094,i’ve been sick all week and i haven’t been vaping and i dont have the urge too i might be starting my sobriety,pur1tycals,2022-11-21 18:06:14+00:00,,,
630,1594754040696827906,"What a weekend! We won not one, but two huge awards at the @Vaping_Industry 
🏆 Best Marketing/PR Campaign in the Vaping Industry 
🏆 Sustainable Vaping Award 
 
We couldn't have done it without your support so a MASSIVE thank you!

Team Riot

#VapingAwards22 https://t.co/8eXUqGsuUW",Rioteliquid,2022-11-21 18:06:07+00:00,,,
631,1594753965467398144,Where the fuck is my juul,catvaIentinetwt,2022-11-21 18:05:49+00:00,,,
632,1594753625296773120,poor mans try to flirt with me and told me vape pens could do the next 9/11,dumbbinchlol,2022-11-21 18:04:28+00:00,,,
633,1594753347336159250,Come see me at Clinton tobacco and vape. I got deals for days on all your vape and delta 8 needs. Cigars are coming in today as well to fill the humidor https://t.co/QbcFayu0R8,smoking_vol,2022-11-21 18:03:21+00:00,,,
634,1594753336686903301,Thinking about buying Stinger Portable Vape? Read our latest review of the product by Robert G. https://t.co/NdUnUElNYs via @yotpo,beenailsusa,2022-11-21 18:03:19+00:00,,,
635,1594753308035776512,"I lived through lighter flicks, cop sirens, random mfers screaming at me and somehow now we’re at the point where vape rips are the opening sound to songs

This timeline sucks",SometimesNyck,2022-11-21 18:03:12+00:00,,,
636,1594753217313001472,"🌟 🌟 🌟 🌟 🌟 5 star review from Barry Carr: Lost vape  Ursa nano pod

https://t.co/JO5p0jew8C
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-11-21 18:02:50+00:00,,,
637,1594753078296973312,Don’t hit it be with it,Dont_Vape_Bot,2022-11-21 18:02:17+00:00,,,
638,1594753039893667841,"Vaping proven to be the best way to quit smoking, media look the other way
https://t.co/Ny3HxaK9Tz",alli_vapes,2022-11-21 18:02:08+00:00,,,
639,1594752959497109504,Have you tried CBD?  lana r. did and would like to share their experience about CBD Vape | Equilibrium from Cloud 9 Hemp.   https://t.co/bYmOxsZd2f via @yotpo,Cloud9Hemp,2022-11-21 18:01:49+00:00,,,
640,1594752828886482944,Thinking about buying SteamCloud EVOD Vape Pen Battery? Read the latest review by WALTER G. https://t.co/KhupdQTLkI via @yotpo,TheVapeVet,2022-11-21 18:01:18+00:00,,,
641,1594752774298021888,"She’s a 10 but she vapes 
what is she now?",qualityex2,2022-11-21 18:01:05+00:00,,,
642,1594752760330731525,"Wellbeing is fundamental to our collective and individual abilities as humans to think, emote, learn, interact with others and enjoy life. In a report by @truthinitiative, pervasive smoking and vaping imagery is found in popular media for youth. https://t.co/LDx1MMqvb3",NationalCouncil,2022-11-21 18:01:01+00:00,,,
643,1594752744979587073,Really cool I'm still getting told off for vaping in pubs that literally would turn a blind eye if I doused myself in aerosol body spray 🙃,s_c_hunt,2022-11-21 18:00:58+00:00,,,
644,1594752685034684416,"Tampa, it was a pleasure! To everyone who made it possible, thank you and here's to you! 

#alternativeproductsexpo #altproexpo #thefutureisalternative #tampa #florida #tampaevents #show #events #tradeshow #B2B #festival #party #cbd #d8 #hemp #kratom #vape #vapeshops #smokeshops https://t.co/T9L21rHNmN",altproexpo,2022-11-21 18:00:43+00:00,,,
645,1594752668647686144,"Andrew Gwynne once again asked the Department of Health and Social Care about the issue of underage vape use ✏️ 

The Parliamentary Under-Secretary responded that the Department of Health would continue to work with Trading Standards and the Department of Education 💪 https://t.co/rBioWAMneT",Vaping_Industry,2022-11-21 18:00:39+00:00,,,
646,1594752662293123072,"Allen Carr's Easy Way to Quit Smoking Without Willpower - Incudes Quit Vaping: The best-selling quit smoking method updated f MX93CUH

https://t.co/j5YEg9crDM https://t.co/mk3xCEwQNp",Ally22Lvrg,2022-11-21 18:00:38+00:00,,,
647,1594752650301833217,"Veeba Disposable: A disposable vape device with mouth-watering flavours to rock your vaping world! #veeba 
Get yours now -&gt; https://t.co/TkoEHmiBrv https://t.co/SQ7XeyLyfL",GreyHazeEcigs,2022-11-21 18:00:35+00:00,,,
648,1594752581716295680,no it’s really sexy the way u turn into a werewolf when u can’t find ur vape,emibossanova,2022-11-21 18:00:19+00:00,,,
649,1594752567908646928,"Know someone who vapes? Want to help them quit?
 
➡️ Encourage them to text INDIANA to 873373 ⬅️
 
They’ll get text messages to help them feel motivated, inspired, and supported in their journey to quit.
 
Quitting is tough. But no one has to do it alone. https://t.co/UHtPo3wfpm",THSouthSports,2022-11-21 18:00:15+00:00,,,
650,1594752529799467008,"🍹🍰 Pound Cake - Caribbean Punch &amp; More - BSX E-Liquids 🍰🍹
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/C6PlogAWaB",midwestgoodsinc,2022-11-21 18:00:06+00:00,,,
651,1594752503115038727,"Elux Slush Puff Disposable Blackcurrant
Up to 600 Puffs
Nicotine Strength - 20mg ( 2% )
Draw Activated
Available for Collection or Delivery 
https://t.co/yboJ82LWmN
#vape #Elux #Blackcurrant #600puffs #20mg https://t.co/FPQIvb5LJp",RoyalTLtd,2022-11-21 18:00:00+00:00,,,
652,1594752495729127424,"Unite or face religious extremism, Zaid warns PH, Umno - Free Malaysia Today https://t.co/j6DZQwppyM #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-21 17:59:58+00:00,,,
653,1594752442800930816,Gals vaping 🤝🏽 junsahs smoking cigarette,muddoe,2022-11-21 17:59:46+00:00,,,
654,1594752258972913664,"It’s Monday and those suck, take my vape storage bags with you 😌🙏🏼 https://t.co/jkBRae39C6",ghoulbagel,2022-11-21 17:59:02+00:00,,,
655,1594752167373869059,If she vapes ion want her,OG_Gomez,2022-11-21 17:58:40+00:00,,,
656,1594752163913535488,my vape died what i do too,starzdior,2022-11-21 17:58:39+00:00,,,
657,1594752084494397440,Weed is way too cheap and legal for y’all to be smoking vape pens,tripdontmiss,2022-11-21 17:58:20+00:00,,,
658,1594751917359513605,There's a 12 yo vaping on the bus,SagaraUsagi,2022-11-21 17:57:40+00:00,,,
659,1594751295788826634,vape is burnt as fuck but im at school so i can't charge it,ptvlt666,2022-11-21 17:55:12+00:00,,,
660,1594751279930089472,"Mannnnnn, can you guys not hit 7 vapes at the same time in the gender neutral bathroom, can it just smell like human feces, piss and barf at the same time like the other bathrooms for once?",Brumbles_,2022-11-21 17:55:08+00:00,,,
661,1594750947460268051,why has one of my friends just started vaping they don’t even have a vape but now they just ask to use it when i use it lol at least ik they won’t judge me then,yingspo,2022-11-21 17:53:49+00:00,,,
662,1594750830288457728,Can't have flavored vapes because children but feel free to make your dispensary logo look like a Nintendo game https://t.co/zZ9BVzBv2h,AndyJScott,2022-11-21 17:53:21+00:00,,,
663,1594750729977217048,"i love seeing people with those giant ass tricked out vapes, not a care in the world just clouds",theabbymyers,2022-11-21 17:52:57+00:00,,,
664,1594750680505401344,they should capitalize more on the ibs in those anti vaping ads,nihl_worm,2022-11-21 17:52:45+00:00,,,
665,1594750605918359554,hitting my vape on an empty stomacg HITS DIFFERENT,KlLLEZRA,2022-11-21 17:52:28+00:00,,,
666,1594750519276601344,Sitting in bed eating a full jar of biscoff with a side of vape cures my sadness every time,millieeblair,2022-11-21 17:52:07+00:00,,,
667,1594750515505676316,"Splashr Rainbow eliquid 100ml, order from Cheapest Vape Website 👉 https://t.co/Ub9w0YReKP👈 #vape #shortfill #eliquid #juice #vapedeals #vapelyfe #vapenation #vapecommunity #ecig #vapelife https://t.co/nMXlG3wYUb",WizvapeUK,2022-11-21 17:52:06+00:00,,,
668,1594750512741896193,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3aRIm @motherearthnh1 https://t.co/kkxAlbglDK",womanownedclub,2022-11-21 17:52:05+00:00,,,
669,1594750511009234945,"#DTAlerts @drbicuspid reported “voters largely supported many dental issues and dentists up for vote in Tuesday's U.S. elections.” These dental issues include adding fluoride to public water systems, Medicaid expansion, vaping product bans and more. https://t.co/1t6oAwSNiF https://t.co/OvDSHqWT1C",DTANews,2022-11-21 17:52:05+00:00,,,
670,1594750447692107776,"🔥 Punk 1878 is for sale for 450Ξ (499,911 US$). https://t.co/XnSOVER05I #cryptopunks #punk1878 #punklisting #4traits #male #hoodie #bigshades #vape #earring",CryptopunksFeed,2022-11-21 17:51:50+00:00,,,
671,1594750057693466625,She vaping in my room that shit lit up like a glow lamp,BigDay93,2022-11-21 17:50:17+00:00,,,
672,1594750021794152449,"From the NewYorkMMJ subreddit, responding to my guest column. Patient saved $ for 2 months for medicine, every vape cart purchased is defective. Both ROs essentially say “oops, not our bad, tough shit.” Is that really acceptable to you? @nys_cannabis @tremaine4ny https://t.co/K6oZhb4GNt",mmj_ny,2022-11-21 17:50:08+00:00,-79.76259,40.477383,"New York, USA"
673,1594749987241369600,I need someone to bottle feed my vape to me,dumbphatbottom,2022-11-21 17:50:00+00:00,,,
674,1594749616146219008,the head of philosophy was juuling on a massive projected screen in my meeting today,saarrraaaaaaaa,2022-11-21 17:48:32+00:00,,,
675,1594749557434368003,"You’re telling a whole generation that does vapes, smokes cigarettes and acid that pork will kill them😭 right message but wrong generation bro. Imma still eat it.",yourfavetally,2022-11-21 17:48:18+00:00,,,
676,1594749471178592257,Charged my vape 🥳,MuvaaVee,2022-11-21 17:47:57+00:00,,,
677,1594749452958720000,"7 Niches Still Growing At an Alarming Rate

1. Digital Marketing
2. Make Money Online
3. CBD &amp; Vaping 
4. Health &amp; Fitness
5. Personal Finance &amp; Investing
6. Food &amp; Recipes
7. Self Care &amp; Personal Development

#niche #BusinessGoals #Marketing",myluxuryhouse3,2022-11-21 17:47:53+00:00,,,
678,1594749349585616896,Right. I think cigarettes are gross but every time I see someone vape I’m like dude just go smoke a cigarettes at least you won’t look like a dork,aliasalexaddams,2022-11-21 17:47:28+00:00,,,
679,1594749339871633408,"As part of its efforts to become a more sustainable business, British American Tobacco has just announced the plans and actions it aims to take in order to reach its climate targets.

Source https://t.co/XiORacCiyc

#VapeNews #vape #vaping https://t.co/XZJhd2XFuB",Kingkongvapeuk,2022-11-21 17:47:26+00:00,,,
680,1594749296313876481,"We are thrilled that Drusie &amp; Darr at the Hermitage Hotel was awarded first place for Historical Restoration/Renovation at the #abcgreatertn Excellence in Construction Awards! Huge thank you to R.C. Mathews Contractor, @TheDewberryWay, WiSEngineers, and Thomas Juul Hansen. https://t.co/C4BdMwzD1A",GHP1_Inc,2022-11-21 17:47:15+00:00,,,
681,1594748727402577921,"Get Active Vallarta

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI, https://t.co/B9An5K5l6v, https://t.co/bxY5ux9IyM, https://t.co/pXzS70Axlz, https://t.co/pLkxE9oHEt https://t.co/FrU30hEbhd",420Vallarta,2022-11-21 17:45:00+00:00,,,
682,1594748573429678095,"food limit atm:-
Shrimp (small)
Granny Smith Apples
Raspberries
Cottage Cheese
Dark Chocolate
Sweet Potato
Celery
Hummus
Tinned Soup (with twisted bread sticks if i want a treat)
Chai Latte or Hot Choci
Coconut/Rice/Almond Milk
Redbull Zero
Coffee
Water &lt;3

Vape through cravings",BearBoarHare,2022-11-21 17:44:23+00:00,,,
683,1594748551719960582,There’s no vape in team,DuckSauceDan,2022-11-21 17:44:18+00:00,,,
684,1594748516051599368,Just posted a photo @ Wise Guys Vapes https://t.co/XsLNcpUNp1,WiseGuysVapes,2022-11-21 17:44:09+00:00,,,
685,1594748417447964672,Idk who needs to hear this but I don’t want the second hand smoke from your vape pens either 🙅🏾‍♀️,UnXpected_Ervin,2022-11-21 17:43:46+00:00,,,
686,1594748385671659526,I'm at that point where whenever I vape i get nausea and im really not enjoying it,miaandi2,2022-11-21 17:43:38+00:00,,,
687,1594748219904651264,waiting for my vape dealer rn and im fucking freezing mf better be quick,bI00db0y,2022-11-21 17:42:59+00:00,,,
688,1594748171884068866,"Drinking white claw and vaping, this is the gayest I have ever been",FatScranley,2022-11-21 17:42:47+00:00,,,
689,1594747983031336962,If you fill half a cart w vape juice is it a spliff at that point,ben2slow,2022-11-21 17:42:02+00:00,,,
690,1594747972318859264,"Choice Botanicals, Whole Herbs, &amp; O.P.M.S. at https://t.co/vU9Og1VFNo

#vape
#smokeshop https://t.co/zU9GjuBd3o",ZoneWholesale1,2022-11-21 17:42:00+00:00,,,
691,1594747831436607488,"#thc #cbdhealth 
#cannabiscommunity
 The perfect balance makes Peppermint Kush #CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which will https://t.co/a3IHndSavM #cbdoil https://t.co/el0zRKvGfF",cbdhealthbasket,2022-11-21 17:41:26+00:00,,,
692,1594747404321964033,Damn I left my vape at home 🤦🏾‍♀️🤦🏾‍♀️ going straight to get it when I get off,shiahhhh,2022-11-21 17:39:44+00:00,,,
693,1594747342107852873,I think my brother saw my vape he’s been talking a lot about me smoking out of nowhere like seriously only today how he fucking saw I don’t know but why the fuck would he be so specific?? he didn’t say he saw but it’s the only logical explanation anyway ima go smoke,Kurotsuchi25,2022-11-21 17:39:29+00:00,,,
694,1594747290924814340,Every time I walk into school or leave for lunch I watch the guy that parks next to me hit the longest fattest hit of his vape before going inside. Everyday.,mewbeans_,2022-11-21 17:39:17+00:00,,,
695,1594747027388252169,these ppl at work probs think I use the rr too much but when I’m reality I come in here to hit my vape 😭😭,rissatoobeast,2022-11-21 17:38:14+00:00,,,
696,1594746908245110784,Picked up a Vape cart of white widow this weekend. This shit hits like that 90s weed and I’m all about it.,AjaxBlackjax,2022-11-21 17:37:46+00:00,,,
697,1594746850871218176,I'd like to thank the vape gods for having the vape I was looking for(for over an hour) just fall off of me randomly when I least expected it.,LogOffLoser,2022-11-21 17:37:32+00:00,,,
698,1594746818734456832,So interesting to me when clients who are UNDERAGE are mad they can’t smoke on site… like we’re not gonna BREAK THE LAW cause you wanna hit your vape 😭😭,its_aaylin,2022-11-21 17:37:25+00:00,,,
699,1594746649749897223,Don't miss out. https://t.co/5gltOQ8fMb,vape_z0ne_uk,2022-11-21 17:36:44+00:00,,,
700,1594746637238288396,Just posted a photo @ Kloud 9 Vape &amp; Glass https://t.co/cQO5D1zeDf,MitzelGlass,2022-11-21 17:36:41+00:00,,,
701,1594746467650048000,"Hopped in avas whip and her new juicy couture bag contains an emergency inhaler, 2 vapes, a fuzzy glove, a ball of tinfoil, and a grape Four Loko",chemdawgtweaker,2022-11-21 17:36:01+00:00,,,
702,1594746380710551552,"3 for £10 on Bar Juice 5000 🔥

Bar Juice 5000 nic salt e-liquid delivers 20 awesome flavours to enjoy in each and every puff.

This exciting collection honours popular disposable vape pen flavours. 

Check out our Black Friday deal out here 👇
https://t.co/8xUfUUfZ5B https://t.co/2vZ1ium0zh",vapourdepot,2022-11-21 17:35:40+00:00,,,
703,1594746245607735297,do yall feel like its nasty to hit other ppls vape ??? cuz maybe im dtm🤢😂,yellowd0pe,2022-11-21 17:35:08+00:00,,,
704,1594746219024510976,Someone’s been oan the vapes 💨 https://t.co/DSqXiXmnf3,mitt_mxtt,2022-11-21 17:35:02+00:00,,,
705,1594746130838994952,Vaping is overrated,mikomunroe_,2022-11-21 17:34:41+00:00,,,
706,1594746053210914816,switched back to mint vapes because theyre healthier for me,puzzzl_es,2022-11-21 17:34:22+00:00,,,
707,1594745748444352512,"I got my shirt, pop, vape, Valium and S4C (just out of shot). I’m ready.

C’MON CYMRU!

🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿

#Wal 
#Wales
#ArBenYByd 
#TogetherStronger https://t.co/aGLaDw0AX7",GingeKnievil,2022-11-21 17:33:10+00:00,,,
708,1594745438074191890,Black Friday starts now at Smoke and Vape Tokz! https://t.co/sQ58k7xNft,HeadShopKC,2022-11-21 17:31:56+00:00,,,
709,1594745386777935873,I’ve gone 2 whole days without hitting or even thinking about a vape .. Npw here I am Day 3 &amp; the mf been on my mind all damn day 😭😮‍💨🫠,TizzleK,2022-11-21 17:31:43+00:00,,,
710,1594745274924208128,"BUENO DIAS!! BIG ASS SPICY PORK BURRITO!! 3 SPICY PORK TACO SUPREME!! RICE AND BEANS!! HOT FRIES!! LIME JARRITOS!! CHOCOLATE MILK, A GRILLED BUTTERED BLUEBERRY MUFFIN AND A LIVE RESIN VAPE FOR DESSERT!! https://t.co/A3JvDwtxkw",Mushroom_philly,2022-11-21 17:31:17+00:00,,,
711,1594745208679317505,Hit my vape after dinner as dessert,drywalImuncher,2022-11-21 17:31:01+00:00,,,
712,1594745206494367749,This new evidence on e-cigs is in our blog from @rtwalton123  'How to stop smoking: a look at the Cochrane evidence' https://t.co/mD7WIDe8o1 #quitsmoking #ecigarettes #vapes,CochraneUK,2022-11-21 17:31:00+00:00,,,
713,1594745102357897218,Is there a better feeling than finding your Juul?,DanGarveyy,2022-11-21 17:30:35+00:00,,,
714,1594745073790771200,"Annual girls weekend.
3 years ago:  One woman brought pot, a couple of others indulged, several frowned.
This year:  75% arrived with gummies, THC vape pens, or joints, nearly all indulged. What changed? COVID caused ppl to reevaluate what tools we use to cope.",angelarare,2022-11-21 17:30:29+00:00,,,
715,1594745024062832640,"FIFA and Qatar launch a vicious two-footed challenge on vaping and tobacco harm reduction at this year’s World Cup

https://t.co/u2mylViaKC @FIFAcom #vape #vapingnews #WorldCup22 #Qatar #vapeban #harmreduction https://t.co/1PQxDZ8In1",PVapes,2022-11-21 17:30:17+00:00,,,
716,1594745003888193543,"The Flavour Lab range of #Eliquids is the result of scientific perfection 🧪 

Available in both 50/50 nic salts and short fills whether you are an MTL vaper or a sub-ohmer you can enjoy Flavour Lab.

👀 To see the full range click here 👉 https://t.co/FjIInOootP

#Vape #Vaping https://t.co/m7V9trOSx9",EvapoHub,2022-11-21 17:30:12+00:00,,,
717,1594744986922520576,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-21 17:30:08+00:00,,,
718,1594744952872792064,"VINBERRY Vape Juice By Legends E-Liquid 0mg 200ml 70/30 VINBERRY Vape Juice By Legends E-Liquid 0mg 200ml 70/30

https://t.co/LYOvUxbi97 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/skkvP4dWQm",ukvaporwaves,2022-11-21 17:30:00+00:00,,,
719,1594744386499510272,i cant respect no man who puts a vape in his mouth no way,skinnyw0menluvr,2022-11-21 17:27:45+00:00,,,
720,1594744365943263233,what kinda vape is pinhead smoking,FLODAKILOS,2022-11-21 17:27:40+00:00,,,
721,1594744032768405504,"The misunderstanding about vaping @GovCanHealth, due to much disinformation by Org.s that claim to care about peoples' health, is what will stop Nations from reaching the, End Goal, of a Smoke Free World. Honest Scientific Research is the proof of this. https://t.co/LFG7gVk7hO",IamBroony,2022-11-21 17:26:20+00:00,,,
722,1594743844125278208,I can’t believe my vape is lost,RoseVigil64,2022-11-21 17:25:36+00:00,,,
723,1594743834897948677,I can’t stand when I don’t smoke/vape none of that and people think it’s okay to blow that shit in my area… Take that shit somewhere else,LikeDuhh_ItsBre,2022-11-21 17:25:33+00:00,,,
724,1594743699832987649,"Are you concerned about vaping, underage drinking, marijuana and substance misuse in your community, your family, and schools? We are too, and we need your help!  Learn more and sign-up online at https://t.co/92n2BJzuUi

#MPC #MontcalmPrevention #OneCountyOneCause #DrugFree https://t.co/9j2e3qkKy0",MontPrevention,2022-11-21 17:25:01+00:00,,,
725,1594743284257071107,iced coffee and a vape for breakfast 💅🏼,eduardoo2k,2022-11-21 17:23:22+00:00,,,
726,1594743074650980360,I stopped vaping and have not been able to sleep since,ng_fcku,2022-11-21 17:22:32+00:00,,,
727,1594742311098925058,"my number 1 New Years resolution is to stop vaping, I look mad stupid smoking this USB and I don’t wana die! Also super embarrassed of this addiction I got during the pandemic",AndrysVee,2022-11-21 17:19:30+00:00,,,
728,1594742234083115019,I want a cigarette or a vape rn,candleforbrains,2022-11-21 17:19:12+00:00,,,
729,1594742158988296196,someone buying u a vape is the most romantic thing a person could do,yungbeefcake,2022-11-21 17:18:54+00:00,,,
730,1594742141636460551,had a passenger princess experience in sarahs car got my thigh held and fed her a vape true love,sl0thluvr,2022-11-21 17:18:50+00:00,,,
731,1594741565364346880,there's a little old lady who keeps coming into the shop and asking if we have smokeless vapes??? wtf is a smokeless vape???,kalamitykait,2022-11-21 17:16:32+00:00,,,
732,1594741439271165952,I’m mad I lost my new vape already 🙄😒,ZaizekaaAlizaa,2022-11-21 17:16:02+00:00,,,
733,1594741272576774145,Vape died I’m kiIIing myseIf,slowmoe45,2022-11-21 17:15:22+00:00,,,
734,1594740808640446464,Tokes to-go: Best portable vapes for flower and extracts - https://t.co/Vs1DnHthl7,nando12000,2022-11-21 17:13:32+00:00,,,
735,1594740724901232650,my friend said he’s gonna buy some vapes i thought he said grapes helpp,anasilvesterly,2022-11-21 17:13:12+00:00,,,
736,1594740664796954631,"a Marijuana  SMOKER DREAM COME TRUE  (4
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-21 17:12:57+00:00,,,
737,1594740323044958211,When the elf bar starts tasting like junior year in my car with my ex trying juul for the first time,rmrilezzzz,2022-11-21 17:11:36+00:00,,,
738,1594739948275789824,we get it jim you vape,jimbbot,2022-11-21 17:10:07+00:00,,,
739,1594739342031073280,$100 VAPE MOD CASH &amp; CARRY. OIL NOT INCLUDED 👀. https://t.co/SMPwQOqOlj,nyebankz,2022-11-21 17:07:42+00:00,,,
740,1594739272405458946,"Vaping has the following benefits:
✔️ Safer than smoking
✔️ No noxious odors
✔️ Controlled nicotine intake
✔️ Flavors for every palate
And much more! Visit our store today to get all the vaping supplies you need! https://t.co/Pjq4Kc0Yra https://t.co/VnwSoptwrV",ReverieCo2,2022-11-21 17:07:26+00:00,,,
741,1594738996655325189,You gotta have some mental issues if you wake up at 6 am and VAPE💀. Nigga you cravin blueberry blast that early?😭,issa_shaylaa,2022-11-21 17:06:20+00:00,,,
742,1594738546841210881,Random mans just got up in my ear talking about don’t vape or smoke (I don’t 😭) whispering “yk what vaping will do?” *gets right inside my ear* “you won’t be able to get hard 💀 GURL WHAT leave me alone fuckin weirdo 🥴,zombieskill72,2022-11-21 17:04:33+00:00,,,
743,1594738447104745480,"CCNews Midday Report for 11/21/22
https://t.co/bf9tj3bbgA
Greene asks for back pay for self, deputies; Commissioners consider opioid agreement; ABC store suspect jailed; vape store burns.",CCNewsNC,2022-11-21 17:04:09+00:00,,,
744,1594738409595031552,"Keep an ear and nose on school safety with IoT!

Learn how integrated sensors in schools are using AI to smell vaping, hear bullying and more to keep buildings healthy and safe.

#IoT #IoTsolutions #smartschool #educationtechnology https://t.co/7d51JTd0q4",AdamRhum,2022-11-21 17:04:00+00:00,,,
745,1594738395527647232,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-21 17:03:56+00:00,,,
746,1594738351177101312,"Hello ^^ i am not attacking i just wanna dump what i randomly learned :p

Some people
-like the nic
-like the flavor
-like the motion of smoking(vape or cig)",putanginanglulu,2022-11-21 17:03:46+00:00,,,
747,1594738246327615491,Wow picks! 1Nt-Tin Containers with Custom Inserts - Vape - Concentrates - Pre-rolled at $2.50 at https://t.co/SZUnhg5fxf Choose your wows. 🐕 #concentrate #glass https://t.co/JScFbS0028,MsnPacking,2022-11-21 17:03:21+00:00,,,
748,1594738219886723076,my weed vape is a gateway to wakanda,201LOS_,2022-11-21 17:03:15+00:00,,,
749,1594738212756508673,Lost Vape Centaurus M200 Kit Giveaway https://t.co/Z0Ip5ChgyY,mrmiley,2022-11-21 17:03:13+00:00,,,
750,1594737917574144000,pov: you find yourself on @dyl_an post madison de la garza said she love you and then you finish my policeman and sobbed and have a new vape? belta https://t.co/g2R14QizM1,abipreshous1,2022-11-21 17:02:03+00:00,,,
751,1594737803501637632,Social life could seem expensive at the moment. Keep in mind t... More for Sagittarius https://t.co/tb85cLxjdB,vaper_kitten,2022-11-21 17:01:35+00:00,,,
752,1594737464232628225,"I was motivated to clean my place recently. 

Do you know where that motivation came from?

That motivation flourished out of my love for Kathleen.

I promised her I wouldn’t smoke or vape or eat marijuana for a week &amp; I went 8 to 9 days.

I had nothing else to do except clean.",SikhSheikh,2022-11-21 17:00:14+00:00,,,
753,1594737457920196610,"Flawless Vape Shop is the preferred provider of the latest e liquids, e juices &amp;amp; vape mods. Their brands are five star reviewed &amp;amp; manufactured in USA!  https://t.co/qel3H4UDUO https://t.co/buYY8MDpx2",VapesHeaven,2022-11-21 17:00:13+00:00,,,
754,1594737434314645519,"🌈🍎 Block Bar Disposables In Stock! 🌈🍎
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/TXgndafNc4",midwestgoodsinc,2022-11-21 17:00:07+00:00,,,
755,1594737406468661249,"#CaliburnA3
https://t.co/yDqxsDz1ME
Hopefully, it will take you to a whole new world of relaxation.

#vapesourcinguk #caliburn #vape #vapelife #vapecommunity #FreeShipping #newarrivals #newvape #vapor #vaping #vapefam https://t.co/iqpaBMYElE",vapesourcinguk,2022-11-21 17:00:01+00:00,,,
756,1594737117355249664,"*hits vape every waking moment of my life*

damn my asthma rly actin up lately",zeldhuh,2022-11-21 16:58:52+00:00,,,
