,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
275,1573424419112099841,"All I need is weed, bubble tea, snacks and vape then  I am living life",TrippzK,2022-09-23 21:29:48+00:00,,,
276,1573424382260969472,Petition: Ban the sale of disposable vapes. https://t.co/h5rZiQGYEs,CRendy03,2022-09-23 21:29:40+00:00,,,
277,1573424254825410560,Im a different kinda nigga when the vape light starts blinking,hangoverpiss2,2022-09-23 21:29:09+00:00,,,
278,1573424188634849293,"Getting my ND starter pack ready. Charging my phone, vape, and headphones. I'll be prepared for almost anything",tmink128,2022-09-23 21:28:54+00:00,,,
279,1573424003217494016,My vape juice is too sweet ☹️,PPPSmithy,2022-09-23 21:28:09+00:00,,,
280,1573423827941556228,"watch me pull up to a ghost concert, ask if anyone wants to share my vape with me and call it flirting",par0ex,2022-09-23 21:27:28+00:00,,,
281,1573423769833832451,Hey you got both vapes? lmaoo,mlbj93,2022-09-23 21:27:14+00:00,,,
282,1573423571585540097,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-09-23 21:26:26+00:00,,,
283,1573423490673303558,Lil Baby be on them cool mint Kang Vapes bad lmfao,21_ShumpStreet,2022-09-23 21:26:07+00:00,,,
284,1573423222372331520,"Wow a 17yo with an 18yo vaping?! I can’t believe children these days!
He didn’t see it cummin who’s the real predator?

@DrewOnTheRadio @TheJohnSenning #dgl",Pete11St,2022-09-23 21:25:03+00:00,,,
285,1573423179510738944,"Oh no!😱
Smokers are accidentally quitting via #vaping!🤯
This is inconvenient for quit or die enthusiasts!
""Uptake of nicotine #vaping appears to be strongly associated with cigarette smoking cessation among smokers with no initial plans to quit smoking.""
https://t.co/6WU8YUG3wP",LivePippas,2022-09-23 21:24:53+00:00,,,
286,1573422758440341504,girls that vape are so hot but im so scared of them,liamthedumbass,2022-09-23 21:23:13+00:00,,,
287,1573422719324020738,[meds] if I do decide to go down the medical weed route then I will think of this tweet every single time I vape some.,savourydeets,2022-09-23 21:23:03+00:00,,,
288,1573422538503380995,elma bought me a vape and thats like the best thing any friend has ever done for me,dalizardgod,2022-09-23 21:22:20+00:00,,,
289,1573422409512026112,at school i had a major ocd episode cuz someone blew their vape smoke in my face and i scratched the inside of my nose so much it started bleeding. ''twas bad.,ederichh,2022-09-23 21:21:49+00:00,,,
290,1573422384656310278,vaping in the funeral home bathroom,s_t_oconnell,2022-09-23 21:21:43+00:00,,,
291,1573422296328720384,"Buy baked bars online , baked bars for sale , are baked bars sale , buy baked bars bulk , order baked bars near me , baked bars review , buy baked bars wholesale , best disposable vape brands , best disposable vape pens 2022 #vapefam #recession #SaudiArabia #stockmarketcrash https://t.co/kfuIm7xtiz",francisthccarts,2022-09-23 21:21:22+00:00,,,
292,1573422273608011776,Why do the same flavoured vapes taste different gmmmmmm,hypochondrialia,2022-09-23 21:21:17+00:00,,,
293,1573422256394493952,Y’all gotta chill with those big ass car batteries for vape pin,UncleTroyy,2022-09-23 21:21:13+00:00,,,
294,1573422253655613461,Yo fellow UK vapers  am I allowed to take my vape in my carry on luggage? And I'm guessing there's a limit on what liquid you can take with you? 🤔 #VapeUK,GeekingWithRob,2022-09-23 21:21:12+00:00,,,
295,1573422249918758912,Alright who in the EU do I have to fight to get the vaping ghouls shirt https://t.co/aZe41dov3m,roxkmerhys,2022-09-23 21:21:11+00:00,,,
296,1573422248559534081,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHflEE #cbd #cannabis https://t.co/4VBXOZsF5g",CBDSmokeShop,2022-09-23 21:21:11+00:00,,,
297,1573422184483196928,An iPad with a cracked screen which tries its best to vape my breakfast on the days where the humans are dead.,bot_shitty,2022-09-23 21:20:56+00:00,,,
298,1573422114316640268,I will buy a new vape today yes.,urmomschad,2022-09-23 21:20:39+00:00,,,
299,1573422039288922113,I JUST GOT THE LESBIAN MANGA #Splatoon3 https://t.co/ddneRegY8d,Vape_pen_,2022-09-23 21:20:21+00:00,,,
300,1573421327465467904,Ppl who vape love giving out about the coil in their vape,xX420Jay69Xx,2022-09-23 21:17:31+00:00,,,
301,1573421259681300480,I would post the video I took of myself throwing my vape out the window but god it was just such an unattractive angle hahahaha,snoochyboochyzz,2022-09-23 21:17:15+00:00,,,
302,1573420769907990528,I need my vape 🥴,Shentations,2022-09-23 21:15:18+00:00,,,
303,1573420752577126402,"Coworker: can you explain this code to me?
Me: oh yeah its funky that was from my vaping in the car all day era
Coworker: no i mean which of these files is the top level",wyatt_riot_69,2022-09-23 21:15:14+00:00,,,
304,1573420691495477249,"Elf Bar Lost Mary AM600 Disposables - £3.99

This new version of the already popular BM600 disposables are available to buy now!

https://t.co/0nQFg4SED1 https://t.co/MmFTsptZTY",Washington_vape,2022-09-23 21:15:00+00:00,,,
305,1573420645534552064,thinking about how on my fourth morning in the hospital i woke up thrashing around looking for my vape,aspartameadvcat,2022-09-23 21:14:49+00:00,,,
306,1573420371579400193,yeah i vape,trashcanfucker,2022-09-23 21:13:43+00:00,,,
307,1573420341656969224,Where's my fucking vape,MoistGewtch,2022-09-23 21:13:36+00:00,,,
308,1573420243006869505,Wake up vape up,sampucketttwt,2022-09-23 21:13:13+00:00,,,
309,1573420173104934912,"Big Vape: The Incendiary Rise of Juul [1FZR01D]

https://t.co/8lSYayRZuL",Leda419,2022-09-23 21:12:56+00:00,,,
310,1573420162837278720,I stopped vaping and started eating multiple meals a day,Ortrees,2022-09-23 21:12:54+00:00,,,
311,1573420148530515968,so cringe to see mfs holding vapes in pics lmaoooooo,ithinkineverwas,2022-09-23 21:12:50+00:00,,,
312,1573420030871625754,"“Hey, cool vape cloud!” no one said.",MikeyD_OandBP,2022-09-23 21:12:22+00:00,,,
313,1573419971220234244,i left my vape in my pocket and it got washed 😭😭😭😭😭😭 that was 20$ gone,MamaDrag0n,2022-09-23 21:12:08+00:00,,,
314,1573419900382875648,"I like how in my state I can drive a car while fucking and hitting a vape at 16, but GOD forbid I smoke a little weed to relieve stress",riskybusboy,2022-09-23 21:11:51+00:00,,,
315,1573419867646136321,"""I prefer you vape instead of smoke"" who tf ass you feel you is? My mudda?",simran_rajkumar,2022-09-23 21:11:43+00:00,,,
316,1573419841389748233,"Yummy Fruits Iced by The Vape Makers 50ml Shortfill 0mg (70VG-30PG) - Flavour: Raspberry Sensation Iced | Tobacco Products

https://t.co/dRdm9f6HsZ

#Toba...",addtocart,2022-09-23 21:11:37+00:00,,,
317,1573419822456897536,You know it’s funny. Once I switched to vuse after juul got discontinued I haven’t lost it,Havvers98,2022-09-23 21:11:33+00:00,,,
318,1573419728303169536,Why was she holding onto that vape smoke for dear life 😐,gothboilyza,2022-09-23 21:11:10+00:00,,,
319,1573419577165373444,"The Complete Guide To Cleaning Your Cannabis Bongs, Pipes, Dab Rigs, And Vapes  https://t.co/5ykECIdkOR",GreenhouseAve,2022-09-23 21:10:34+00:00,,,
320,1573419529266421761,You give Yochey an aloe grape vape .......,LadyYoche,2022-09-23 21:10:23+00:00,,,
321,1573419457904791554,"Why tf do vapes have calories, smoking cigs from now on 😒😒",sheooeps,2022-09-23 21:10:06+00:00,,,
322,1573419412337688579,"Ran out on my vape pen, so was ordering another, and then saw them CBD pens, have they actually got weed in or?",_sugartisIx,2022-09-23 21:09:55+00:00,,,
323,1573419342057902081,"The lawsuit filed this week by the state’s attorney general, Letitia James, is based on the same statute that was used against Exxon Mobil, Juul and UBS.
https://t.co/1gEiFfTzrI",NYTMetro,2022-09-23 21:09:38+00:00,,,
324,1573419293521371137,"Trump Is Battling a N.Y. Law Used to Take on Corporate Giants https://t.co/EV1XiYUZbz 

The lawsuit filed this week by the state’s attorney general, Letitia James, is based on the same statute that was used against Exxon Mobil, Juul and UBS. https://t.co/eVWU00X23R https://t.co/9bRxOGMWkV",pawan2050soni,2022-09-23 21:09:26+00:00,,,
325,1573419109655932929,I hit my vape yesterday and my momma looked at me crazy 😂,kissDONTtell_xo,2022-09-23 21:08:43+00:00,,,
326,1573419047882231809,Yeah I vape (have a boner in the guard shack),noizz18,2022-09-23 21:08:28+00:00,,,
327,1573419044182556672,"Maine walks away from multi-million dollar Juul settlement; Fiona to bring high winds and high surf to Maine 

Read today's important news in our #DailyMonitor newsletter: https://t.co/XwRDoFus4q 

(Photo by Jim Dugan) https://t.co/ZWOIrr5Oaz",mainemonitor,2022-09-23 21:08:27+00:00,,,
328,1573418811478671360,First day of quitting vaping for third time 🥲,jeslightit,2022-09-23 21:07:32+00:00,,,
329,1573418530900684800,took myself on a mental health walk to buy a sexy new vape and a redbull life is good,jtkrae,2022-09-23 21:06:25+00:00,,,
330,1573418471802691587,is it just me or does everybody get the urge to take a fat dump right after vaping a shit ton??!?!,_samarthgupta_,2022-09-23 21:06:11+00:00,,,
331,1573418458876096512,Not me and Yaz having matching vapes,itsallowed_nc,2022-09-23 21:06:07+00:00,,,
332,1573418339896107008,I want my vape back tbh. 🫣 That shit was $34.,icarus_complexx,2022-09-23 21:05:39+00:00,,,
333,1573418217845973006,"Suddenly I'm finding vaping, as the new sexy  💨",MartynWilliams6,2022-09-23 21:05:10+00:00,,,
334,1573418051525042181,I refuse to believe I finished this vape in 2 days 🫠🫠,__eettesil,2022-09-23 21:04:30+00:00,,,
335,1573417973787787264,"Test your #cannabis at home! Simple to use, know what you're #smoking. $25 OFF tCheck #marijuana tester.

GET COUPON &gt; https://t.co/lpewN2xfX5

#coupon #discount #promo #ganja #technology #thc #cannabiscommunity #shop #vape #vaping #edibles #cannabischef #cbd #SaveOnCannabis https://t.co/F4a1PyX61V",saveoncannabis,2022-09-23 21:04:12+00:00,,,
336,1573417927889809408,quit vaping yesterday and it’s been the hardest thing ever,juliodacaptain,2022-09-23 21:04:01+00:00,,,
337,1573417915520540680,"Reffer token this platform helps Dispensaries, Smoke Shops, Vape Shops, Cannabis Lounges and Restaurants to accept easy form of payments Customers will go through the digital Point Of Sale System #Reefertoken #BSC #foxcampaigns #cryptocurrency #blockchain #BNB #crypto https://t.co/h66na93DRb",Chrisfriday55,2022-09-23 21:03:58+00:00,,,
338,1573417695076311043,Why I be finding the most based shorts at boot barn,empty_juul,2022-09-23 21:03:05+00:00,,,
339,1573417683344842752,"If Biden is being truthful, he should 'follow the science' on vaping a– VAPES https://t.co/oYCvTTKnfF",vapedv8,2022-09-23 21:03:03+00:00,,,
340,1573417677703503878,Day 4 of no cigarettes. I bought another juul,OfMenus,2022-09-23 21:03:01+00:00,,,
341,1573417660687462401,ah yes i love public school (the kids at the table next to me are vaping),1CEMANKAZANSKY,2022-09-23 21:02:57+00:00,,,
342,1573417652692869140,Oregon could receive more than $20 million in settlement with Juul - OPB https://t.co/feRSh3TXzI,ParentsvsVape,2022-09-23 21:02:55+00:00,,,
343,1573417582895456268,my gf is a bad influence i can’t stop vaping,arizcnarobbinz,2022-09-23 21:02:39+00:00,,,
344,1573417521239277581,Vaping and E-Cigs – Your Guide to the Must-Try Flavors of 2017 https://t.co/Qz3pKqt1Mv,YourLifeAfter25,2022-09-23 21:02:24+00:00,,,
345,1573417440117243914,"The only thing I don't like about vaping is the way cartridges can be finicky or defective. 

Flower burns and creates smoke. No defect really possible there.",Audzilla27,2022-09-23 21:02:05+00:00,,,
346,1573416992060719133,Do you guys think jess and lupe would vape?,vilaneleninista,2022-09-23 21:00:18+00:00,,,
347,1573416970896412672,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-09-23 21:00:13+00:00,,,
348,1573416918593290262,"Galex Nano in gunmetal color, this color appear professional, serious and fashion. 
Just like Galex Nano applies full-spectrum lighting design for a shining appearance and FM SaltCoilTech 4.0 for a better vaping experience. 💨💨 https://t.co/7yGfkcOrj7",Freemaxvape,2022-09-23 21:00:00+00:00,,,
349,1573416840189165578,"AHOY LOY XL Disposable Vape Something for Everyone! - https://t.co/2gJvg2hnvU
Great Price! Fruit Flavors, Ice Flavors &amp; Sweet Flavors https://t.co/Jl7I2t6o2c",vapedealcom,2022-09-23 20:59:42+00:00,,,
350,1573416830072504320,Who is winning the war in Ukraine? | Free Malaysia Today - Free Malaysia Today https://t.co/pLZ9NcTean #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-23 20:59:39+00:00,,,
351,1573416828151267328,"Gaffes, controversy overshadow S. Korean president's overseas trips - Free Malaysia Today https://t.co/fBcMsrmnHG #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-09-23 20:59:39+00:00,,,
352,1573416760383979520,The Houston Rockets Zhou Qi had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-09-23 20:59:23+00:00,,,
353,1573416760258498560,id put her fart in a vape n smoke it everyday,seshpr1nce,2022-09-23 20:59:22+00:00,,,
354,1573416731300839433,I should call her https://t.co/EcWR5PktgT,vape_nap,2022-09-23 20:59:16+00:00,,,
355,1573416604523991040,"I go to da smoke shop for funnel n shit, n there’s always some goofy nigga gettin vape shit takin forever",iineeddopamine,2022-09-23 20:58:45+00:00,,,
356,1573416590473068544,"Need a battery for your vape? No problem! AGT has you covered. We carry most interchangeable and value priced options in store! Ask a #Budtender when you're in!

#Vape #distillate #terpenes #Smoke #710 #cannabisindustry https://t.co/YnT8OuNH6g",a_greenertoday,2022-09-23 20:58:42+00:00,,,
357,1573416521992486914,Hear me out y’all … Baja Blast flavored vapes… think ab it,_ashhkaash,2022-09-23 20:58:26+00:00,,,
358,1573416469915992064,We're going to put the vape industry out of business lol https://t.co/xKyUaSu8zi,joeyyochheim,2022-09-23 20:58:13+00:00,,,
359,1573416391918731290,I cant stand people who vape especially the ones li hta kaychofk dayza ead kayt7wl l dragon w kaybokh elik wld lqhba,awalomamalich,2022-09-23 20:57:55+00:00,,,
360,1573416371135954952,"Bless up Itopians! Here is a trivia to make your weekend better.

#itopia #trivia #oils #vape #giveaway https://t.co/h1fd9CIRC2",itopialife,2022-09-23 20:57:50+00:00,,,
361,1573416340563824640,so my moms going to jail cause my brother sold a vape at school while hes underage nd idk how to feel cause she wasnt the best mother but i dont have a place now so if i dont post you know why,signorashoe,2022-09-23 20:57:42+00:00,,,
362,1573416320217104388,"my vape died at work i am absolutely torn apart, heartbroken, hurt in immeasurable ways",SartresLeftEye,2022-09-23 20:57:38+00:00,,,
363,1573416258183348266,that vape is getting to her head,ethanswestside,2022-09-23 20:57:23+00:00,,,
364,1573416105728679938,huffing and puffing on that damn vape girl stfu,Ayitiana2,2022-09-23 20:56:46+00:00,,,
365,1573415985054330880,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-09-23 20:56:18+00:00,,,
366,1573415771811856389,PHRUT by Savage – A New Line of Vape Juice https://t.co/35hkhUQqT6,JohnManzione68,2022-09-23 20:55:27+00:00,,,
367,1573415729810087936,Just a reminder that vaping around your pets can also reduce their life span and cause health issues for them as well. The dogs @vanguard_high Vet Assistant class are asking you to think about your decisions! #imaFANvhs @charitycorneli1 @RoyFansFL @LivengoodDC https://t.co/fdTgd0cdOq,dixonk2019,2022-09-23 20:55:17+00:00,,,
368,1573415685002346503,"A cannabis vape, a rescue kitten, and a gaming PC.",thomaskattusII,2022-09-23 20:55:06+00:00,,,
369,1573415664618184704,"#MWII #MW2 

PC experience so far is amazing:-

- Game crashing every 5 min
- when you start shooting your gun start vaping tricks so u can't see who ur shooting
- u can hear footsteps from a far distance but when they are close u can’t hear them

What else ...",ohmyTalal,2022-09-23 20:55:01+00:00,,,
370,1573415347105206277,Not @RollingLoud promoting vape products.  Do better,TenWavee,2022-09-23 20:53:46+00:00,,,
371,1573415288401367040,I just swallowed my juul 😰,sampucketttwt,2022-09-23 20:53:32+00:00,,,
372,1573414782362959874,"Yeah we keep it 💯
Your favorites plus more! 

#puffpuffpass #cannabisculture #terps #vape #edibles #flower #prerolls #DIA #GreenValleyRanch #Denver #deals #VisitingDenver #ExploreDenver https://t.co/9zmkTyY74y",GVDispo,2022-09-23 20:51:31+00:00,,,
373,1573414701823934476,Not you got asthma and are a chronic vaper 💀💀,istherehop3,2022-09-23 20:51:12+00:00,,,
374,1573414622664994817,Just posted a photo https://t.co/XRpXcn98tD,vape_z0ne_uk,2022-09-23 20:50:53+00:00,,,
375,1573414407379775489,"No defense of Juul, but I'm tired of the ""kid flavors"" argument.

God forbid grown-ass adults enjoy tasty flavors. Can I not enjoy fruity drinks either? 🙄

When I was vaping regularly, my favorite (0% liquid) vapes were root beer &amp; cotton candy

https://t.co/hnc91gifpM",MercyFailsUs,2022-09-23 20:50:02+00:00,,,
376,1573414335162228736,White woman who uses vape pens claiming Beyonce is overrated what's new and of all people she claim Lady Gaga is more iconic 😭😭😭😭,FIREFISTSABO3,2022-09-23 20:49:44+00:00,,,
377,1573413965589364740,when can i get a decent vape at this time of night that’s not that Blaze brand🤮,unvilaindrogue,2022-09-23 20:48:16+00:00,,,
378,1573413917166125056,Got them vapes never used it yet,Sweetyy_89,2022-09-23 20:48:05+00:00,,,
379,1573413814665678848,#girlswhosmoke #vape #wizkhalifa Mississippi Brings In $6 Million From Medical Marijuana License Fees Before Sales Even Begin #blunt via https://t.co/ryKlqboTKY,420growlife,2022-09-23 20:47:40+00:00,,,
380,1573413686794153989,vape died… too sick to leave my house…. depresh,chris_srdbs,2022-09-23 20:47:10+00:00,,,
381,1573413630481252356,why do grape vapes taste so bad :'(,coIeso,2022-09-23 20:46:56+00:00,,,
382,1573413455935115264,when is Adam Lambert's dance recital? I need to make sure I don't forget my juul.,FinnVonFritter,2022-09-23 20:46:15+00:00,,,
383,1573413329485414417,i cant find my vape https://t.co/KHarXmTspy,hevonenjoyer,2022-09-23 20:45:45+00:00,,,
384,1573413314272829445,Just posted a photo https://t.co/G6qBXftos2,vape_z0ne_uk,2022-09-23 20:45:41+00:00,,,
385,1573413264977178624,"Easy, vaping.",gcrawford7,2022-09-23 20:45:29+00:00,,,
386,1573413162195750914,"It’s meth in that vape clearly , and I’m not even a Beyoncé Stan.",NotSoThick,2022-09-23 20:45:05+00:00,,,
387,1573412946314919941,"If the store tell you try the vape out b4 you leave, don’t even buy it shit fake",Breez_____,2022-09-23 20:44:13+00:00,,,
388,1573412945262186496,white woman friendships are just sitting in silence for an hour then vaping in the bathroom,gmblingadction,2022-09-23 20:44:13+00:00,,,
389,1573412898608758784,vapes: the world's most toxic fidget toys,_melysandra,2022-09-23 20:44:02+00:00,,,
390,1573412460622757909,my debut as a horrible vape fiend https://t.co/9c4IyUkUBd,ares_xix,2022-09-23 20:42:17+00:00,,,
391,1573412443719712777,"Florida republican politician Ron Desantis was known to have tiny balls and a penis that resembled a convenience store vape pen.

I can make up history too. It's so easy.",DropDeadBreadd,2022-09-23 20:42:13+00:00,,,
392,1573412339852120064,"Put the vape down 👎, pick the blunt up ✅ https://t.co/0rYM4DyKZs",pappy_cFour,2022-09-23 20:41:49+00:00,,,
393,1573412280330600460,Not one of the dudes who is supposed to be fixing the escalator VAPING and talking with a customer  💀💀💀,yeehaw_95,2022-09-23 20:41:34+00:00,,,
394,1573412124432515086,"@vapesbars
Blood Diamond – A delightful combination of watermelon, strawberry, and coconut.

@eliquidsamples 
@dtm_vapez 
@mo_vapesbars 

#findmyflavour 
#dtmvapez 
#vapezone https://t.co/1iM93k6ksP",vape_z0ne_uk,2022-09-23 20:40:57+00:00,,,
395,1573412002831409152,does anyone know what websites to go on to buy vapes underage ??,skinypink,2022-09-23 20:40:28+00:00,,,
396,1573411831980474384,elijah SAID he was getting me a cotton candy vape today🥹.,he_luvs_lilyyy,2022-09-23 20:39:47+00:00,,,
397,1573411700312883201,Studies show US #teens are smoking &amp; drinking less but using cannabis &amp; #vaping more. Newport's David Laxton shares his thoughts on social engagement &amp; extracurricular activities being predictors of teen #substanceuse. @CurleyWriter @Healthline https://t.co/Lfn6hGUVKZ,newporthealth_,2022-09-23 20:39:16+00:00,,,
398,1573411646290247692,Vapes are my hot chocolate for the cold weather,alexiaholsen,2022-09-23 20:39:03+00:00,,,
399,1573411637549477888,I wish I vaped so I can talk about cute fruity flavors too :(,riddimpup,2022-09-23 20:39:01+00:00,,,
400,1573411336620773377,How are people not embarrassed walking down the street sucking on a big ass neon green vape,missdemenour1,2022-09-23 20:37:49+00:00,,,
401,1573411333839949825,i’m stuck on the fact she hit that vape and it seems like she ate the smoke? i got a ick 😐,Domy_Dance,2022-09-23 20:37:49+00:00,,,
402,1573411230764646400,"#thc #cbdhealth 
#cannabiscommunity
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  And https://t.co/vTHtux6hSk #hemp #cbd #cbdoil https://t.co/tWCaCnoNBB",cbdhealthbasket,2022-09-23 20:37:24+00:00,,,
403,1573411170865889283,vape nation,desacralizer,2022-09-23 20:37:10+00:00,,,
404,1573411041337561088,This mint juul pod was medically prescribed to me,H4TEDEMON,2022-09-23 20:36:39+00:00,,,
405,1573410958965641217,Vape my asshole,hayden_txt,2022-09-23 20:36:19+00:00,,,
406,1573410932382138369,vape for lunch,lilrataa,2022-09-23 20:36:13+00:00,,,
407,1573410885502222362,Im gonna drink a gallon of coffee and drink an entire handle of fireball and eat Taco Bell and vape and see how big I shit,slipperyboof,2022-09-23 20:36:02+00:00,,,
408,1573410813393739776,AYOOOOO MY HAIR MATCHES MY VAPES,RILEYDNI,2022-09-23 20:35:45+00:00,,,
409,1573410740534673408,I don’t trust ANYONE who hits a vape. NEXT!,chel_sea17,2022-09-23 20:35:27+00:00,,,
410,1573410639648899079,You’re laughing. I can’t find my vape and you’re laughing.,Devoteez,2022-09-23 20:35:03+00:00,,,
411,1573410540327780369,Today was not a good day with my vape.I did good yesterday. Tomorrow I will drown it in water,dontouchmywine,2022-09-23 20:34:40+00:00,,,
412,1573410464352313344,ME AND MY FRIEND SHOT GUNNING THE VAPE JSHSHAHA excuse the messy hair i was drunk https://t.co/iddWOeboTs,CHERlEPIE,2022-09-23 20:34:21+00:00,,,
413,1573410443917676544,vape oil. Please I must see,friskfries_bot,2022-09-23 20:34:17+00:00,,,
414,1573410439069052928,New article:  Ooze Releases Next Generation of Vape Batteries - https://t.co/7QNTJZVdv4,Mjlink_com,2022-09-23 20:34:15+00:00,,,
415,1573410337327845376,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-09-23 20:33:51+00:00,,,
416,1573410040668913665,When I lose my vape in my car https://t.co/18qsKslXAn,Kaywuuhh,2022-09-23 20:32:40+00:00,,,
417,1573409923479789570,"Buy 1 Beco Edge #Vape Disposable, Get 75% Off a 2nd one...ends 7pm pst #HappyHour https://t.co/M5FURIfycy https://t.co/uHNQO4HBNj",EightVape,2022-09-23 20:32:12+00:00,,,
418,1573409865233756160,smoking cigs is cool but so grimy and i can’t do it inside. i have to sit on the porch and freeze my ass off to smoke one. probly gonna go back to vaping since quitting seems impossible,NOFEEDER,2022-09-23 20:31:59+00:00,,,
419,1573409786112229376,The hell is a vape......,Tsar_platinum,2022-09-23 20:31:40+00:00,,,
420,1573409690255507456,"90 minute car ride with my parents, i need to hit my vape so bad",idrinkpee3000,2022-09-23 20:31:17+00:00,,,
421,1573409648065249281,havent felt the urge to vape all day until now 😗 sweet sweet nic rush &lt;3,nochediet,2022-09-23 20:31:07+00:00,,,
422,1573409540225511424,I lost my vape again 🙄,mani_jane555,2022-09-23 20:30:41+00:00,,,
423,1573409493324800001,"i have been on mood stabilizers and anti depressants, quit drinking, and quit caffeine but y’all will not get me to stop vaping",yodasprozac,2022-09-23 20:30:30+00:00,,,
424,1573409417139486721,Idc how many times I loose my vape I will never wear it around my neck on a lanyard.,missorchidalex,2022-09-23 20:30:12+00:00,,,
425,1573409357559373824,Where’s my vape,acebx637,2022-09-23 20:29:58+00:00,,,
426,1573409350105894912,Lol when you’re in quarantine and run out of ya vape and you force your nephew to pick up the goods for you 😭 he said we can blaze it from 6ft apart 💀,vonschnooks,2022-09-23 20:29:56+00:00,,,
427,1573409327377186819,oomfs are on the brink of giving me a vape addiction,versaceteen,2022-09-23 20:29:50+00:00,,,
428,1573409178550419456,"Maine's AG tells @mainemonitor that the state is walking away from a proposed multimillion dollar settlement with Juul, the e-cig maker. https://t.co/5ux3Fclym0",NewsDavidD,2022-09-23 20:29:15+00:00,,,
429,1573409085826949120,"""This is, admittedly, a controversial area and perhaps counterintuitive for some but it is our firm belief, based on the evidence, that e-cigarettes have a positive part to play in bringing down smoking rates.""

Now there's a flashback. 7 years!

#vaping",gillianegolden,2022-09-23 20:28:53+00:00,,,
430,1573408948518109187,Using Amphetamines right now. I really wanna buy a vape.,bbpeuw,2022-09-23 20:28:20+00:00,,,
431,1573408918059241472,Double fisting a cigarette and a vape is a little much don’t you think?,kdsmith___,2022-09-23 20:28:13+00:00,,,
432,1573408839135002626,At what age does it go from being the juul room to the coke room?,m03pr1nc3ss,2022-09-23 20:27:54+00:00,,,
433,1573408666165952517,Vaping is bad @tuckerdfranklin smh https://t.co/kTohCG99UC,SullyFootball,2022-09-23 20:27:13+00:00,,,
434,1573408571983015936,vape died as soon as i got to work…,imtashanottosha,2022-09-23 20:26:50+00:00,,,
435,1573408467083464705,Now I gotta smoke my vape in here to be a bitch so they hurry 😂🤷🏼‍♀️,NotUrFrienddd_,2022-09-23 20:26:25+00:00,,,
436,1573408463262302219,*coughs* *hits vape*,naradnf,2022-09-23 20:26:24+00:00,,,
437,1573408433478459392,hardcore judging people smoking cigarettes as i tightly grip onto my emotional support vape,stacieewallacee,2022-09-23 20:26:17+00:00,,,
438,1573408193350631424,"Congrats Australian Govt Health &amp; their endorsed NGO's! 
You have created the biggest % of Australian criminals (&gt;1Mill) since colonisation. 
The HUGE illegal nicotine #vaping black market caused by your pigheaded arrogance is helping to divert more smokers while funding China!👏",LivePippas,2022-09-23 20:25:20+00:00,,,
439,1573408131811803137,Ooze Releases Next Generation of Vape Batteries https://t.co/iOOuDH3VHs,MrCostaJoao,2022-09-23 20:25:05+00:00,,,
440,1573408083665391616,"happy birthday to jack walten , you would’ve loved to vape",astronot707,2022-09-23 20:24:54+00:00,,,
441,1573407969802592261,cant find my vape can one of yall call it,ratboyjames,2022-09-23 20:24:27+00:00,,,
442,1573407902035226626,Tonight!!!! #JTPickEm How many chainsaw references will @Evan_in_Oregon make? How many juul's will @Heater_1904 smoke? How many times will @Tristan_in_Jax mention how he goes to Las Vegas? Will I catch @ynnekinynabla ? Tonight at 9 pacific on Spaces @ericjerseyvill,TheRealLefthook,2022-09-23 20:24:11+00:00,,,
443,1573407773731307535,you know how many white girls would start vaping if they made a pumpkin spice flavor?,squgbro,2022-09-23 20:23:40+00:00,,,
444,1573407748997382144,I fuckin love vaping dawg https://t.co/7bFQIgmGLK,Junkbonescat,2022-09-23 20:23:34+00:00,,,
445,1573407690700865549,"Refined Resilience - The Sceptre 2 proves that you can be sleek and stylish without sacrificing durability or functionality.
https://t.co/MmcGabemCh
18/21+ only
#Sceptre2 #Innokin #Innokinstore #vape #pod #ecigarette #Scoil #aesthetic #mtl #rdl https://t.co/kl6JSWVaXE",InnokinStore,2022-09-23 20:23:20+00:00,,,
446,1573407590523944960,Where the fuck is my juul,sampucketttwt,2022-09-23 20:22:56+00:00,,,
447,1573407568420274176,Lady GAGA ?!?! That lady is fuckin GARBAGE omm lmfao Beyoncé might be slower since destiny child but she still heemadora when it comes to vocals and choreo gaga can’t even sing with auto tune fuck outta here Lmfao we knew she was gon say some dumb shit when it hit the vape 🤣,KINGJuiceSa,2022-09-23 20:22:51+00:00,,,
