,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
388,1572690783752560642,wolves be wolves,oso_vapes,2022-09-21 20:54:36+00:00,,,
389,1572690714563121152,fellas is it gay to vape,uchihacide,2022-09-21 20:54:20+00:00,,,
390,1572690654395768832,Juul sues FDA for no longer disclosing paperwork justifying e-cigarette ban https://t.co/x7TiDr6ZFi,FastNewsWorld2,2022-09-21 20:54:05+00:00,,,
391,1572690548753833986,sorry  i may need to look for my vape in your pocket,thepocketpet,2022-09-21 20:53:40+00:00,,,
392,1572690409544884224,I thought it was from vapes 🫣,_sidddd,2022-09-21 20:53:07+00:00,,,
393,1572690232272879616,I’m abt to attempt to quit vaping today. I don’t have one anymore let’s see how long I can go😭,niyskyy,2022-09-21 20:52:25+00:00,,,
394,1572690223112265732,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs https://t.co/mLQ3pwZaZl",PavelNosok,2022-09-21 20:52:23+00:00,,,
395,1572690219278688259,"as soon as my salary is in my bank acc i’m getting a chargeable vape, these one time use are not hitting",yooongiesfoot,2022-09-21 20:52:22+00:00,,,
396,1572690018677968899,Something is suspicious about those little vape pens I don’t trust them,venusandthenile,2022-09-21 20:51:34+00:00,,,
397,1572689729505890304,brb killing my old vapes bc i said i was done and i’m not buying another one 😙🥲,stephanieleig12,2022-09-21 20:50:25+00:00,,,
398,1572689488073064448,"#StonerThoughts #StonerFam #420day #WeedLovers #CannabisCommunity #weed #420Friendly #smokeweed #420Life
Reviewing the PCKT Two, the cartridge vape system that feels like the high end of vapes. https://t.co/w1Y0pbEhN5",DabConnection,2022-09-21 20:49:27+00:00,,,
399,1572689455772737538,"More than a 60% drop in youth vaping rates in the last 2 years. The mythical youth vaping ""epidemic"" was merely a fad and it's over @jimananich @SenAricNesbitt. 

Legislate based on facts, not the unsupported claims of Bloomberg and pharma lobbyists.",SeismicPirate,2022-09-21 20:49:20+00:00,,,
400,1572689289099759616,i wanna stop vaping by my 22nd birthday in december.... idk if ill be able to do it....,vicbrtz,2022-09-21 20:48:40+00:00,,,
401,1572689276432949249,when u puffing the vape all night and u wake up the following morning feeling like the guy from the board game operation 😍,protector918364,2022-09-21 20:48:37+00:00,,,
402,1572689170379964416,"Can we not talk about the health affects of vaping, like that's not a fun thing to read when I'm smoking my elf bar....",Big_n4turals,2022-09-21 20:48:12+00:00,,,
403,1572689072191315968,"🤓🤔👍 #knownews #tech #technews #Technology Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and  https://t.co/Dg27HLw4Gg",DerekTMcKinney,2022-09-21 20:47:48+00:00,,,
404,1572688927349415936,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs | Gizmodo | https://t.co/NXQvWHvUEs",420Broadcast,2022-09-21 20:47:14+00:00,,,
405,1572688914170925057,football mouthguard that is also a vape,JuliusIrvington,2022-09-21 20:47:10+00:00,,,
406,1572688701716586497,i miss my vape https://t.co/2rBFKuJ0rS,badbunnv,2022-09-21 20:46:20+00:00,,,
407,1572688663007612928,vaping makes penises smaller. i know that sounds like a nasty mean joke but it is actually a fact. and hilarious.,lordsnart,2022-09-21 20:46:11+00:00,,,
408,1572688662030323712,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs https://t.co/RfU4xKnz97",KYTechnado,2022-09-21 20:46:10+00:00,,,
409,1572688661342461954,"I can't leave my house, because wasps are ALL over my front door. I have no wasp spray. My vape is about to die. And I'm out of food. 🙃",ambearrassing,2022-09-21 20:46:10+00:00,,,
410,1572688518249607168,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs https://t.co/96pmotYOQb https://t.co/iyf5D8BNm9",Gizmodo,2022-09-21 20:45:36+00:00,,,
411,1572688364343504896,WTF MY VAPE STARTED GLOWING RED AND CALLED THE POLICE???,opezebby,2022-09-21 20:44:59+00:00,,,
412,1572688356328472578,a group of high schoolers  made fun of me for vaping today and told me i looked depressed ngmiiiiiiii,kafkatrapgirl,2022-09-21 20:44:57+00:00,,,
413,1572688337571545088,Surely it’s only a matter a time before disposable vapes are banned,fab_207,2022-09-21 20:44:53+00:00,,,
414,1572688287093104641,"..... is it healthy to run out of my 2,500puffs vape in a week......",vicbrtz,2022-09-21 20:44:41+00:00,,,
415,1572688238070091776,"I have nothing against Blakk Smoke &amp; those hookah pens. Matter fact, I love that as a black business,  he’s thriving. I just feel like those vape pens are doing some kind of damage internally. Y’all don’t be seeing them articles of people vaping and ending up in the hospital?",MillieEnjoli,2022-09-21 20:44:29+00:00,,,
416,1572688223482044417,I hate when I try a new vape flavor and it’s nasty 😂😂,TeauannaReyes,2022-09-21 20:44:26+00:00,,,
417,1572688136853147650,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs https://t.co/6Ch9NwUDl0",jt120651,2022-09-21 20:44:05+00:00,,,
418,1572687954098950144,robert pattinson having a Slot for his juul on his batman suit is still the coolest shit Ever,vanessaDigitaI,2022-09-21 20:43:22+00:00,,,
419,1572687951020150787,Today I went to the dentist for the first time before Covid. My teeth were so stained and gross from all the vaping and smoking weed I used to do and tbh it was my only insecurity. but today I got them cleaned and I’ve never smiled so much in one day. I’m so fucking happy 😁,Leamonheadtv,2022-09-21 20:43:21+00:00,,,
420,1572687865351643138,Today already sucked… and now they didn’t have my lychee ice at my vape store…,drakesw0rld,2022-09-21 20:43:00+00:00,,,
421,1572687642772516864,"ㅤ

[ *Quirking a brow at them, holding the vape in his hands.* ]

〝You want me to shotgun you or other way around?〞
⠀
⠀",DATEW1THDEATH,2022-09-21 20:42:07+00:00,,,
422,1572687605220921344,"Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs https://t.co/hZBFIU65HD",APMoments1,2022-09-21 20:41:58+00:00,,,
423,1572687332804812801,"Gizmodo: Teens Are Getting Into Vapes and Weed, Losing Interest in Booze and Other Drugs #cannabis #effectsofcannabis #adolescence
https://t.co/uty7eyQxb7 https://t.co/5hkMk0ZUv7",media_newsnoon,2022-09-21 20:40:53+00:00,,,
424,1572687234763214848,Air frying is the vaping of cooking …… you might think it’s frying your food but it’s not frying &amp; it doesn’t taste like it either….it just makes food crispy don’t fool yourself #food #cooking #friedfoods #frying #airfryer #airfrying,OldJerzey76,2022-09-21 20:40:30+00:00,,,
425,1572687099156914176,These vapes ain’t doing shit now lol I’m over it .,londynlauryn,2022-09-21 20:39:58+00:00,,,
426,1572687074549022727,I had a dream where markiplier was vaping and after breathing out a huge vape cloud he went ooooo mango!!,SillieeBillie,2022-09-21 20:39:52+00:00,,,
427,1572686990998634496,"He's laying on the floor and I'm on the bed just making me noises to jazzy chocobo themes. Dancing. Vaping. I'm very vicariously, violently, vocally, vapidly, voraciously, verona-him-ly vaping. 

I'm tired. Please don't ask",lightningfarr14,2022-09-21 20:39:32+00:00,,,
428,1572686953191215105,my back up vape makes me throw up cuz its so sweet :(,vicbrtz,2022-09-21 20:39:23+00:00,,,
429,1572686833208680450,alright done w homew0rk for now im about to shower and then do dpt (psych3delic drug similar to dmt) im nervous but i really think im ready im snorting like 50-70mg so once i go theres no going back it wont be like before when i just vaped dmt slowly sooo lets go ig,hyunjincals,2022-09-21 20:38:54+00:00,,,
430,1572686748853084162,y’all be hitting those vapes before you brush your teeth,_ladylissa,2022-09-21 20:38:34+00:00,,,
431,1572686720520572929,vaping is equivalent to smoking cigarettes,Dollazzz_,2022-09-21 20:38:27+00:00,,,
432,1572686395264716801,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, uplifting https://t.co/fcuJUbmD2t #hemp #cbdoil https://t.co/qojKw5qxsG",cbdhealthbasket,2022-09-21 20:37:10+00:00,,,
433,1572686364365279233,"I’ll just leave this here….

@MagicverseNFT 

#NFT #NFTs #CNFT #CNFTs https://t.co/UM4hcNQX6P",Ranger_Vapes,2022-09-21 20:37:03+00:00,,,
434,1572686324414521344,"Teens Prefer Vapes and Weed Over Booze and Drugs
https://t.co/OfMs1tGmWq",feedpushr,2022-09-21 20:36:53+00:00,,,
435,1572686228537118721,i now dont have a vape and my fingers are twitching so im caving and rolling a lil jointy joint b4 bed,hollrose_,2022-09-21 20:36:30+00:00,,,
436,1572686106079920130,"There is also a strong argument that #vaping is an effective way for people to quit #smoking #cigarettes. In order to get both sides’ perspectives, we are asking 10 prominent vape #activists and #organizations to write a paragraph about the pros of vaping. https://t.co/sxFTsvcbjv",HFRevolution,2022-09-21 20:36:01+00:00,,,
437,1572686048286887937,"I miss her, and her vape 😔",ninosunnys,2022-09-21 20:35:47+00:00,-118.668404,33.704538,"Los Angeles, CA"
438,1572685984596398081,"We are excited … to be the first store in Mid Wales to be selling the brand new Klik Klak disposable. These fantastic disposables allow users to mix &amp; match their flavours in up to 55 different combinations #KlicKlac #Vapes 
@thevapesupplier @trudydavies1964 https://t.co/aDhFbybGyr",trudydavies1964,2022-09-21 20:35:32+00:00,-3.5508425,52.4374491,"Llanidloes, Wales"
439,1572685883379453954,I just seen a lil old lady smoking a vape. This is getting out of control.,jealousbottom,2022-09-21 20:35:08+00:00,,,
440,1572685740122652672,Juul sues FDA over documents justifying company’s marketing ban https://t.co/KhFJIFwXfq #breakingnews,gethypedllc,2022-09-21 20:34:34+00:00,,,
441,1572685665510498304,vape oil. Please I must see,friskfries_bot,2022-09-21 20:34:16+00:00,,,
442,1572685587743752192,"People with #HidradenitisSuppurativa: I’ve quit smoking and switched to vaping, does the amount of nicotine make a difference to your HS? I’ve got down to 3mg but I’ve gained weight and wonder if ^ nicotine might reduce snacking etc and help the HS weight wise? #NEISvoid",regeneratingmya,2022-09-21 20:33:57+00:00,,,
443,1572685200538177542,"You see how you put the vape in your pocket and the wattage goes from 20 to 60, that’s how quick life flies by

One second you’re 20 and the next you’re 60",ali_haytch,2022-09-21 20:32:25+00:00,,,
444,1572684759184056320,If u have ur vape on a lanyard around ur neck I am making fun of you,natalianetwork,2022-09-21 20:30:40+00:00,,,
445,1572684715689381888,"Would you look at that!! Just look at it!!

Received 4200 $Magic for holding @MagicverseNFT #NFTs 

#CNFT #CNFTCommunity #NFTAirdrop https://t.co/vZ1jSMdxcm",Ranger_Vapes,2022-09-21 20:30:29+00:00,,,
446,1572684686450638849,Project Lava and Big Bold Edition now in stock at PK Vapes in the Park Centre mall https://t.co/Pss1cRaY1s,theparkcentre,2022-09-21 20:30:22+00:00,,,
447,1572684633464094722,"What flavors you would like to put in? #smpoola #smpo #smpovapor #disposablevape
https://t.co/SrGLKSIIQc 
——
My SMPO, My life.

#vapefriends #vapegram #vapepic #vapeporn #vapeworld #vapecommunity #instavape #vapephotography #vapestagram #vaping https://t.co/Pus6MzL9Kh",smpovapor,2022-09-21 20:30:10+00:00,,,
448,1572684613490728960,"Some vape companies tell you their products are stress relievers. But really, vaping nicotine can actually increase your feelings of stress and anxiety. Nicotine constricts blood vessels and increases heart rate–which is similar to the natural stress response described above. https://t.co/GL02nxBxc1",PhunMovement,2022-09-21 20:30:05+00:00,,,
449,1572684547237744640,"As US youth’s dalliance with nicotine vaping continues to plummet — Colorado regulators renew their efforts to ban the flavors enjoyed and relied upon by millions of US adults. WHY??
by : @lmstroud89 

https://t.co/eHS6XHtRhv",INNCOorg,2022-09-21 20:29:49+00:00,,,
450,1572684478568603648,Finally put down the vape today 🚭 unreal how addictive those things are ☠️.,MetaverseArcade,2022-09-21 20:29:33+00:00,,,
451,1572684210921676800,its ok i have a vape,deadasters,2022-09-21 20:28:29+00:00,,,
452,1572684115346071552,"Bad Blood flavour concentrate is created to match Nasty Juice’s Bad Blood flavour profile. It is simply the pinnacle of all pallets.
----
🛍️ https://t.co/wWBq9jrVBA
.
#myeliquidsupplies #bad #blood #flavour #concentrate #vape #vapelife #ejuice #vapecommunity #vaping #vapenation https://t.co/wbXAPwrJ58",myeliquidsupply,2022-09-21 20:28:06+00:00,,,
453,1572684111466364929,Hiding in the bathroom at work and smoking a whole JUUL pod,iamstan69,2022-09-21 20:28:05+00:00,,,
454,1572683961050238976,This girl was holdin up the line for a vape and scratcher??? Lord help her,ILoveThaDough,2022-09-21 20:27:30+00:00,,,
455,1572683840153612288,"i am never touching vape, what happens if that shit decides to blow up on my fucking face like a xiaomi phone",hatetwomuch,2022-09-21 20:27:01+00:00,,,
456,1572683822814351361,Im so glad I have a wfh chat job. Baby I be listening to music smoking my vape cooking changing diapers doing all type of shit lol,Jakimbria,2022-09-21 20:26:57+00:00,,,
457,1572683659681083393,"Next time someone pulls out a vape, I'm gonna pull out a lighter and try to light it for them.",ButtBallsMcgoo,2022-09-21 20:26:18+00:00,,,
458,1572683446836932608,"translation: Yesterday, September 20, 2022, 180 Mexicans died from smoking. No one died from vaping. #vapingsaveslives #THRworks
@HLGatell
 
@COFEPRIS",VapinSquirrel,2022-09-21 20:25:27+00:00,,,
459,1572683232759656448,smelling his sweater is like hitting a vape to me. I NEED IT,kizna1ver,2022-09-21 20:24:36+00:00,,,
460,1572682930769788928,vape broke. Think I'll use this time to go on a nicotine detox for a week or so,CremeForce,2022-09-21 20:23:24+00:00,,,
461,1572682905754779650,i started vaping again from all the fucking stress im under i hate it,brwneydgrlfr3nd,2022-09-21 20:23:18+00:00,,,
462,1572682481853153283,"finished my work, now shilling in my bed, with a vape, hoping he will randomly knock on my door",05k115h4v1ng,2022-09-21 20:21:37+00:00,,,
463,1572682465462071297,oh there’s my vape,7873KilbyGirl,2022-09-21 20:21:33+00:00,,,
464,1572682341587513344,🍉 🍎 🍌 🧊 Phrut disposables are here ! #kingdistro #wholesale #vape #eliquid #ejuice #vapeshop #vapeshow #vapedisposables https://t.co/3u9mSYCmCO,Kingdistro1,2022-09-21 20:21:03+00:00,,,
465,1572682039937343488,Pancakes in the house 🥞 #kingdistro #wholesale #vape #eliquid #ejuice #vapeshop #vapeshow #vapedisposables https://t.co/WBA9L0z3kn,Kingdistro1,2022-09-21 20:19:51+00:00,,,
466,1572682013492269056,He has to be doing crack. It’s no way it’s just vapes..,amaridesiree__,2022-09-21 20:19:45+00:00,,,
467,1572681980139163648,After the first 2 weeks of not vaping I promise it gets easier.,Tariq_Barnes,2022-09-21 20:19:37+00:00,,,
468,1572681937843802113,Just knew there was something called vaping about 2 days ago. I shock,LadyWestunusual,2022-09-21 20:19:27+00:00,,,
469,1572681810668294144,Just know if I’m playing cypher I’m sitting while on cam hitting my vape till I hear something,Ace__SD,2022-09-21 20:18:57+00:00,,,
470,1572681625745641473,JUUL goes bankrupt for cat scandal now 86 billion in debt!,Boomer29275471,2022-09-21 20:18:13+00:00,,,
471,1572681215437840384,if u hit ur vape after hitting ur pen its kinda like a chaser,shrek_piss,2022-09-21 20:16:35+00:00,,,
472,1572681188514615296,How am I hearing a kid has robbed a corner shop just for vapes 😂😂 Elf bars have got people in a chokehold,JohnDoeMJG,2022-09-21 20:16:29+00:00,,,
473,1572680908099944449,It's been 2 days since I vaped and I drank a gallon of water today. I can do this.,SavageJujuBeans,2022-09-21 20:15:22+00:00,,,
474,1572680822112800768,Green Apple Nic Salts by Aisu. Authentic flavour with a menthol finish. Made in the UK by Zap! eliquid. Aisu is a high quality ejuice range inspired by Kakigori the Japanese shaved ice frozen dessert. Now only £2.99!👉🏻https://t.co/G4FiuKAMzl #Aisu #eliquid #vaping https://t.co/JbqpHS0RK0,uk_vapour,2022-09-21 20:15:01+00:00,,,
475,1572679944215592961,Vapes are so strange to me. Like you are paying to breathe unclean air https://t.co/hei1Igl6N3,dub5_kit,2022-09-21 20:11:32+00:00,,,
476,1572679943817146375,vaping Kim Possible confirmed for smash,ConfirmedFor,2022-09-21 20:11:32+00:00,,,
477,1572679920534581248,miserable rn i forgot my vape at home,btsjungleglock,2022-09-21 20:11:26+00:00,,,
478,1572679761113280513,Disposable Vapes everywhere... 😵‍💫 there's no Reason for those not environmental  devices... only the Company's have one Reason...💰💰💰 im tired of it....,BAJOE_88,2022-09-21 20:10:48+00:00,,,
479,1572679601792643072,"Adolescent substance abuse declines with the exception of #cannabis &amp; #vaping, according to a new study led by @KreskiNoah (@CUEpidemiology). Who is at risk? Researchers cross-referenced demographics &amp; how people spend time all the way back to 1991. https://t.co/Wm2fA804gM https://t.co/2k22SjWInI",ColumbiaMSPH,2022-09-21 20:10:10+00:00,,,
480,1572679504769994753,Where the fuck is my juul,trinavegatwt,2022-09-21 20:09:47+00:00,,,
481,1572679292311506951,"One of champs friend has posted herself vaping
She's 14-15.

Why can't these kids do their stuff AWAY from SM?",PuruchuLoves,2022-09-21 20:08:56+00:00,,,
482,1572679216252198914,fun fact i know exactly 0 people irl who have bereal lol idk just nobody around me has it and i heard about it for the first time when i was with @fruitmanlover and @OnlyHabitx in arnhem and juul did a bereal with us💀,halossrep,2022-09-21 20:08:38+00:00,,,
483,1572679188502413318,"vape really the new crack epidemic, can’t believe fruity smoke got y’all by the neck like this hjksksks😭",yazminjjade,2022-09-21 20:08:32+00:00,,,
484,1572679054511443968,"*takes rip off vape pen*

Omggg I have the worst anxiety for no reason",t22gent,2022-09-21 20:08:00+00:00,,,
485,1572678997565112322,"Cannabis, vape, cigarette smoke.",Peterj_Again,2022-09-21 20:07:46+00:00,,,
486,1572678769663508480,"I’m tired of these armed robberies on teenagers in their cars and for what. $30, a vape and a pack of gum?! Is that worth it?",c0ffee0bsessed,2022-09-21 20:06:52+00:00,,,
487,1572678751745613825,Last night got high asfc// I am now getting high ASF weed syrup/weed vape,cripz_locc,2022-09-21 20:06:48+00:00,-76.7115205,39.197211,"Baltimore, MD"
488,1572678636146237440,I fr seen girls hit their vape in between bites of their food &amp; mid stroke. What a sad world we live in.,jerssonrudy,2022-09-21 20:06:20+00:00,,,
489,1572678585349206017,still laughing at that girl and her vape rainbow LMAO she is not reaching 30😭,yazminjjade,2022-09-21 20:06:08+00:00,,,
490,1572678575635197953,CURRENTLY REALIZING I HAVE NO IDEA WHERE MY JUUL AND MY DAB PEN ARE AND MY PARENTS ARE PROBABLY RANSACKING MY ROOM,medusameat,2022-09-21 20:06:06+00:00,,,
491,1572678382642397186,"teenage nic addicts are so funny, like any coolness you exude hitting your vape on a crowded train is immediately cancelled out by your jones college prep lanyard",bornstxrcrxssxd,2022-09-21 20:05:20+00:00,,,
492,1572678348152897536,"We're happy that #vaping has fallen out of favor with kids.
This new trend tho....why are harmful challenges the best they can do?  Like, how about a random acts of kindness challenge?

https://t.co/DOgqUSywfA",eJuiceMonkeys,2022-09-21 20:05:11+00:00,,,
493,1572678335746183168,"Head to our place to make the switch to vaping, and watch your cigarette cravings go up in smoke. We have everything you need to leave cigarettes in the past. https://t.co/OmeBWqvbyL",VaporWerkz,2022-09-21 20:05:08+00:00,,,
494,1572678329152552961,When I took a puff of my inhaler then took a hit of my vape 💀🤣 @saamcastro_,dionne__ashleey,2022-09-21 20:05:07+00:00,,,
495,1572678305744310274,Just posted a photo @ Serenity Vape https://t.co/jS8H9UwVnu,serenity_vape,2022-09-21 20:05:01+00:00,,,
496,1572678304301457408,makes me feel like a pensioner to say but i do not understand vapes. what the fuck is a lost mary. why does it look like an ocarina. how is it disposable but rechargeable,ilovecows888,2022-09-21 20:05:01+00:00,,,
497,1572678197128630273,where’s my inhaler (vape),juuljuul_siwa,2022-09-21 20:04:35+00:00,,,
498,1572678144829853696,Still thinking about the 2 dudes in front of us at twenty one pilots doing their own smoke affects with their vapes,NekoMaidMew,2022-09-21 20:04:23+00:00,,,
499,1572677784186814466,I need a new vape :(,jay_mclovin69,2022-09-21 20:02:57+00:00,,,
500,1572677782991413250,"Might dress up as a vape for Halloween, so she’ll suck the life outta me. 😭😭",Luis24_Martinez,2022-09-21 20:02:57+00:00,,,
501,1572677710077476864,"Juul has filed a lawsuit against the FDA, accusing the agency of violating the federal Freedom of Information Act by withholding a majority of the ""scientific disciplinary reviews"" underlying the sales ban.

https://t.co/kWbuhiiuz3",CASAAmedia,2022-09-21 20:02:39+00:00,,,
502,1572677709507043328,"#girlswhosmoke #vape #wizkhalifa Oklahoma Supreme Court Says Marijuana Legalization Won’t Be On November Ballot, But Will Be Voted On In Future Election #blunt via https://t.co/C7pOsdsjZ9",420growlife,2022-09-21 20:02:39+00:00,,,
503,1572677655920525313,this mom won’t stop swearing at her 4 year old son and hitting her vape in the waiting room goddamn shut your mouth and save your lungs old lady,riffsandrhymes6,2022-09-21 20:02:26+00:00,,,
504,1572677568284995584,"Vaping is less than 5% the risk of smoking.

This means if smokers switch to vaping then they probably won't get the lung diseases they would have gotten if they continued to smoke.

What will this do to the American Lung Association's revenue streams?

https://t.co/sRbeOSgL4F https://t.co/FAk6MBs9DA",VAEPinfo,2022-09-21 20:02:05+00:00,,,
505,1572677518947414016,"hey FDA
if juuls are so cool, why isn’t there a juul 2?",OBXLUS,2022-09-21 20:01:54+00:00,,,
506,1572677412399489024,No more flavored vapes in la county i'm going feral.,emoh8r_ebooks,2022-09-21 20:01:28+00:00,,,
507,1572677237085818886,"i love seeing everyones bodychex w vape in hand, makes me giggle bc we rly do all share one brain cell",smokes4bones,2022-09-21 20:00:46+00:00,,,
508,1572677210791874562,I'm not vaping anymore but I'm not trying to make like a big deal out of it or anything,BIGPIZZASHlT,2022-09-21 20:00:40+00:00,,,
509,1572677104831197185,"Translation: “Next Friday we will be chatting about @allvapemx and the current situation of vaping in Mexico with Iván Garay Noriega”( @kalaveravpe ) an ‘allvapemx’activist. 
Join us live! ♥️",INNCOorg,2022-09-21 20:00:15+00:00,,,
510,1572677095691808768,"Click the link below to view our news interviews where we discuss PAISD's strategy to address vaping:

https://t.co/Wdkt9VL9Kw

#PAISDProud
#ChoosePAISD
#SuccessStartsHere
#WhereMightyTitansRule
#AmazingAlumniAthletesAndAuxiliaries
#ADistrictOfInnovation

https://t.co/sP0wEJuui2 https://t.co/KObaMFE7hx",portarthurisd,2022-09-21 20:00:13+00:00,,,
511,1572677073617162241,"Hi, do u have a corn flavored vape",ShaylaB_,2022-09-21 20:00:07+00:00,,,
512,1572677042713534464,"Advocates wanted Juul’s big settlement to overhaul the e-cigarette landscape. It likely won’t, experts warn https://t.co/MUFRTL9N1F via @statnews #healthcare",MailMyStatement,2022-09-21 20:00:00+00:00,,,
513,1572676994545991680,my dad smoking vapes now lord,MANALADARA,2022-09-21 19:59:49+00:00,,,
514,1572676880553373696,"🌊🚪 all checked in.
See if I can sneak my vape.",UnclesPeaking,2022-09-21 19:59:21+00:00,,,
515,1572676818242768896,Cannabis Legalization Must Address Monopoly Dangers - Law360 https://t.co/X6igNd4IDr #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-21 19:59:07+00:00,,,
516,1572676734352523264,"i don't even smoke that much but i really need a cigarette rn, like a real one not this vape thing (which is very tasty tho)",rainyvsoul,2022-09-21 19:58:47+00:00,,,
517,1572676407263920129,they need to find a cure for cancer so I can start vaping again,sarahmedineh,2022-09-21 19:57:29+00:00,,,
518,1572676306499940352,"I never have my wallet with him just be grabbing my vape, my phone and hitting the door 😂",hope_sunlight,2022-09-21 19:57:05+00:00,,,
519,1572676193148698624,Are there bbq flavoured vapes?,cachilleaawford,2022-09-21 19:56:38+00:00,,,
520,1572676086059728900,Anyone on campus have a vape pen base they could spare?,dietcokecaine,2022-09-21 19:56:12+00:00,,,
521,1572676042938257409,"Awesome Contest from @Innokintech for the Release of the Sceptre 2 !
Thats  #mySCEPTRE2 I designed!
Let's Hope I've some Luck to win it 🍀
Innokin does some great Vaping Device's!!! Join here if you want to win your own customised Sceptre 2. 
👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼
https://t.co/eO5WmL1mIS https://t.co/yg4Yp2HYMX",BAJOE_88,2022-09-21 19:56:02+00:00,,,
522,1572675997677281281,"Need a hump day boost? Our VSPR #Vapes got you covered. 🔥 Formulated with strain-specific terpenes to both taste and feel like your favorite #Cannabis strain, this is the convenient uplift you’ve been searching for: https://t.co/rsSciPeukz https://t.co/4aiYV5wo0F",MATemescal,2022-09-21 19:55:51+00:00,,,
523,1572675810594816002,I just noticed the amount of people actually smoking vapes 😦,Jodeciiiiiiiii,2022-09-21 19:55:06+00:00,,,
524,1572675775572090881,"Mint Ice with the number of puffs that you like the most
Mega | Supreme &gt; info@silkydisposables.com #vape https://t.co/bIIjd9j5Om",SilkyDisposable,2022-09-21 19:54:58+00:00,,,
525,1572675682819506176,heartbreak when you buy a vape and it already feels as if it’s running out,jamiemcln,2022-09-21 19:54:36+00:00,,,
526,1572675611172261888,".@jimananich before you tax vaping, making it more expensive than smoking, FOLLOW THE SCIENCE!",ShillingBarb,2022-09-21 19:54:19+00:00,,,
527,1572675608538120194,reason why i stopped bc i am NOT tryna get like yall. likee there is no reason to b hitting the vape while u are shitting!!,kaylairl,2022-09-21 19:54:18+00:00,,,
528,1572675367521112066,This new vape gave me a headache I might need to quit,byefloret,2022-09-21 19:53:21+00:00,,,
529,1572675223442575364,new coworker said he got this job for fun bc he’s already rich then asked if he could vape in the kitchen 😭,neoiji,2022-09-21 19:52:46+00:00,,,
530,1572675197844557825,"Good night cuties💌✨️

I am absolutely in love with her pant, I want it too😩
Karan and his vape are like besties🤝

#TejRan #TejRanFam https://t.co/j9ttOgWFEn",TejRan_Addict,2022-09-21 19:52:40+00:00,,,
531,1572675096975937538,i swear ever since they launched the usb c stlth the older ones they still sell have become shittier like i get maybe two days out of my vape before it dies i'm so over this,ch4rliesux,2022-09-21 19:52:16+00:00,,,
532,1572675012586524672,Things You Never Knew About THC-O Vaping https://t.co/ULEvL3LJzr,DrDurgeshSisodi,2022-09-21 19:51:56+00:00,,,
533,1572674775469654016,between everyone i know having had covid and a vape addiction this generation’s lungs are fucked,trvrdmusic,2022-09-21 19:51:00+00:00,,,
534,1572674471529709568,I read the signs on the vape pods saying this product contains nicotine which is a highly addictive substance I didn’t think they were that deadass 😭😭😭,zuuuweemama,2022-09-21 19:49:47+00:00,,,
535,1572674303862128646,my vape just came!! https://t.co/tRTRC6FwMo,queercatIover,2022-09-21 19:49:07+00:00,,,
536,1572674248141078528,I just swallowed my juul 😰,jadewesttwt,2022-09-21 19:48:54+00:00,,,
537,1572674233779748865,Me and my vape against corporate america https://t.co/3Z6dJCFzIS,FelaIsMyName,2022-09-21 19:48:50+00:00,,,
538,1572674035082989568,Y’all be inhaling tf out them vapes,jj_aazz,2022-09-21 19:48:03+00:00,,,
539,1572674006507200513,"The best-selling disposable vape flavours, now available as shortfills! From Watermelon Ice to Razz lemonade, from 600 puffs to 15000 puffs, from paying too much, to paying next to nothing... Imp Jar's got you covered! 

Go follow @impjarliquids to find out more! https://t.co/vICAFM53Yx",vapemindsltd,2022-09-21 19:47:56+00:00,,,
540,1572673950274170886,i’m so glad i never got into vaping/ smoking cause that shit is killing y’all,DlVlNEFEMINlNE,2022-09-21 19:47:43+00:00,,,
541,1572673753150021637,"#slchealthcareadmin Ss Turning their research topic interests into tangible, focused, researchable- investigative questions. Using #fourquandrants exercise for #visiblethinking strategies. #research #Capstone #researchprocess #cannabisuse #dementiaawareness #elderabuse #vaping https://t.co/iQSJdP40la",Msektateacher,2022-09-21 19:46:56+00:00,,,
542,1572673378305339392,"U.S. Teens' Drinking, Smoking Declines While Vaping &amp; Pot Use Keep Rising - Consumer Health News | HealthDay https://t.co/cRVJgqtvVk",GAChapterAAP,2022-09-21 19:45:26+00:00,,,
543,1572673109169418241,put that vape away faggot,keepmelucid333,2022-09-21 19:44:22+00:00,,,
544,1572673088575401994,So I’ve been trying to break my vape habit. I’ve replace hitting the vape with sunflower seeds today and the craving has subsided. Imma need like 8 more packs of these.,StrawHatStaks,2022-09-21 19:44:17+00:00,,,
