,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
670,1565769438950871040,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-09-02 18:31:39+00:00,,,
671,1565769427714543616,Oh Noes Lighters and Vapes!  And Chew.... oh the humanity,DannyCousin,2022-09-02 18:31:36+00:00,,,
672,1565769403412652032,Where Df y’all does buy vape pens in Nassau?,dajahdollin,2022-09-02 18:31:31+00:00,,,
673,1565769377231896576,VAPE FUCKING DIED,kareenavirus,2022-09-02 18:31:24+00:00,,,
674,1565769311385436163,My vape pen just ran out on the road and I’m aggy asf lmao.,dajahdollin,2022-09-02 18:31:09+00:00,,,
675,1565769259980038146,"Arola the High, Hoarder of Ramen Noodles, and Vapes.",LadyJmanyColors,2022-09-02 18:30:56+00:00,,,
676,1565769203256217600,Grape flavor of vape actually not even giving a fuckibg high moment or anything as if like I am vaping a fuckibg wind hahaha,loves_bw,2022-09-02 18:30:43+00:00,,,
677,1565769092694507521,* Know Them? * Police in #Inwood are seeking the public's help in identifying four robbery suspects who allegedly attacked a store employee and stole vape pens. #DailyVoice #NassauCounty @NassauCountyPD https://t.co/61NCk4NaAU,DailyNassau,2022-09-02 18:30:16+00:00,,,
678,1565769089108287488,* Know Them? * Police on #LongIsland are seeking the public's help in identifying four robbery suspects who allegedly attacked a store employee and stole vape pens. #DailyVoice https://t.co/mzH5nnvuJj,SuffolkDaily,2022-09-02 18:30:16+00:00,,,
679,1565769085434077185,"I’m in the process of quitting vaping*

*I wait until I’m out of pods and craving to buy new ones compared to stocking up with extra boxes ahead of time",mnewy100redux,2022-09-02 18:30:15+00:00,-90.137908,29.889574,"New Orleans, LA"
680,1565769041465282560,"TPD detectives executing a search warrant seized 40 pounds of cannabis, 156 THC vape cartridges, 240 grams of amphetamine pills, oxycodone pills, psilocybin mushrooms, five firearms and more than $22,000 in cash.  https://t.co/ZFvPqbnzdT",TDOnline,2022-09-02 18:30:04+00:00,,,
681,1565769025929584642,"HAZEL (CLASSICS) 50ML E LIQUID BY MILKMAN

Price: £9.98

Shop Now at https://t.co/0cDbRoHXl0

#ukvaporwaves #disposable #ecigarette #disposablecigarette #ecig #eliquid #vapers #vape #nicsalt #quitsmoking #vaping #vapes #clouds #vaping #ejuice #vapor #cloudchaser #subohm https://t.co/Coi8NRQUWM",ukvaporwaves,2022-09-02 18:30:01+00:00,,,
682,1565768901761417216,"I scream, you scream, we ALL scream for ice cream ~ coming in 🔥 three new flavors‼️ in stock TODAY @ Vape Street, Weston WV https://t.co/nT8Wq3EXZQ",Stef_Hamrick,2022-09-02 18:29:31+00:00,,,
683,1565768734966439937,Can someone explain to me why cigarettes are hidden behind the counter/in drawers but vapes are just fully on display? I don't vape (or smoke) but I thought a lot of vapes contain nicotine too? What's the difference?,Katykicker,2022-09-02 18:28:51+00:00,,,
684,1565768655991889920,"Elux Flow 600 Disposable Vape – Strawberry

https://t.co/9viqAb343V

Elux Flow 600 are the first released disposable products, offering the customers a better choice for its fantastic flavour, good quality and reasonable price. 

 #vaping #vapeuk #elux https://t.co/htExZdoO9Z",vapedraw,2022-09-02 18:28:32+00:00,,,
685,1565768594184871936,"girls call n start bitching abt ppl, showing boobs n hitting vape",klustrq,2022-09-02 18:28:18+00:00,,,
686,1565768543580393473,My coworkers made me see first hand that these vapes really got y’all in a chokehold,HandsomeBadBih,2022-09-02 18:28:06+00:00,,,
687,1565768485208174593,"There’s this guy who I have on Snapchat that all his stories are him smoke on a vape. And it’s not just little puffs, he smoking clouds and it’s those gas station vapes lol not the box mods",gg_labebesota,2022-09-02 18:27:52+00:00,,,
688,1565768429809926145,"Survey shows that vaping has successfully helped  millions stop smoking in the UK, but also reveals how dangerous claiming ""switching isn't quitting"" and exaggerating health risks is to public health. How many more could be saved without such rhetoric?

https://t.co/qfM2eLRzYM https://t.co/iUomV1xKwc",CASAAmedia,2022-09-02 18:27:38+00:00,,,
689,1565768424373989376,"Vapes Fight Night Ft. Rinzler, Takkinada, Disarted, Blackjezus, Staslove and more! https://t.co/7QHpIYIx5X",dokoham,2022-09-02 18:27:37+00:00,,,
690,1565768407370420225,Vampire with a blood vape,icarusing_ocs,2022-09-02 18:27:33+00:00,,,
691,1565768364122951682,"Thank you mija @TheStarlightElf 

My favorites:
Fruit: Pineapple
Drink: Pepsi
Animal: ...Red panda
Movie: Aladdin
Color: Red

Tagging: 
@Atlas_vapes,
@dezistarlight 
 (My Fight Kulb Co-Host), 
@xinyifeng_vt",UN_NATURAL_NERO,2022-09-02 18:27:23+00:00,,,
692,1565768349312847872,"The ever-present passive voice instead of ""Columbus police fatally shot man who may have had vape pen next to him in bed.""
Of course there was no pause to see anything in a darkened room. He shot as soon as the bedroom door opened.",thebabewithpwr,2022-09-02 18:27:19+00:00,,,
693,1565768307679956992,My vape ran out I have to wait for my next pay next week 😢,CamillaKuwala,2022-09-02 18:27:09+00:00,,,
694,1565768187693580288,the name of your vape pod does NOT define you 🥴 https://t.co/W3WMYMnB4g,chrispyyytweets,2022-09-02 18:26:41+00:00,,,
695,1565768186020200455,i wanna try black smoke vape,__naygwaup,2022-09-02 18:26:40+00:00,,,
696,1565767965068361734,"Pukka Bar Disposable Vape - Watermelon

https://t.co/RtQmzmqVxr

The new Pukka Bar comes with 600 Puffs and is available in 8 amazing flavours with nicotine salt-based Pukka Juice e-liquid. Quick and easy, no need to refill or charge. 

 #vaping #vapeuk #pukkabar https://t.co/55ttNFL3uG",vapedraw,2022-09-02 18:25:48+00:00,,,
697,1565767945778864130,one way to cheer me up rn is to buy me a vape 🥺,GENEPISSS,2022-09-02 18:25:43+00:00,,,
698,1565767893975007232,Teenager has dropped a can of alcopop fruit cider in the kitchen.. The floor is stickier than TOTS nightclub at 1 a.m. back in the 80s and the whole room smells like someone's been vaping,ViewFromEssex,2022-09-02 18:25:31+00:00,,,
699,1565767548234252289,"the ultimate meal replacement
vaping flavoured stuff instead of just smoking cigs has curbed my appetite soooo much more https://t.co/U2AjXqw1gQ",sk1nn1dreams,2022-09-02 18:24:08+00:00,,,
700,1565767471071694848,vaping makes me feel like the bg friend in euphoria and that made me feel sad but then i saw keke palmer w her vape in nope and i was like yea ok,jouissance_____,2022-09-02 18:23:50+00:00,,,
701,1565767235662188545,"Dl Dragon from @thekilteddevil1 high quality hand crafted coils made from only the finest quality wire to give you the best vaping experience why not treat yourself to some today 
 https://t.co/Q1qeI6XTbf
#TKDcoils 
#TKDClanmember 
#TKDvapinggroup 
#TKDcoilsrespect
#TKDcommunity https://t.co/4tlQcWqyzy",JohnnyBoyIsCraz,2022-09-02 18:22:54+00:00,,,
702,1565767077633343491,"#girlswhosmoke #vape #wizkhalifa Marijuana Doesn’t Turn People Into Lazy ‘Stoners’ As Stereotyped On TV, Study Finds #blunt via https://t.co/VKalswrUxY",420growlife,2022-09-02 18:22:16+00:00,,,
703,1565767005256523777,"More evidence of the association between peak retailers and the vape/tobacco industry. 

#auspol https://t.co/Y2YwYdFKKo",smokefreetas,2022-09-02 18:21:59+00:00,,,
704,1565766882564636673,I need some new followers all mine smoke vapes,sosa_fromcmc,2022-09-02 18:21:30+00:00,,,
705,1565766667602370566,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/pF5M2ViPmF",CBDSmokeShop,2022-09-02 18:20:38+00:00,,,
706,1565766589789532161,The United Club is so sick. They let you vape in here. I even saw a few people doing bumps at the bar.,BluntBuckeye,2022-09-02 18:20:20+00:00,,,
707,1565766544709353474,my goal tonight is to snatch someone’s vape,itzkarencab,2022-09-02 18:20:09+00:00,,,
708,1565766480037396480,We'll be at #Cannafeast this November 19th at the Charlotte County Fairgrounds in Pt Charlotte. Thanks to @potlucksrq and CannaFeast for this great picture of Justin looking every bit the ship captain. https://t.co/DZ5qL3GDoz,serenity_vape,2022-09-02 18:19:54+00:00,,,
709,1565766451067330560,"Drug Bust in #Tennessee 40 pounds of cannabis, 156 THC vape cartridges, 240 grams https://t.co/fNYtzYo5VD",Raw_News1st,2022-09-02 18:19:47+00:00,,,
710,1565766414278881282,"3 months ago, I quit drinking alcohol. 2 months ago i quit Smoking Cigarettes. Today's my last drop of vape juice. Ill finish it tonight and quit vaping once and for all. 

#psoriasis #health",monsieur_jeaux,2022-09-02 18:19:38+00:00,,,
711,1565766403419955203,Anybody near Draper got any vape juice?,Conner2645,2022-09-02 18:19:35+00:00,,,
712,1565766314689548288,"Pacha Mama Disposable Vape 600 Puffs 20mg - Pink Lemonade

https://t.co/0VfSywJxNQ

Pachamama has pulled out all the stops with their disposable vape pen, maxing out not only on capacity and flavor but it also features an integrated 450mAh battery.

#vaping #vapeuk #pachamama https://t.co/VTXSehLfoN",vapedraw,2022-09-02 18:19:14+00:00,,,
713,1565766259127508992,why did i stop vaping the same week kass started her TA?¿?¿?¿?¿,xlyssatayx,2022-09-02 18:19:01+00:00,,,
714,1565766185609830402,MY COUSIN SAW MY BE REAL SND IT HAD MY VAPE IN IT AND I HAD TO LIE AND SAY IT WAS A PEN BUT NOW SHE WANTS TO SEE IT WHEN SHE COMES OVER HELPPPKEFHSJKLWJD,katiTKYM,2022-09-02 18:18:43+00:00,,,
715,1565766013488070656,"Me, bottle of wine, vape and arctic monkeys on bbc iPlayer. Boss Friday.",warrilow_lewis,2022-09-02 18:18:02+00:00,,,
716,1565765977907662848,The fuckkng worst vape company ever I’ve bought 2 wax cart batteries and both stopped working with no explanations WHAT THE FUCK WHY AM I SPENDING MONEY ON A PRODUCT THAT HAS A 4 DAY LIFE EXPECTANCY https://t.co/0ew969V6ZM,xxercious,2022-09-02 18:17:54+00:00,-122.34266,37.699279,"Oakland, CA"
717,1565765209867767808,guys its getting bad (my vape showed up in my dreams),EVILBONGG,2022-09-02 18:14:51+00:00,,,
718,1565765104502976512,Thinking of buying Elf Bar BC5000 Disposable Vape 5000 Puffs? Read our latest review by Damon K. https://t.co/lZTzvNBy2c!,WCVapeSupply,2022-09-02 18:14:26+00:00,,,
719,1565765090887999489,Man. I will throw them away. Fuck is you vaping for? Loser.,___Shadai,2022-09-02 18:14:22+00:00,,,
720,1565765039084261377,"Going cold turkey on vaping and I'm already grumpy when suddenly, a Draft Kings commercial comes on. I'm gonna lose it.",Hairyassburgers,2022-09-02 18:14:10+00:00,,,
721,1565764953524535296,"The FRUIT SMOOTHIE RANGE is here! 🦸

Our 4 new fantastic flavours are a delicious blend of fresh fruits and creamy yoghurt brought to you by the KINGS of dessert 👑
🍐POWER PEAR
🍒KRYPTO CHERRY
🥭SUPER MANGO LIME
🫐SUPER BLUE SENSES

👋Ask at your local #vape shop for us! https://t.co/eeOZWlNsP8",Kingkongvapeuk,2022-09-02 18:13:50+00:00,,,
722,1565764733617283074,"So is it okay to vape in hotel rooms? I remember in Bucharest the hotel were like yeah you can vape and even smoke heets inside, at the bar and in the room",ariahomiebaba,2022-09-02 18:12:57+00:00,,,
723,1565764430780309504,i wanna vape away my problems,yashikagulatii,2022-09-02 18:11:45+00:00,,,
724,1565764393891090432,Stealing an airport bomb sniffing dog and training it to detect who in the bar has a blueberry vape,RodneySuckSuck,2022-09-02 18:11:36+00:00,,,
725,1565764214169509889,Shitty week. Even shittier day today. But it’s ok now. Currently swimming highly in a ocean that is a pool 😂 thank @NoNotAnnette for the pen/vape/cart 🤷‍♀️ it certainly is helping! https://t.co/Z6OOBjzvgn,tuckkel,2022-09-02 18:10:53+00:00,,,
726,1565764171173883905,Bussin banana vape is seriously bussin. 🥹🤤,nikayaholmess__,2022-09-02 18:10:43+00:00,,,
727,1565764155033935873,"#thc #cbdhealth #cbd #cannabis
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cannabiscommunity https://t.co/XXUjxriG5I",cbdhealthbasket,2022-09-02 18:10:39+00:00,,,
728,1565764076227022848,Do I buy a new vape yes or yes /:,jxmonett_,2022-09-02 18:10:20+00:00,,,
729,1565763921767702529,new strawberry ice vape saur good,twoheadedmother,2022-09-02 18:09:44+00:00,,,
730,1565763841698545669,"Elux Flow 600 Disposable Vape – Pineapple

https://t.co/qfYNzNDUgD

Elux Flow 600 are the first released disposable products, offering the customers a better choice for its fantastic flavour, good quality and reasonable price. 

#vaping #vapeuk #elux https://t.co/w2qSC8Eo1O",vapedraw,2022-09-02 18:09:25+00:00,,,
731,1565763682713231360,damn 16 year olds really be vaping. how do they buy one and where do they get it and do they have parents?,SSSlatty,2022-09-02 18:08:47+00:00,,,
732,1565763581861314561,just one hit of the inkigayo sandwich vape i beg https://t.co/DbIGPSks8u,seokstarrs,2022-09-02 18:08:23+00:00,,,
733,1565763470510915584,liz have you ever had a pink lemonade vape,PBTAYIOR,2022-09-02 18:07:56+00:00,,,
734,1565763408720429058,nothing like vaping then gasping for air as ur lungs fail u &lt;333,unfilteredmania,2022-09-02 18:07:41+00:00,,,
735,1565763354165399553,"Dropped my damn vape cart and it broke, fuck me",natemcnateface,2022-09-02 18:07:28+00:00,,,
736,1565763287144357890,PPL R VAPING IN THE BATHROOM AND THEY THINK IM A TEACHER HELP ME,synadelia,2022-09-02 18:07:12+00:00,,,
737,1565763114045407232,i don’t care about the political party i’ll vote for the person who will make juul pods not leak,heroinjuulp0d,2022-09-02 18:06:31+00:00,,,
738,1565763088577708032,I hide everyone’s vape lol that shit is so bad for you,kaylorreneee,2022-09-02 18:06:25+00:00,,,
739,1565763009640800259,Black man shot dead when police mistook his vape for a gun https://t.co/QTrhTWA0K5 via @MetroUK,Molly61685057,2022-09-02 18:06:06+00:00,,,
740,1565762945837109248,if i had money i’d buy myself a butler but just to charge my dead vapes. this wiring shit is tiring.,virgincals,2022-09-02 18:05:51+00:00,,,
741,1565762900165279745,"Isn't this strange?  Numerous studies show 'flavor' prohibition and/or ecig taxes:

- don't reduce teen vaping, or
- reduce teen vaping but increase teen smoking, and
- increase adult smoking

Yet @robinkoval &amp; @MikeBloomberg adhere to their own evidence-free echo-chamber dogma.",ChaunceyGardner,2022-09-02 18:05:40+00:00,,,
742,1565762778258092032,brb l am going to vape and do some weed with some friend FUCK YES BITCH  love you ALLLLLLL &lt;3,heydan_life666,2022-09-02 18:05:11+00:00,,,
743,1565762675803652096,"weed, vaping and alcohol can't be your whole personality dawg",TheArchiepelago,2022-09-02 18:04:47+00:00,,,
744,1565762593779769344,"i cannot stand the kids at my school i promise ur not a crip babe, u ask your mother to buy you vapes",crystaIskulls,2022-09-02 18:04:27+00:00,,,
745,1565762467032174594,The same ppl that complain abt “sheeple” are the first ones to pull up to a vape shop with a Tesla.,ariyeeanne,2022-09-02 18:03:57+00:00,,,
746,1565762266041040896,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-09-02 18:03:09+00:00,,,
747,1565762165218258944,i don’t vape but i’ve been getting so many fucking ads about quitting vaping that i’m thinking of taking it up,keenbeen17,2022-09-02 18:02:45+00:00,,,
748,1565762145320443904,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-09-02 18:02:40+00:00,,,
749,1565762091792957440,"Of the 20,000 high school students surveyed that reported they had ever tried vaping, 1 out of 3 admitted they used cannabis in a vaping device.

Youth are abusing drugs which isn't a reason to oppress harm reduction for smokers by banning flavours.

https://t.co/8rgZglGCMd https://t.co/SDd2RDgJQp",VAEPinfo,2022-09-02 18:02:27+00:00,,,
750,1565762022859575297,"Vaping isn't just ""flavored water vapor."" Get the facts and talk to your kids about vaping. #TobaccoFreeNC #DoTheVapeTalk @LungAssociation 
https://t.co/9g6xpvXZTp https://t.co/vjyeYRIq2c",TobaccoFreeNC,2022-09-02 18:02:11+00:00,,,
751,1565761931842953217,watching disney movies 🥰🥰 and smoking too much vape 🥴🤢,quackquackbaby,2022-09-02 18:01:49+00:00,,,
752,1565761862414864384,"The way a coworker tried to convince me to hit his vape one time while we were on break. 
Boy almost got punched in his throat lol",Chelli_The_Mack,2022-09-02 18:01:33+00:00,-97.928935,30.127892,"Austin, TX"
753,1565761569195057152,I just hit my 3 week mark of being vape free.,ravemomnancy,2022-09-02 18:00:23+00:00,,,
754,1565761549435822084,"N fumem vape, fumem lucky strike",ogustavogv,2022-09-02 18:00:18+00:00,,,
755,1565761543413047296,rick n morty vape,dekapeee,2022-09-02 18:00:17+00:00,,,
756,1565761508260413442,"Skir Skirr is like biting into a crisp apple, with a hint of sweet honeydew and menthol. The perfect all day summer vape! 
#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #beruthless
@ruthless.ejuice
@ruthless.vapor https://t.co/sY3IZOmeoH",ECigSourceFL,2022-09-02 18:00:08+00:00,,,
757,1565761494498828288,"Planning on going to a music festival this year? 🎸 We have some vape tips for you!

Our blog will go through the ins and outs of devices, liquids and ideal accessories to make sure you have a great time.

📚 Read the blog here https://t.co/Fkmej4stj3 

#Vaping #Festival #Vape https://t.co/m7r4pd1twK",EvapoHub,2022-09-02 18:00:05+00:00,,,
758,1565761478220812288,"Single-use vapes are a small electrical item, when you are finished with them please recycle them with your small electricals or at your recycling centre. #RecycleRight #RightStuffRightBin https://t.co/nF6sbwggDr",RecycleNptshire,2022-09-02 18:00:01+00:00,,,
759,1565761221277536256,"Shopkeeper caught selling vaping products to a child in Stafford

https://t.co/oozFlQQXSc",staffs_live,2022-09-02 17:59:00+00:00,,,
760,1565761196032139270,I need a new vape!!!,yonnac__,2022-09-02 17:58:54+00:00,,,
761,1565760992658743296,Gotta stop vaping actually 🤦🏾‍♂️,tomzymayana,2022-09-02 17:58:05+00:00,,,
762,1565760969975939091,"Higher e-cigarette taxes could push vapers to smoke ‘more lethal product,’ Yale study suggests https://t.co/NgyD7zfLSj",benoit_durand,2022-09-02 17:58:00+00:00,,,
763,1565760913436618753,I started taking deep breaths every time I crave a vape hit. Still get the head high,jenmer1no,2022-09-02 17:57:46+00:00,,,
764,1565760596359802880,I gotta stop vaping.,JehladThaGod,2022-09-02 17:56:31+00:00,,,
765,1565760238657085440,“Hitting my nic” it’s a vape call it a fucking vape oh my god,julezcutzzz,2022-09-02 17:55:05+00:00,,,
766,1565759973501575170,"My boss vapes in her office with the door open and has also restocked her assortment of frozen Indian food to heat up in our shared space.

The total lack of awareness here…",PrettySqrrlRock,2022-09-02 17:54:02+00:00,,,
767,1565759873303838720,considering trying vaping,bross2003,2022-09-02 17:53:38+00:00,,,
768,1565759648640417792,ew my coworkers vape is so grape i tried it and now my mouth tastes like cough syrup,pomegranLit,2022-09-02 17:52:45+00:00,,,
769,1565759633020620801,I bought a vape last week and I’m about to go throw it off a cliff this shit stinks,purestrangers,2022-09-02 17:52:41+00:00,,,
770,1565759314417094658,Vaping in adolescents and young adults: it's time to act https://t.co/CpDHgSxV0m,RESPTREC,2022-09-02 17:51:25+00:00,,,
771,1565758901361967106,"mam tried vaping with me the other night, now she’s convinced it’s given her dry lips and a dry face. i dun think an elf bar changes ur skin type, wendy hun.",ffiniol,2022-09-02 17:49:47+00:00,,,
772,1565758875479015428,https://t.co/hbBw3lzp7l @EastCheshireNHS shows incredible leadership. #Economicincentives + #Vaping support to reach #pregnant women #smokers. Their success will have global implications. @Filtermag_org Builds on @JavedKhanCEO recommendations.,swimdaily,2022-09-02 17:49:40+00:00,-73.388984,41.094742,"Westport, CT"
773,1565758704859086848,what if amazon spent $750M on a tv series called lord of the rigs and it's a competition game show where people compete to customize the dopest vape rigs,propellors,2022-09-02 17:49:00+00:00,,,
774,1565758670624985091,My disposable vape is called “Nasty” I - https://t.co/VrI4ixgNK2,__ubereatzz,2022-09-02 17:48:52+00:00,,,
775,1565758468644036608,"2 New Major Flavour E-liquid Flavours
https://t.co/d3UAy8J7My

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/q3sfHmGgSI",Vapestreams,2022-09-02 17:48:03+00:00,,,
776,1565758278281347072,I been smoking and vaping all day and now i have a terrible headache and nausea oof. I guess this is why doctors always tell you not to use two or more nicotine containing products at the same time.,Byoki_neko,2022-09-02 17:47:18+00:00,,,
777,1565757623030276096,if society collapses most ppl aren't gonna make it not even because of lack of actual necessities like water or food but bc you mfers can't go 15 minutes without ur vape,aguaardientes,2022-09-02 17:44:42+00:00,,,
778,1565757594773356547,I didn’t realize vaping causes appetite loss. I’m like hmmm 👀 weight loss here I come 🤣🤣,buddhist_mama,2022-09-02 17:44:35+00:00,,,
779,1565757511692591107,"Whether you're a beginner or have been vaping for some time now, you'll never have to travel far for friendly, expert service. We're located right here in St. Louis, and we're ready to welcome you in. https://t.co/ckmFajzHtM",vaporizedstl,2022-09-02 17:44:15+00:00,,,
780,1565757347045298178,This man at the vape store was hyping the quality of his vapes just for this shit to die not even 24 hours later lmfaoooo waste of $25,ItsBeckiieBitch,2022-09-02 17:43:36+00:00,-82.042715,27.968692,"Lakeland, FL"
781,1565757078253326336,I hate to see a girl vaping. It’s like BITCH. Be ah lady!,bebe26359866,2022-09-02 17:42:32+00:00,,,
782,1565756896694476802,i’m so glad i never got hooked to vaping cause how tf did y’all get stuck in that loop bro,nkoralys,2022-09-02 17:41:49+00:00,,,
783,1565756663881207808,"Isn't this strange? Numerous studies show 'flavor' prohibitions and/or ecig taxes:

- don't reduct teen vaping, or
- reduce teen vaping but increase teen smoking, and
- increase adult smoking

Yet @robinkoval &amp; @MikeBloomberg adhere to their own evidence-free echo-chamber dogma.",ChaunceyGardner,2022-09-02 17:40:53+00:00,,,
784,1565756619132006400,"Mum: She now vaping and let the smoke out from her nose now.
Me: ..... did I?
Mum: yes",Sxrcererpreme,2022-09-02 17:40:43+00:00,,,
785,1565756604808630273,my sister saw my vape and now she’s acting like i sacrificed our mum,jungeunieult,2022-09-02 17:40:39+00:00,,,
786,1565756531722932226,i always forget vape hurts my stomach,Hexxer66,2022-09-02 17:40:22+00:00,,,
787,1565756515381821446,"Galactic Dream Vape ! I put more on it , its perfect ! 💜 https://t.co/pdO3IBla9D",Jay012056085,2022-09-02 17:40:18+00:00,,,
788,1565756151618326532,"Need a new electric nectar collector, cartridge vape, or e-rig? Look no further! Lookah has you covered!

We have lots of unique products by Lookah that you need in your collection today! To find out more: https://t.co/Ca60pU7yJQ

*These items are only available In-Store* https://t.co/qnWHkLU4GI",ShopShag,2022-09-02 17:38:51+00:00,,,
789,1565756144575995910,Resisting the urge to vape 🙃,prettygirlzae,2022-09-02 17:38:49+00:00,,,
790,1565756114276274177,People often get confused you can quit smoking through vaping but do it smart start off with the highest nicotine level and work your way down to zero and slowly cut back your time amount  and sessions this is what I am doing now I successfully cut from 25 mg to 3 mg nicotine.,geleswintha,2022-09-02 17:38:42+00:00,-111.842244,33.204608,"Gilbert, AZ"
791,1565756106332377091,anyone see me puffing on a vape again slap me fr because i’m quitting i cbaaaaa,rosieabybatchel,2022-09-02 17:38:40+00:00,,,
792,1565756075315429379,Y’all deadass crackheads when it comes to them vapes it’s kinda scary 🥴,hanaiixo,2022-09-02 17:38:33+00:00,,,
793,1565756037738938368,Going into work without a vape is like going to war without armour,peppermintao,2022-09-02 17:38:24+00:00,,,
794,1565755980150874115,vape is the literal least of our problems rn. let your friends COPE. https://t.co/6LGSwwmv6L,therealmrlex,2022-09-02 17:38:10+00:00,,,
795,1565755866137391105,"I do not kick it with no vape , puff bar ass bitches lol girl be fr",bigdawgtoneee,2022-09-02 17:37:43+00:00,,,
796,1565755782263701504,Shout out to the broke bitches who stole my vape and my girls pen 💀,saradiculous05,2022-09-02 17:37:23+00:00,,,
797,1565755773451378693,tomorrow i am one month vape free let’s gooooo,waterparksz,2022-09-02 17:37:21+00:00,,,
798,1565755688189558784,I bought a Hyde red apple vape and it tastes like ass. I am displeased,TimIsWin,2022-09-02 17:37:01+00:00,,,
799,1565755574641631234,Is Vaping Safe and What Are the Risks? https://t.co/jUiSWv4sz1 https://t.co/CTu52itRdp,HerbalistaMD,2022-09-02 17:36:33+00:00,,,
800,1565755557675515905,Dude looks like the embodiment “do you know what it’s like to hit a vape?”,thomas_L_Hen,2022-09-02 17:36:29+00:00,,,
801,1565755469544968193,"Slam City's City Squeeze shortfill is a refreshing one. Enjoy zesty orange on the inhale and an cool ice on the exhale.🍊🧊💨

Order Slam City's City Squeeze shortfill today at: 
https://t.co/JoQ2ccmMbg",vape_superstore,2022-09-02 17:36:08+00:00,,,
802,1565755331661410304,I’m really glad I was never addicted to anything besides nicotine…I would feel super gross right now if the thing I was semi-desperately scrounging around my purse and car for was anything harder than old empty juul pods that I might be able to suck one last drag from… 😅,UnsweetDee,2022-09-02 17:35:36+00:00,,,
803,1565755297288921089,How they tell me no smoking /vaping and my room smell like old cigarettes 💀#makeitmakesense,NataliaKXRG,2022-09-02 17:35:27+00:00,,,
804,1565755296340971520,They on them vapes badddddd in the school bathroom and that’s so nasty them lil bitches do anything with they mouth and y’all passing them,lilNitrillion,2022-09-02 17:35:27+00:00,,,
805,1565755228317577222,I was gonna ask this person on a date plus inv to see DrainG but realized he's like hours away in the north side of the state... Which idk why he put LA... Plus might have nicotine/vape addiction and i don't like that it's so 🙁 ...,simpirl,2022-09-02 17:35:11+00:00,,,
806,1565755183396708355,"I had a dream last night where @gayjoker420 and @stepmommi were selling turtles and juul pods door to door

Aaron Paul was there too but I don’t remember why",protohelios,2022-09-02 17:35:00+00:00,,,
807,1565755144536735744,"It's true! Our vape batteries feature push-button activation, 3 power settings, a USB charging port and a double heat panel that protects against overheating - they have also been independently verified via UL 8139 safety certification! Wins all around if you ask us! 💕",exploreyourness,2022-09-02 17:34:51+00:00,,,
808,1565755064584650752,"What works best with your Workout: Edibles, Tinctures, Vapes or Flower?

#cannabis #cannabiscommunity #weed #marijuana #thc #cannabisnews https://t.co/Wh4zQAlq1O https://t.co/gzKKNEfq8K",WeedLifeNetwork,2022-09-02 17:34:32+00:00,,,
809,1565754999774265345,"Day #5 no vape, no gas. Dreams are getting WILD🤯😭",RoTwizy,2022-09-02 17:34:16+00:00,,,
810,1565754553777143812,I feel people vape these days and never even had a cigarette addiction before taking up vaping,MohamedHAbdi,2022-09-02 17:32:30+00:00,,,
811,1565754397509816320,Y'all gotta chill out on those vapes.,junkoballz,2022-09-02 17:31:53+00:00,,,
812,1565754335748841473,A 14-16 year old is vaping on the overground ??? Kids are done,BWakette,2022-09-02 17:31:38+00:00,,,
813,1565754332552859648,my vape that ive been rinsing all holiday died right at my last opportunity to use it before i go home where theres a fresh one waiting for me. bless,marlboromug,2022-09-02 17:31:37+00:00,,,
814,1565754205607903232,im NOT gonna let a guy who VAPES break my heart!!,jpntiara,2022-09-02 17:31:07+00:00,,,
815,1565754202885963776,Me secretly breaking nicks cigarettes &amp; throwing away his old vape juice,shawtyyyy69,2022-09-02 17:31:06+00:00,,,
816,1565754163446747137,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-09-02 17:30:57+00:00,,,
817,1565754143779741701,It’s raining and I can’t go home and hit my vape https://t.co/R7TGRYztq6,cals_milk,2022-09-02 17:30:52+00:00,,,
