,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
463,1532799401474904064,"The youth vaping epidemic is not over. The use of disposable e-cigarettes such as Puff Bar increased by 1,000% among high school students and 400% among middle school students from 2019 to 2020. #NoFlavors4Kids https://t.co/jurX7D2Dzo https://t.co/lGpMYATAM4",DHD2_MI,2022-06-03 19:00:30+00:00,,,
464,1532799336110772227,"Different types, but the same performance for amazing vaping enjoyment! 👍🔥😋 #VaptexGorin #VaptexGorinMax #VaptexTakin #VaptexBoxmo
Pick one yourself and make a switch today!
.
.
.
https://t.co/Sby6zkHdhB
#vapebar  #vapemanufacturer #vapedisposable https://t.co/7WlRzuEfrf",VaptexOfficial,2022-06-03 19:00:14+00:00,,,
465,1532799335024496642,if you can buy $50+ in vapes or weed per month ya bum ass can do this lol,ginsengloss,2022-06-03 19:00:14+00:00,,,
466,1532799305207382016,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-06-03 19:00:07+00:00,,,
467,1532799283178508288,"Our officers work closely with schools when it comes to smoking or vaping on campus. 
https://t.co/EQHyLdeQUQ  
#OttCity https://t.co/zdUt54Yv3b",OttawaBylaw,2022-06-03 19:00:01+00:00,,,
468,1532799251956236289,Bleh only 49k on Yelan vape dmg I gotta get her better artifacts this is just disrespectful,akiimkn,2022-06-03 18:59:54+00:00,,,
469,1532798870920605703,"we boutta have a dope watch party tho I promise, there will be snacks, mikes hard, and mango juul pods.",jimmerz__,2022-06-03 18:58:23+00:00,,,
470,1532798730537029632,Vaping and sh*tting call it puff &amp; go,Jaiography,2022-06-03 18:57:50+00:00,,,
471,1532798634814734336,I'm trying not to vape and I feel uncomfortable thx 4 ur time,thornhilljo1,2022-06-03 18:57:27+00:00,,,
472,1532798585804300289,they should make cigarette flavoured vapes,H0neyPuke,2022-06-03 18:57:15+00:00,,,
473,1532798218102136834,matcha and vape &lt; matcha and cigs,sw4gfairy,2022-06-03 18:55:47+00:00,,,
474,1532798121465487361,Exposure to E-Cigarettes in Music Videos Tied to Increased Vaping by Young Adults https://t.co/ejEMlWmyOa,EINPresswirePR,2022-06-03 18:55:24+00:00,,,
475,1532798055598149635,I hate a nasty ass vape,abbydondada,2022-06-03 18:55:09+00:00,,,
476,1532797906381484032,Every time I hit someone’s vape I wanna throw up after one puff,philip_pettroza,2022-06-03 18:54:33+00:00,,,
477,1532797834495512578,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/RerWfhhxIl,Amber_Delgado1,2022-06-03 18:54:16+00:00,,,
478,1532797742858350593,"Got myself my first vape pens for my CBD medicine because I learned at the con that vape works better for me than sublingual, that's pretty sweet.",Portaldrop,2022-06-03 18:53:54+00:00,,,
479,1532797556467671042,"Wondering how my coworkers have so much energy and I keep forgetting their all spitting, smoking or vaping a constant stream of tobacco all day",Doom___Patrol,2022-06-03 18:53:10+00:00,,,
480,1532797505468977152,Everyone needs to manifest that I actually quit vaping this time like FOR REALS,mama_shelbss,2022-06-03 18:52:57+00:00,,,
481,1532797342465794051,Not me vaping now 😩😩😩,EBrun0,2022-06-03 18:52:19+00:00,,,
482,1532797002806853639,"The Proof of Concept for me was one of the original Njoy disposables - tasted like nasty eucalyptus but w/great throat hit! Got me thru having to spend an entire day at a hospital with my mom - vapor dissipates so rapidly, it's easy to vape in any bathroom that has a door. 😉",CarmAndria,2022-06-03 18:50:58+00:00,,,
483,1532796613600714753,"Kim lip, kim lip, choerry and gowon?!? but in vapes https://t.co/aiwwfGVlvg",Heekie11,2022-06-03 18:49:25+00:00,,,
484,1532796501126176770,I Needa stop vaping no bs,wavcheck,2022-06-03 18:48:58+00:00,,,
485,1532796340320731136,"Inscrutable politics here: fruit juice and vaping are banned, cigarettes have a 100% excise tax, water is not to be fluoridated, all energy is generated sustainably",AlexClearfield,2022-06-03 18:48:20+00:00,,,
486,1532796230098616321,Paloma and a big ass tray of nachos kinda Friday 🍹 https://t.co/oP7Wj7OPfV,alli_vapes,2022-06-03 18:47:53+00:00,,,
487,1532796152621453314,Got a new battery for my vape now I just gotta figure out how to put it in,rrroooiiirrr,2022-06-03 18:47:35+00:00,,,
488,1532796056886554625,i want a new vape but ion wanna buy it🙄,uenvyd,2022-06-03 18:47:12+00:00,,,
489,1532795881849647104,"My favorite activities to do at airports: drink bloody mary's regardless of the time, make eye prolonged eye contact with sexy business men and dilfs, and hit my vape pen in the bathroom",lolyeah42069,2022-06-03 18:46:30+00:00,,,
490,1532795600709754880,taking edibles and going to the zoo https://t.co/58z3GvhPjq,juul_survivor,2022-06-03 18:45:23+00:00,,,
491,1532795577792139265,"The best advertising I've ever seen for #vaping was an account that just followed me, which frames it as a form of cyberpunk rebellion with art to match.

Still gonna keep smoking my pipe and cigars, but still. Cool.",AndytheCorsair,2022-06-03 18:45:18+00:00,,,
492,1532795340071415808,"My town full of tweakers fr, just saw a lady in front of me get out of her car during a red light to pick up a vape on the ground 🫤🫠",ayocheemster,2022-06-03 18:44:21+00:00,,,
493,1532795330042929152,It’s probably a capitalist invention like HIV/AIDS. https://t.co/2LU0goyExp Now the ShitLib West Capitalist Imperialist Scum want to turn Africa into the worlds ashtray bc “boo hoo” more people are switching to healthier alternatives such as marijuana and vaping,railfanmikey,2022-06-03 18:44:19+00:00,,,
494,1532795285289676800,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2022-06-03 18:44:08+00:00,,,
495,1532795176476975105,"Unintentionally purchased Licorice flavoured vapes

Vile",Anna_Bear_71,2022-06-03 18:43:42+00:00,,,
496,1532795149000052737,I bought a tie-dyed lanyard for my JuJu (Juul) so maybe I won’t lose it all the time.. what can’t I find.. my juju 🤦🏻‍♀️😅,KayleighMichael,2022-06-03 18:43:36+00:00,,,
497,1532795127600623617,Wake up vape up,carlyshaytwt,2022-06-03 18:43:31+00:00,,,
498,1532794519099518977,Yo this vape shop next to the gym be booming like Starbucks,e_moonnn,2022-06-03 18:41:05+00:00,,,
499,1532794002700787712,I’m so glad I don’t vape,officialzeeky,2022-06-03 18:39:02+00:00,-117.47182,34.437542,"Victorville, CA"
500,1532793748903448577,"My favorite weed vape brand just got some new flavors!

Fuck you I'm having a good day! https://t.co/83qgbrqr1K",keenemaverick,2022-06-03 18:38:02+00:00,,,
501,1532793691852660738,WHO SHOULD I PICK BC IM STRUGLING SO MUCH WITH THIS ABYSS PLS TELL ME i already tried hutao vape and raiden hypercarry https://t.co/j0A9wMz6g6,hongdzur,2022-06-03 18:37:48+00:00,,,
502,1532793572138680320,i met god anyway. why does a twitter is dead. long live vibes wizard. subject to vape hot dogs,bot_lotion,2022-06-03 18:37:20+00:00,,,
503,1532793332451225602,"French Dude Nic Salt by Vape Breakfast Classics

https://t.co/uE7BDioBzB

Toast, blueberry, whipped cream

#vaping #frenchdude #vapebreakfastclassics https://t.co/bcYLXHv5Ri",DampFabriek,2022-06-03 18:36:23+00:00,,,
504,1532793135910178816,Yamaguchi's favorite meme is we get it you vape,hqq_bot,2022-06-03 18:35:36+00:00,,,
505,1532793027688792071,pov: u catch me hitting my vape in the back https://t.co/j6HipkQjec,kinkcobain,2022-06-03 18:35:10+00:00,,,
506,1532792441945956352,How is my mom okay with me vaping but not smoking weed ?😩😂,athziriluna14,2022-06-03 18:32:50+00:00,,,
507,1532792422568054784,I lost my vape when i fell asleep on my couch and havent found it ... so like which one of you bitches got my vape dead ass,Fresh_BoyD,2022-06-03 18:32:46+00:00,,,
508,1532792338665418754,"OUR ROYAL VAPE SALE IS NOW ON! 👑

We're celebrating the bank holiday weekend in the best way we know how - with a vaping HOT sale!

Save on vape kits, disposables, tanks, mods, e-liquids and more from the best brands on the market.

Check it out here 👇
https://t.co/c9Ooi9iR0r https://t.co/mCS0X4s33e",vapourdepot,2022-06-03 18:32:26+00:00,,,
509,1532792276811927559,My vaping has gone down so much since I started this job 🤣 maybe I’ll be quitting soon 😅,DenysCarrasco28,2022-06-03 18:32:11+00:00,,,
510,1532792236395868160,Top 6 Mistakes To Avoid When Growing Marijuana Seeds - Guide To Vaping https://t.co/ATiDunXC5D,vapedv8,2022-06-03 18:32:01+00:00,,,
511,1532792203357003776,Speaking w @fox13 re #vaping and ecig or vaping assoc lung injury (EVALI). #EVALI still a thing. young people cont to vape. EVALI has serous long term consequences. @ErinGoff18 https://t.co/FFEyMj5FWe,mybetterdoctor,2022-06-03 18:31:53+00:00,,,
512,1532791822929608704,Decided to give up vaping on weekdays,ffxsakes,2022-06-03 18:30:23+00:00,,,
513,1532791748447326208,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-03 18:30:05+00:00,,,
514,1532791731816738816,"‼️ We've got an announcement!‼️ 

We've got another important update about the state of the recent vape recall in Pennsylvania - learn more here : https://t.co/NvV7uy4vuR https://t.co/WNodFxvbxP",TrulievePA,2022-06-03 18:30:01+00:00,,,
515,1532791701504409601,i quit vaping and this shit is roughhhh,alltoogavin,2022-06-03 18:29:54+00:00,,,
516,1532791313023778816,The age to buy a vape pen is 21 in case you were wondering.,imamandajo,2022-06-03 18:28:21+00:00,,,
517,1532791163815702529,fuck i kinda really wanna buy a vape but . idk where and which and ugh,rory_twt,2022-06-03 18:27:45+00:00,,,
518,1532791094982987777,every time i drop my vape a small part of me cringes b4 i pick it up😭,mxttidxddy,2022-06-03 18:27:29+00:00,,,
519,1532790173158752256,i just saw someone vape INSIDE the airport,alysontrager,2022-06-03 18:23:49+00:00,,,
520,1532790088756711424,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2022-06-03 18:23:29+00:00,,,
521,1532789976781361154,Almost a month without vaping and I’m liking the progress,taevo_,2022-06-03 18:23:02+00:00,,,
522,1532789777472360450,Smoke Jones - He makes millions from crypto but the app tells him it’s a “glitch” so he doesn’t profit anything. He’s either browsing the metaverse or watching random YouTube videos. He only vapes delta 8 because he’s been recovering from his recent nicotine addiction. @nftmoob https://t.co/S104kKhzrK,PUNKxAPE,2022-06-03 18:22:15+00:00,,,
523,1532789604683681792,Vaping in the bathroom reminds me of elementary school,Avidpornabuser2,2022-06-03 18:21:34+00:00,,,
524,1532789492721016833,Guy vaping outside of the barber shop wearing an empty plate-carrier with the word “BARBER” embroidered on the front.,DanBassini,2022-06-03 18:21:07+00:00,,,
525,1532789232355385346,"Hiding my vape in my bra, what has my life come too 😭😂😂",lfcharper66,2022-06-03 18:20:05+00:00,,,
526,1532789212424024064,"The American Council on Science and Health questions the validity of vaping research funded by the FDA.

Read more https://t.co/THqDenubbt

#VapeNews #vape #vaping https://t.co/LVb2hlJ7Mm",Kingkongvapeuk,2022-06-03 18:20:00+00:00,,,
527,1532788923386040320,"✨HERE YOU GO MY THC VAPES✨

Exposing My First YouTube Video
https://t.co/PabGikyFLk

RT for a shoutout in the next vid 🏕",MacDoesIt,2022-06-03 18:18:51+00:00,,,
528,1532788613620154369,yo engraved vape tho? https://t.co/dgUQnuEbDX,okaykaiju,2022-06-03 18:17:37+00:00,,,
529,1532788603461435392,As if Big Ben booter bluntz vapes💀,Gwhitbread99,2022-06-03 18:17:35+00:00,,,
530,1532788202741841920,I quit those posh/vapes and god am i suffering lol,Tekkenomica,2022-06-03 18:16:00+00:00,,,
531,1532788054263533569,Those pen vapes are the new pandemic,YTeaze_,2022-06-03 18:15:24+00:00,,,
532,1532787897295900674,day two quitting vape https://t.co/a0ak50BQib,chokeobo,2022-06-03 18:14:47+00:00,,,
533,1532787844766367745,If you vape. Cop on that’s all I’ll be saying 😂,ColmeyDylan,2022-06-03 18:14:34+00:00,,,
534,1532787823450783745,My vape died 💔,sadlilseptum,2022-06-03 18:14:29+00:00,,,
535,1532787358457909248,Hot gyal alone smoke vape 😅🤞🏾,daviibads,2022-06-03 18:12:38+00:00,,,
536,1532787187367833600,"Y’all, I’m really out here smoking a vape, send help.",Drazhane1,2022-06-03 18:11:57+00:00,,,
537,1532787118044479492,Maybe a vape will help me reduce sparking,its_defnotme,2022-06-03 18:11:41+00:00,,,
538,1532787072754401282,"An excellent example why you should Discover the Discography. Spliff &amp; Chill. Vape &amp; Vibe ✨

Homies x @dilipbeats 

https://t.co/423pH8U29M",FreQueencyHeals,2022-06-03 18:11:30+00:00,,,
539,1532786634084728839,that’s like saying a vape is bad for u,almightyazia,2022-06-03 18:09:46+00:00,,,
540,1532786512537849856,"They crucified Tiffany last season for brining up Monster vaping but now it’s radio silence after Wanda been saying vile shit about the Holt children? Yall dont like Mel, fine but her children should be off limits #LAMH",NotSoNewlywedPC,2022-06-03 18:09:17+00:00,,,
541,1532786500143747072,if you dont vape fuck off,saihara_ebot,2022-06-03 18:09:14+00:00,,,
542,1532786469554868224,Seen some whiteboy hitting his vape while doing bicep curls with the cable machine. I cannot make this shit up.,Supawashed,2022-06-03 18:09:06+00:00,,,
543,1532786441209937920,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-06-03 18:09:00+00:00,,,
544,1532786297193975810,hit vape drink coffee  get dressed.Bathe in orphan blood  change outfit do hair change outfit  mourn past friendships.Change outfit put on shoes change outfit hit vape  leave house https://t.co/KSwAHSJa2h,worldsnumba1guy,2022-06-03 18:08:25+00:00,,,
545,1532786268836229120,we get it myr you vape,myraclebot,2022-06-03 18:08:18+00:00,,,
546,1532786207230509057,im shaking bc i havent hit my vape in 5 mins addiction is no joke kids,NYCbladee,2022-06-03 18:08:04+00:00,,,
547,1532786039818813440,Thinking of buying Flum Float Disposable Vape 3000 Puffs? Read our latest review by James https://t.co/PVMEH6DANd,WCVapeSupply,2022-06-03 18:07:24+00:00,,,
548,1532785621151850496,"Are you aware of the chemicals you are #vaping? According to a 2018 survey, many #teens believe that they are vaping ""just flavoring"". However, #VapeProducts, like #JUUL, contain high levels of #nicotine. Let's reduce #TeenVaping by educating our youth!
https://t.co/fcOn3knwOx https://t.co/zartZVCKD6",CalNcpc,2022-06-03 18:05:44+00:00,,,
549,1532785503413624832,Vaping is the new gateway drug for these kids,ScrillaVentura,2022-06-03 18:05:16+00:00,,,
550,1532785383569752064,"While driving, saw a person walking by exhale a giant cloud of vape smoke. The kid in the backseat says, ""I think there's a ghost following that lady.""",gardnerstate,2022-06-03 18:04:47+00:00,,,
551,1532784719028527106,Slushies full flavoured range now on sale at PK Vapes Park Centre https://t.co/xtKbdbYuBT,theparkcentre,2022-06-03 18:02:09+00:00,,,
552,1532784648123736066,"I have heartburn from drinking, vaping and eating spicy snacks past my bedtime. That's not going to stop my dumb ass from eating pizza and worsening my condition when I get home from work. 🤙",SLOBERTSMALLS,2022-06-03 18:01:52+00:00,,,
553,1532784543870160896,"#FlavorOfTheWeek
Jefferson by #DeadPresidents offers your favorite fruity childhood cereal in a gooey marshmallow and crispy rice treat that you can vape!

Come into any #VaporLounge location for great service and better prices. https://t.co/qgGwHvfkVA",VaporLounge,2022-06-03 18:01:27+00:00,,,
554,1532784442355306497,I am running errands and I am NAUSEOUS and OVERSTIMULATED and my juul just fucking DIED and my grandma keeps TOUHING ME I'm going to scream and cry and bite my skin off and slam my head through a window I hate everything,maggotzeatflesh,2022-06-03 18:01:03+00:00,,,
555,1532784433480159232,Tweeting this so all of y’all can hold me accountable I am QUITTING VAPING,fatdula,2022-06-03 18:01:01+00:00,,,
556,1532784383928705024,My one Grandpop smoked a pipe like Gandalf n drank warm red dog beer. The other one put so much salt in his Yuenglings he lost a couple toes N I’m over here vaping n drinking vodka soda like a pussy. Shameful shit.,ryanlfoster_,2022-06-03 18:00:49+00:00,,,
557,1532784354824536064,"STOP &amp; SMOK ✋

Stop smoking with our Novo Bar, easily fits into your pocket and is ideal for beginners, experts and everyone in between.

 https://t.co/bCp6vq7krC
-
-
#vape #disposables #vaping #vaping #SMOK #novobars https://t.co/ughDLS2T2r",SmokTechUK,2022-06-03 18:00:42+00:00,,,
558,1532784347866177536,"With the enormous variety of #Ecigarettes and #VapeKits available today, it can be both exciting and overwhelming to the uninitiated 🤔

🗞️ Read and find out more here: https://t.co/LS2BdwtWV1

#VapeAdvice #Vaping #VapingAdvice https://t.co/7axQj2UUTy",EvapoHub,2022-06-03 18:00:40+00:00,,,
559,1532784251732631552,But vaping is better than anything post OK Computer.,ByJove10,2022-06-03 18:00:18+00:00,,,
560,1532784208359444483,decided imma get my nails done in bi colors next time so the cute girl at the vape shop that gives me butterflies when she asks to see my nails knows i'm a little 💁🏻‍♀️,kaylaincognito,2022-06-03 18:00:07+00:00,,,
561,1532784045473636352,vape ran out 😐 i hope my brother has some more that i can sneak off with fr,caloruins,2022-06-03 17:59:28+00:00,,,
562,1532784042629791747,workplace bathrooms are for vaping and crying ONLY,hancakepancake,2022-06-03 17:59:28+00:00,,,
563,1532783497005260801,Can you carry vape in domestic flights?,HassanSaaD,2022-06-03 17:57:18+00:00,,,
564,1532783281422442498,Finna put an AirTag on my vape cause that bitch always goin missin,eriee1__,2022-06-03 17:56:26+00:00,,,
565,1532783262766182400,My cousin just caught me vaping,margesimpson_m,2022-06-03 17:56:22+00:00,,,
566,1532782994066395141,Wish I could vape in the mf nail salon 🙄😅,SouvenirKill,2022-06-03 17:55:18+00:00,,,
567,1532782857256587269,"These vaping commercials piss me of""I have anxiety and it got worst when I started vaping"" 1. then why did you start 2. Your a bitch tbh 3. You dont even have a beard 4. Be depressed be a man chew tabacco",GreatValueChip,2022-06-03 17:54:45+00:00,,,
568,1532782826940207106,"1 Million Youth Became Daily Tobacco Users

""Furthermore, underaged new daily e-cigarette vapers had tobacco dependence scores that were similar to those of new daily cigarette smokers.""

https://t.co/s9IhS5aBn3",NWPrevention,2022-06-03 17:54:38+00:00,,,
569,1532782653295976448,"1 Million Youth Became Daily Tobacco Users ""Furthermore, underaged new daily e-cigarette vapers had tobacco dependence scores that were similar to those of new daily cigarette smokers.""
https://t.co/MJ8G1nwRe1",WarrenCoalition,2022-06-03 17:53:56+00:00,,,
570,1532782625122918402,"dropped my juul in the toilet, rip to the legend herself",areplukiddingme,2022-06-03 17:53:50+00:00,,,
571,1532782554893324289,I just swallowed my juul 😰,carlyshaytwt,2022-06-03 17:53:33+00:00,,,
572,1532782471976206337,I blow gas you’ll never see a vape in my mouth,yungtoine,2022-06-03 17:53:13+00:00,,,
573,1532782419761418241,"Happy Pride Month, we are all different. Let’s be kind to one another. @ Jays Vapes &amp; Pipes https://t.co/wWHrJlIagy",JaysvapesNpipes,2022-06-03 17:53:01+00:00,,,
574,1532782417567748096,where can i get juul pods on the low i’m so serious,LaMickiMinjaj,2022-06-03 17:53:00+00:00,,,
575,1532782410554916867,"okay genuine question here,, does vaping supress your appetite? because i was SUPER stressed earlier and vaped for the first time in a while and i got full whilst eating dinner a lot sooner than usual just now",lowcalspos,2022-06-03 17:52:59+00:00,,,
576,1532782410416500736,told a customer he can’t vape inside the pub and he was like sorry i can’t help it. and then he ordered 6 asahis,kissgender,2022-06-03 17:52:59+00:00,,,
577,1532782321270677504,The new vape device that i use is way better than the old one https://t.co/t1Ju4ojxq8,liightuu,2022-06-03 17:52:37+00:00,,,
578,1532782314501156865,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/lCoBaU6DyY,nicktompan,2022-06-03 17:52:36+00:00,,,
579,1532782192975306752,WHERES MY GODDAMN JUUL…. Lol what was the chestburster scene from Alien.,shaddaibot,2022-06-03 17:52:07+00:00,,,
580,1532781658629349376,fav part ab working is vaping in the bathroom on my break,speakinglikeye,2022-06-03 17:49:59+00:00,,,
581,1532781614652071936,Dropped the vape and it fell apart like Lego. Picked up an isopod thinking it was a piece,TreeManDre,2022-06-03 17:49:49+00:00,,,
582,1532781355951656960,Fam you know I always look out for my brothers and sisters. Vaper jerseys for 119? Hats 12 bucks crazy crazy deal. Vapor jerseys are sewn in numbers. Just picked up one and couple hats. 💚,Bklyn929,2022-06-03 17:48:47+00:00,,,
583,1532781231397605378,"Dear nasty person who would pick up someone else's vape off the bus seat and take it

I hope you got a drug test coming up cause that's not nicotine lol",TrickySpidey,2022-06-03 17:48:17+00:00,,,
584,1532780905193820160,"Me: lowkey sick of seeing vapes fight with eo. So, let me just post or rt good looking jiyong here",kul_as_cucumber,2022-06-03 17:47:00+00:00,,,
585,1532780842229157889,I still can’t believe I got a vape delivered in 30 mins in khi 😭 the CONVENIENCE!!!!,MeeraAllaVetta,2022-06-03 17:46:45+00:00,,,
586,1532780466041810945,i wanna be a vape so she can suck yeh life outta me,eazy2extra,2022-06-03 17:45:15+00:00,,,
587,1532780355047985153,Buddy next to me brought his Vape to the gym????,Leflaurlaflah,2022-06-03 17:44:48+00:00,,,
588,1532780296025817088,not now mommy’s vaping,dietbuffy,2022-06-03 17:44:34+00:00,,,
589,1532780250131664896,"I did a full day without nicotine, largely to see if I could.  Turns out I could with little effort.
Maybe I can start getting off this vape.",retchretchretch,2022-06-03 17:44:23+00:00,,,
590,1532780137053409280,"The hottest drop yet from Platinum just hit Glass Jar! 🔥☀️👀

#glassjarmonroe #highestinmonroe #vape #EducationalPurposesOnly #nothingforsale https://t.co/21648T1DHO",GlassJarMI,2022-06-03 17:43:57+00:00,,,
591,1532779713969676288,how can they put 900mg of delta 8 into a vape cart but they can't put 900mg of estrogen in one,bIuebirdIake,2022-06-03 17:42:16+00:00,,,
592,1532779646365978626,I haven’t had a vape in like two weeks. But baybeeeeeeeeeeeeeee it’s calling me 😭,CvTlynn,2022-06-03 17:42:00+00:00,,,
593,1532779473342373888,disposable pod vape devices producer 510 thread vape OEM list https://t.co/cDRFRyKXOs,BharatLive3,2022-06-03 17:41:18+00:00,,,
594,1532779455432753152,I vape Abbie. I have mine covered with a dust. Cover go into a pound land. And get a dust cover. Or plastic bag and rubber band! Your welcome!,WhizumCFC,2022-06-03 17:41:14+00:00,,,
595,1532779178252292101,Marley Natural - Shop the Collection at VapeWorld | Marley Natural - Shop the Collection at Vape | #TD #deal #save #offer #help https://t.co/fTCkFVHN3E,TDGroupp,2022-06-03 17:40:08+00:00,,,
596,1532778640752070656,"Breathe easier on your journey to quit vaping/smoking with support from our free Commit to Quit! group program.

The virtual 6-session weekly series kicks off at noon Thursday, June 16. Partner w/ our experts &amp; other group members to reach your goals. https://t.co/mH2MRMKlQa https://t.co/JmmaTPaOvX",CCHP_URMC,2022-06-03 17:38:00+00:00,,,
597,1532778614365749249,y’all here to feed ur kids!? I’m here to afford chick fil a and vapes,iannn_sali,2022-06-03 17:37:53+00:00,,,
598,1532778434128125952,it’s 2022 why don’t vape pens actually vaporize people,TheDrunkJake,2022-06-03 17:37:10+00:00,,,
599,1532778379455389698,Frick vaping,sertcat1,2022-06-03 17:36:57+00:00,,,
600,1532778318814126080,The new pandemic: desi boys vaping on the dance floor,_hamnothere,2022-06-03 17:36:43+00:00,,,
601,1532778291626758146,You know it's a good vape when it's got a usb-c on it,meeks_ok_,2022-06-03 17:36:37+00:00,-103.0026515,33.615765,"Oklahoma, USA"
602,1532778151016812545,Fckn my vape just died &amp; I’m stuck at work 😭😭sadness ina every form.,beccamuneca_,2022-06-03 17:36:03+00:00,,,
603,1532777846363435009,"Happy Friyay! Get all vapes and concentrates 15% off today!!!!! It's time to get ready for the weekend and go into it with style!

https://t.co/CxM2Z3DTbn

#WeedLovers #weedsmokers #CannabisCommunity #cannabisculture #cannabisindustry https://t.co/OknLGaFWQr",LittyAsATitty1,2022-06-03 17:34:50+00:00,,,
604,1532777827023593475,yelan hitting 50k vape skill with no buffs and 4pc emblem she's such a slayer I adore her,sentiswife,2022-06-03 17:34:46+00:00,,,
605,1532777820086206464,Vaping my thc pen in cinema. https://t.co/Gnh650CmGb,FKASerioJosh,2022-06-03 17:34:44+00:00,,,
606,1532777817846317057,"Going live today on our Instagram at 12pm MST! Join our Chief Scientist, Reed Myers, as he discusses our full spectrum Terp Sauce Vapes! https://t.co/sdhdit0HcS",_NaturalHistory,2022-06-03 17:34:44+00:00,,,
607,1532777755938635777,"We lost America around the time people stop smoking Marlboro reds, and started vaping Strawberry Cheesecake.",leafbug24,2022-06-03 17:34:29+00:00,,,
608,1532777726972657665,i feel like 90% of the problems in my life would be resolved if i would quit vaping,chaseking_,2022-06-03 17:34:22+00:00,,,
609,1532777709633404930,"Taking the piss now these disposable vapes, fucking Tiger Blood flavour hahahaha what? 😭🤣 https://t.co/rGSRgnLSdD",Brew3rLewis,2022-06-03 17:34:18+00:00,,,
610,1532777569443057665,Ion smoke vape bitch I get pape.,THEBLESSDIGITAL,2022-06-03 17:33:44+00:00,,,
611,1532777547867508736,at the vape store 💨,NYCbladee,2022-06-03 17:33:39+00:00,,,
612,1532777545149698053,So I’m at c3dar po!nt for a 8th grade field trip and my vape it in the bus and I can’t go back and get it. But that’s okay because they have metal detectors here and I don’t wanna get caught,Spr1ng_Trapped,2022-06-03 17:33:39+00:00,,,
613,1532777268774567936,clouds are actually the product of god doing vape tricks,megumibot_en,2022-06-03 17:32:33+00:00,,,
614,1532777260276654081,"I haven’t bought a vape in like 5 days &amp; its taking everything in me not to drive to the store :,)",jenna_127,2022-06-03 17:32:31+00:00,,,
615,1532777190202298368,"https://t.co/VZm9uILBD8
Why? They asked them to stop vaping on the tram",wayha388,2022-06-03 17:32:14+00:00,,,
616,1532777053946318848,lmfaooooooooo they will get those vapes anywhere,khaidollaz,2022-06-03 17:31:41+00:00,,,
617,1532777023373836288,Found a vape pen I forgot I had.  Made the mistake and took a hit on lunch.  Much stronger than I remember..T's and P's,jacobdelong88,2022-06-03 17:31:34+00:00,,,
618,1532776674655449092,"Los Angeles Will Prohibit Flavored Vapes and Tobacco.
By Jim McDonald @whycherrywhy 

https://t.co/te1mADtUB8",Vaping360,2022-06-03 17:30:11+00:00,,,
619,1532776628677386241,TODAY! Stiiizy Mart Truck stops at NuWu from 12p-8p! Win 1 of 4 prizes by spending $60+ on any STIIIZY items! Get a free preroll with any STIIIZY purchase and enjoy B2G1 on STIIIZY vapes all day! #Vegas #VegasBorn #VegasBaby #CannabisNews #StonerFam #420Life https://t.co/rJ4WkQ9j3x,Nuwu_Main,2022-06-03 17:30:00+00:00,,,
620,1532776362959949827,A load of bullshit since when does vaping or shisha belong to a gender??? (The way if this woman says she is a feminist ill collapse cause wtf is this),tipilda,2022-06-03 17:28:57+00:00,,,
621,1532776261420036097,Just walked into some girls hittin the vape in the bathroom I can check that off the list,Its_Aurelia_,2022-06-03 17:28:32+00:00,,,
622,1532776259624833027,"Who wants me to Vape Hard with Hell a crazy Smoke from my Vape when it arrives next week?

Go to: https://t.co/SiP6Bnzkd1

To watch me do funny Vape Videos.",RealCrazyVapor,2022-06-03 17:28:32+00:00,,,
623,1532776003587612672,Moffcyclebar #vape #disposablepod #vapelife https://t.co/vUdLXCqUsZ,leeonlee123,2022-06-03 17:27:31+00:00,,,
624,1532775999716433921,I’m waiting patiently for the latest junk science to declare vaping causes monkey pox. Add to long list of weapons grade thunder crap denying agency to smokers to control their own health in order to protect global youth from bogus threat.,Shapiroharry,2022-06-03 17:27:30+00:00,,,
625,1532775927612116993,"I'm not quitting my meds, but I am stepping down, 100-200 mg at a time, from 500 mg Seroquel. I've gotten a lot of healing out of it, but it's run its course, and there are parts of my brain &amp; body that don't work at 100% on this drug. I'll also still be on Buspar, CBD, &amp; vaping.",monstercollie,2022-06-03 17:27:13+00:00,,,
626,1532775771969822721,im gonna try a 3 day fast bc i got a new vape😋,prettyy_aangel,2022-06-03 17:26:36+00:00,,,
627,1532775732522401793,We just gonna ignore how girls are getting same color vape as their dress? Someone explain this situation to me,Das01Nayan,2022-06-03 17:26:26+00:00,,,
628,1532775682941517825,I want this vape https://t.co/VV5bmMGUAy,Starbiechuu,2022-06-03 17:26:15+00:00,,,
