,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
409,1534260470445756416,"If you are 10/10 and you smoke or vape, u are 0 now",SwiftyRekts,2022-06-07 19:46:15+00:00,,,
410,1534260311838048257,New post: SEE YOU IN DUBAI FOR THE WORLD VAPE SHOW 2022! https://t.co/IsDbkhWzcZ,pbusardo,2022-06-07 19:45:38+00:00,,,
411,1534260167491080194,I just wanna let everyone know I’ve been outside most of the day with the vape and haven’t dropped it 4 floors down again. So yay!,high_thoughts13,2022-06-07 19:45:03+00:00,,,
412,1534260076952928256,got caught w both my vapes at skl and they threw them out before my mum could even come and pick them up wtf,soobcalzz,2022-06-07 19:44:42+00:00,,,
413,1534260003829334021,Alderwoman says one resident questioned why a new vape shop didn't go before the city. https://t.co/z0yi9NIack,DarienILPatch,2022-06-07 19:44:24+00:00,,,
414,1534259938372923392,Vape carts still one of the cheapest ways to stay constantly high on a budget,ANIMALKRACKA,2022-06-07 19:44:09+00:00,,,
415,1534259853673525248,Dey got juuls here https://t.co/S0tfoClzTX,0xBoneSoup,2022-06-07 19:43:48+00:00,73.7289743,15.4902517,"Bardes, India"
416,1534259744357113856,"Calgary councillors consider ban on smoking, vaping in parks and on pathways https://t.co/BS00brIApz #yyc #yyccc",CTVdawnwalton,2022-06-07 19:43:22+00:00,,,
417,1534259671967596546,vaping juul feels so smooth clear flavor,deadflowerxx123,2022-06-07 19:43:05+00:00,,,
418,1534259446590889984,"Tobacco and vaping are destructive to the environment. @NationalPrks help protect our public spaces by adopting 100% tobacco and vape-free policies that protect our streams, beaches, forests, and health. @truthorange https://t.co/X1a0YzVqn9",DearbornNaa,2022-06-07 19:42:11+00:00,,,
419,1534259377812783105,accidentally washed my vape earlier when doing laundry and it still works. God is good 🙏,smackedasfhuck,2022-06-07 19:41:55+00:00,,,
420,1534259256454795266,Shoutout 2 my lil bro 4 da vape 💨,muvarussia98,2022-06-07 19:41:26+00:00,,,
421,1534259107783376898,a man literally vaping as he's giving plasma 😭😭😭,cyberbully_404,2022-06-07 19:40:51+00:00,,,
422,1534259102058270720,just don't vape around me please,blyatann,2022-06-07 19:40:49+00:00,,,
423,1534258936731381761,"You have asthma and you're vaping 😯""RIP"" is just three letters....Just letting you know 🤗",_gajoy,2022-06-07 19:40:10+00:00,0.065775,51.5114666,"Barking, London"
424,1534258874659782656,"niggas say they gonna quit vaping then next morning they be ""yo you got nic?""",onlyspitfactz,2022-06-07 19:39:55+00:00,,,
425,1534258850676752384,American been in a downward spiral ever since mango juul pods were discontinued,Mac_ham,2022-06-07 19:39:49+00:00,,,
426,1534258783022637057,FLAVORS OUR THING 🍋 🍃 NATURAL TERP VAPES @cookiesglobal #CookiesPalmSprings https://t.co/e0Qkn9ii8T,cookiespalms,2022-06-07 19:39:33+00:00,,,
427,1534258710469566464,put my foot down and started telling ppl no that continuously ask to hit my vape 🤝 feel like a god fr. your pleas mean nothing to me. pay me or https://t.co/w03dMj6PvX,raik0uu,2022-06-07 19:39:16+00:00,,,
428,1534258509273088000,juul’d too hard now my tummy hurts :(,fairysaywhat,2022-06-07 19:38:28+00:00,,,
429,1534258355912466435,"With a potential #vape tax on the rise in Canada, it's important to know how this is going to affect vapers. We break it all down in this video here! https://t.co/LN0etuPC7U",CanadianVape,2022-06-07 19:37:51+00:00,,,
430,1534258097862103041,i lose my vape 20 times a day,haych7figures,2022-06-07 19:36:50+00:00,,,
431,1534257980761415682,"https://t.co/pifWIsMUDj
Who's in the mood for A Good Old Fashioned Flea Market?
See our latest commercial Only on Youtube!
 #galaxy_vapes_and_glass #galaxyvapesandglass",GalaxyGlass2019,2022-06-07 19:36:22+00:00,,,
432,1534257579223834625,tried vape for the first time: https://t.co/TxLtqCaq5B,rahatambezar,2022-06-07 19:34:46+00:00,,,
433,1534257464748965888,we get it u vape,oakleybot,2022-06-07 19:34:19+00:00,,,
434,1534257423719858176,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-06-07 19:34:09+00:00,,,
435,1534257383207227394,This kid vaped DIRECTLY IN MY FACE and it definitely was oui’d,ashdashistrash,2022-06-07 19:33:59+00:00,,,
436,1534257379780329472,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-06-07 19:33:59+00:00,,,
437,1534256508359348226,"honestly, i would be embarrassed to date someone who vapes, that wild corny to me.. sorrynotsorry..",cashluna47,2022-06-07 19:30:31+00:00,,,
438,1534256437769142272,"1 month of no vaping … they came out w the flavor pacific cooler … wonder what that taste like, but i know it will not satisfy the void.",aghmorgan,2022-06-07 19:30:14+00:00,,,
439,1534256382890983424,The vape grabs you by the bollix,xLeeBrowne,2022-06-07 19:30:01+00:00,,,
440,1534256162979323904,Forgotbi watched a girl hot a juul in the bathroom today,juicecarsngirls,2022-06-07 19:29:09+00:00,,,
441,1534256154355834880,vaping in the bathroom before leg day,nvnexistent,2022-06-07 19:29:06+00:00,,,
442,1534256092208848898,"I haven’t hit my vape all day, im proud of me",MforMelllow,2022-06-07 19:28:52+00:00,,,
443,1534255892907970560,"Portage man accused of sexually assaulting teen in exchange for JUUL pods, PSP say - WJAC Johnstown https://t.co/5cqPF3uH4T",PSPreports,2022-06-07 19:28:04+00:00,,,
444,1534255811282731008,Cause I’m Mr. Mamas and I got my vape in the other hand 🤣🤣🤣,hydia_,2022-06-07 19:27:45+00:00,,,
445,1534255730081120263,We lost America around the time when people quit smoking Marlboro reds and started vaping Strawberry Cheesecake.,Anya_jebiga,2022-06-07 19:27:25+00:00,,,
446,1534255688917975040,recently been vaping less so i think that's a positive,CYBERLASERCLOWN,2022-06-07 19:27:15+00:00,,,
447,1534255660187238402,Just tore up my favorite vape shop with ryan,chemdawgtweaker,2022-06-07 19:27:09+00:00,,,
448,1534255594881929216,Think the AO Arena should really make some sort of smoking area considering vapes are allowed to smoke in the venue to use and smoke yet no smoking are for smokers.,hourglassmccann,2022-06-07 19:26:53+00:00,,,
449,1534255473167196161,"If elections are going to be 18+ behavior then cis people kissing &amp; showing their bodies in media should definitely be 18+ 

I mean, like, they're cumming for our kids. 
. . . 

Do we maybe see how this is a fucked argument. Drag Queen Story Hour is good, you cis faggots",juul_tones,2022-06-07 19:26:24+00:00,,,
450,1534255230191271937,I find something so funny about old people vaping,Camille1936,2022-06-07 19:25:26+00:00,,,
451,1534255200311005184,"""Sebastian Cupcake"" 🎂is my new favorite person

I love running into fun names during my 🔞signature verification🔞 job",juul_tones,2022-06-07 19:25:19+00:00,,,
452,1534254909381562368,The Guide to CBD Vape Pens https://t.co/TxdGNvgpvS #cannabisnews,CBDLabs1,2022-06-07 19:24:10+00:00,,,
453,1534254743916273664,Poem 19. @samillingworth atmospheric #physicist &amp; #poet reads his #poem Immature Vapers. Watch this weekly poetry series on #ideaXme's Vimeo/YT channels https://t.co/GJFiOROL6V #samillingworth #movethehumanstoryforward #ideaXmecreator #vaping https://t.co/TDPJqP0Hio,ideaxm,2022-06-07 19:23:30+00:00,,,
454,1534254443742789632,"stop smoking, stop vaping, stop eating shit, no or less sugar, eat less, sleep, exercise, weightlifting, fasting, love yourself… that’s it.",syazwanshuki,2022-06-07 19:22:19+00:00,,,
455,1534254387639504899,Hitting my vape pen in the office bathroom has become the norm at my job.,denbuddy,2022-06-07 19:22:05+00:00,,,
456,1534254235113639937,My friends have made them vaping their whole personality like just stop tbh like yeah do it idc but don’t make it ur personality,whosemiIy,2022-06-07 19:21:29+00:00,,,
457,1534254199210401799,Juul daughter or cigarette son,hellabandsnIoud,2022-06-07 19:21:20+00:00,,,
458,1534254101101690880,watde don't vape or isap rkk if u don't tarek la so embarrassing...,r4shii,2022-06-07 19:20:57+00:00,,,
459,1534253820485713923,"how else ima eat, hit my vape &amp; take videos of myself ???",renexiaaaaa,2022-06-07 19:19:50+00:00,,,
460,1534253812403187712,"So tired of shit, I ask my closest friend if he could not vape around me, he says yeah. I get to his house and the first thing he does is start vaping.😐",FenixBS_,2022-06-07 19:19:48+00:00,,,
461,1534253788495855617,During class the teacher walked out for a few minutes and girl behind me started vaping LMAOO??😂😂 https://t.co/FoA2RRubBp,yvnxxi,2022-06-07 19:19:42+00:00,,,
462,1534253783500333056,"Empowering women &amp; girls helps drive up economic growth &amp; development across the board. What are we waiting for?

We must advance participation of women in all aspects of ocean issues! 📣

🇳🇴Ambassador @mona_juul @ launch of Impact Group on Ocean&amp;Women

➡️https://t.co/43SVd2hBxZ https://t.co/gTu2ykdYPS",NorwayUN,2022-06-07 19:19:41+00:00,,,
463,1534253608363085825,charging my juul in the newfield house parking lot before my shift &lt;3,wetnudle,2022-06-07 19:18:59+00:00,,,
464,1534253419451453440,"my addict brain fighting with me like ""if you hit the vape you'd be able to think a lot better right now"" 
and i have to be like ""think about what, tho? we're literally not doing anything. What do you need all that dopamine for?""",rubyccooper,2022-06-07 19:18:14+00:00,,,
465,1534253293349834753,I need a chicken caesar wrap flavored vape,girlwhoisnormal,2022-06-07 19:17:44+00:00,,,
466,1534253270184521728,i hope your vape dies on you ta’e☺️,crystallcuh,2022-06-07 19:17:39+00:00,,,
467,1534252669489057793,"I think a lot of nicotine vaping advocates miss how important these hemp-derived cannabinoids are to the survival of vape shops. CBD, Delta 8, delta 10, HHC, and THC-O are popular products that can be sold in many states without (much) fear of heavy-handed enforcement.",whycherrywhy,2022-06-07 19:15:16+00:00,,,
468,1534252605903458304,u gotta have hit a low point to be buying a rye bread flavour disposable vape https://t.co/31r0pMMQaS,CRYSTALHELlX,2022-06-07 19:15:00+00:00,,,
469,1534252599930761217,they should’ve moved the age to purchase a gun to 21 wayyyy before they changed the age to smoke and buy vapes to 21,thejackharIow,2022-06-07 19:14:59+00:00,,,
470,1534252556184170502,the only article i could find on smoking messing with HRT was from like 20 years ago before vaping was a thing and it was for different methods of absorption,rubyccooper,2022-06-07 19:14:49+00:00,,,
471,1534252457257222144,me watching videos of people talking about how they quit juuling while hitting mine https://t.co/up1BkUgoWl,n6four,2022-06-07 19:14:25+00:00,,,
472,1534252451339051008,The vape hits different when you haven’t eaten all day,juicysaddam,2022-06-07 19:14:24+00:00,,,
473,1534252359261442049,Bought a vape today,_nugboy,2022-06-07 19:14:02+00:00,,,
474,1534252243645612034,vape rates drop to 0%,austenn,2022-06-07 19:13:34+00:00,,,
475,1534252131154288641,"Not that I’ve ever done it or will ever do it, but when did shaming vape smokers become so popular? I’m seeing tweet after tweet now 😂",mrqqus,2022-06-07 19:13:07+00:00,,,
476,1534252013848088576,"All my vapes are dead, push me to the edge 🙃",f0reverry0ung,2022-06-07 19:12:39+00:00,,,
477,1534251764442087427,She’s the archetype of the basic white girl jesus christ making tiktoks in the bus vaping and shit das why I had taking this specific bus around this time dawg,Nigga_senpai,2022-06-07 19:11:40+00:00,,,
478,1534251593352171521,SO EXCITED TO BUY A NEW VAPE TOMORROW,delicatemoth,2022-06-07 19:10:59+00:00,,,
479,1534251467346935811,I finally found my guava ice vape 🚀,CryptoBac,2022-06-07 19:10:29+00:00,,,
480,1534251409910116352,me: i cant fucking sleep because of this fucking vape (does another puff),b8tlog,2022-06-07 19:10:15+00:00,,,
481,1534251278699724803,„Yelan doesnt vape with hu tao“ https://t.co/9kZ2Zc2ixR,_Ianarhoades,2022-06-07 19:09:44+00:00,,,
482,1534251142900813828,Currently witnessing a girl loosing her shit in the bus cuz she forgot her vape in a convenience store she mad and sour asl shits ridiculous 😭😭☠️☠️,Nigga_senpai,2022-06-07 19:09:12+00:00,,,
483,1534251080212692995,Idk what happened to my vapes but I need them today,sheyonceeee,2022-06-07 19:08:57+00:00,,,
484,1534251004362899456,"Ok, all of these ads about vaping are gonna drive me insane, I FUCKING GET IT I’M NOT SUPPOSED TO VAPE. I DON’T EVEN DO IT ANYWAY.",TheDank_Voyager,2022-06-07 19:08:39+00:00,,,
485,1534250905079521280,my vape died 💔💔💔💔💔send me home,maiyaaawaiyaaa,2022-06-07 19:08:15+00:00,,,
486,1534250703669035008,Not that I vape but why is there a recent upsurge in vape hate? Did I miss something?,yunghabibi,2022-06-07 19:07:27+00:00,,,
487,1534250657590419459,"Editorial: A comprehensive, risk-proportionate framework for #vaping products intended to maintain access for adult smokers while banning sale and marketing to youth is likely to have the best #PublicHealth outcome

By @colinmendelsohn and @alexwodak

https://t.co/SrAyezxaAK https://t.co/cgfWwf4NS8",AMJPublicHealth,2022-06-07 19:07:16+00:00,,,
488,1534250577324126208,Dome is starting to fry need the mint vape so badly and I gotta wait 3 hours,iceiceberry1,2022-06-07 19:06:57+00:00,,,
489,1534250404090986497,"Juuls are designed to magically disappear, I swear I can never shit that shit",mikehuntfux,2022-06-07 19:06:15+00:00,,,
490,1534250239128895488,"⚡️ Available In All @Totallywickeduk Stores!⁠
⁠
The VLTZ Bar Comes In 10 Extreme e-liquid Flavours To Maximise Your #vaping Experience! ⁠
⁠
https://t.co/wD5mXAp2V6⁠
⁠
#VLTZ #Vaping #UKVapers #VLTZbar https://t.co/Kh0kugRltn",VLTZ_Official,2022-06-07 19:05:36+00:00,,,
491,1534250187069067264,"Reach my goals for 48hours of fasting. Wanna take a break and eats some fruits. And smoke a vape then gonna start back my fas
#ana #anabuddy #fasting #skinny #mentalhealth #proana https://t.co/bZTbilu7bT",Hanns_000,2022-06-07 19:05:24+00:00,,,
492,1534249994286510081,Hitting my vape hard in the doctor's office (bathroom lol) since they've had me here without being seen even tho my appointment was for 12:30. Peep the time. 🌬️🌬️🌬️🌬️,Pixelatedreams,2022-06-07 19:04:38+00:00,,,
493,1534249937273233410,Ugh I threw out my vapes bought a new one to replace it bc I’m addicted and then lost that vape🤦🏽‍♀️ ima just chalk it up to an L,sarojinidrao,2022-06-07 19:04:24+00:00,,,
494,1534249723313504256,Wait.  What?  I'm 59.  Nicotine vaping causes loss of nasal hair?  Where can I sign up?,ChaunceyGardner,2022-06-07 19:03:33+00:00,,,
495,1534249659291402240,"Join us and @MCOE_Now  in the virtual vaping awareness meeting on Thursday, June 16th from 6PM to 7PM.
English Meeting Link: https://t.co/l8EdbMFt38
Spanish Meeting Link: https://t.co/WGg66N8aba https://t.co/KQTN8GrjcE",MCHDPIO,2022-06-07 19:03:18+00:00,,,
496,1534249596922241034,"Lunchtime
Vape for scale https://t.co/eCYNDXfxpU",Katzhumusic,2022-06-07 19:03:03+00:00,,,
497,1534249439493234690,like i’m sorrryyy but when i see the vape balled up in they fist 24/7 i just… i cant 😭😭like i see why y’all wanna hide it all the time,Frantzline1,2022-06-07 19:02:26+00:00,,,
498,1534249346354626560,Boyyy I miss my vape so much😭😭,Jada_Bvby,2022-06-07 19:02:03+00:00,,,
499,1534249265501032448,"As a grown ass man , why would you ever smoke a vape ? That shit is hilarious to me",ini_stark,2022-06-07 19:01:44+00:00,,,
500,1534249008947920897,"According to a new survey, Americans are vaping substances never meant to be inhaled, including melatonin, essential oils, tea, vitamins, caffeine, and other non-nicotine substances. https://t.co/c28AU2hxP7",RTCEUs,2022-06-07 19:00:43+00:00,,,
501,1534248912843849729,"Whilst it's style may not be for everyone, if you are looking for something that stands out in the crowd, the #Vapelustion Hannya II 2 Mod may well be what you've been looking for

https://t.co/p5c4kVo9Bq #vape #vapereview #Manga #vapelyfe #vapefam #vapenation https://t.co/ohPQfgrqyd",PVapes,2022-06-07 19:00:20+00:00,,,
502,1534248895647301633,"New products:
bc black stonegrove-san bacio gelato (https://t.co/OkNSpaP3DP)
legend banana runtz 510 vape cartridge (https://t.co/i1bzn5rWVx)
bc black west kootenay-headbangers breath (https://t.co/5SJ3iZMooc)

 #BCCS",BccsUpdates,2022-06-07 19:00:16+00:00,,,
503,1534248879889485824,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-06-07 19:00:12+00:00,,,
504,1534248835681333252,"Can't deny that making your own clouds is fun af!

What are you vaping to make some dank clouds? https://t.co/HAgYnQ7UuM",VapeLiquidUK,2022-06-07 19:00:02+00:00,,,
505,1534248678608740352,Of course we can have a conversation on weed dependency whilst you can’t let go of your vape 💋,FerS141,2022-06-07 18:59:24+00:00,,,
506,1534248663211311104,Sheriff To #Catoosa County Smoke Shop Owners: Your Delta 8 Products Violate State Law https://t.co/gw3vIXRWc8 #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Georgian #Georgia #Hemp #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-06-07 18:59:20+00:00,,,
507,1534248566432190467,"you know what's fucking ridiculous? trying to have a genuine, serious conversation with someone who's also vaping and blowing raspberry scented clouds into your face",vegateef,2022-06-07 18:58:57+00:00,,,
508,1534248561969401857,gonna be a hot girl and only vape if i'm also having sex,rubyccooper,2022-06-07 18:58:56+00:00,,,
509,1534248544122585088,Like what do they do for y’all???😭 I thought vape pens were basically an upgraded version of a cigarette or am I wrong?,TheeGabbyJ,2022-06-07 18:58:52+00:00,,,
510,1534248358407131137,"1 million Youth Became Daily Tobacco Users, Most Used JUUL E-cigarettes via @UCSanDiego https://t.co/O3SI1cAfD1",CASAneighbors,2022-06-07 18:58:08+00:00,,,
511,1534248304183283714,I’m about to mute all the vape tweets,MrsDoinThaMost,2022-06-07 18:57:55+00:00,,,
512,1534248283345866755,"last night two lesbians, a pansexual, and a straight girl were in my room vaping into condoms, cant tell if i was in heaven or hell",carpet_shitter,2022-06-07 18:57:50+00:00,,,
513,1534248165582446594,niggas be thinking them vapes hit hard wait til you hit this dead nigga mf😂😂,shon5c,2022-06-07 18:57:22+00:00,,,
514,1534247935319367683,APOPKA VAPE SHOP IS HIRING https://t.co/TMWLhv4MrZ,CVBusinessORG,2022-06-07 18:56:27+00:00,,,
515,1534247904319348742,it’s so funny to me that vapes were meant to help quit smoking so you can lower your nic gradually now they barely even sell vapes with low nic,sickofpiss,2022-06-07 18:56:19+00:00,,,
516,1534247865685528576,logically i know that children are vaping but it’s another whole thing to see a 14 year old holding a vape on the T!!!!!,kaitlynsolares,2022-06-07 18:56:10+00:00,,,
517,1534247727831388165,"A great meeting with the Lord Mayor of Sheffield followed by a Full Cabinet meeting where various topics were discussed including knife crime, vaping, and youth provision just to name a few. Thank you @efrogwraig for inviting us! https://t.co/0GGIqBLNij",SheffieldYC,2022-06-07 18:55:37+00:00,,,
518,1534247723305779203,I like my therapist but he’s dumb as shit anyone ever deal w that?,JUUL_user1980,2022-06-07 18:55:36+00:00,,,
519,1534247711108698113,Nah niggaz who vape scare me how u addicted to krptinte sour apple,NACHOBRED,2022-06-07 18:55:33+00:00,,,
520,1534247639428083718,"Niggas vaping before eating breakfast, that’s crazy….🙅🏿‍♂️",beatsbykau,2022-06-07 18:55:16+00:00,,,
521,1534247498142851072,i chainsmoked vapes the whole weekend no wonder I have a sore throat,Iiviarianne,2022-06-07 18:54:43+00:00,,,
522,1534247437044523008,One day no vape https://t.co/rt101fBGhv,asterhates,2022-06-07 18:54:28+00:00,,,
523,1534247389124562945,thought my phobia over being in a shop whilst it’s closing stoppe dbut clearly it didn’t as i had a panic attack in b&amp;m and now outside vaping,notcourtnay,2022-06-07 18:54:17+00:00,,,
524,1534247321919074305,Where the fuck is my juul,sampucketttwt,2022-06-07 18:54:01+00:00,,,
525,1534247204671524864,Guys I manically ran my vape under water and now I wanna kms,agedvodka,2022-06-07 18:53:33+00:00,,,
526,1534246860923318272,People on my bus vaping lol,vore49105300,2022-06-07 18:52:11+00:00,,,
527,1534246842019377152,Where my kratom and vape queen at? 🧐,SCVRLETTASOUNDS,2022-06-07 18:52:06+00:00,,,
528,1534246662171918341,getting recharge on old vapes is like a gift from god 🫶,kainotcool08,2022-06-07 18:51:23+00:00,,,
529,1534246312069189632,Wait…extra embarrassing to b laid up blowing pineapple mango swirl clouds post HU next to someone who doesn’t vape …not that I’ve ever done that or anything …,MissMadeline666,2022-06-07 18:50:00+00:00,,,
530,1534245982501732359,had to tell a nurse that i vaped every day and now i feel like an absolute doofus.,cremefraiche,2022-06-07 18:48:41+00:00,,,
531,1534245933591851009,"A study with a sample of #YoungAdults who #vape, observed their perspectives on #RespiratoryHealthSymptoms. According to self-reported findings, #vapers were able to link #RespiratoryIssues to #VapeUse! Why do you think they continue to smoke? 
https://t.co/F7GvpCiZNN https://t.co/rba96HgoSJ",CalNcpc,2022-06-07 18:48:30+00:00,,,
532,1534245732718456837,So there's this strip mall down the street from my job where I go to vape and there's a karate dojo there that put this really cute bunny mascot in the window this past Easter... I really need the karate rabbit put in diapers XD https://t.co/K6RjKQp2Mg,MaxxyRaccoon,2022-06-07 18:47:42+00:00,,,
533,1534245610500640771,"Giving up smoking forever tomorrow.
Bought the vape and liquid today for withdrawals. Hopefully only be vaping month or so. Given up few times over my life even for couple years at a time and cold turkey.
This is IT. I started when 12 🫂😎👀",GuaranteedMoist,2022-06-07 18:47:13+00:00,,,
534,1534245581245259776,"No Myth it is 95% Safer, ask Public Health England-""There's a myth that vaping is safer than smoking tobacco,"" said David Utley, M.D., Pivot's Founder and CEO @BusinessWire 
https://t.co/WN8FwyPztv",SouthTampaVape,2022-06-07 18:47:06+00:00,,,
535,1534245460625481733,vapes r the new cigs omg... icl they need to ban them inside,namjoonsais,2022-06-07 18:46:37+00:00,,,
536,1534245346188087297,I cannot be around people that be smoking that vape shit it’s so annoying and strong like get tf on,therealsiditty,2022-06-07 18:46:10+00:00,,,
537,1534245343172476928,Y’all gon vape ya selves to death..,driesesimone,2022-06-07 18:46:09+00:00,,,
538,1534245061247938560,"“vape in hand, brain is on” -nursing student",JonelleRouell_,2022-06-07 18:45:02+00:00,,,
539,1534245000338255872,i need to stop vaping i cant fucking breathe,pearbugg,2022-06-07 18:44:47+00:00,,,
540,1534244906272706560,"This is what I got in the post today, didn’t ask for it, never smoked, bar a few cigars 😸Not against choice, vaping tobacco problem of 21st C, should never’ve been allowed to be this well marketed and distributed, need 2 monitor closely + act  @ADPHUK @UKHSA @DHSCgovuk https://t.co/YD5fUbaz2j",salvohra,2022-06-07 18:44:25+00:00,,,
541,1534244761334423552,sick of vapers taking up the bathroom !!!!!,cooIcat420,2022-06-07 18:43:50+00:00,,,
542,1534244756540342272,my heart when i down my 60mg of vyvanse with a 16oz can of monster and a couple hits of the vape to top it off after finally waking up at 1pm: https://t.co/ffhYNbOFh4,politicsplant,2022-06-07 18:43:49+00:00,,,
543,1534244730699227141,"Love how Amazon won't sell vape juice, but you can buy guns off it!",vitavillis,2022-06-07 18:43:43+00:00,,,
544,1534244725594669061,cause I got my other hand gripping the juul,depthsofmell,2022-06-07 18:43:42+00:00,,,
545,1534244723782721537,"Pro guns critics logic is guns don't kill #PeopleDo Same can be said about Vaping, tobacco, drugs, cars &amp; alcohol. All these things kills too. But they are regulated or banned when they become too dangerous or laws are made to limit them to be safer.",DonWayne7,2022-06-07 18:43:41+00:00,,,
546,1534244709849251852,"Scene from ""The OC (2023)"", pilot:

Marissa: ""What're you doing here? Seriously.""
Ryan: ""Seriously?""
*he takes a drag from his vape*
Ryan: ""I stole an ape. Crashed it. My brother was into Terra, so he's bankrupt now.""

@ben_mckenzie think Fox'll greenlight it?",Lilinyx_ofc,2022-06-07 18:43:38+00:00,,,
547,1534244660280844288,Tired of carrying vape in his pockets and damaged lungs in his body..,fcknonjimins,2022-06-07 18:43:26+00:00,,,
548,1534244609974407168,"Sweet CO2 Oil is stopping by our 1798 w Mississippi location with swag, good times, and discounts on their awesome vape products! https://t.co/GTNFlt8xCM",Greenfields1798,2022-06-07 18:43:14+00:00,,,
549,1534244219178606598,Why the fuck does Saskatchewan tax vapes at 20% + PST and GST still?!?,mrtoast72,2022-06-07 18:41:41+00:00,,,
550,1534244215865106432,I’ve stopped vaping for a week now and I feel genuinely fucking dangerous. Brain is firing on all cylinders like it’s 2018 again.,thebigmotz,2022-06-07 18:41:40+00:00,,,
551,1534244166397374464,"""Half-a-century on, we now see the WHO employing the very same practices from the so-called “Big Tobacco Playbook” as the organization sows doubt and confusion to deliberately mislead smokers about the relative risk of vaping products compared to tobacco.""
https://t.co/pQvu3koDIf",LanceChurchill,2022-06-07 18:41:28+00:00,,,
552,1534244079495700480,Who's been to the Brooklyn Mirage before? Do they really differentiate between cylindrical vape cartridges and electronic vapes? I've never seen that on prohibited items before lol,FRESHBVKED,2022-06-07 18:41:08+00:00,,,
553,1534244042065707010,Are we allowed to vape in zoom meetings yet?,MsMariePearl,2022-06-07 18:40:59+00:00,,,
554,1534244036462186496,Grounded for all of summer let's just say my parents found out i vaped/smoked :/,beevfx1,2022-06-07 18:40:57+00:00,,,
555,1534243950625701889,Right I'm that person that always has a pack of tissues in every bag and today was the first time someone stopped me in the street to ask if I had any cos his vape was leaking and I somehow didn’t have any! Raging 🙈😂,RCrawfordArt,2022-06-07 18:40:37+00:00,,,
556,1534243943361265666,Are you team roll your own joint or team pre-roll? https://t.co/F9zvUyvAWx,platinum_vape,2022-06-07 18:40:35+00:00,,,
557,1534243859672219650,You got vape ??? I'm coming to your house right now,Lethubongco,2022-06-07 18:40:15+00:00,,,
558,1534243398055600131,My grandpa who smokes cigars posting about the dangers of vaping &gt;&gt;&gt;&gt; god bless u grandpa,tinyhanddaddy,2022-06-07 18:38:25+00:00,,,
559,1534243147735236612,I should get paid extra for every dumb child I kick out with a fake ID like their fake is gonna get them a vape.,ColtonOakley12,2022-06-07 18:37:25+00:00,,,
560,1534243104106205184,I keep misplacing my vapes 🥲,tkaysidity,2022-06-07 18:37:15+00:00,,,
561,1534242697594085376,"Yeah that’s right, Fruity Hawaii is my favorite vape flavor. 👌 https://t.co/ULIyez1ay1",pattyfuego,2022-06-07 18:35:38+00:00,,,
562,1534242662387171331,the (tobacco) vape is just too addicting to have around you,chiefkeefsoda,2022-06-07 18:35:30+00:00,,,
563,1534242412939206656,"listen up gen z! vaping is not a personality trait! who would have thought!!
☕️",generationZpsa,2022-06-07 18:34:30+00:00,,,
564,1534242337391378432,"According to the an evaluation being conducted at MIT Bowling Industry Management and Technology branch, fortunately P.F. Changs himself appear to dogs as if they were Juul pods.",MadeUpShitBot,2022-06-07 18:34:12+00:00,,,
565,1534242320874237952,My bfs getting me a pen.. rip to my vape era,Jazmin_sanjose,2022-06-07 18:34:08+00:00,,,
566,1534242132759830528,"That one anti vape PSA where the nigga say METAL… in ya lungs

Is hilarious",MALTVEGAS,2022-06-07 18:33:23+00:00,,,
567,1534241963779686400,i’m fully convinced these truth ads do nothing to help reduce vaping. like a big picture of a vape popping on my screen every 10 seconds when i’m trying to quit probably isn’t helpful???,devilapproved,2022-06-07 18:32:43+00:00,,,
568,1534241796955439105,I wouldn’t be surprised if it comes out in a few years time that these vapes r worse then ciggies haha,_ld99,2022-06-07 18:32:03+00:00,,,
569,1534241721588011008,"CRIME: Police say a Portage man is behind bars for sexually assaulting a teen girl in exchange for nicotine vape cartridges.
https://t.co/8XBqE6TvnC",WJACTV,2022-06-07 18:31:45+00:00,,,
570,1534241666521092099,Day 14 without a vape and I feel immaculate and like shit all at once,sean_thixton,2022-06-07 18:31:32+00:00,,,
571,1534241489399730178,y’all ain’t gonna be laughing in 20 years when you all die of some kind of disease caused by vaping just like ppl are already dying right now and studies are being published.,xemokittycatx,2022-06-07 18:30:50+00:00,,,
572,1534241377714081792,i just realized my vape can be used without pushing the button,GhostofKwangya,2022-06-07 18:30:23+00:00,,,
573,1534241279416029184,"A general e-liquid tax at the EU average rate of €0.15 per ml, with an additional element for nicotine content at €0.006 per mg, is being proposed.

Source https://t.co/mArQQXPKfL

#VapeNews #vape #vaping https://t.co/5S2337xBIm",Kingkongvapeuk,2022-06-07 18:30:00+00:00,,,
574,1534241021919305728,where’s my fucking vape,adoot_s,2022-06-07 18:28:59+00:00,,,
575,1534240747523698688,vapes are how i’m identified and i’m not complaining🙏🏽 https://t.co/BrBwmZ569D,goatastra,2022-06-07 18:27:53+00:00,,,
