,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
365,1534630755086786560,"Name that litter! It’s a new one in the last while🤬 🚬⚪️

It would help if smokers could bin their butts and vapers could bin their lids and boxes! #litter #butts #lids #cleansweep #tidytowns #cobh https://t.co/5HPYgaiyW9",CobhTidy,2022-06-08 20:17:38+00:00,,,
366,1534630401708285952,vape burnt after two days i want more coin back u RODENTS at mr fog,thecyberdoll,2022-06-08 20:16:14+00:00,,,
367,1534630112225857536,"Bonogurt by Twelve Monkeys. Plenty of fruity richness is ensured by a medley of ripe, juicy berries. To add some contrast a generous dollop of tart and creamy yoghurt is layered over the top.👉🏻https://t.co/E8OaHOmVC6 #TwelveMonkeys #eliquid #vaping https://t.co/mP0PakN98X",uk_vapour,2022-06-08 20:15:05+00:00,,,
368,1534630108404887552,so are vapes worse than cigs? im bout to go back to smoking,rejectclown,2022-06-08 20:15:04+00:00,,,
369,1534630101106696194,"The Lung Health Foundation continues to push for the federal government to implement stricter regulations on vapes and vape products and provide sustained funding for vital programs like Quash.

Read our latest op-ed here: https://t.co/QavBrKpehx https://t.co/eSmfeD6jHD",LungHealthFdn,2022-06-08 20:15:02+00:00,,,
370,1534630090709118976,"The vaping epidemic is a frightening reality even here in San Benito. Addiction is even scarier and harder to face, but you are not alone. For more health and education, visit the link below or reach out to Public Health for local resources.
https://t.co/fMPSF7WR6R https://t.co/McadkYlqZT",PublicHealthSBC,2022-06-08 20:15:00+00:00,,,
371,1534630090155257856,"Study indicates that adult smokers who switch to e-cigarettes may have more chances to improve their health and well-being.

Source https://t.co/pxIxiHIQtF

#VapeNews #vape #vaping https://t.co/6s4IynheTh",Kingkongvapeuk,2022-06-08 20:15:00+00:00,,,
372,1534629867970437120,"Andrew found quitting his 10+ year cigarette habit so easy with a vanilla custard flavored #nicotine vape, he now helps others accomplish the same combustion free life @DrCaliff_FDA.  We celebrate quitting and don't understand why @US_FDA does not celebrate with us.",GrimmGreen,2022-06-08 20:14:07+00:00,,,
373,1534629854074871810,i left my juul in the airbnb and havent stressed about it even a little mostly i just dont think i ever want another one that isnt silver,bluepoemyou,2022-06-08 20:14:03+00:00,,,
374,1534629649002549248,Alex Jones Does A Bit Of Vape Unboxing After A Bad Breakup (SCRATCHING),TitlesASMR,2022-06-08 20:13:15+00:00,,,
375,1534629621295112194,"People who vape don't tend to blow out smoke anymore, so the scented air they breathe out should be renamed vape-r trails.",JRTwrites,2022-06-08 20:13:08+00:00,,,
376,1534629458212184070,Just say no to vapes,HeptMiranda757,2022-06-08 20:12:29+00:00,,,
377,1534629442101817344,"My man Jay here quit his 13 year long cigarette habit with a coconut flavored #nicotine vape @DrCaliff_FDA !! 12 years off ""the stinkies"", 12 years not giving Big Tobacco his hard earned money anymore.  Big Tobacco didn't earn this market, why are we giving it to them?",GrimmGreen,2022-06-08 20:12:25+00:00,,,
378,1534629299344621568,quit vaping last night … will this last this time 💀💀💀💀,kelseythies1,2022-06-08 20:11:51+00:00,,,
379,1534629142142062595,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/H9Av9fl4UT",CBDSmokeShop,2022-06-08 20:11:14+00:00,,,
380,1534628952664428544,I POSTED SO MYCH VAPING VIDS ON MY STORY WHAG THE HELL HOW DID I DO THAT????🧍🏻‍♀️ I DIDNT DO THAT ON PURPOSE,JSGh0uI,2022-06-08 20:10:28+00:00,,,
381,1534628687173275649,Secretly vaping in trade job stall takes me back to the high school days… ah simpler times,BWilkinson6969,2022-06-08 20:09:25+00:00,,,
382,1534628641455341568,my whole day is ruined when i can't find my vape 😂,crystalleannn,2022-06-08 20:09:14+00:00,,,
383,1534628556759871490,I got the nerve to have a vape and don’t even know how to use it 😭,meanasspretty,2022-06-08 20:08:54+00:00,,,
384,1534628527622049793,I haven’t used a vape in two weeks.,KingAP504,2022-06-08 20:08:47+00:00,,,
385,1534628506704834560,"Alexander ended his 20 year cigarette habit with a fruity flavored #nicotine vape @DrCaliff_FDA.  Now 6 years combustion free! it's a public health win, no way around it.  Imagine the quality of life years gained! Let's get American smokers access to #harmreduction",GrimmGreen,2022-06-08 20:08:42+00:00,,,
386,1534628480624771072,Starting to refer to my vape pen as Juulius Caesar,ComradeCalamity,2022-06-08 20:08:36+00:00,,,
387,1534628333954408449,"Boizzzz smoking cigarettes 🚩 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
But having vape/sheesha&gt;&gt;&gt;&gt;&gt;&gt;&gt;",wania_marral,2022-06-08 20:08:01+00:00,,,
388,1534628317776715777,i used to not even be able to smell vape smoke without wanting to puke now i’m addicted 🤓 my ass needa quit,ChloeDanielski,2022-06-08 20:07:57+00:00,,,
389,1534628159684956160,Idc if you vape keep them nasty cigarettes away from me.🙅‍♂️💯,RealDonMaestro,2022-06-08 20:07:19+00:00,,,
390,1534628148595331072,"yall be shaming weed smokers but will lose yall shit when that vape go missing, pipe down nie.",lmaoheyimbritt,2022-06-08 20:07:17+00:00,,,
391,1534627788220530689,Seamus is a welcome ray of positive sunshine @DrCaliff_FDA.  Ended his 25 year long cigarette habit with a white chocolate cream flavored #nicotine vape.  How do you not want to celebrate the life years gained? America can become combustion free! #vaping makes it easy sir.,GrimmGreen,2022-06-08 20:05:51+00:00,,,
392,1534627783309201408,when they banned flavored Juul pods in NYC we should have started killing each other in the streets until they reversed it,jupiterotic,2022-06-08 20:05:50+00:00,,,
393,1534627509542785025,"cleaning my room looks like
10% actually cleaning it
90% sipping coffee vaping and vibing to music",NOTHlNGTOYOU,2022-06-08 20:04:44+00:00,,,
394,1534627403326033920,Wake up vape up,sampucketttwt,2022-06-08 20:04:19+00:00,,,
395,1534627249097281536,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-06-08 20:03:42+00:00,,,
396,1534627231548456961,i want a brown vape omg is there a chocolate flavor nic,cutemagggot666,2022-06-08 20:03:38+00:00,,,
397,1534627216633495554,"Guys I'm selling vapes ranging from 200-380, please buy from me &amp; retweet. Thank you.🫶🏾",NassibaKaliba,2022-06-08 20:03:35+00:00,,,
398,1534626914274451456,"City councillors strike down ban on smoking and vaping in Calgary parks - Global News. This is what is on their plate ! Useless city council , guess they will get back to spending and raising taxes.  https://t.co/36d2lUflhW",Bob85180750,2022-06-08 20:02:23+00:00,,,
399,1534626815490379776,"If you are looking for premium vape cartridges and disposables with the most exciting cannabinoids on the market, look no further than The Tiny Dancer. 

See now https://t.co/LKlI7VJaf2 

#reviews #delta8 #hhc",cbdtopreview,2022-06-08 20:01:59+00:00,,,
400,1534626461440966656,Vaping so ghetto I hate it here 😭,alilang3l,2022-06-08 20:00:35+00:00,,,
401,1534626390896693249,Check out this video created by one of our CSUCI Service-Learning students to learn 5 facts about vaping prevention. https://t.co/YwsdoVXdix,BRITEyouth,2022-06-08 20:00:18+00:00,,,
402,1534626377185562625,just got confused why my vape wasn’t hitting I TRIED TO HIT A TIDE PEN https://t.co/9LD8sGGpy3,unhealthlily,2022-06-08 20:00:14+00:00,,,
403,1534626364908871680,"Intermountain study: Vaping, e-cig use have lasting health impacts | News, Sports, Jobs https://t.co/cH1eabYxqp",JustForu2794,2022-06-08 20:00:12+00:00,,,
404,1534626349222178817,"let me rephrase, day 1 without ursula, without vaping, without coffee, in a new house, when all my friends are gone :)",yourparentqueer,2022-06-08 20:00:08+00:00,,,
405,1534626347599151104,Don’t Vape have a Cape,Dont_Vape_Bot,2022-06-08 20:00:07+00:00,,,
406,1534626145928417280,Tried vaping for the first time and I don't dislike it😝 https://t.co/uIG62N16EA,Kitsunelly,2022-06-08 19:59:19+00:00,,,
407,1534626107709829120,Just a simple cherry flavor @DrCaliff_FDA.  It was the flavored #nicotine vape that ended Mallory's 22 year cigarette habit! that is straight up incredible to me. I can't stand cherry flavors 🤢 but i'm thankful Mallory found it and used it to #quitcombustion.  Flavors matter sir,GrimmGreen,2022-06-08 19:59:10+00:00,,,
408,1534626067805536256,"Orange is the new black market!
Illicit smokes &amp; vapes are booming downunder!
Defacto prohibitions via price hikes &amp; prescription nicotine is the likely cause, while decreases in smoking rates stall!
Best to take a risk proportionate approach,
that's what successful countries do!",LivePippas,2022-06-08 19:59:01+00:00,,,
409,1534626027904946176,Bro got the chips bag of vapes? https://t.co/WBHG7DPZYg,drruux,2022-06-08 19:58:51+00:00,,,
410,1534625703630708736,"So this is surprising. Despite never having smoked or bought cigarettes, @JUULvapor &amp; @LighthouseList thought it appropriate to direct mail me with the offer of 50% off a #vaping starter kit. On the same day @SajidJavid said it might be a good idea to ban #smoking for under-21s.. https://t.co/xHCkUN5Djs",ThomasMason,2022-06-08 19:57:34+00:00,,,
411,1534625374293749760,How long after meeting someone until u can ask to hit their vape?,impatquinn,2022-06-08 19:56:15+00:00,-118.668404,33.704538,"Los Angeles, CA"
412,1534625145054183425,"I’m so used to blocking the pipe, I even block vapes when I’m smoking them⚰️💀",ThatoChandi,2022-06-08 19:55:21+00:00,,,
413,1534625141942018050,"And now my fucking vape broke. 

I'm so fucking done.",darkcast,2022-06-08 19:55:20+00:00,,,
414,1534625107326345216,"My battery died in my vape, so I asked a server if I could hit theirs. She goes « Yeah. It has Cinnamon Mint Juice and Peach Mango Juice and Blueberry Lemonade Juice in it right now » and suddenly I wanted to quit vaping",BunnyJoBurton,2022-06-08 19:55:12+00:00,,,
415,1534625076003356672,BRUHH DINT HIT UR VAPE RUGHT WHEN YOU WAKE UP,fIuttershyfan,2022-06-08 19:55:04+00:00,,,
416,1534625070898741248,Lee is just an all around great guy @DrCaliff_FDA.  He smoked combustible tobacco cigarettes for over 20 years! Now combustion free for over 8 years because of an apple pie flavored #nicotine vape.  Huge huge public health win.  So many more to go sir.,GrimmGreen,2022-06-08 19:55:03+00:00,,,
417,1534624959405998081,1st pop-shoveit on a vape skateboard,tazdevil99t,2022-06-08 19:54:36+00:00,,,
418,1534624889222492160,there’s a white lady using the bitcoin atm inside of the vape shop. i’ve seen enough today,lexialegria,2022-06-08 19:54:20+00:00,,,
419,1534624868788015107,This vape shit killing society this Nigga in my orientation just took 5 minutes to ask the supervisor if he could smoke vape in his truck and the supervisor told the Nigga no 4 times,itsracks__,2022-06-08 19:54:15+00:00,,,
420,1534624831399817216,#Dat First rip off da vape so fye after like 3 days,UhColby,2022-06-08 19:54:06+00:00,,,
421,1534624828967505920,Where the fuck is my juul,carlyshaytwt,2022-06-08 19:54:05+00:00,,,
422,1534624785702998017,been ripping my vape like a madman lately,natesnotdead,2022-06-08 19:53:55+00:00,,,
423,1534624747639693312,There’s nothing more heartbreaking than going for a walk to clear your head and then your vape also dies. I’ll just throw my self in the sea now yeah?,isthatmolly,2022-06-08 19:53:46+00:00,,,
424,1534624670355529728,I LOST MY VAPE https://t.co/RF8TxEYoYg,genesispsyche,2022-06-08 19:53:28+00:00,,,
425,1534624660259602432,"A kid on a bike stopped to talk to me, offered to teach me how to “do the Griddy”(?) but had to cut it short when I mentioned Mom was expecting me, and mentioned the phrase “Frick Vape” and reminded me not to vape.",Gancena,2022-06-08 19:53:25+00:00,,,
426,1534624388011544576,"The War on Drugs Didn't Work. The War on Vapes Won't, Either.
https://t.co/SHFEzuHlxc",LanceChurchill,2022-06-08 19:52:20+00:00,,,
427,1534624364016058370,how can vapes be bad for you they look so cool,gwimbees,2022-06-08 19:52:14+00:00,,,
428,1534624272144121858,i bought a vape gasp who am i,dilfrrysstyles,2022-06-08 19:51:53+00:00,,,
429,1534624165319397379,Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/cYSrhbKIqn via @YouTube,UOnika,2022-06-08 19:51:27+00:00,,,
430,1534624149146021888,"I should start exercising again.
Im not taking care of my body at all and i’m not young anymore.
I vape thc all day, eat whatever i want and i dont work out.
Thats pretty bad.
Ok…when i get back from this little thing i have to do for a few days i will return to exercising
🤝🤝",HillyBlaze,2022-06-08 19:51:23+00:00,,,
431,1534624117126639616,"I feel @DrCaliff_FDA should know Phillip.  Ended a 20 year combustible cigarette habit with a peanut butter banana flavored #Nicotine vape.  12 years now combustion free! think of the life years gained! Another public health win, so many more to go sir.",GrimmGreen,2022-06-08 19:51:16+00:00,,,
432,1534624098638258176,I’m kinda disappointed in humanity. We’ve had a global pandemic for over 2 years and no one invented a weed vape/mask combo. Come on people.,KlotzBets,2022-06-08 19:51:11+00:00,,,
433,1534623798749646849,"In line with multiple studies indicating a strong link between smoking and/or substance abuse and a lack of mental well-being, the current study suggests that these problems must be treated together.

Source https://t.co/bFU2SevNhu

#VapeNews #vape #vaping https://t.co/rVw41I7w4S",Kingkongvapeuk,2022-06-08 19:50:00+00:00,,,
434,1534623684551356416,"Mitch was a ""dual user"" @DrCaliff_FDA until he found a strawberry flavored #nicotine vape! He was finally able to end his 40 year cigarette habit. Mitch is 5 years combustion free!! Another life changed, so many more to go sir.",GrimmGreen,2022-06-08 19:49:32+00:00,,,
435,1534623243872743426,you vape bitches are strange…can’t wait till y’all are 30 and ya lung collapse,certifieddrider,2022-06-08 19:47:47+00:00,,,
436,1534623200088313857,finally got some new vapes,evaporat_ed,2022-06-08 19:47:37+00:00,,,
437,1534623176096743424,"Sorry @DrCaliff_FDA I was out with #COVID for a while, but i'm feeling better and i'm ready for you to meet my bud Daniel.  We call him ""Flitzy"" and he ended a 16 year cigarette habit with a cheesecake flavored #nicotine vape! Another life changed, So many more to go sir  #vaping",GrimmGreen,2022-06-08 19:47:31+00:00,,,
438,1534622694368493570,Living in tie dye. Living in the Vape Tee https://t.co/hGAQq2bR1D,Religion_UK,2022-06-08 19:45:36+00:00,,,
439,1534622552509026305,"In June’s podcast, Jacob is joined by Bethany Dick, Health Promotion Coordinator for Lung Saskatchewan, and Darshana Lanke, Youth4Change Ambassador. The trio discusses the dangers of vaping and e-cigarettes and the prevalence in youth-aged populations.

https://t.co/SbDWNaZQvw https://t.co/Va0tv7zHQu",lungabnwt,2022-06-08 19:45:03+00:00,,,
440,1534622496179523584,"Crazy how life is
I get to see Jhope perform live all because Of Doja cat and vape 😌🙄🫠🫣🥹🤪🤪😈🌈",TheeShaeMarie,2022-06-08 19:44:49+00:00,,,
441,1534622191068794880,this vape i bought tastes so horrible lord have mercy,wooyoats,2022-06-08 19:43:36+00:00,,,
442,1534622090451505152,here i was thinking vapes were supposed to just feel like they are literally killing you then proceeding to enjoy good cigs more than fucking weed,archusRevya,2022-06-08 19:43:12+00:00,,,
443,1534621956418445312,My cousin turned 3 and won’t stop saying vape nation?! @h3h3productions https://t.co/6iQwMVngXu,HammyHailey,2022-06-08 19:42:40+00:00,,,
444,1534621822943117312,hitting the vape when i wake up makes me feel like j-ello,SuccubusOw,2022-06-08 19:42:09+00:00,,,
445,1534621646216212480,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/L2rsaVfU4k,CBDSmokeShop,2022-06-08 19:41:27+00:00,,,
446,1534621598975672320,The CDC ignores downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking and vaping. https://t.co/dNUPrGNqb9 via @reason,totochaos,2022-06-08 19:41:15+00:00,,,
447,1534621451885633538,this guys vape smells like mango w kolaha gaya 3alaya 🤢🤢🤢🤢,FatimaWaleed_,2022-06-08 19:40:40+00:00,,,
448,1534621380716765184,Everyone can stay complaining about gas prices I constantly pay $0.00 for gas with this one trick: siphoning gas from cars with bumper stickers I disagree with,empty_juul,2022-06-08 19:40:23+00:00,,,
449,1534621344750456834,"I left my car in the vape the shop hole night I got home and just drank water, baby steps",thatsfih,2022-06-08 19:40:15+00:00,,,
450,1534621140517257219,why can’t we doordash vapes,savlynnz,2022-06-08 19:39:26+00:00,,,
451,1534620418232958976,People with Vapes. How do you get so cool,Zaaayydd,2022-06-08 19:36:34+00:00,,,
452,1534620365036654594,"Yo like lets be real for a second, where is this influx of vapers coming from??",Flackopaps,2022-06-08 19:36:21+00:00,,,
453,1534620336301428737,Y’all i haven’t touched my vape since i got covid 😭 i might be off them it’s done been a week 1/2 now,SimplyTonieee,2022-06-08 19:36:14+00:00,,,
454,1534620256261779456,MAN I WAS ABOUT TO SEARCH FOR THIS bc i thought it was a fucking pager ternyata vape 🧍🏻‍♂️ https://t.co/zvHEpBmIcH,hyohyowassup,2022-06-08 19:35:55+00:00,,,
455,1534620062929371142,"So I misunderstood that the smoke shop preparing to open was not, like, a vape or tobacco shop. It's a smoke shop 😉 And it's open now 👀 https://t.co/LroqBHYQmd",ravingbacchante,2022-06-08 19:35:09+00:00,,,
456,1534620031748911104,Ministry of Vapes: Inhale the Freedom,Stillgoodthough,2022-06-08 19:35:02+00:00,,,
457,1534619930708135937,boss gets a dollor i get a dime thats why i vape on company time,karternabkle,2022-06-08 19:34:37+00:00,,,
458,1534619819567644672,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-06-08 19:34:11+00:00,,,
459,1534619762755616768,you guys will never see another vape in my hand lmfao shits actually awful,kitofntsa,2022-06-08 19:33:57+00:00,,,
460,1534619682984013825,look at this cool vape trick,mitamabot,2022-06-08 19:33:38+00:00,,,
461,1534619390343532544,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-06-08 19:32:29+00:00,,,
462,1534619341307658240,"NEW STOCK!
Frunk Bar Disposable 800 Puff
2ml

https://t.co/OlNQDwBD4k

#vaping #Ecigarettes https://t.co/22NpgM2sny",DampFabriek,2022-06-08 19:32:17+00:00,,,
463,1534619284864786432,bitches be having their vape surgically sewn to their hand it’s me im bitches 😂,Jayvdon,2022-06-08 19:32:04+00:00,,,
464,1534619271732527104,Stop vaping it’s fucking up your skin,toefunguz,2022-06-08 19:32:00+00:00,,,
465,1534619159602110464,does anyone else get nic sick from fruity vape flavors,yujukgs,2022-06-08 19:31:34+00:00,,,
466,1534618955322646533,I don’t hate vaping bc it’s bad for you I hate vaping because you look fucking stupid just smoke newports like a normal person,sapphics4eddie,2022-06-08 19:30:45+00:00,,,
467,1534618944052805632,you either vape or you die,anasuibot,2022-06-08 19:30:42+00:00,,,
468,1534618788028510208,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-06-08 19:30:05+00:00,,,
469,1534618469337075713,What are the odds that i can sneak my vape inside the stadium,chiaroscum,2022-06-08 19:28:49+00:00,,,
470,1534618433039519744,I need a fucking vape,amayaaag,2022-06-08 19:28:40+00:00,,,
471,1534618420536287232,"yeah this checks out ime, i know multiple people irl who smoke cigarettes daily and won’t consider vaping because they think it’s too dangerous",BenRatkaj,2022-06-08 19:28:37+00:00,,,
472,1534618302835826688,"It's 2022 and we're outlawing vape flavors, menthol cigs, and flavored cigars while pushing for legal cannabis because Prohibition was unjust.",YaelOss,2022-06-08 19:28:09+00:00,,,
473,1534618096882917376,We should never give up on the fight to get flavored Juul pods back on the shelves of America’s gas stations.,sophie_mazz14,2022-06-08 19:27:20+00:00,,,
474,1534617791227215875,‘Rare’ vape pen with meth mixture found in Ohio https://t.co/ZyhCoOTFaE https://t.co/V13Sfv8lLj,931wzak,2022-06-08 19:26:07+00:00,,,
475,1534617721266405376,"Can ANYONE give me UNDISPUTABLE evidence that vaping nicotine eLiquid has caused death or a deadly disease? 
Can ANYONE bring me UNDISPUTABLE evidence that vaping nicotine eLiquid is MORE harmful than smoking? ANYONE? 
I will give you EVERTHING💰in my bank account if you can! https://t.co/zjltyZhsIq",LivePippas,2022-06-08 19:25:51+00:00,,,
476,1534617716417511425,Vapers Digest 8th June https://t.co/A9ZlqXdUtS via @vapersorguk,Alan_Beard1,2022-06-08 19:25:50+00:00,,,
477,1534617547101831168,Be sure to stay tuned for our upcoming sale on a special day next week! 😉🤫 https://t.co/LjJmHfDGuk,the_vape_zone,2022-06-08 19:25:09+00:00,,,
478,1534617064056446978,"Ok im getting tired of repeatedly binging then purging all day, so i gave the rest of my food to my sibling and im gonna purge the rest of it in a bit. I going to try and fast now. It just sucks bc my vape pretty much has barely any juice anymore",fardedvomit,2022-06-08 19:23:14+00:00,,,
479,1534616987325825024,Andddddd I want Juul pods again,MyShmickle,2022-06-08 19:22:56+00:00,,,
480,1534616880526270467,Imagine being a grown ass man posting yourself hitting a disposable vape thinking that anybody gives a fuck,chickenfries55,2022-06-08 19:22:30+00:00,,,
481,1534616800398295048,Why was this girl’s monkey smoking a vape on IG??,_okjarred,2022-06-08 19:22:11+00:00,,,
482,1534616705477091328,There’s no way that I hit this thing 300 times since 5pm yesterday - someone is lying and I hope it’s the vape 😭,artplugcass,2022-06-08 19:21:49+00:00,,,
483,1534616582328049664,Lol @ the dude who just stepped off the train at the station stop to Vape &amp; then got back on,BYLomz,2022-06-08 19:21:19+00:00,,,
484,1534616556788776960,A vape rig that mines bitcoin for you as you huff a fat cloud.,BumpkinSSMF,2022-06-08 19:21:13+00:00,,,
485,1534616482390241281,"lemme just put it out there i don't care if you smoke or vape, you wanna kill your lungs quicker go ahead. but don't do it next to people who clearly aren't comfortable with you smokin next to them, you're just a prick if you do that, in closed spaces like in a car and shit",XanderDeranged,2022-06-08 19:20:55+00:00,,,
486,1534615896324558849,Quitting vaping was so easy tho 🧢,lexisarbitrary,2022-06-08 19:18:36+00:00,,,
487,1534615700010061827,GUYS I FOUND THE JUUL I LOST LAST WEEK,goblinkingkt,2022-06-08 19:17:49+00:00,,,
488,1534615528916062213,im trying to quit vaping n already my mood is 👎🏾🫠,zrobars,2022-06-08 19:17:08+00:00,,,
489,1534615333465640960,the severely bad habit of not being able to poop without my bidet and vape,instagramfemcel,2022-06-08 19:16:21+00:00,,,
490,1534615323768410114,mwk when she fines students 5k for vaping while walking ALONE with NO ONE around,mariaskhann,2022-06-08 19:16:19+00:00,,,
491,1534615270127374336,Surviving life drinking juice and smoking vapes 🫠,Wesssdhe,2022-06-08 19:16:06+00:00,,,
492,1534615200271319041,"think about how one too many kids juuled in school bathrooms and they rushed to change the tobacco law to 21+ “to protect the kids” 
won’t do shit about kids getting killed in schools but thank GOD they can’t buy a vape. the real danger",tashaowo,2022-06-08 19:15:50+00:00,,,
493,1534615190792245248,I'm tryna keep enough money to buy my bf a gift for our 2-year anniversary and I'm out of vape juice:( he's so worth it but omg I think I'm already withdrawing.,charcoalpansies,2022-06-08 19:15:47+00:00,,,
494,1534615056205455360,tbh everyone in boston should go get their second booster regardless of what the CDC says cuz those street carts + vapes r wreaking havoc on yalls lungs,bellanati0n,2022-06-08 19:15:15+00:00,,,
495,1534615007610249216,"“When we think about e-cigarettes, vaping, and the problems of marketing cigarettes to teenagers, it usually has to do with addiction and lung injury. Whereas we, as trauma surgeons, were seeing these other traumatic injuries.” - @ShannonAcker12 
https://t.co/Pyb2zkgauv",CUMedicalSchool,2022-06-08 19:15:04+00:00,,,
496,1534614741968199682,"In secondhand vape, scientists smell risk https://t.co/Fn5gqIIxo1",caracowanwatts,2022-06-08 19:14:00+00:00,,,
497,1534614727866949637,Off dairy off bread off alcohol off juul. What do I have left? Afternoon cups of earl grey served in dainty china.,pimentotoast,2022-06-08 19:13:57+00:00,,,
498,1534614456382427137,my brother vapes and tells me he doesnt know what a cock is and that hes always a little scared hes going to piss himself all in one day,rikunorted,2022-06-08 19:12:52+00:00,,,
499,1534614442591326210,"New at Canada Vapes, the Joytech WideWick. Inhale with no buttons to press, consistent flavour delivery, and a quick re-wick system. Now for $19.99 through the end of June. https://t.co/FZ1lHIwy2h

#vapeshop #vapeshoplife #vapecommunity https://t.co/3GGoCCXIwe",CanadaVapes,2022-06-08 19:12:49+00:00,,,
500,1534614192271007744,"I smoke my juul like a cigar, just holding the vapour in my mouth for a bit",dutchwarranty,2022-06-08 19:11:49+00:00,,,
501,1534614138479120388,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/ZVaVgPgpl6",CBDSmokeShop,2022-06-08 19:11:37+00:00,,,
502,1534614111689928704,"#buymyshithour

Vape pen holders! 

📲https://t.co/JWIES7pvwc https://t.co/KJDZjt1SMW",oeuvredartparc,2022-06-08 19:11:30+00:00,,,
503,1534614109630607360,i can’t believe suzys vape lasted longer than mine wtf we got it at the same time,erinCARMEL_,2022-06-08 19:11:30+00:00,,,
504,1534613570037723141,please for the love of god stop vaping,triisarahtoppz,2022-06-08 19:09:21+00:00,,,
505,1534613502651813888,"Got covid, called out of work for the next week, my pho and gatorade just got delivered… guess there’s nothing else for me to do except get absolutely schmacked off the vape pen and watch asmr restoration youtube",160mgcaffeine,2022-06-08 19:09:05+00:00,,,
506,1534613482699735040,Brent Hinds’ mom comes into the vape shop I work at alot and she always tells me about any close @mastodonmusic shows coming up and she told me today that if I come to furnace fest I should find her so she can introduce me she is so cute and I’m like ok can u get me a ticket tho?,baby_snoozy,2022-06-08 19:09:00+00:00,,,
507,1534613094844055554,"You may see me doing stupied S**t , but you will never see me vape and that’s cause I was raised right",Chaseisothecase,2022-06-08 19:07:28+00:00,,,
508,1534613020122435590,"For 15+ yo teens looking for more deals (or those that don’t have vape pens to trade), looks like the rec center will pay for your lifeguard training and your time during the class https://t.co/9RY3Ud1THF",bolderbekah,2022-06-08 19:07:10+00:00,,,
509,1534612866245853184,Put that juul down NOWWWWWW,VeryCountess,2022-06-08 19:06:33+00:00,,,
510,1534612623064432640,usin one of these to grab my vape from the floor when it falls off my adult bunk bed,dodgygem,2022-06-08 19:05:35+00:00,-3.64063699761414,52.9471313094526,"North West, England"
511,1534612612511432704,I don’t give a fuck how much gas costs STOP raising the prices of my VAPE tf 🙈🙈🙈🙈🙈🙈🙈🙈,nooooooooo0ooo0,2022-06-08 19:05:33+00:00,,,
512,1534612596506116104,apparently year 8s and 9s in my school vape and sell drugs? why didnt i get told this?,xyrex3x,2022-06-08 19:05:29+00:00,,,
513,1534612532794601472,manifesting threesome w miles teller and tom cruise,gi_juul,2022-06-08 19:05:14+00:00,,,
514,1534612503950262272,Vapes away those are for winter it’s the cigarette season,osamabinretard,2022-06-08 19:05:07+00:00,,,
515,1534612190807920642,Harnessing the power of the british genome to defeat asian glow,dick_vape,2022-06-08 19:03:52+00:00,,,
516,1534612176593371136,"I don’t like this new thing of people vaping on the dance floor. Lai se sango, go outside 🥲",_Folakemi,2022-06-08 19:03:49+00:00,,,
517,1534611719225544704,vaping till i get a migraine and throw up,queefslave,2022-06-08 19:02:00+00:00,,,
518,1534611614930030592,These pencils from the DARE program were super effective.... https://t.co/41rTxzMfMu,alli_vapes,2022-06-08 19:01:35+00:00,,,
519,1534611428937814017,"Do you know someone who has relapsed to smoking due to anti-vaping misinformation?  @INNCOorg would like to speak with them, to ask them respectfully and non-judgementally if they might be willing to make a short testimonial.  Add comments in this THREAD
👇👇👇",ChaunceyGardner,2022-06-08 19:00:51+00:00,,,
520,1534611426161082369,okay so thirty to fifty year olds at law firms keep a vape in their hand too basically all of america is doomed,333shaun,2022-06-08 19:00:50+00:00,,,
521,1534611385950298112,my stomach is killing me so naturally i’m drinking coffee and smoking my vape,lezzymcguire0,2022-06-08 19:00:40+00:00,,,
