,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
454,1536049033122390016,I think I lost my vape,jessashianne,2022-06-12 18:13:22+00:00,,,
455,1536048987429556224,Vap’News : 12 juin 2022 https://t.co/QAdO3Inuxt #vape #ecig,benoit_durand,2022-06-12 18:13:11+00:00,,,
456,1536048967158464514,Thinking about how this customer wore her vape around her neck like a necklace… like is it ever THAT serious,samtheham666,2022-06-12 18:13:06+00:00,,,
457,1536048462936125440,Hey @OCTranspoLive when are you going to put your constables on your train line?  People are smoking/vaping on trains and buses with small children on board. Nobody deserves this. Train 1139 at 1410 hrs.,chiligord1971,2022-06-12 18:11:06+00:00,-76.353876,44.961937,"Ottawa, Ontario"
458,1536048308648562691,Hear me out a NFT with the sole utility of supply exclusive mango juul pods,__DotKom,2022-06-12 18:10:29+00:00,,,
459,1536048240453464064,"If you think about it, blowing bubbles (exhaling, releasing liquid with a lot of gas inside) is reverse vaping (inhaling, bringing in gas with a lot of liquid droplets in)
 #ShowerThoughts #reddit",_Shower_Bot,2022-06-12 18:10:13+00:00,,,
460,1536048212703944706,"In stock. Going soon. Pre Rolled Cone Joint Bubbler Egg only at $14.00.. 
https://t.co/gALDed4ZIE
#vapes #waterpipes https://t.co/bzEZZlur5K",BongsBudder,2022-06-12 18:10:06+00:00,,,
461,1536048186971901953,NOOOO THERES A JUUL IN HIS HAND IM DEVASTATED NOOOOO,prettynpuunk,2022-06-12 18:10:00+00:00,,,
462,1536047945694445568,"Smoking and vaping can delay your recovery from injury.
https://t.co/TpcoWgn2zS -- #running #ukrunchat #runchat #triathlon #injuryprevention #onlinephysio https://t.co/wsfYZnkjSi",SportPhys,2022-06-12 18:09:03+00:00,,,
463,1536047533407014915,The disposable-vape-stick content we've been waiting for!,maxramsay,2022-06-12 18:07:25+00:00,,,
464,1536047085434306561,Ima try to make this my last vape😩😂,iambobbylh3,2022-06-12 18:05:38+00:00,,,
465,1536046312403124225,i can’t find my vape 🧍🏻‍♀️,shantylovesmilo,2022-06-12 18:02:33+00:00,,,
466,1536046218865872899,the vape is hitting wayyyy to hard right now fuck i shouldn’t have done that,bisexualemo_,2022-06-12 18:02:11+00:00,,,
467,1536045865852338178,i wanna vape at my open house so bad,lolumOKUR,2022-06-12 18:00:47+00:00,,,
468,1536045764987994112,"Smoking has over 7000 chemicals; 1500 of them we know cause diseases and 69 cause cancer.

Vapour has very few constituents and all of the disease/cancer causing chemicals are virtually eliminated.

This is why vaping is a fraction the risk of smoking.

https://t.co/njSstoOexF https://t.co/50c9MlnBMc",VAEPinfo,2022-06-12 18:00:23+00:00,,,
469,1536045760755773441,I’m afraid of ‘vape coughs’ bc the last time my friend had a serious case vape coughs it turned out he had covid and then so did I,megni333,2022-06-12 18:00:22+00:00,,,
470,1536045745631072256,"The role that #Ecigarettes can play was a big focus at a backbench debate discussing Government’s progress in reaching the Smokefree 2030 goal 🙌

🗞️ Read and find out more here:https://t.co/upKry6YLFb

#VapeNews #Vaping #VapingNews https://t.co/Qt8QURxbS0",EvapoHub,2022-06-12 18:00:18+00:00,,,
471,1536045701909688320,"Golden Ticket from Met4 is a milky and chocolatey that is perfect to use all day long! Come grab your Golden Ticket today!

#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #met4vapor

@met4vapor https://t.co/tyi7fZBXTx",ECigSourceFL,2022-06-12 18:00:08+00:00,,,
472,1536045632300851202,i need a vape bro gotta stop chain-smoking like frfr,fezlen,2022-06-12 17:59:51+00:00,,,
473,1536045411106017280,"420 Puerto Vallarta - Sunday Waves

I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI 
https://t.co/pLkxE9oHEt 
https://t.co/M3gbxZtkbh 
https://t.co/B9An5K5l6v https://t.co/ApXhxw5ElI",420Vallarta,2022-06-12 17:58:59+00:00,,,
474,1536045366054899714,Seeing shoe kids vaping is sad,_Bukss,2022-06-12 17:58:48+00:00,,,
475,1536045215613607937,How to be a loser@.                                                1. Watch porn.   2. Always negative 3.Don’t workout 4. Chase gals.  5. Always 🛌 sleep late. 6. 📱 phone 24/7. 7.smoke/vape 8.don’t chase 💭 dreams  10.being lazy for everything. https://t.co/AInXghf8hY,isaac_kyles,2022-06-12 17:58:12+00:00,,,
476,1536045177495867394,"Hear what Grant county youth have to say on the subject of mental health, teen vaping, substance use, and escapism on June 16th. Register at https://t.co/j1f3MyFOZA https://t.co/dzYmdsxnt0",in_connections,2022-06-12 17:58:03+00:00,,,
477,1536045012164681728,Praying my vape just needs charged and isn’t ALREADY going out. I just bought this mf like a week ago MAYBE. I’ll fuckin cry man,according2tayyy,2022-06-12 17:57:23+00:00,-82.738791,38.40689,"Ashland, KY"
478,1536044875203809280,"the security guy picked up my new wax pen, says ""no vapes miss"" n takes it, pulls out brennons vape from my bag, LITERALLY HOLDS IT 3 INCHES FROM HIS FACE then puts it back in my bag???? its literally pride month n that was a hate crime ✋🥲",chiiizewife,2022-06-12 17:56:51+00:00,,,
479,1536044639924277248,Is it still a hot girl walk if my juul is with me?,kelseyacunn,2022-06-12 17:55:55+00:00,,,
480,1536044620110614528,Had some old cranky dude get mad at kids for vaping in front of their cabana so he did the most logical thing in his small brain and take it out on me saying “I don’t want you anymore you are useless” LMAOOO,R6Azul,2022-06-12 17:55:50+00:00,,,
481,1536044202206715904,Vap’News : 12 juin 2022 https://t.co/phE8Kicy1k #vape #ecig,vapeurfou,2022-06-12 17:54:10+00:00,,,
482,1536044112562069504,got a vape am a happy man now,kayd3nphob1c,2022-06-12 17:53:49+00:00,,,
483,1536044110250799104,"Long-term respiratory, cognitive and mental health issues tied to vaping, study says https://t.co/secS9yMz7h via @KSLcom",JaphyRyder,2022-06-12 17:53:48+00:00,,,
484,1536043976289034241,"Vape tastes the way Pinesol smells and honestly like 10/10, like vaping chemical sprite with a weird menthol note would do it again.",Cynth_r_size_r,2022-06-12 17:53:16+00:00,,,
485,1536043908739784706,Pops hit the vape like a blunt now he over here tweakin,keneetra,2022-06-12 17:53:00+00:00,,,
486,1536043324208979970,"Can’t believe how well I’m doing 🥰🥰

I know I’m vaping but going without actually cigarette it’s pretty good ☺️

One step at a time xx

#stopsmoking #vape #vapingcommunity #vapelife https://t.co/xGA5N9sgld",ladylindahands,2022-06-12 17:50:41+00:00,,,
487,1536043286242152448,vape died this is a huge loss for the drew community,SmellyPissClown,2022-06-12 17:50:32+00:00,,,
488,1536043264725422080,These vapes look like silencers and I feel like an assassin in a movie when I screw them in https://t.co/qLb2sAAQA9,SkipSeasoned,2022-06-12 17:50:27+00:00,,,
489,1536043212921573378,my vape taste like makgeolli,_invizable,2022-06-12 17:50:14+00:00,,,
490,1536043178033291265,Outstanding. Always a good time with the The Juul Haalmeyer Dancers! 😴,rhadaway,2022-06-12 17:50:06+00:00,,,
491,1536043133183590401,"The two-time Olympic gold medalist has been detained since Feb. 17, after vape cartridges containing oil derived from cannabis were allegedly found in her luggage at an airport near Moscow. #BG 
https://t.co/5saIU9kNKk",MelkiJRussell,2022-06-12 17:49:55+00:00,,,
492,1536042988752838659,"It’s crazy to think I switched from cigarettes to vaping 7 years ago, and while I’m still addicted to nicotine, I can’t help but think of the literal tens of thousands of dollars I’ve saved since I made that switch! 
Vape pen: $40 -1 time
Bottle of liquid: $25 and lasts a month!",DadBodGhostFace,2022-06-12 17:49:21+00:00,,,
493,1536042988521988097,when Peridot vapes that  house.  amazing. :),bzzzzzzzzzzzzzt,2022-06-12 17:49:21+00:00,,,
494,1536042837426446336,tfw the vape gives you bonus hits the next day,liltireduoeno,2022-06-12 17:48:45+00:00,,,
495,1536042697986809869,"I was going to order from mine and @jichaman1974's usual online place to get vape juice, but not with a Vapor Excise Tax in Ohio Per Milliliter of $0.10/ml! That's $10 per 100ML or $6 per 60 ML! Straight up fuck, that! Local vape shops it is! At least they don't screw you!",featherbear15,2022-06-12 17:48:12+00:00,,,
496,1536042476879990784,Not me trying to quit vaping again &amp; instantly regretting it cus I’m STRESSED,juicegodnae,2022-06-12 17:47:19+00:00,,,
497,1536041390278381568,# in the mitski queue # at the back # vape,iLoveChloerine,2022-06-12 17:43:00+00:00,,,
498,1536040896696918018,this vape my friend gave to me and my cousin is so fucking burnt it hurts😭😭😭😭😭,DR0PPOPC4NDY,2022-06-12 17:41:02+00:00,,,
499,1536040612692119552,"Mfs are 13 having sex and vaping, mf when I was 13 I was looking up how to get free vbucks💀",wydComso,2022-06-12 17:39:54+00:00,,,
500,1536040391996211201,#HuntingtonBeach #jobs @ Usa Vape Lab - IT Manager =&gt; https://t.co/HXCYpr8XiG | #crypto #Luna2111 Take #Luna to $111 https://t.co/EBfRINPfsx,FrontendLA,2022-06-12 17:39:02+00:00,,,
501,1536040226098925570,"Hey @grace_em203, amazing concept map you have created on health. The problem I have identified for you is ""the lack of social awareness and education for vaping and smoking for young teens"" #EM203Robin #EM203Problems",EM203SophiaP,2022-06-12 17:38:22+00:00,,,
502,1536039628024647681,Which politicians/musicians/celebrities are #vaping? Movie scenes count too. My favourite is House of Cards: https://t.co/GNNKOoSj8e,LandlMichael,2022-06-12 17:36:00+00:00,,,
503,1536039445597605888,vaping in the church bathroom,uncylaina,2022-06-12 17:35:16+00:00,,,
504,1536039319747559427,Same goes for cigarettes and vapes.,AR7Says,2022-06-12 17:34:46+00:00,,,
505,1536039226168340482,put these shorts on and found my vape pen &amp; fifteen bucks 😅😅,dojatoker,2022-06-12 17:34:24+00:00,,,
506,1536039197101936645,"#BrittneyGriner Griner, a two-time #AMERICAN Olympic gold medalist and star center with the Phoenix Mercury, HAS been detained at the Moscow airport in February after vape cartridges containing cannabis oil were allegedly found in her luggage.. Damn that’s crazy https://t.co/nhZbUeqRPm",CoachRichard_C,2022-06-12 17:34:17+00:00,,,
507,1536039188981760002,I feel like 90% of the time having a vape is just you trying to find it somewhere in your bed,eeziest47,2022-06-12 17:34:15+00:00,,,
508,1536039159554445312,When fb reminds you that you graduated 12 years ago and have done nothing with your life ✌️,Siren_Vapes_13,2022-06-12 17:34:08+00:00,,,
509,1536039158862471172,"At least 8 lung diseases are associated with vaping and e-cigarettes. 
Might not die from cancer but sooner from the others!
1. acute fibrinous pneumonitis
2. diffuse alveolar damage
3. organizing pneumonia
4. bronchiolitis
5. acute eosinophilic pneumonia",asfarsays,2022-06-12 17:34:08+00:00,,,
510,1536039084980064256,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-06-12 17:33:50+00:00,,,
511,1536039074049540100,need a vape,ChynaLuu_,2022-06-12 17:33:48+00:00,,,
512,1536038942218153985,where did alx leave his dildo? chai vaping,hellamouseshit,2022-06-12 17:33:16+00:00,,,
513,1536038873649790978,"Up Next: The Sunflower State!

Did you know that the #KS vaping industry created $251M in economic activity in 2021 while generating 751 direct vaping-related jobs and contributed more than $14.3M in state taxes?

@lmstroud89 breaks it down for you here: 

https://t.co/s3QUE4FzPV https://t.co/Zomrc4aU0t",Protectaxpayers,2022-06-12 17:33:00+00:00,,,
514,1536038864577515520,"Lol! I remember when I put on my status a couple of weeks ago that a vaping epidemic was about to hit late.

I never thought it would arrive sooner than expected.

We are not ready for the health defects this will cause. We are not.",OlamideHimself,2022-06-12 17:32:58+00:00,,,
515,1536038854708236289,"Now that I am already finished on school works, I can now focus on my hobbies, which is working hard on shit that literally won't change my life.

I now present to you, a spreadsheet showing the comparison between Kazuha and Sucrose on vape teams! https://t.co/vAwYpgUY2S",Hugh_Jirection,2022-06-12 17:32:55+00:00,,,
516,1536038693382782977,"The state would anointed me through vape oils covert as a medicinal MaRijuanna program?
It's like the state is guiding my Strong beliefes and directing/linking me towards enemies.
When I need to be directed at ALL BAD GUYS.

I'm the axe Not the execuioner.
https://t.co/bLtPYCKf9s",MaJoWaLa,2022-06-12 17:32:17+00:00,,,
517,1536038222777786368,I once lit a blunt by burning it on the coils of my vape bc we forgot a lighter. So yes I do have survival skills.,_amcgremlin,2022-06-12 17:30:25+00:00,,,
518,1536038204893286408,i hit my vape so hard i almost died,AlejandraD89,2022-06-12 17:30:20+00:00,,,
519,1536038062739836931,"Genuinely can’t go a day without a vape mun, fucks me off. Unreal tho",MitchProsser96,2022-06-12 17:29:47+00:00,,,
520,1536037915402313729,"The focus on youth vaping, most of which is experimental, detracts from the crucial public health goal of reducing cigarette-caused deaths in adults https://t.co/YBRdWMAoxe",QuitByVaping,2022-06-12 17:29:11+00:00,-3.1489771,54.5929888,"Keswick, England"
521,1536037594961944576,okay so mama is okay with me vaping but not yosi nslfdsf,soundslikebam,2022-06-12 17:27:55+00:00,,,
522,1536037321010647041,Fluffy put his balls on my vape,butterywaterboi,2022-06-12 17:26:50+00:00,,,
523,1536037010573561857,I use to have a vape god phase,kikibels777,2022-06-12 17:25:36+00:00,,,
524,1536036862346702848,Girl I’m sick of these Vaping commercials leave me ALONE I’ve never even vaped,Guada60126,2022-06-12 17:25:00+00:00,,,
525,1536036806407376902,#Chicago y’all be acting like y’all too cool to vape weed. Talkin bout it ain’t gon get you high. It’s lame that all you do is smoke blunts.,NefX_Guru8,2022-06-12 17:24:47+00:00,,,
526,1536036591247958016,That vape and edible combo be nice,anneh222,2022-06-12 17:23:56+00:00,,,
527,1536036506137088001,Wake up vape up,jadewesttwt,2022-06-12 17:23:35+00:00,,,
528,1536036184824193024,cant believe #ColdplayAtlanta encourages vaping 💔💔💔 https://t.co/ZkPSpK7uTn,maggiesstuff,2022-06-12 17:22:19+00:00,,,
529,1536036161608720387,put them vapes and puff bars down,luffylo_,2022-06-12 17:22:13+00:00,,,
530,1536036104725331969,I’ve had 1 shot and 3 juul puffs for breakfast. Happy Sunday 🥰,Lexi_Girl5,2022-06-12 17:22:00+00:00,,,
531,1536035849254608896,5 minutes clean from vaping,pabstblue_lover,2022-06-12 17:20:59+00:00,,,
532,1536035197816283136,if u underestimate how hard it is to quit vaping/smoking fuck you .,reigrls,2022-06-12 17:18:23+00:00,,,
533,1536035063321612290,I be like “I just wanna feel something” and hit my vape so hard I get nic sick,taylorxxmadrid,2022-06-12 17:17:51+00:00,,,
534,1536034891934142466,there’s a vaping pandemic in lagos rn.,SemilooreAK,2022-06-12 17:17:11+00:00,,,
535,1536034840004509698,Don’t hit vapes. HIT DINGERS💪,joe_lege__,2022-06-12 17:16:58+00:00,,,
536,1536034756869115904,one thing that has not changed on edtwt from 2020 to 2022 is the annoying “OMG VAPES HAVE CALORIES?!?” and “OMG THERES SECRET CALORIES IN WATER😱😱” tweets that appear on the tl once a week,zombspo,2022-06-12 17:16:38+00:00,,,
537,1536034576157507586,"Mixed bag of a day, had a right prick thinking vapes can be opened/used before payment. (They even had cheek of saying how rude I was for sighing, cos they dumped used vapes all over the shelf.) even had cheek of claiming it was their right cos they bought wrong ones previously.",aab0289,2022-06-12 17:15:55+00:00,,,
538,1536034393805967362,"As I was letting this young person know that vape can actually reduce brain growth in a young individual,  their response ti me was "" not it ain't """,ErnestoBallada2,2022-06-12 17:15:12+00:00,-80.428566,25.510691,"Princeton, FL"
539,1536034269222653954,we need garlic juul pods,sexybuffwoman,2022-06-12 17:14:42+00:00,,,
540,1536034242022490112,someone at this party just drank vape liquid,damonalbarngf,2022-06-12 17:14:36+00:00,,,
541,1536034001751662598,Quitting vape cold turkey has been no fun and it’s only been a few hours hahaha. I’m screwed,jrheannon,2022-06-12 17:13:38+00:00,,,
542,1536033934286458881,you’ll never be able to stop your nicotine addiction when you’re surrounding yourself with people that vape,areucussingwme,2022-06-12 17:13:22+00:00,,,
543,1536033503472537600,being a fiend for a vape is so ugly idc,rochellllllee,2022-06-12 17:11:40+00:00,,,
544,1536033347138355204,I don’t trust them vape bars,Am_ldn,2022-06-12 17:11:02+00:00,,,
545,1536033343598641152,me but w vape,m1lktea555,2022-06-12 17:11:01+00:00,,,
546,1536033225826516994,"Just saw a dude vaping while hitting flys at the gym, cannot make this shit up.",JReidNBA,2022-06-12 17:10:33+00:00,,,
547,1536032725215461377,"I went to Oxford Street for the first time in a while and ??? The people really were not lying. Lots of empty shops, about 50 American candy and vape stores and weird unknown clothing stores selling tacky stall market quality clothing 😭 it's truly gone to sh*t",zaiscorner,2022-06-12 17:08:34+00:00,,,
548,1536032373292568576,Playing meditation music on my house speakers while scrolling thru edtwt Hitting vape with a freshly washed face &amp; fresh pj’s,swirlcals,2022-06-12 17:07:10+00:00,,,
549,1536032276198334464,Is that a vape in your pocket or are you happy to see me,RosieDuguid,2022-06-12 17:06:47+00:00,,,
550,1536032118727483393,crimes of the future is about vaping rights,scottluptowski,2022-06-12 17:06:09+00:00,,,
551,1536031849901789184,my sister’s vape starts smelling a lillll tew good https://t.co/4O5oeQEeam,shualover777,2022-06-12 17:05:05+00:00,,,
552,1536031751927218178,Pussy and vapes,Luiz3Laricas,2022-06-12 17:04:42+00:00,,,
553,1536031697929633794,Vaping &amp; Gum Disease – Myth Debunked! https://t.co/J9KfwC9OGv,Bolbitwickle,2022-06-12 17:04:29+00:00,,,
554,1536031531524886528,"#cannabis #vaping

I'm only going to say this one final time. Do not buy or vape ""Matter"" products from @verilifestores.

I filed an adverse reaction report many months ago. I won't say more on it, and I'm not taking questions. Nada. 🤐",AGoToGuy321,2022-06-12 17:03:49+00:00,,,
555,1536031312301137921,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-06-12 17:02:57+00:00,,,
556,1536030962802466828,Thinking abt when it was easier to buy weed than a vape,SexmanFourteen,2022-06-12 17:01:34+00:00,,,
557,1536030155923148800,"vapes dead, phones about to die, 4 hours of work left",cumbatant,2022-06-12 16:58:21+00:00,,,
558,1536029946828795909,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/DM0opiGnTU,nicktompan,2022-06-12 16:57:32+00:00,,,
559,1536029574450012160,"Being a brown girl must be mad easy. Just have iron deficiency, wear a gold
chain with ur name on it, play brown boys, listen to The Weeknd, and be
addicted to vaping.",giovanni_eurell,2022-06-12 16:56:03+00:00,,,
560,1536029127110795264,i just bought the most disgusting vape flavor i cld actuallt cry,ym4neos,2022-06-12 16:54:16+00:00,,,
561,1536028751988789250,dropped my vape at work and the customer who picked it up for me hit it before handing it back ??? 😭,kaleestah,2022-06-12 16:52:47+00:00,,,
562,1536028535000899584,Kids want to see this instead of doing this vaping shit. https://t.co/A1H7YPNLIO,darrengay1,2022-06-12 16:51:55+00:00,,,
563,1536027792810422273,my vape ran out i’m gonna die,_tooturnttori,2022-06-12 16:48:58+00:00,,,
564,1536027328601436160,day 2 of controlling my impulse to run to the smoke shop and buy a new vape,sleepawaycamp23,2022-06-12 16:47:07+00:00,,,
565,1536027072878944256,"Ok. It’s time to get accountable. I have NOT been keeping up with my goals to maintain my weight. Since quitting drinking/smoking/vaping, I have leaned into food big time over the pandemic. I truly don’t know if I can live without some kind of vice.",Shadowrunner82,2022-06-12 16:46:06+00:00,,,
566,1536026383566000128,I just swallowed my juul 😰,carlyshaytwt,2022-06-12 16:43:22+00:00,,,
567,1536026287201992706,Just some of our most popular Juices from top manufacturers! #vape #vapejuice #vapelife #eliquid https://t.co/KIIu6zfqCu,thevikingvapist,2022-06-12 16:42:59+00:00,,,
568,1536025936977600515,I don’t know if I’m the one who’s obsessed with harry or my husband because he bought a disposable vape with Kiwi Strawberry flavor and he only get it cause it reminds him of Harry. 😂,latenight008,2022-06-12 16:41:36+00:00,,,
569,1536025905646141442,"Elf Bar  Blueberry
&gt;%2 Nicotine 
&gt;1500 Puff
&gt;Original Barcode 
DM to Buy 

#alanya #puff #vape #elfbar https://t.co/IM5GO6QWhb",podalanya,2022-06-12 16:41:28+00:00,31.6718611,36.31696,"Alanya, Antalya"
570,1536025802848063489,"Elf Bar  Blue Razz Lemonade
&gt;%2 Nicotine 
&gt;1500 Puff
&gt;Original Barcode 
Instagram DM to Buy 
#alanya #puff #vape #elfbar https://t.co/F5A6Au40Hg",podalanya,2022-06-12 16:41:04+00:00,31.6718611,36.31696,"Alanya, Antalya"
571,1536025701723389953,"Elf Bar  Grape
&gt;%0.5 Nicotine 
&gt;1500 Puff
&gt;Original Barcode 
Instagram DM to Buy 

#alanya #puff #vape #elfbar https://t.co/emctmaZ4M6",podalanya,2022-06-12 16:40:39+00:00,31.6718611,36.31696,"Alanya, Antalya"
572,1536025371862499330,"vape for bfast, lunch, and dinner. 😭",niclwt_,2022-06-12 16:39:21+00:00,,,
573,1536025215297363968,I'm glad I got the iced vape juice. Feels good on the throat in the hot months.,freehansolo,2022-06-12 16:38:43+00:00,,,
574,1536025213762015232,I left my vape at the house. #growth,_The0riginal,2022-06-12 16:38:43+00:00,,,
575,1536025201397358593,"Elf Bar  Strawberry Ice Cream 
&gt;%2 Nicotine 
&gt;1500 Puff
&gt;Original Barcode 
Instagram DM to Buy 
#alanya #puff #elfbar #vape https://t.co/CuDt8Bjgpp",podalanya,2022-06-12 16:38:40+00:00,31.6718611,36.31696,"Alanya, Antalya"
576,1536024446493986816,Blowing into my vape to assert my dominance,niralmyla118,2022-06-12 16:35:40+00:00,,,
577,1536024191350108162,bitches wake up and immediately hit the vape like bro did u even try i’m bitches,obsessiveaqua,2022-06-12 16:34:39+00:00,,,
578,1536024114984431616,30 minutes is wasted everyday of me dropping my vape and looking around for it,quaaludebandit,2022-06-12 16:34:21+00:00,,,
579,1536023915721805824,I vape,hayatobot_,2022-06-12 16:33:34+00:00,,,
580,1536023800592191488,I was wronged,juul_survivor,2022-06-12 16:33:06+00:00,,,
581,1536023750742769664,i had a dream that i had vape last night 😐,coolb3ankay,2022-06-12 16:32:54+00:00,,,
582,1536023595620749318,finally got my hands on a gummy bear vape,kasxpas,2022-06-12 16:32:17+00:00,,,
583,1536023538284515329,Vapes be fucking me right up and I still hit it😭😭😵‍💫,jaydeauxxx,2022-06-12 16:32:04+00:00,,,
584,1536023390393352194,Wish you could vape on trains man,deejatross,2022-06-12 16:31:28+00:00,,,
585,1536023308843597825,"A stick of bidi costs a cent, a cigarette costs few cents, yet they were afraid kids will buy vapes which cost over 10 dollars. Wierd logic. But tobacco companies were happy, and so was WHO. Perfect.",vapeindia,2022-06-12 16:31:09+00:00,,,
586,1536023024973013000,"In my speech course freshman year 2013 at IU, I did my entire persuasive unit on the dangers of vaping when the findings were relatively new. 

I’m so glad I did because it scared me from ever really trying it then getting hooked.",SaharaH_desert7,2022-06-12 16:30:01+00:00,,,
587,1536022802922340352,"A 12 year old boy just broke off from his vape to shout, ""that's a crap dog"" at my dog and hey, little guy, I'm sorry you're not big enough to go to Parklife on your own but maybe let some joy into your life, y'know?",katiesmallg,2022-06-12 16:29:08+00:00,,,
588,1536022410352373766,vaping is lowcal idc,777bvnny,2022-06-12 16:27:35+00:00,,,
589,1536022372440059905,"the need to smoke something whether it's weed, a vape or do some damn hookah is crazyyyyyyyy rn😭",x_SweetShort,2022-06-12 16:27:26+00:00,,,
590,1536022162225696768,"Everything I’ve learned about vapes I’ve learned from fucking with other peoples machines and pretending I know what im doing. 

Locked screen? Button mash
Count reset? Button mash",ValleLator,2022-06-12 16:26:36+00:00,,,
591,1536021531888713729,Vuse Canada: Get A Free Vaping Kit With Newsletter Sign Up https://t.co/Vzxhxuh3e3 https://t.co/awVmaQ723H,smartcanuck,2022-06-12 16:24:05+00:00,,,
592,1536021467212677120,I was gonna start smoking but like it’s literally too expensive 💀 and vaping too like how do u guys even @!jabsjqn,hell0sage,2022-06-12 16:23:50+00:00,,,
593,1536021155009675265,vaping lightly next to me,ellbellz_,2022-06-12 16:22:35+00:00,,,
594,1536020581757370368,"Just got vape liquid in my eye, thanks for listening https://t.co/Q1Yk439m23",falsifier_trap,2022-06-12 16:20:19+00:00,,,
595,1536020576426504194,"Y’all be posing with your fucking vapes like they’re part of you. But if i take a picture with my wood in my hand, i got problems. 🙄🙄😂",JedisMum,2022-06-12 16:20:17+00:00,,,
596,1536020502019547140,"Become a founder of the NFVapeClub by owning one of the first 10 #NFVape 👀
Here's why in one image👇

#NFVC #phyigtal #NFT #NFC #vape #CannabisCommunity #CardanoCommunity https://t.co/OPLC7A8uSe",Retrosteam_,2022-06-12 16:20:00+00:00,,,
597,1536020464858025986,Why are men addicted to Vapes 🥴,PurdyPeachyy,2022-06-12 16:19:51+00:00,,,
598,1536020452040011776,"whats up cuuler_juulers, im back with more stinky content https://t.co/OF50saFTl0",RoeCali,2022-06-12 16:19:48+00:00,,,
599,1536019542207410176,"the girls who helped me find my vape at the bar last night were perfect divine fairies sent to me by a higher power in a time of need, a time of fear",smoothiechewer,2022-06-12 16:16:11+00:00,,,
600,1536019131924889601,Vaping &amp; Gum Disease - Myth Debunked!  https://t.co/IFyhmbl53U     #THR #VapingMyths #Vape #Vaping #Ecigclick https://t.co/lhKRzmnqrT,EcigClick,2022-06-12 16:14:33+00:00,,,
601,1536019122282274818,"Somebody blew up the bathroom shitting and vaping and listening to Iron Maiden at work, I came in expecting to have a FISHING MINIGAME!",joeyculobot,2022-06-12 16:14:31+00:00,,,
602,1536018296021082112,Looking forward to getting back to my flat bc I'm sick of smelling my uncles only vape flavour every 10 minutes 😭,libbykprcvl,2022-06-12 16:11:14+00:00,,,
603,1536018263972491265,Officially stopped vaping 🥹,_xFxckYoFeelins,2022-06-12 16:11:06+00:00,,,
604,1536017899038580742,https://t.co/AXAfDWUWBM @FourtiezB vape tricks and music vibez yuh,SBC_Noah,2022-06-12 16:09:39+00:00,,,
605,1536017737784475648,Uwell Popreel P1 | EXCELLENT Vape! ... Pastel colors - YouTube https://t.co/CwCpDskxaN,vapedv8,2022-06-12 16:09:01+00:00,,,
606,1536017735888797696,Did I just buy 10 disposable vapes? 😬,dandely,2022-06-12 16:09:00+00:00,,,
607,1536017520322297857,"i think i’d actually marry a guy right now who brings me a cotton candy ice vape, because i’m in desperate neeeeed 🥺",Horanshappypill,2022-06-12 16:08:09+00:00,,,
608,1536017405297799173,ur bf got u a promise ring? aw that’s cute mine got me gmod and a cool ass vape,CherryyWavves,2022-06-12 16:07:41+00:00,,,
609,1536017268395716611,I really gotta stop smoking. THC vapes an all… that article I just read scared the living 💩 outa me . No 🧢,a_krishun,2022-06-12 16:07:09+00:00,,,
610,1536017266688466944,Watch me do a vape trick with this bubble,shizabot,2022-06-12 16:07:08+00:00,,,
611,1536017092038000640,aacakskshshshs when he called me nd he was vaping. Y'd that make me feel a lil sum tho,aleijaax,2022-06-12 16:06:27+00:00,,,
612,1536016918812975105,"me:yawning 
hayden: are you vaping",lypophrenix,2022-06-12 16:05:45+00:00,,,
613,1536016661727195138,"Yawa lahi rajud ning mga RK uy HAHAHA was in SM City and ni adto kos smoking area, and this guy who was vaping legit said to his friend, “bro, look at this guy, he’s smoking weed in public.” HAHAHAHA DEPUTA LOMBOY NI SIR, LOMBOY, ORGANIC TOBACCO AND LOMBOY LEAVES SIR! LOMBOY!!",AinsOalGownIII,2022-06-12 16:04:44+00:00,,,
614,1536016469892415489,So I’m passing through the crowd yesterday and a random stranger stole my vape😩,inn_dyyy,2022-06-12 16:03:58+00:00,,,
615,1536016203667357697,"Laying in bed with my cat, my heating pad on high, got some manzanilla tea, and my vape of course.",_hellcatt,2022-06-12 16:02:55+00:00,,,
616,1536016039825260549,the last thing charlottesville needed was another vape shop. we *needed* a cozy diner with cowboys paraphernalia and good hashbrowns. rip cav diner 😭,taylorlacon,2022-06-12 16:02:16+00:00,,,
617,1536015867816816646,It's a great day for floating along in the slow lane -- that i... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-06-12 16:01:35+00:00,,,
