,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1246,1142124773197172737,"The 21-year-old said he was upset that his teen brother was vaping indoors so he struck him, cracking his skull and ultimately killing him. https://t.co/UVFvwZzjjA",wrtv,2019-06-21 17:39:00+00:00,,,
1247,1142124729245011968,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/o0QwhVmFzd",sokheaven,2019-06-21 17:38:49+00:00,,,
1248,1142124664237494272,Teens in the US coached to lie at the behest of anti-vaping extremists.,ChaunceyGardner,2019-06-21 17:38:34+00:00,,,
1249,1142124465397981184,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/bMvs09Xj6w

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni",kenkadiddlehop1,2019-06-21 17:37:46+00:00,,,
1250,1142124433252978688,"Teens in the US coached to write that ""vaping leads to death, just like cigarettes.""",ChaunceyGardner,2019-06-21 17:37:39+00:00,,,
1251,1142124354773274624,When the war on youth vaping goes too far https://t.co/Z3cSt8a1jz via @vaping_post,DOCPHEELGOOD,2019-06-21 17:37:20+00:00,,,
1252,1142124315921539073,"Listen to today's top stories in clinical medicine on our Daily Medical News #podcast:
https://t.co/kCF0AxifF1 
1. Cardiology and Vitamin D
2. Vaping and teens
3. Bipolar disorder in patients with depression
4. Benefits of the Medicare Shared Savings Program https://t.co/o18CIvMtDT",MDedgePediatric,2019-06-21 17:37:11+00:00,,,
1253,1142124308904501248,"Listen to today's top stories in clinical medicine on our Daily Medical News #podcast:
https://t.co/2ycZQkCmGD 
1. Cardiology and Vitamin D
2. Vaping and teens
3. Bipolar disorder in patients with depression
4. Benefits of the Medicare Shared Savings Program https://t.co/6DgqD1RUqK",MDedgeFamilyMed,2019-06-21 17:37:09+00:00,,,
1254,1142124308644421634,"Listen to today's top stories in clinical medicine on our Daily Medical News #podcast:
https://t.co/WsGM4dxoMX 
1. Cardiology and Vitamin D
2. Vaping and teens
3. Bipolar disorder in patients with depression
4. Benefits of the Medicare Shared Savings Program https://t.co/t62iu241Ap",MDedgeCardio,2019-06-21 17:37:09+00:00,,,
1255,1142124307381964800,"Listen to today's top stories in clinical medicine on our Daily Medical News #podcast:
https://t.co/wIVtpN8u9I 
1. Cardiology and Vitamin D
2. Vaping and teens
3. Bipolar disorder in patients with depression
4. Benefits of the Medicare Shared Savings Program https://t.co/TtzVAzjnbE",MDEdgePsych,2019-06-21 17:37:09+00:00,,,
1256,1142124229866901507,candice why is your vape pen on the dinner table,flintebooks,2019-06-21 17:36:50+00:00,,,
1257,1142124213240782849,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/TKH9PvtgeK",Branman00,2019-06-21 17:36:46+00:00,,,
1258,1142124020986523648,"#HOTNUTS
#FancyFreeEnt#3GMediaCorp#maryjanemoonshine#4204life#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#Cookies#INFUSION#CBDS#Money#Vapes#Terps#BONGS#LiveResin#RosinPress#Parties#Cooking#Chefs#P… https://t.co/9dGzqXIrSl",McKillaKing3,2019-06-21 17:36:00+00:00,,,
1259,1142123865079869441,"This teen’s vape exploded, shattering his jaw https://t.co/DPA7czFHl7",EastIDNews,2019-06-21 17:35:23+00:00,,,
1260,1142123843366117382,"Teen Has Mouth Wired Shut After Vape Explodes, Fracturing His Jaw and Knocking Out Teeth~ he used a Vgod Mech Mod 🙄 https://t.co/AabAdD5vNf",2_SynnCeer4,2019-06-21 17:35:18+00:00,,,
1261,1142123801221595136,birramorettiirl so I'm thought I wtgive you folks a review on something different to vape products 😂 this birra.moretti #birramoretti is a nice refreshing #larger #ale #beer IV now had 3 pints and ordering my 4th 🤪… https://t.co/63CuXjZvBz,VaperWest,2019-06-21 17:35:08+00:00,,,
1262,1142123783357997056,New Vaping Wismec Reuleaux RX75 TC 75W Kit https://t.co/pC0G54Elq7 https://t.co/pQS7NYjk7a,VapingAve40,2019-06-21 17:35:04+00:00,,,
1263,1142123776181542912,Client @VincentDePaul had a wonderful time at the launch of Skinny Cannabis Vapes by  @donnaderrico this week. Thank you to @taraleighevents for the invite! #pr #press #publicity #publicrelations #actorsimagepr… https://t.co/jsiDU3p7QL,ActorsImagePR,2019-06-21 17:35:02+00:00,,,
1264,1142123771538681856,San Francisco Bans Vaping for Some Reason https://t.co/HyPFzQxKLJ #Trending via @pjmedia_com,LibertyKnight44,2019-06-21 17:35:01+00:00,,,
1265,1142123725795598336,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2019-06-21 17:34:50+00:00,,,
1266,1142123703397957632,"They say never learn to drive with your relatives. Nothing like a confidence boost 👍 ...
After an L plate run out with the old man, he said ""Your brother's on about getting me a vape?? Tell him he wants to get me a heroin injection!""",ThommyCoombes,2019-06-21 17:34:45+00:00,,,
1267,1142123654458871813,"A vape shop that only sells used juuls, call it Secondhand Smoke",watermeIIen,2019-06-21 17:34:33+00:00,,,
1268,1142123606920458240,I cant believe i vaped,Marcilite,2019-06-21 17:34:22+00:00,,,
1269,1142123490285277189,this lil vape pen been coming in handy the whole trip,Ye_OrNay_,2019-06-21 17:33:54+00:00,-115.2092535,35.984784,"Paradise, NV"
1270,1142123489320689666,I’m voting for whichever Democrat candidate tryna subsidize juul pods... 😰,akingjw,2019-06-21 17:33:54+00:00,,,
1271,1142123368277299202,"Authorities say a man struck his 15-year-old brother in the head in northwestern Indiana because he was upset about the teen vaping indoors, causing a skull fracture that led to his death.

https://t.co/YlnZOD9Y1o",FOX42KPTM,2019-06-21 17:33:25+00:00,,,
1272,1142123322764931073,"San Francisco just banned JUULS but cigarettes are still legal... I didn't know it was possible to be that stupid.

S/O to the SF government for taking the idiot cake of the year!",realnickspiess,2019-06-21 17:33:14+00:00,,,
1273,1142123305010204673,"My coworker is so annoying sometimes 
Her:are u smoking pot
Me:yup
Her: walks across the street n stays there
Me:why u standing over there
Her:I don't want to get contact high
Me:🙄 😂lol ok (takes another hit off the vape)",Lletyluv,2019-06-21 17:33:10+00:00,,,
1274,1142123301810180096,"Ive got your picture I’m coming with you dear Maria count me in

There’s a story at the bottom of this Juul pod and I’m the pen",chrismyster1,2019-06-21 17:33:09+00:00,,,
1275,1142123134436270080,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/lrXbKPnmVM

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni https://t.co/NQlAnbttRj",therealChef420,2019-06-21 17:32:29+00:00,,,
1276,1142123128547528704,"This ish is legit! It’s a sweet vanilla butterscotch custard. It’s my current all day vape, and it’s not a “coil killer” #HandCheck #HumbleHopScotch #HumbleJuiceCo #HopScotch #makevapornotsmoke #allaboutvaporaustin… https://t.co/Lldqw2zMsX",_mgza81,2019-06-21 17:32:28+00:00,,,
1277,1142123093130956805,"O yeah i saw an article that said a juul exploded in some teen's mouth, and all i gotta say is Nice.",WadeIsOkay,2019-06-21 17:32:19+00:00,,,
1278,1142123025304838144,Y'all be more addicted to a juul than actual cigarette smokers are to cigs.   Juul people be some crack heads,realkalora,2019-06-21 17:32:03+00:00,,,
1279,1142122933600624640,"If you prefer something with salt in it, then the TWST SALT E-LIQUID is for you, available in 60ml...35mg &amp; 50mg strength https://t.co/fwNdJk5eEW",universe_vape,2019-06-21 17:31:41+00:00,,,
1280,1142122921147551744,Wondering if the Bev Hills parking garage public toilet has a lost and found Bc I think that's where I left my Juul might be a new low. Or my new brand,chloeeejordan,2019-06-21 17:31:38+00:00,,,
1281,1142122913635676160,Cap may more like vape may,sfeldan,2019-06-21 17:31:36+00:00,,,
1282,1142122879678582784,me charging my vape for a concert brought me to a new level,hayleo17,2019-06-21 17:31:28+00:00,,,
1283,1142122855557152769,"Juicy Af E-Juice ... now available for your vaping pleasure. Hurry https://t.co/pfeVn7pcIm
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-21 17:31:23+00:00,,,
1284,1142122762808516608,"Vape Craft E-Juice Sale | 3 VC 120mL's for $35 - Free (U.S) Shipping Orders Over $50! https://t.co/QrNkJ5OZxk #VapingUnderground, Deals/Promotions",VUClassifieds,2019-06-21 17:31:00+00:00,,,
1285,1142122731988836353,"y’all make fun of people with juuls but y’all don’t understand my juul has literally helped me stop smoking a pack of cigs a day when no other vape device has, so fuck offf juuls do help people with nicotine addiction",pvssywolf,2019-06-21 17:30:53+00:00,,,
1286,1142122683485712384,I just applied to a job at juul and I felt my last shred of dignity and willingness to live leave my body.,NoFuckinMerci,2019-06-21 17:30:42+00:00,,,
1287,1142122657657294848,15% Off #Piranha 4 Piece #Grinder On #Sale @ https://t.co/8P47Y783nt #Vape #Vapelife #Cannabis #Marijuana #THC #CBD #MMJ,VapePenUs,2019-06-21 17:30:35+00:00,,,
1288,1142122636312322048,You vape users better wise up! I keep telling them every time I find them smoking that puffing pencil! Cigarettes are better for your health than them thangs! https://t.co/z4OXb5bd1u,frankshrum,2019-06-21 17:30:30+00:00,,,
1289,1142122628993474560,"Security guard at the airport: ""What's this thing?"" pointing to a vape stick in some young guy's luggage

Me: ""It's called vaping. It's all the rage with the kids these days""

2nd security guard, probably mid-40s: ""Not just the kids!"" holding up vape stick",mathewi,2019-06-21 17:30:29+00:00,,,
1290,1142122623943565313,Lots of #vaping deals at https://t.co/PsTZ6Rqobm +another 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2019-06-21 17:30:27+00:00,,,
1291,1142122607338278913,"New: Uwell SoulKeeper Mod – Innovative – 18650, 20700 &amp; 21700 wit   https://t.co/ZchU3oXskQ #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain",Vaping_Train,2019-06-21 17:30:23+00:00,,,
1292,1142122557145063425,"Authorities say a man struck his 15-year-old brother in the head in northwestern Indiana because he was upset about the teen vaping indoors, causing a skull fracture that led to his death. https://t.co/Izinf3UDmO",kdhnews,2019-06-21 17:30:11+00:00,,,
1293,1142122556394262528,15% Off #MyPress #Solventless #Rosin #Press On #Sale @ https://t.co/VPrY4KIhmo #Vape #Vapelife #dabs #dab #THC #MMJ #CBD #HighTimes,VapePenUs,2019-06-21 17:30:11+00:00,,,
1294,1142122508432347138,"Smokers who switch to vapor products (including open and closed vaping systems, as well as heated tobacco products) may see a positive impact on their health, compared to smoking cigarettes. Our latest research might be the inspiration they need.",SmokeFreeFdn,2019-06-21 17:30:00+00:00,,,
1295,1142122409304236032,"The Saskatchewan government is once again feeling the pressure when it comes to regulations surrounding vaping after a Canadian study was released in the British Medical Journal

Read more at  https://t.co/rWr3Nbw6qn",620ckrm,2019-06-21 17:29:36+00:00,,,
1296,1142122278085431296,VAPOR GIRL VAPE TRICKS 1 https://t.co/br9r4q1Kun https://t.co/WtLEkWub8j,ECIGCANADAZONE,2019-06-21 17:29:05+00:00,,,
1297,1142122169326903297,"New vape pods, coils and new nic salt juice makes me a happy Jamie",jamiefrickengib,2019-06-21 17:28:39+00:00,-123.394397,48.403014,"Victoria, British Columbia"
1298,1142122072270888960,"""Blue Hawaiian"" Vape Juice https://t.co/Oe5pAePOXt #vapenation #mmj",4_Fox_Sakes,2019-06-21 17:28:16+00:00,,,
1299,1142122005652807682,YPS we need to start educating our kids on the risks of vaping. Get in front of this issue now. @tdsb @Yorkview_TDSB @malloy_john @AlexBrownWard12,ypscouncil,2019-06-21 17:28:00+00:00,,,
1300,1142121984794472450,Teen's Vape Pen Accident Sheds Light On the Increasing Dangers of Vaping https://t.co/EdJ1EUKSju,PreventionMag,2019-06-21 17:27:55+00:00,,,
1301,1142121961394511873,San Francisco Bans Vaping for Some Reason https://t.co/ypvde3Ghi5 #Trending via @pjmedia_com https://t.co/uHvqW3OO87,EdBaker3000,2019-06-21 17:27:49+00:00,,,
1302,1142121952527732736,#BetterHealthLC ⁦⁦@MichealMcIntyre⁩ leading the discussion on the new epidemic of vaping https://t.co/cINsNE4MqE,docford15,2019-06-21 17:27:47+00:00,,,
1303,1142121842582462467,I smoke juul so I can be apart of the multi billion dollar class action lawsuit that’s bound to happen when we all get horrible cancer,pattynips,2019-06-21 17:27:21+00:00,,,
1304,1142121804468838406,Congratulations to the winners of the anti-vaping PSA contest in @FultonCoSchools. We need to educate students about the risks and dangers of vaping. See the winning videos at https://t.co/Y0v1pptfiT,BobEllisFulton,2019-06-21 17:27:12+00:00,,,
1305,1142121803206156288,i’m attempting to stop vaping and tbh it’s honestly not so easy..,amanda_mingl,2019-06-21 17:27:12+00:00,,,
1306,1142121770528333824,Currently choking hit vape to hard send help,rares_bot,2019-06-21 17:27:04+00:00,,,
1307,1142121761791602688,"""One of the best vape shops I've ever been to and I've been to MANY, trust me."" says Klri, via Renown https://t.co/P0tJfb6dSZ",ImperialVaporCo,2019-06-21 17:27:02+00:00,,,
1308,1142121462796574720,Just bought a a vape and I instantly regret it 😕,mistycarts,2019-06-21 17:25:50+00:00,,,
1309,1142121398242021505,3FVape Vandy Vape Kylin M RTA Giveaway https://t.co/GKsZaVFkg3,c_kruno,2019-06-21 17:25:35+00:00,,,
1310,1142121297432010752,"The Week That Wasn&amp;amp;#039;t: Vape Explosion, Cosmetics Injuries, Long Live Cheese,,https://t.co/9xRIT2kUnn,",FeedHcp,2019-06-21 17:25:11+00:00,,,
1311,1142121143257772032,If you aren't vaping pure cannabis distillate... don't do it. It's no bueno. https://t.co/MVphBrz4tT,The_Gale_Force,2019-06-21 17:24:34+00:00,,,
1312,1142120927343329280,as if you needed another reason to NOT Juul.... cc @Surgeon_General,meganranney,2019-06-21 17:23:43+00:00,,,
1313,1142120910389780480,Time for my post workout fruit smoothie *checks notes* oh. It’s a mango Juul pod. again,cotayo_,2019-06-21 17:23:39+00:00,,,
1314,1142120905373564930,3FVape Vandy Vape Kylin M RTA Giveaway https://t.co/rcEYNV9DqH,SzeniKarika,2019-06-21 17:23:38+00:00,,,
1315,1142120900390772736,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. https://t.co/6yLSslaqvH via @UKChange,Remzi_2000,2019-06-21 17:23:36+00:00,,,
1316,1142120685071785984,should prob stop vaping and smoking bcs my voice is hoarse already skksks,yatooo777,2019-06-21 17:22:45+00:00,,,
1317,1142120381274370050,nothing quite like the smell of burnt tortillas and cheap sour cream radiating from a taco bell bag,vape_dad,2019-06-21 17:21:33+00:00,,,
1318,1142120275674353664,"For those who smoke, do y'all prefer blunt (bowl, etc.) or vaping? Why?",Brand0nnick,2019-06-21 17:21:07+00:00,,,
1319,1142120049597177857,"'Similar to blast injury,' teen suffers injuries after vaping pen explodes https://t.co/nTAUt6RUz7 via @KSLcom #vape #vaping #ecigs #ecig #juul #juuling",ThorntonFirm,2019-06-21 17:20:14+00:00,,,
1320,1142120019763105792,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/UZaWn7YjvO,sedgepaul,2019-06-21 17:20:06+00:00,,,
1321,1142120019255549953,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/cQd3On9moj,sedgepaul,2019-06-21 17:20:06+00:00,,,
1322,1142119989446660101,"Vaping is ruining student athletes: ’It’s heartbreaking,’ Massachusetts parents, school officials say - https://t.co/Eo7btmysKe https://t.co/mlrvKhJmzU",MsPtheATC,2019-06-21 17:19:59+00:00,,,
1323,1142119972572925954,Black Leaders Denounce Juul’s $7.5 Million Gift to Medical School https://t.co/sguKGzdNZt,CorpCrimeReport,2019-06-21 17:19:55+00:00,,,
1324,1142119868419977216,Black public health leaders condemned a Nashville HBCU for accepting a $7.5 million grant from a vaping company https://t.co/msCCqVdaLz https://t.co/6ZKx39ngNz,Blavity,2019-06-21 17:19:30+00:00,,,
1325,1142119745346514944,Aspire Cleito 120 Pro Review – More Big Clouds and Flavour? https://t.co/TmxpLIkDHE #vapereview #vaping #vapers #subohm #EcigClick @aspirecigs https://t.co/pCfqjtlMzX,EcigClick,2019-06-21 17:19:01+00:00,,,
1326,1142119726203789313,Buying a CBD vape pen from a guy with long fingernails,kbourgie,2019-06-21 17:18:56+00:00,,,
1327,1142119696269021189,"Talk to your children about the dangers of underage drinking, vaping and marijuana use! Help kids stay healthy and safe over the summer break.",LNseven5,2019-06-21 17:18:49+00:00,,,
1328,1142119693085319168,"Heady Friday! 25% off our awesome selection glass, vape batteries, CBD blunt wraps, E- nails and much, much more!!!",Smokecinder,2019-06-21 17:18:49+00:00,,,
1329,1142119647233396736,"Just bought Sekiro, amd plenty of vape juice, get ready for Sekiro videos in the next few weeks, also going to try to finish Call of Cthulhu, just had an issue with game audio.",ShadowXGreen,2019-06-21 17:18:38+00:00,,,
1330,1142119596935274496,I'm watching two people have a fight on the subway and one one of them just took a passive aggressive juul puff. Welcome to the future.,GarbieGrl,2019-06-21 17:18:26+00:00,,,
1331,1142119521567891456,"New colors for the Lost Vape Orion: limited quantities!

#mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer #vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily #subohm #handcheck #vapefriends #notblowingsmoke https://t.co/bf8yRczZPG",KLOWDZvapor,2019-06-21 17:18:08+00:00,-96.686104,33.174341999999996,KLOWDZ Vapor & Smokeshop
1332,1142119314419408898,One of my managers has a Juul and I’m trying to decide if that’s a good enough reason to go back to hating her like i used to 😬,SammieeRenee,2019-06-21 17:17:18+00:00,,,
1333,1142119117073219584,"Exploding vape pens are a serious problem that most users have never heard about: Vape explodes in teenager's face, shatters his jaw https://t.co/U12y9UBHxp",RuttenLaw,2019-06-21 17:16:31+00:00,,,
1334,1142119042221772800,Might be calling this too soon but I think I’m finally completely done with nicotine?? I just worked a whole shift without hitting my vape once and if I can do that I can do anything without it,czargoyle,2019-06-21 17:16:13+00:00,,,
1335,1142119002900172805,Watch live and win vape stuff! https://t.co/dyAjFBFMyA,junglexpat,2019-06-21 17:16:04+00:00,,,
1336,1142118906385051654,i dropped my juul under my fridge i’m nutting,shrimpleather,2019-06-21 17:15:41+00:00,,,
1337,1142118828295557121,New: All New Chemical Clown –  Eliquid Review! Today I give you a  https://t.co/P9uuTxpclX #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-21 17:15:22+00:00,,,
1338,1142118792161632264,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/OPp6MLex9u,ublo_uk,2019-06-21 17:15:14+00:00,,,
1339,1142118752806408192,Have more control over your vape experience with the O.pen Vape 2.0. https://t.co/CQkogzjjTl https://t.co/Rs5lfPvfUB,VioletVapor,2019-06-21 17:15:04+00:00,,,
1340,1142118751850000384,New Vaping Smok Stick Prince Baby Kit https://t.co/4ZAi8P3ZEA https://t.co/kS2RMDZizT,VapingAve40,2019-06-21 17:15:04+00:00,,,
1341,1142118746867326978,"This Blue Raspberry flavor is perfect for vapers that are accustomed to candy tastes while taking in their dose of cannabis. 
#cannabis #cbdvape #cbdfx #hemp #cbdoil #mmj #vape #cbdforthepeople #organic #hempoil #wellness #naturalremedies #cannabiscures #health https://t.co/E9Huk3v0cr",whitecbd1,2019-06-21 17:15:03+00:00,,,
1342,1142118587206971392,Think Vape Orbit Pod System Kit 1000mah https://t.co/B7aNYzdJfp,SzeniKarika,2019-06-21 17:14:25+00:00,,,
1343,1142118549768593409,"Attention *INCOMING 9TH GRADERS*😁

Do NOT come into highschool snitching🤫

JUUL in the bathroom *ONLY* 💨

Makeout on the stairs 🙈

Ride your scooter to school😎 🥵

Fortnite party on the first day at my house 🥇😈",JazzyFroggo,2019-06-21 17:14:16+00:00,,,
1344,1142118441698189316,"2 week Smoke Free countdown.  Massive thanks 2 Trade Union colleagues for their support with tackling this issue, which is about health 4 our workforce. Work to do to be ready - vaping pop up shop, enforcement cameras &amp; inhalers for those who cannot leave our wards @SWBHnhs",TobyLewis_NHS,2019-06-21 17:13:50+00:00,,,
1345,1142118209639899136,"Get on there, onward and upward!

https://t.co/egqsMnTkeQ

https://t.co/e4h0teeHQo

#vape #vapeuk #vapeusa #vapers #vapesociety… https://t.co/oDSTfUq6sL",thevapevapeshow,2019-06-21 17:12:55+00:00,,,
1346,1142118195094073345,"These kids are being told to write that smoking is safer than vaping.  If you have children - as I do - let this stoke your rage.  Who are the people capable of doing this?  Get involved in @CASAAmedia, @INNCOorg.  We need to build a movement!",ChaunceyGardner,2019-06-21 17:12:51+00:00,,,
1347,1142118191751192577,Juuls just don’t hit the same no mo 😕,angtip_,2019-06-21 17:12:51+00:00,,,
1348,1142117929053503489,Vape pen explodes in teen’s mouth; injuries resemble results of ‘high-speed’ crash https://t.co/TTNJgRthcR via @mercnews,davelucas,2019-06-21 17:11:48+00:00,,,
1349,1142117906131513344,Just saw someone juul irl please leave me alone right now 😔,martinabeonline,2019-06-21 17:11:43+00:00,,,
1350,1142117747192733697,🔥🔥DAILY SPECIALS 🔥🔥 @ https://t.co/XwbdZGsqPp DaVinci IQ Vaporizer. Smart Path™ technology offers a tailored experience. IQ has four preset Smart Paths for custom vaping on-the-go. #the_stashshack #smokeshop #headshop #smoke #vape #vapeshop #waterpipes #dab #dabs #davinci https://t.co/xGFWsS3kVp,TheStashShack,2019-06-21 17:11:05+00:00,,,
1351,1142117690443739141,I just saw a CBD vape,alanwattage,2019-06-21 17:10:51+00:00,,,
1352,1142117686022795264,"Available on all #platforms 
https://t.co/yZVE4410Zw 
https://t.co/Q0E6z5Y3MK 
#typebeat #makingbeats #pressplay #BOBMARLEY #rastafari #hoodieseason #onsale #sale #on #style #music #humor #treyparker #vape… https://t.co/NoIFNcAfWU",DCordellepps,2019-06-21 17:10:50+00:00,,,
1353,1142117657342283776,"Hope all of you that have come to Vape Showcase Houston 2019 Finally Coming Home are nice, warm and sweaty LOL

See yall Tomorrow",TxTunesLady,2019-06-21 17:10:43+00:00,,,
1354,1142117606553477121,Why does service suddenly suck as soon as I take my peaceful juul shits at work ugh,NicholsonTrain,2019-06-21 17:10:31+00:00,,,
1355,1142117525171462144,"New article coming SOON ... 
Vaping was supposed to help adults quit cigarettes🚬 but is it getting the next generation hooked?🔗🤝
Learn about the epidemic and stay updated: https://t.co/GTNfmWB7w7 https://t.co/av4T10t58z",SafeandSoberOrg,2019-06-21 17:10:12+00:00,,,
1356,1142117407353384963,"Sadboy in store today!
At Juiced Up Vapes in Richmond
🙂
#sadboy #ejuice #eliquid #juicedupvapes #juiceduprva #vaping #vape #vapeon #vapelife #vapers #rva #henrico #richmond #vapelyfe #vapefam #vapenation… https://t.co/M4WXCz0eZj",JuicedUpRVA,2019-06-21 17:09:44+00:00,-77.55196,37.63515,"Laurel, VA"
1357,1142117330501230594,I needa chill hitting this juul like it’s oxygen 😭 sad case,JuFromTheBuck,2019-06-21 17:09:25+00:00,,,
1358,1142117325275041792,"Vape Pen Explodes In 17-Year-Old Boy's Mouth, Shattering His Jaw And Breaking His Teeth https://t.co/LLQ8uRC69x",drshawlncu,2019-06-21 17:09:24+00:00,,,
1359,1142117316328660993,New show idea it's like love island except we put a bunch of kids on an island with only one juul and make them beat the shit out of each other for it,itsqail,2019-06-21 17:09:22+00:00,,,
1360,1142117279825649669,Just posted a photo @ Skye Line Vape Lounge https://t.co/vpbpeVQNuz,SkyeLinevape1,2019-06-21 17:09:13+00:00,,,
1361,1142117259768451072,I lost two Juuls yesterday 😭,sydnigray,2019-06-21 17:09:08+00:00,,,
1362,1142117195348099072,I find juul disgusting now,chanel___x,2019-06-21 17:08:53+00:00,,,
1363,1142117178315083778,"GET YOUR VAPES AT THE HOTTEST SMOKE SHOP IN DA BRONX!! smokeshop161 @ West Bronx, Bronx, New York https://t.co/Nkp1j0ENs1",Scarface_223,2019-06-21 17:08:49+00:00,,,
1364,1142117149118476288,"$MO price -4.3% now, though this may turn out to be good for them ($12.8bn spent on 35% Juul stake is sunk cost, MO still owns 50% of US cigarette market). This also makes $PM focus on IQOS even smarter - heat-not-burn has lowest % of new entrants among users (source: $BAT LN). https://t.co/vlRWXrBWu4",LibrarianCap,2019-06-21 17:08:42+00:00,,,
1365,1142117145494507520,Cant find my juul so i smoke a cigarette then find my juul 🙄 #seriously #stupid,paige_radd,2019-06-21 17:08:41+00:00,,,
1366,1142117071330926592,lmfao plz i dropped my vape in the bath last night $CatharineTowell,hativa_,2019-06-21 17:08:23+00:00,,,
1367,1142116938526543872,"Do ya’ll think that Jesus would vape if he was alive today. Also would he be good at it, like could he do tricks",wizardemmy,2019-06-21 17:07:52+00:00,,,
1368,1142116677670309888,"A review from @MF_Vape of the Glaz V1.1 RSDA by @STEAMCRAVE

Thank you very much indeed Mike for your continued support and for using Coily in another fantastic review. Very much appreciated ❤️

#coily #coilytool #mfvape #steamcrave #glazrdsa

https://t.co/2F815XojtC",coilytool,2019-06-21 17:06:50+00:00,,,
1369,1142116522460090368,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. - Sign the Petition! https://t.co/L9ruMJz8l0 via @UKChange,DiabeticVaper,2019-06-21 17:06:13+00:00,,,
1370,1142116470585004033,"'Similar to blast injury,' teen suffers injuries after vaping pen explodes https://t.co/VT94R5V43o via @KSLcom",JeanD__,2019-06-21 17:06:00+00:00,,,
1371,1142116467657363456,"🔥🔥🔥🔥PURE FIRE 🔥🔥🔥🔥
RAW DISTILLATE 1.0ML by Valley Xtracts
This Batch 96+%  

Syringe tube is glass!

Dab it, vape it, eat it, use it sublingually,  smoke it with herb, cook with it, make medibles, refill your vape… https://t.co/ZMjsmc3u2y",gramup1,2019-06-21 17:06:00+00:00,,,
1372,1142116465954324481,"$ACB 
@Aurora_MMJ announced its plans for the highly-anticipated expansion of the consumer #cannabis market into #vapes, concentrates, and #edibles.
https://t.co/uleK69dSHX
view link for disclosure",CFNMediaNews,2019-06-21 17:05:59+00:00,,,
1373,1142116329169858566,Someone donate a mango juul pod ❤️,dxvidross,2019-06-21 17:05:27+00:00,,,
1374,1142116300237488129,"Punished ""Venom"" Snake takes a drag from his Juul, his forlorn eyes staring into the distance. He pulls his Motorola RAZR V3 away from his face, his horn showing.

""I'm already a demon, Kaz.""",MykonosFan,2019-06-21 17:05:20+00:00,,,
1375,1142116285251276800,Who would like to see a review of  this line? VIDEO COMING SOON! https://t.co/578WLspaVY #reviews #SavageVapers #SavageVapersOFG #vaper #vape #eliquid #ejuice #vapeon #vapelife,SavageVapersK8,2019-06-21 17:05:16+00:00,,,
1376,1142116244117696513,Vaping among teens in Canada skyrocketed 74 per cent in one year: study https://t.co/s37Y7eZLdC,CTVBarrieNews,2019-06-21 17:05:06+00:00,,,
1377,1142116217479733248,A teenager was left with a shattered jaw and broken teeth after the vape pen he was using exploded in his face. https://t.co/LWfJQJwL31,CBSDetroit,2019-06-21 17:05:00+00:00,,,
1378,1142116214682132480,"someone just vaped into my face,, catch these hands bitch",plewiscantlose,2019-06-21 17:04:59+00:00,,,
