,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
441,1142895183006244864,Take a hit on the juul for everytime jungkook breaks my back- HEART,thegreatjiminie,2019-06-23 20:40:20+00:00,,,
442,1142895166367457283,PSA: Juuls are not water proof. Learn from my mistake,VinDiMaio,2019-06-23 20:40:16+00:00,,,
443,1142894903741079552,I’ve been at a golf tournament all week and I’m happy to say I haven’t seen one person with a Juul,baileymanning_,2019-06-23 20:39:13+00:00,,,
444,1142894869951569920,Meharry Medical College Slammed For Accepting Juul’s $7.5 Million Donation - The Inquisitr News https://t.co/MAc2AvZVxB https://t.co/UrYEGRDvZJ,schoolmoneyorg,2019-06-23 20:39:05+00:00,,,
445,1142894688552333313,"You want to quit smoking and use a vape. Should you be worried about the long-term side effects of inhaling foreign chemicals into your lungs?
Call for FREE Strategy Quit Smoking: https://t.co/cW5M1acIpI https://t.co/roQY3zd1iV",Hypnohelp1,2019-06-23 20:38:22+00:00,,,
446,1142894572739158016,This dude last night deadass had me and Hailey thinking he shot up juul juice because hitting it wasn’t satisfying to him anymore🙄😂😭,CarmParm98,2019-06-23 20:37:54+00:00,,,
447,1142894227912896513,my school took out all the stalls in the boys bathroom so there was just toilets and no walls bc of how bad the vaping and smoking got.,chixiez,2019-06-23 20:36:32+00:00,,,
448,1142893988061597697,That’s crazy that I quit juul,Thepandasantana,2019-06-23 20:35:35+00:00,,,
449,1142893870897872896,Discover all you need to know about vaping with our handy FAQs https://t.co/Ek5FYBHYK2 https://t.co/ZPHBIK32Rb,How2Hacker,2019-06-23 20:35:07+00:00,,,
450,1142893848839876609,"has just added ""CBD E-Liquid - Blueberry"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2019-06-23 20:35:02+00:00,,,
451,1142893710520143872,"NOW AVAILABLE ‼️‼️‼️

📌 THOR ⚡⚡⚡

Quality na Mod at Affordable price ang hanap?
Available yan sa Vape Republika 24/7 Open Vape Shop. Ikaw na lang ang bossing hinihintay. 💨💨💨

➖➖➖➖➖➖➖➖➖➖➖➖➖➖
Visit us, WE ARE OPEN... https://t.co/M7Y7LmUg1K",WristWearShop,2019-06-23 20:34:29+00:00,,,
452,1142893662524837893,"I have a cooler full of caviar, a martini and a juul pod for breakfast every morning",sienafontanesi,2019-06-23 20:34:17+00:00,,,
453,1142893418571583494,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/vqp3Dm3bWP",tpirello,2019-06-23 20:33:19+00:00,,,
454,1142893386615197696,"Omg two guys next to me at the bar, one wearing a Veterans and Blue Lives Matter shirt, the other is legitimately wearing an Affliction shirt and just set his vape on the bar, and I think I've found the Straight Pride Parade marshals",thatsballin,2019-06-23 20:33:11+00:00,,,
455,1142893317245612051,"*Skylar’s mom holding my vape*
“What the fuck is this? Buy real cigarettes.”",Meredithgamm,2019-06-23 20:32:55+00:00,,,
456,1142893230154895361,"Principle Product Manager, Mobile: San Francisco, CA or Seattle, WA JUUL Labs THE COMPANY: JUUL's mission is to… https://t.co/BIio3laiHe",theunicornboard,2019-06-23 20:32:34+00:00,,,
457,1142893154082938880,Pretty much the only time that I haven't rolled my eyes at the ridiculous size of a vape cloud.,RonnyKingFPV,2019-06-23 20:32:16+00:00,,,
458,1142892958338945025,Dear JUUL Charger I’m done playing hide and seek. You can come out now. Please spawn in.,L3MONJUiC3,2019-06-23 20:31:29+00:00,,,
459,1142892874146574336,Some bitch (and I say that as polite as possible) stole my vape from my own workplace after letting her briefly use it because she broke hers. Why do people suck so fucking much?,daddysoundbath,2019-06-23 20:31:09+00:00,,,
460,1142892651051704320,"The Smok Majesty box mod is made from beautiful resin or carbon fiber material. The display features a state-of-the-art, six-color OLED screen, and an upgraded chipset supports a max power of 230W.  

https://t.co/3pzEyQphFu #vape #vapefam #vapelife #vapeon https://t.co/NrzX2DaO3f",EightVape,2019-06-23 20:30:16+00:00,,,
461,1142892650711977990,i need a sugar daddy that will send $16 dollars to my venmo for nothing in return so my sad ass can get juul pods,SIKEDANIELLE,2019-06-23 20:30:16+00:00,,,
462,1142892649545904131,"This device is durable, looks great, and works great for both MTL and DTL airflow control that lets you customize your vaping experience even further. Get everything you need to start enjoying the #vapelife with the OBS KFB2 AIO Starter Kit. 

https://t.co/vnRCoQ6Cct #vapefam https://t.co/lu4gMYDHv4",EightCig_,2019-06-23 20:30:16+00:00,,,
463,1142892621162934272,New Vaping Pilot Vape Coil Magician https://t.co/7kSBA4I9xv https://t.co/B9QGum81vT,VapingAve40,2019-06-23 20:30:09+00:00,,,
464,1142892614187933696,"💨 Wulf Vape SX Portable #Vaporizer 💨

➡️ https://t.co/7fJWC5wwyh ⬅️

🔞 🔞 🔞 

#vape #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/1VtRHKuz3G",the420wire,2019-06-23 20:30:07+00:00,,,
465,1142892535406321667,so zay cant smoke w me today but he can barrow my juul charger??? https://t.co/3nL192maba,HellaAcid,2019-06-23 20:29:49+00:00,-73.331377,42.402214,"Pittsfield, MA"
466,1142892411116544007,Is time to charge the batteries with the C2 Fast Charger from awt_tech 👌👌🔝🔝📷💨💨💨#vape #vaper #vapeporn #vaping #vapingcommunity #vaperlifestyle #vapefamily #vapers #vaperlove #vaperlife #vapingstyle #vaperz… https://t.co/FAOFWlF6oo,Azoresvaping,2019-06-23 20:29:19+00:00,,,
467,1142892310193037312,it smells like mint juul pod in this sf philz,laurenheinee,2019-06-23 20:28:55+00:00,,,
468,1142892302513442823,Vaping thc oil at the hospital has had me not going insane all this time im here 🔥,wtf_t3ddy,2019-06-23 20:28:53+00:00,,,
469,1142892072556552193,How to Vape in Public Without Being a Jerk https://t.co/9Dtp9koz6G https://t.co/aL8LOuo0uq,How2Hacker,2019-06-23 20:27:58+00:00,,,
470,1142891855543177216,Thing about them dap pens is i start puffing on it like a juul and next thing you know I forgot my name,Jay_PizZoo,2019-06-23 20:27:06+00:00,,,
471,1142891846340714496,Currently choking hit vape to hard send help,rares_bot,2019-06-23 20:27:04+00:00,,,
472,1142891821045100546,Ari’s wasted &amp; has been in for legit 9 hours &amp; keeps asking me for a juul I don’t have.. I love her,olivia_bianchi,2019-06-23 20:26:58+00:00,,,
473,1142891502609133568,It’s 2019.. how do bars not have community juul chargers???,TeyaPayne,2019-06-23 20:25:42+00:00,-116.21514145538006,43.613529196274655,Payette Brewing Co
474,1142891386745868288,Y’all clowns be “eating clean” but chainsmoking &amp; juuling,mothermargieIa,2019-06-23 20:25:15+00:00,,,
475,1142891287261020160,why can’t we uber eats juul pods yet,ryverroskelley,2019-06-23 20:24:51+00:00,,,
476,1142891194763997184,My fucking vape https://t.co/ytUHnY2wWk,plur_n_pizza,2019-06-23 20:24:29+00:00,,,
477,1142890815850799109,"Hey #weedlover who wants 30% on few #weed strains🙂(also on new #shatter and #distillate vaps #vaping )
Click my link and don't forget to put my code at checkout for the 30%😉code💨💨💨soohigh30
 https://t.co/grglx85pwr",ShatterMr,2019-06-23 20:22:59+00:00,,,
478,1142890641694662656,where are all my fellow vapers ?! we have stiiizys in don't forget to come by on are cart Tuesdays ! we have different dogos for different kind of carts! first time patients are always welcomed ! refer a friend ! https://t.co/CFQCbqse7Z,CrestmoreH,2019-06-23 20:22:17+00:00,,,
479,1142890567225020416,Non-Nicotine Vape Juice! Is it Pointless! https://t.co/tBbFpbomD6 https://t.co/70sxKwkE0q,How2Hacker,2019-06-23 20:21:59+00:00,,,
480,1142890336756350977,Why are these teens getting bombed  and vaping on the train? Is there a teens-getting-bombed thing going on downtown?,dhinkel,2019-06-23 20:21:04+00:00,,,
481,1142890233500962817,Doesn't make any sense. I love my Juul 😉,SoulitudeSara,2019-06-23 20:20:40+00:00,-86.6350211,30.6957571,"Crestview, FL"
482,1142890045487091712,stupid ass thinks vapes are more harmful then cigarettes here take this clown outfit since yo ass wanna be dumb,lemonist666,2019-06-23 20:19:55+00:00,,,
483,1142890015795662850,my pokemon wont stop vaping https://t.co/AWKQW0gDUA,dearjeeling,2019-06-23 20:19:48+00:00,,,
484,1142889902339698689,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/jQqLM2IVbQ",DoYourOwnDueDil,2019-06-23 20:19:21+00:00,,,
485,1142889768474349568,Lost another juul I think that’s four or five fuck my life,6icko,2019-06-23 20:18:49+00:00,,,
486,1142889611489886209,"This is what happens when you try to ban things.  You open up a black market and no one knows what you get .

#vapingsaveslives #notblowingsmoke #cassa #vape #vapecommunity #vapenews #adultslikeflavors

https://t.co/D4FPMl44P6",AdvocacyVape,2019-06-23 20:18:11+00:00,,,
487,1142889572587540480,BEST VAPING TECHNIQUES; BEST WAY TO VAPE https://t.co/ZY9mcfoh0u https://t.co/WHjm7Uxr3t,How2Hacker,2019-06-23 20:18:02+00:00,,,
488,1142889365888217088,imagine being addicted to a juul sad,shaefrederick,2019-06-23 20:17:13+00:00,,,
489,1142889282497077254,If anyone has interest I’d like to make a no juul July CAUSE ONLY YOU CAN PREVENT FOREST FIRES,sksk_sely,2019-06-23 20:16:53+00:00,,,
490,1142888976031895558,mortilus and primus are vaping inside me,prowl_ebooks,2019-06-23 20:15:40+00:00,,,
491,1142888939843461120,I was blacked out last night and hid my mans juul in a mozzarella stick lmaoooo https://t.co/t9YVMdmLG0,Tator_Thots,2019-06-23 20:15:31+00:00,,,
492,1142888918003650560,Meharry Medical College Slammed For Accepting Juul's $7.5 Million Donation. Meharry Medical College is receiving some backlash from the health community after accepting a donation from the vape giant Juul. #Interesting  https://t.co/F4mtbB0kRb,theinquisitr,2019-06-23 20:15:26+00:00,,,
493,1142888844381085696,Is vaping safer than direct smoking?,IfeoluwaXL,2019-06-23 20:15:09+00:00,,,
494,1142888843126956032,"zk 72pc Case 300ml Lucienne 4x Refined Butane gas NP
https://t.co/5LaVWgLIly …

#smoke #smoking #vaporizer #vape #butane #torch #fire #light #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #pure #refill https://t.co/iLXoxBrkN4",ArsenalPipes,2019-06-23 20:15:08+00:00,,,
495,1142888835170414593,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/cOEcveybaD,ublo_uk,2019-06-23 20:15:06+00:00,,,
496,1142888825078726656,New Vaping SMOK H-Priv 2 225W Kit with TFV12 Big Baby Prince https://t.co/lw9U2RGpln https://t.co/XOH42vbAmU,VapingAve40,2019-06-23 20:15:04+00:00,,,
497,1142888784289325058,"Decided to take up #vaping, first week and I've removed 60% of the cigarettes I smoke #winning",Shaun1979Norris,2019-06-23 20:14:54+00:00,,,
498,1142888714953199616,Which animal should @Auggie5000 and myself teach how to vape? #ad,Chazraps,2019-06-23 20:14:38+00:00,,,
499,1142888644988014592,I can buy juuls legally here 😳😳😳,allisongalee,2019-06-23 20:14:21+00:00,-97.822813,32.39284,"Granbury, TX"
500,1142888425420394497,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. - Sign the Petition! https://t.co/ZKrrr8ZNg4 via @UKChange,canners76,2019-06-23 20:13:29+00:00,,,
501,1142888029159170048,"It really is bizarre logic isn't it. Sorry mature adult, you can't vape because high school kids are doing it.",dorfsmith,2019-06-23 20:11:54+00:00,,,
502,1142888001149837312,"I will not drink, smoke, vape, or use any other types of nicotine in my life. I've seen how they've destroyed other's lives. It's really dumb to give into peer pressure, so just don't.",ShipanTYuki,2019-06-23 20:11:47+00:00,,,
503,1142887932132376576,can you vape pee,leowobot,2019-06-23 20:11:31+00:00,,,
504,1142887870153273349,vaping Not Waluigi confirmed for smash,ConfirmedFor,2019-06-23 20:11:16+00:00,,,
505,1142887782278455296,Check out Blue vertex variable voltage preheat 350mah battery charger kit #Vertex https://t.co/QWpfiqfM4Q via @eBay #blue #vape #battery #weed #cbd #cbdoil #dank,thrifty_c,2019-06-23 20:10:55+00:00,,,
506,1142887622123163648,"The all new Vandy Vape Kylin M RTA, spring loaded mesh rebuildable tank similar to the Profile! 

#mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer #vapers #vapeporn #ejuice #eliquid #vapenation #vapedaily #subohm https://t.co/DdNjbXeqnn",KLOWDZvapor,2019-06-23 20:10:17+00:00,-96.803319,33.137357,"McKinney, TX"
507,1142887214956761088,"Forget plastic straws and 6 pack rings, we need to worry about empty juul pods",clund_4,2019-06-23 20:08:40+00:00,,,
508,1142887151433998336,Me and  vape pens don’t get along 🤦🏾‍♂️,chuck_deese,2019-06-23 20:08:25+00:00,,,
509,1142887135000846336,at my prom someone vaped in the toilet so we all had to get evacuated and the fire department had to come because it was in a historic building it was hilarious,shewallows,2019-06-23 20:08:21+00:00,,,
510,1142887029098917890,"San Francisco city council actually sat
there and said, 

“Hmmm...let’s see...Do we ban dirty needles and poop...or Juuls?   Let’s ban Juuls!”

Brilliant!  Your state (and federal) tax dollars at work, folks. https://t.co/Zfk4M5ekBt",PericlesElytis,2019-06-23 20:07:56+00:00,,,
511,1142886877898444800,Did anyone here ever vape cetaphil face soap? via /r/Vaping101 https://t.co/lCPMFR2fSV,VapingEnFrance,2019-06-23 20:07:20+00:00,,,
512,1142886712059858946,"and for lunch, a nice juul buzz",nilyarb,2019-06-23 20:06:40+00:00,,,
513,1142886473550704640,"151 days without a cigarette, 30 without vaping.  Nearly a stone heavier and suffering with my throat and chest but feeling really accomplished as I have never previously managed more than 7 days throughout the 35 yrs of addiction",busylizzy,2019-06-23 20:05:43+00:00,,,
514,1142886460544208901,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/H3tqTeNXP8 https://t.co/pb79Fm7mY0",DaleUptain,2019-06-23 20:05:40+00:00,,,
515,1142886399978246144,SUNDAY LAST DAY of Patient Appreciation Weekend: SG $45 prepack 1/2oz's Buy a Private Reserve strain add on a SG 1/8th for $16.  B2G1 Vapes,PhxReliefCenter,2019-06-23 20:05:26+00:00,,,
516,1142886241563750405,"Juul's $7.5 million gift to Meharry Medical College, an historically black medical school, causes backlash among African-American public health activists https://t.co/1DZuRs7LM9",NYTScience,2019-06-23 20:04:48+00:00,,,
517,1142886202573578240,didn’t even have my juul a week and i lost it in the river yesterday rip julie,sydneyshurtleff,2019-06-23 20:04:39+00:00,,,
518,1142886115654823936,vape oil. Please I must see,friskfries_bot,2019-06-23 20:04:18+00:00,,,
519,1142886064585158658,"So wild, why are 14 year old kids vaping and drinking now a days lol, go outside and play.",Biixbys,2019-06-23 20:04:06+00:00,,,
520,1142886037552848897,"My answer to If you mix CBD oil with nicotine free vape fluid, will that give the calming effects of CBD? https://t.co/7KJVsA1psO",DanielJaySchaf1,2019-06-23 20:03:59+00:00,,,
521,1142886032087625728,"wait, so you’re telling me that juul pods and dr.pepper ISN’T  a healthy and sustainable diet?",MccloyGretchen,2019-06-23 20:03:58+00:00,,,
522,1142885946142023680,hey guys i vape,7btbot,2019-06-23 20:03:38+00:00,,,
523,1142885884972412929,"San Francisco gives needles to drug addicts but wants to ban Juuls. 

San Fran would rather keep Juuls off the streets than actual human poop.",stclairashley,2019-06-23 20:03:23+00:00,,,
524,1142885840881889281,Im still so fucking upset  for buying a  dumbass vape setup in 2015 for $400 compared to now lol,justingalicia_,2019-06-23 20:03:12+00:00,,,
525,1142885751224508416,"Vape Pen Explodes &amp; Shatters Teen’s Jaw, Knocks Out Teeth – HotNewHipHop https://t.co/vGapTAQQc2",RealNewsReport1,2019-06-23 20:02:51+00:00,,,
526,1142885632458362880,"Man, some vape in the classrooms",ErionNetique,2019-06-23 20:02:23+00:00,,,
527,1142885551382650882,njoy ace is the new juul dont @ me,noahfog,2019-06-23 20:02:03+00:00,,,
528,1142885386831532032,New Vaping Movkin Disguiser 150W TC Box Mod https://t.co/mg7fERGATe https://t.co/MGCcDFHXbc,VapingAve40,2019-06-23 20:01:24+00:00,,,
529,1142885363670761474,"Mood since Wednesday morning, ☺☺☺☺☺. Even when I got trolled on Saturday morning, I was still ☺☺☺☺☺. 

Happiness is inner and......so are the vapours from a juul, 😄😍👍. 

#SundayThoughts ☺☺☺☺☺",ImmieBroods,2019-06-23 20:01:19+00:00,,,
530,1142885350068690946,"What kind of tricks have you get？

Credit to @tardasskittytit

Flask's Giveaway will be finished on few hours,please go :https://t.co/R3gDZ5UmVy
#bohrflask #bohrvape #flask #vaping #vapephoto #podsystems #newpod #vapeclouds https://t.co/Hk0WfdZrFx",BohrvapeGlobal,2019-06-23 20:01:15+00:00,,,
531,1142885301586542592,"Manager, Mechanical Engineering: San Francisco, CA, USA JUUL Labs The Company JUUL's mission is to improve the… https://t.co/OgSreXIRLx",theunicornboard,2019-06-23 20:01:04+00:00,,,
532,1142885280011182081,"Someone else might get Lady Boss Vapor -... instead of you. https://t.co/xNzB1akZal 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-23 20:00:59+00:00,,,
533,1142885259656216580,Find coupon codes for all things cannabis related online at https://t.co/LXDg7tjiQx! #Cannabis #Marijuana #Vape #Bong #Dank #Hydroponics #StonerFam #Pipes #THC #Ganja #Indica #Sativa #CBD #Terpenes #Dabrig #Stoned #Concentrates #Coupons #Deals #Shopping https://t.co/7JV6Hmxnq5,saveoncannabis,2019-06-23 20:00:54+00:00,,,
534,1142885190290878470,Check out VERTEX Vape 350mAh Push Button Battery 510 Cartridge - FREE SHIPPING #VERTEX https://t.co/Etd0CcfKlD via @eBay #vape #vertex #battery #weednation #weed #cbd #cbdoil #cart #dank,thrifty_c,2019-06-23 20:00:37+00:00,,,
535,1142885171903049728,Let the juul smoke unclog your pores,yunggtunafish,2019-06-23 20:00:33+00:00,,,
536,1142885146594611204,"If you're interested in #cannabis vape pens and the laws behind it, read this 👍 @CannaLawBlog https://t.co/hYHslFD2TA",cannamarketing,2019-06-23 20:00:27+00:00,,,
537,1142885142022766592,Me: wonders why my stomach always hurts       Also me: hits my vape every 5 seconds 🙄,Zoexxsara,2019-06-23 20:00:26+00:00,,,
538,1142885130706522114,"I’m reading an entire Mark Fisher book in one shot and listening to Brian Eno and vaping ...., how Brooklyn post-art school bitch am I ??? It’s ok to smack me around a bit in fact I encourage it",jil_slander,2019-06-23 20:00:23+00:00,,,
539,1142885078676037632,"fire, a cloud of vape, E Mo Tion on cd, a live coyote",meyrude,2019-06-23 20:00:11+00:00,,,
540,1142885075278848000,the cashier at 711 is ROASTING me about how i cant buy juul pods next month as if i’m not already painfully aware,carsonpls,2019-06-23 20:00:10+00:00,,,
541,1142885074460905474,Juul’s New Marketing Is Straight Out of Big Tobacco’s Playbook https://t.co/DBvTHStDAs https://t.co/TbbVfrMfmF,substance_abuse,2019-06-23 20:00:10+00:00,,,
542,1142885062985297926,"We lost in the finals to black lung. And to silence the rumors yes, they do juul",omen_ultimate,2019-06-23 20:00:07+00:00,,,
543,1142885010573340672,Ryan Rucker is floating in Lake Murray with a Michelob ultra in hand and a juul in mouth https://t.co/i0Q8r0c4A8,c0wboyb3an,2019-06-23 19:59:54+00:00,,,
544,1142884824203636737,Ohhh man! fozzys_coil_co these #aliencoils are bangin' #vapetime #vapers #vaper #coilartisan https://t.co/ch8R93Z4wL,GooleyGirl83,2019-06-23 19:59:10+00:00,,,
545,1142884669748326400,A sis was right Juuls are pacifiers,pumpkinspicegr1,2019-06-23 19:58:33+00:00,,,
546,1142884421302804480,"Engineering Project Coordinator: San Francisco, CA, USA JUUL Labs THE COMPANY: JUUL's mission is to improve the… https://t.co/NCBDExPWc8",theunicornboard,2019-06-23 19:57:34+00:00,,,
547,1142884377568956416,Uhh.. why would you piss In the Juul room?,USAF_Haynes,2019-06-23 19:57:24+00:00,,,
548,1142884139730952193,"“Can I put hitting my juul while on a scooter on my resume?”

-Some kid named Chad probably",delusional_john,2019-06-23 19:56:27+00:00,,,
549,1142883889398059009,"RT @Blogbangal: @DJHenry01 @PharmaKaz @LeafLineLabs I design #cbd logo, if you need it then you can order me via the link. I deliver #seo optimized logo.. #cbdoillogo #marijuanalogo #hemp #vapestore #vape https://t.co/BQhjYpgOzR https://t.co/8SLbamBq8t",TheDesignrTWEET,2019-06-23 19:55:27+00:00,,,
550,1142883880942354433,"Alright stick with me on this.... 

Busch Light juul pods",DBennettBoi,2019-06-23 19:55:25+00:00,,,
551,1142883777636646914,"Mouth to lung and direct lung vaping are the most popular vaping techniques, yet they offer different vaping experiences. https://t.co/wGR6NTnrB8",jsdliquids,2019-06-23 19:55:00+00:00,,,
552,1142883632417136640,this girl vaped and blew that shit in my fACE in the girls bathroom. i didn’t even know her,strwberryjami,2019-06-23 19:54:26+00:00,,,
553,1142883029754531841,Went to a party with a juul. Left with two juuls and an njoy.... hmm,_taylormullins,2019-06-23 19:52:02+00:00,,,
554,1142882810543398912,I lost my juul at Chuck E. Cheese bro,jesssdee_,2019-06-23 19:51:10+00:00,,,
555,1142882679714697216,does she really like me or does she just wanna hit my JUUL😞,ZyedH,2019-06-23 19:50:39+00:00,,,
556,1142882625528434688,UK Parliament: Stop JUUL/Serve Legal Making Up Their Own Laws. - Sign the Petition! https://t.co/WLDyfYViB4 via @UKChange,si_R0nin,2019-06-23 19:50:26+00:00,,,
557,1142882351594258434,Pishing at me and dean fighting over inam’s vape 😂,ChelsQuin,2019-06-23 19:49:21+00:00,,,
558,1142882006738640897,Juul gang over every thing,Jdot2Hott,2019-06-23 19:47:58+00:00,,,
559,1142881918536560640,#dxb # vape#more #mi #i have new collection iqos more information please 👇👇👇👉call &amp; what sapp 00971522478153 https://t.co/8zolBLeuJw,78c3446278b14f4,2019-06-23 19:47:37+00:00,,,
560,1142881801435828225,When are they gonna come out with a juul emoji tho,Dont_Kerr,2019-06-23 19:47:09+00:00,,,
561,1142881772218257420,“this is my mom’s juul I can’t lose it”,_jomoxx,2019-06-23 19:47:02+00:00,,,
562,1142881767264849922,"Do you stand outside to smoke or vape? Here's an easy to install smoking shelter from @BirchwoodTradin that starts at only £130 + VAT with FREE UK mainland delivery. Ideal for homes, pubs or workplaces. Call 01925 826314 or buy online: https://t.co/noqg8jLaHL #bizitalk https://t.co/S4czk4OAnT",Bizitalk,2019-06-23 19:47:01+00:00,,,
563,1142881764609687552,“Life is sweet” 🍉 🔋 🌱 #vape #summer https://t.co/RH1EEhHoTe,helio_official,2019-06-23 19:47:01+00:00,,,
564,1142881493963943937,Langley elementary students rushed to hospital after handling discarded vape device https://t.co/YCq2sROceS,NicESpurling,2019-06-23 19:45:56+00:00,,,
565,1142881290313752576,"“my opinion on vaping? no. if you’re gonna get cancer, do it like a man.”",inklings_press,2019-06-23 19:45:07+00:00,,,
566,1142881274958245888,New Vaping USV ARC 240W Mod https://t.co/i1BiTX2mEG https://t.co/RUwAsN9SZL,VapingAve40,2019-06-23 19:45:04+00:00,,,
567,1142881271120629763,"RD Eleaf iStick Trim Starter e-cig Kit Red vaporizer
https://t.co/5zYJh5Kd3f …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/2ZCcjdUgbl",ArsenalPipes,2019-06-23 19:45:03+00:00,,,
568,1142881136424771585,"RT @cbdoilshop1: RT @cbdoilshop1: RT @CbdVapor: Looking for a new CBD Vape Pen? Look no further!

https://t.co/eD84SIO2zB

#cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed #cbdprod… https://t.co/ZVVndXGo6x",cbdoilshop1,2019-06-23 19:44:31+00:00,,,
569,1142881134516346880,"RT @cbdoilshop1: RT @cbdoilshop1: RT @cbdoilshop1: RT @cbdoilshop1: RT @CbdVapor: What the CBD tea?

https://t.co/fU6XY8Il2t

 #cbdoil #cbd #hemp #cannabis #cbdlife #cbdvape #hempoil #cannabiscommunity #cbdheals #thc #health #cbdisolate #vape #weed #cbd… https://t.co/XcEbgHST1q",cbdoilshop1,2019-06-23 19:44:30+00:00,,,
570,1142881133031378944,I forgot my fucking vape juice at home. Tanks empty. I'm still here for a couple more hours. FML 😭😭,weirdwaifu,2019-06-23 19:44:30+00:00,,,
571,1142881009266024448,"#CheckOut the Summer Travel Tips for #Vaping on the go. We've put together a simple #checklist for both car and plane on the #blog: https://t.co/o4diy11FXL

#apollovapes #apollocigs #vape #vapedaily #vapeon #vapeuk  #vapefamily #vapecommunity #vapelyfe #treveller #happyvaping https://t.co/6UwaLcha0d",apollovapes,2019-06-23 19:44:00+00:00,,,
572,1142880823575764993,When I’m super stressed I’m super triggered to smoke. I want a Juul hit so mfking bad but I am strong. I aM sTrOnG 😭😭😭😭,Mad_dawgg9,2019-06-23 19:43:16+00:00,,,
573,1142880774640865281,What Juuling Does to Your Body (It’s Not Pretty) by @drjoshaxe https://t.co/1le5wUluCd,CallmeTinaja,2019-06-23 19:43:05+00:00,,,
574,1142880358544764928,Teenager's jaw wired shut after vape pen explodes in his mouth - Business Insider https://t.co/cCNGKOcT0T #SmartNews,reggaeology,2019-06-23 19:41:25+00:00,,,
575,1142880327800696832,"Teenagers you are human guinea pigs.  Studies take 10 years. You are the study.  Vaping is not worth it.  Be smart! @NCHSRedhawks
@NCHSOFFICIAL @nchsboysgolf @RedhawksGSoccer

https://t.co/udNnObArrE",barryredhawk,2019-06-23 19:41:18+00:00,-91.51308,36.970298,"Illinois, USA"
576,1142880279012487168,My car is a juul pod graveyard,JordanMcInt0sh,2019-06-23 19:41:06+00:00,,,
577,1142880208372076544,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/Xo9H3fnKKd",solochekj,2019-06-23 19:40:50+00:00,,,
578,1142880177153818624,"Strawberries
-
Mangoes
-
Limeade
-

acaizeliquids
innevapeuk

Go check out the loyal vapers crew 
-
Captain
ami_vapes
-
Team members… https://t.co/m5mhAbCwUf",danny_vapez,2019-06-23 19:40:42+00:00,,,
579,1142880118865629192,I just found 3 of my juuls today so I’m up,woaholivia26,2019-06-23 19:40:28+00:00,,,
580,1142879887058976768,Vaping is so cringe,DamnDapo_,2019-06-23 19:39:33+00:00,,,
581,1142879853441454080,no i will not rename the band vape nation stop asking about it.,smau_zmalik,2019-06-23 19:39:25+00:00,,,
582,1142879724529750018,"Niggas will smoke a wood for smoke tricks, if you don’t get a damn vape 😂",kreedtheruler,2019-06-23 19:38:54+00:00,-95.774704,35.995476,"Missouri, USA"
583,1142879322295791616,"y’all don’t look edgy for shit like this, just dumb. I’ve been addicted to nicotine for 5 years now (cigs first, then vape) and it’s not a good time. Quit before it gets bad.",THISISAN_ALERT,2019-06-23 19:37:18+00:00,,,
584,1142878907261001728,Deadass just dropped my Juul in the toilet,Zjltch,2019-06-23 19:35:39+00:00,,,
585,1142878844019499009,Vape Explodes In Teenager's Mouth Breaking Their Teeth https://t.co/O9dzA95n9q,ElegantCut,2019-06-23 19:35:24+00:00,,,
586,1142878746640146432,"My fucking juul isn't working and I blame my cousin 😠
It's just easier that way.",Nessiedezz,2019-06-23 19:35:01+00:00,,,
587,1142878658912296965,Where is my juul I’m serious this time,MarsonKetz,2019-06-23 19:34:40+00:00,,,
588,1142878478032916480,What about male birth control but you vape it,conclabo,2019-06-23 19:33:57+00:00,,,
589,1142878415378366466,"i’m horrible for this, but i really thought this was a bottle of vape juice at first lmao",lovely_erica_,2019-06-23 19:33:42+00:00,,,
