,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
475,1144355988478267392,"ZK Angry Bird Feathered Friend smoking Glass Pipe 3.25""
https://t.co/Xv5kdiGPSL 

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #VideogameCrush #angrybird https://t.co/XSiiDoAeqS",ArsenalPipes,2019-06-27 21:25:03+00:00,,,
476,1144355534222635010,the real question on my mind today is: do i try cheesecake flavored juul pods,2gucci4yucci,2019-06-27 21:23:15+00:00,,,
477,1144355512739229696,missing my sbux where the shift chugged half a bottle of vodka on break in his car and my coworkers would vape in the backroom....feel like pure shit just want her back 😔,sexydiscohot,2019-06-27 21:23:09+00:00,,,
478,1144355459605966862,Should I buy a Killie vape tomorrow?,emmamalcolmson,2019-06-27 21:22:57+00:00,,,
479,1144355164024987648,Damn I wish I had a juul right now. Or at least my pen 😔,supersaiyanjocy,2019-06-27 21:21:46+00:00,,,
480,1144355069023756289,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/ju5fX4VJ1k and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,Desertclam2012,2019-06-27 21:21:24+00:00,,,
481,1144354857610043392,"I'm pro vaping and anti kid.  They ruin everything fun and enjoyable.   I'm 44,  I work my ass off and want to vape so take your bans and get bent.

#vapingsaveslives #notblowingsmoke #vape #vapecommunity #vapenews #adultslikeflavors #thisisamerica #freedom #livefreeordie",AdvocacyVape,2019-06-27 21:20:33+00:00,,,
482,1144354800726945794,"Dude pushed anti-vaping policies as head of the FDA, and now he gets a job with the company that makes Chantix, the stop-smoking drug that certainly benefits from a crackdown on vaping......what a total coincidence!",EricBoehm87,2019-06-27 21:20:20+00:00,,,
483,1144354659555061781,Nice vape before bed @SixLicksUK #sixlicks #thursday #vapeonlythebest #belivethehype #vape #senses #vapingclouds #vapeon #vaping https://t.co/dx5krTn0oA,carldj75,2019-06-27 21:19:46+00:00,,,
484,1144354530055852032,when i was in middle school everyone was a fiend for a piece of gum but middle schoolers today are fiends for a juul rip,suburbanrice,2019-06-27 21:19:15+00:00,,,
485,1144354190182850560,Original Mamba mechanical mod fit 18650 battery Electronic Ecigarette Atomizer 510 Thread Vaping Atomizer ... – https://t.co/I0W0fy09l6 –,myecigvapor,2019-06-27 21:17:54+00:00,,,
486,1144354054782562307,“vape juice without nicotine is like hot girls with no tits”,_estybestie,2019-06-27 21:17:22+00:00,,,
487,1144353843788075009,GLASS FRIDAYS SALE @ https://t.co/jcK4ac9gH0.  Great deals on handmade glass every Friday🔥 #the_stashshack #smokeshop #headshop #smoke #vape #vapeshop #waterpipes #dab #artists #glasspipes #bongs #vapelife #PuertoRico  #glassofig #glassblower https://t.co/VngmBmqEJq,TheStashShack,2019-06-27 21:16:32+00:00,,,
488,1144353814495092736,"Here is my dilemma... So I am about 2 months with this new work crew. 3 of them vape, and they vape in the office. The policy is no smoking or vaping in any of the buildings. I did not say anything to them and... https://t.co/6Btjq7otVm",djDomenica,2019-06-27 21:16:25+00:00,,,
489,1144353703240929280,There's a few old school tobacco control anti #vaping activists that would do well to read this. Good article by @Filtermag_org https://t.co/RvPzGWX823 https://t.co/LCXFgFNK5a,VapingAlliance,2019-06-27 21:15:58+00:00,,,
490,1144353630314647553,"I got a discount on juul pods cause the human that checked me out told me I was cute. If thats not living, Idk what is.",PigeonJudie,2019-06-27 21:15:41+00:00,,,
491,1144353610152783880,Girl at work asked if I vape but I heard “do you bake” so I was going on and on about my love for baking and she just stared at me.,raba_leia,2019-06-27 21:15:36+00:00,,,
492,1144353488647991306,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/byxpJo85Cv,ublo_uk,2019-06-27 21:15:07+00:00,,,
493,1144353476660649994,"Banana Glass Hand smoking Pipe 6"" DD2
https://t.co/twkJqNQJ18

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana  #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #glass #banana https://t.co/oX3fsouwck",ArsenalPipes,2019-06-27 21:15:04+00:00,,,
494,1144353456163106825,Could be worse. Relaxing with a vape and some swamp thing 🙂 https://t.co/SslIZ1GGgH,CultSnaxNoodle,2019-06-27 21:14:59+00:00,,,
495,1144353402920611849,"Couple quick stoner questions:

What's your favorite way to break down your bud, with a grinder or by hand? 

Blunt, leaf, paper, dab, vape, or glass?

Flower, wax, oil, edible or drops?",absinthedust,2019-06-27 21:14:46+00:00,,,
496,1144353321907441664,you know it’s real when they buy u matching juul skins,foximir,2019-06-27 21:14:27+00:00,,,
497,1144353311228932108,"All the mucha #lucha, none of the #kombucha at #denvertacofestival. So cool, #clowdee will be there with the world's first #mobilecdbshop. Stop by and try our delicious lines of #theclearcbd and #vealoil Vapes, tinctures and carts. We've also got a fanta… https://t.co/aSzpQ4jhsM https://t.co/t4fDMBPsvR",ClowdeeVape,2019-06-27 21:14:25+00:00,,,
498,1144353302613831689,"Come see the #clowdee, the #worldsfirst #mobilecbdshop, #Chihuahua races #luchalibre #tequila and #cbd and #vape all at #denvertacofestival. 
June 29th and June 30th, noon to 8pm at 39th and fox :#clowdee #clowdeecbd #clowdeevape #mobilevapeshop #mobilec… https://t.co/5IG2ZKyE8s https://t.co/rKTFrNLMXC",ClowdeeVape,2019-06-27 21:14:23+00:00,,,
499,1144353301145759745,Our disposable vapes are great for on the go! Have you tried our Green Apple vapes yet? Soooo tasty 🍏🍏🍏 #HighLevelHealth #Denver #Colorado #Cannabis #Dispensary #DenverDispensaries #THC #Vape https://t.co/2Ga8IRGn3Z,HighLevelHealth,2019-06-27 21:14:22+00:00,,,
500,1144353272263671808,"Lower your risk of lung cancer AND save money.

Seems like the way to go!!

Time to legalise #vaping!

https://t.co/6Powi6MOmX",LegaliseVaping,2019-06-27 21:14:15+00:00,,,
501,1144353099630489612,It’s time to hold Juul accountable for the youth e-cigarette epidemic.,kimberlyamazeen,2019-06-27 21:13:34+00:00,,,
502,1144353079015297024,"Did you know? ... Beginning Monday, the Colorado Clean Indoor Act will expand its smoke-free protections, adding vaping restrictions ... Check out the attached graphic to learn more. https://t.co/qfFf3xlmEJ",EPCPublicHealth,2019-06-27 21:13:29+00:00,,,
503,1144352923675242504,Asylum 13 now $6.99 at Elite Tobacco and Vape @ Elite Tobacco &amp; Vape https://t.co/vE9zP1Udsq,Elite_Vape,2019-06-27 21:12:52+00:00,-95.7265377,39.04430276,"Topeka, KS"
504,1144352801692114944,"'Tobacco #harmreduction should prioritize ground-up leadership, media platforms &amp; communications, and traditional word of mouth.' #vaping 
https://t.co/RvPzGWX823",VapingAlliance,2019-06-27 21:12:23+00:00,,,
505,1144352707085398019,"New Loon pods now in stock and ready to go for all your vape needs!!! 💨💨💨
.
.
.
#loonpods #loon #smokeshops #headshops #smokingaccessories #looncartridges #vapecartridges #vapepen #vapereplacements #vapelife #vapeporn #vapelyfe #vapersonly #vapeaccessories https://t.co/3JvZX5SBGh",StillSmokinNM,2019-06-27 21:12:01+00:00,,,
506,1144352388435701760,A group of 16 years old were arguing in the lobby today about who lost the juul charger and then one of the goes “why’d you let Ryan take it with him you know he’s gonna suck it dry”,kelleyjasmine,2019-06-27 21:10:45+00:00,,,
507,1144352301739577344,#Cigaretteworld #SalemCigars #ColumbianaCigars #LisbonCigars #Backwoods #SalemOhio #ColumbianaOhio Backwoods Cigars are now in stock. Get them before they are gone. https://t.co/2MpWNOPw2P https://t.co/gJwp11hSL3,Cigarette_Vape,2019-06-27 21:10:24+00:00,-80.890301,40.854108,"Salem, OH"
508,1144352153445773314,"Language we use at larping camp amongst staff
Adult quest- a date
Counselor potion-alcohol or coffee
Hades candles-cigs 
Hephaestus staff-juul
Welcome to my ring of fire",_cipa__,2019-06-27 21:09:49+00:00,,,
509,1144351978266537992,Cities in the US starting to ban juuls and vapes but please by all means continue to sell those smelly cancer sticks 😒,chase__ambrose,2019-06-27 21:09:07+00:00,,,
510,1144351947417432070,I’d be a douche if I said I had 3 juuls in my bio,cisco_outside,2019-06-27 21:08:59+00:00,-102.434966,31.792563,"Odessa, TX"
511,1144351596953985024,Thank you so much for letting me hit your juul bro.... this mango pod cured my asthma,nigelmayf,2019-06-27 21:07:36+00:00,-89.995787,29.925458,"Chalmette, LA"
512,1144351399448154112,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2019-06-27 21:06:49+00:00,,,
513,1144351331320098817,"Another scaremongering #ecig story from @nzherald (link no longer working). ""Apparently"" 76 Kiwis ""injured"" by #ecigs out of 200,000+ #vapers in NZ - Mmmm 0.038% risk FFS more #FakeNews https://t.co/LGXAkEfoNI",VapingAlliance,2019-06-27 21:06:33+00:00,,,
514,1144351255965421568,Yesterday I was covering a funeral &amp; a clearly rattled 🎥photog I never met came up to me &amp; said it was her 1st time covering one. Then she sighed &amp; offered me a hit off her Juul. It was a first lol but I really appreciated her honest vulnerability bc those assignments suckkkkkk.,TomMurphyTweets,2019-06-27 21:06:15+00:00,,,
515,1144351082648395781,And there you have it folks. I fully suspect Pfizer will be developing its own medically approved e-cig. 👎🏻#vaping,BRAVEmediaMO,2019-06-27 21:05:33+00:00,,,
516,1144351041644892161,"Check out my @vape_tube channel, throw me a sub and support the platform! I'm going to upload my new/old videos over there as time goes on &lt;3

https://t.co/dhJhRZNXET",Keegs_619,2019-06-27 21:05:23+00:00,,,
517,1144350984027758592,funny how cities are starting to ban e-cigarettes and juuls but not actual cigarettes 🤔,amyheymon,2019-06-27 21:05:10+00:00,,,
518,1144350960677982209,The Boundless CF 710 Dab Pen is like having an electronic nectar collector. You'll never have to handle wax again. Read this vape review to learn about it's cool features. #dablife #WeedLover #420 #dabs #vapelife #cloudz #LegalizeIt https://t.co/pJ6O7J8iqd https://t.co/PIXS4SeYRI,TheVapeVet,2019-06-27 21:05:04+00:00,,,
519,1144350959751110657,"Pulsar APX Wax Vaporizer Kit Psychedelic Spaceman
https://t.co/jnGTo35ZcC …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #coil #eliquid https://t.co/rMJku7FzI0",ArsenalPipes,2019-06-27 21:05:04+00:00,,,
520,1144350773876264960,i only take bathroom breaks to hit my juul n to touch up my makeup &amp; to tweet so hey y’all : today is the WORST SAY EVER I WANT IT TO END,sourpatchkidsx,2019-06-27 21:04:20+00:00,-96.683671,32.700664,"Mesquite, TX"
521,1144350585577078784,I vape,hayatobot_,2019-06-27 21:03:35+00:00,,,
522,1144350196081602564,"Using a vape to quit smoking cigarettes is fantastic; however, this is why vaping should also be ""quit"": https://t.co/5YeTeCbhjg #ecigarettes",LifeScapeAZ,2019-06-27 21:02:02+00:00,,,
523,1144350069463953412,"Wisconsin Dairy C... is just a sample of the 1800+ flavors we have available. Get your vape fix https://t.co/yu8mWvH3D6
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-27 21:01:32+00:00,,,
524,1144350037616447488,I can’t wait to vape and have a beer 😂,_Rayneee,2019-06-27 21:01:24+00:00,,,
525,1144350025490653186,"Surge With Power
~~~
The All New EizFan EFAN Batteries Are Here Fam! So get those mods powered up and ready for action!

Grab Some Today: https://t.co/j9sls65K2e

#VaporDNA #Ecigs #Ecigarettes #QuitSmoking #AllDayVape #Vape https://t.co/JVYO7Xyw3o",vapordna,2019-06-27 21:01:21+00:00,,,
526,1144349997087043596,"Appealing flavors (e.g., fruit, candy) are the leading reason for e-cig use among youth. Regulating these flavors may reduce youth vaping w/o burdening adult users who prefer different flavors—study in #PublicHealthReports.  https://t.co/ROoQ9adqls https://t.co/qQ1ySoeTZ7",SAGEHealthInfo,2019-06-27 21:01:14+00:00,,,
527,1144349970214113280,"Professor David Hammond from #UWaterloo led a study suggesting a 74 per cent increase from 2017 to 2018 in vaping and cigarette smoking between 16 and 19 years old. As a result, the Canadian Cancer Society has decided to raise legal purchasing rates: https://t.co/LS6yXa58eP",UWaterlooLife,2019-06-27 21:01:08+00:00,,,
528,1144349930070454286,UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg TPD from £1.99 free postage 10 FANTASTIC FLAVOURS https://t.co/dKbD0qzK8a … … #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill #UBLO https://t.co/Us0gGU0BhZ,sedgepaul,2019-06-27 21:00:58+00:00,,,
529,1144349771286474754,New Vaping Smoant Charon 218W TC Box Mod https://t.co/Jq9lXHFM1r https://t.co/xdfdBEVH55,VapingAve40,2019-06-27 21:00:21+00:00,,,
530,1144349735186259969,Experts Want Doctors to Add Vaping to Youth Prevention Pitch #thyroid https://t.co/zUBvy0tEQr,easybodyfit,2019-06-27 21:00:12+00:00,,,
531,1144349704714694657,In case you missed it: A $24.8 million grant was recently awarded to study the impact of #vaping on millennials. Read what they will take a closer look at. https://t.co/UbjXwyTiov https://t.co/TAbV04uLeN,EcigsNerd,2019-06-27 21:00:05+00:00,,,
532,1144349523961159680,"stolen from coosje who is on priv🤠

my name: julia
short form: juul
foolish people: ??? no way you can fuck up julia
people i might kill: “haha is juul your real name” “haha thats the vape thing”",boembiboem,2019-06-27 20:59:22+00:00,,,
533,1144349492986241025,Only I would lose my juul charger in fucking Greece :),_Beth_Moe_,2019-06-27 20:59:14+00:00,,,
534,1144349465849028608,"All you need is your vape, a pair of noise-cancelling headphones, and a partner who won't mind the aforementioned items https://t.co/0a0qJY5dxl",GQMagazine,2019-06-27 20:59:08+00:00,,,
535,1144349419493634048,The guy who has spent a year demonising vaping in the US just got a job with NRT producer Pfizer. Fancy that! https://t.co/TWjsW2S670,Dick_Puddlecote,2019-06-27 20:58:57+00:00,,,
536,1144349349280985092,"Currently uploading my review onto @vape_tube and I've gotta say, I'm quite impressed with the UI and the upload speed. Super straight forward and video went up pretty fast! 👍👍",Keegs_619,2019-06-27 20:58:40+00:00,,,
537,1144349208893435917,Lost Vape - Orion Q 17W 950mAh Pod System Kit https://t.co/BYFj6U278v #vapeporn #vapedaily,4_Fox_Sakes,2019-06-27 20:58:07+00:00,,,
538,1144349188567830528,Squid Industries Squad Pod Kit Preview – TC and Rebuildable! https://t.co/nkGy71H098 #podkit #vaping #vapers #ECigClick @SquidIndustries https://t.co/4OPszwhqcu,EcigClick,2019-06-27 20:58:02+00:00,,,
539,1144348887488114695,Juul party tonight got canceled. https://t.co/AliV4NquAO,alyssaakate,2019-06-27 20:56:50+00:00,,,
540,1144348860833128448,If you want to have your say about #vaping bans in cars here's the link https://t.co/l6zexKnuJi #vapefam #harmreduction https://t.co/SNnE4btwxv,VapingAlliance,2019-06-27 20:56:44+00:00,,,
541,1144348795465064448,"Looks like Adam is now off the smokes and on to the vape. 
But really, I wouldn't want my image to be taken out of context by a colony of even left-wing extremists. It's like viewing an Internet meme on acid. Am I supposed to think that this is ironic or ""nah""?",EvanParkMilesW1,2019-06-27 20:56:28+00:00,,,
542,1144348791757258754,"Lip gloss, phone, keys, wallet, vape",loveeloli,2019-06-27 20:56:27+00:00,,,
543,1144348400009326608,I hope when @CNBC next have Gottlieb on to attack Juul it’s made clear he works for a competitor which sells this ineffective and overpriced garbage https://t.co/TgKrV96Fhw,gbentley1,2019-06-27 20:54:54+00:00,,,
544,1144348301329911808,It's not cuul to juul and if you do you're a tuul. Go to schuul. Follow the ruuls.,TaterInParis,2019-06-27 20:54:30+00:00,,,
545,1144348189996257280,"Live the Hi-Life with hi_drip_uk
-
-
Take advantage of the sunny days with this delicious Honeydew &amp; Strawberry Candy 🍈🍓
-
-
Available both in ICED &amp; Original too❄️☀️
-
-
Go check out the loyal vapers crew… https://t.co/zcZNeL5e0X",danny_vapez,2019-06-27 20:54:04+00:00,,,
546,1144348113848754176,I cannot believe sis stanned me after I was cancelled because of my rising moon sign by the locals who like to ride Lime Scooters and rip Juuls while they post on their finstas about the tea,spaghettibettie,2019-06-27 20:53:45+00:00,,,
547,1144347970705526785,My bank account can’t handle me being addicted to a juul,sadyegreve888,2019-06-27 20:53:11+00:00,,,
548,1144347963277230080,"OF 👏 COURSE 👏 YOU 👏 ARE
Anti-vaping stance = pharma job",DanielleTHR,2019-06-27 20:53:10+00:00,,,
549,1144347804497633280,NEW DISPOSABLES 😍✌️ available now exclusively only at vapes America  with 5 flavors  1) lush ice 🍉 2) mango 🥭 3) apple 🍏 4)blueberry💧 5) mint 🌬 #disposable #mrfoggpods #chicagovape #chicagoloop #waukeganfoodies… https://t.co/av3i5eVUTe,VapesAmerica,2019-06-27 20:52:32+00:00,,,
550,1144347687841669120,"For #vapers searching for a bit more #power when it comes to their #dryherb #vaping sessions, @VaporizerChief has a great selection of #vaporizers to choose from.",VaporizerChief,2019-06-27 20:52:04+00:00,,,
551,1144347654408876034,I'm entered to win an Asvape Micro Pod Device thanks to https://t.co/OqBZiLXsVo and you could be too! #Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | #cloudchaser,sarcastic_lil_b,2019-06-27 20:51:56+00:00,,,
552,1144347623954046977,"Interesting! Just recently anti-Vaper and now Big Pharma.
@clivebates @ChaunceyGardner @swimdaily",patrikstromer,2019-06-27 20:51:49+00:00,,,
553,1144347536817360896,"The man who, as commissioner of the Food and Drug Administration, led the moral panic about vaping joins Big Pharma.",cjsnowdon,2019-06-27 20:51:28+00:00,,,
554,1144347525870002176,"Imagine a VR game, where you just vape. Bro",bent1803,2019-06-27 20:51:25+00:00,,,
555,1144347474896859143,"My New Compact Vape, the novo 16w Compact Vape Pod by @smoktech. Intending to replace my Purple Eleaf iJust3 Starter Vape for this, as I'm thinking of disposing the battery, and keep the tank on my VooPoo Too 180w TC Heavy Duty Block Mod instead https://t.co/N2ZabX7vPo",MartynWilliams6,2019-06-27 20:51:13+00:00,-3.6710871,51.59196,"Maesteg, Wales"
556,1144347242360442881,"The Finest SaltNic Line @thefinesteliquid, is Now available at https://t.co/xMlTEWRU22!
PC:- @cleanbuilds👍

#CsVape #VapePorn #VapeLyfe #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/WA4FqqwHdY",csvape,2019-06-27 20:50:18+00:00,,,
557,1144346976395440130,"Does this surprise you? From teachers I have spoken with, it sounds about right. Vaping seems to have become a very normalized thing for our teens, sadly.",ConnerBoard,2019-06-27 20:49:14+00:00,,,
558,1144346863551881216,current stress level: willing to trade n*des for juul pods,caraisntcara,2019-06-27 20:48:47+00:00,,,
559,1144346769884688390,my dad just drove with his knee on the highway while he filled his vape with more juice...,gabynazario_,2019-06-27 20:48:25+00:00,,,
560,1144346683561504768,Honestly fuck Nancy Pelosi,sentient_juul,2019-06-27 20:48:04+00:00,,,
561,1144346679526797313,"Awesome Starter kits available for the 831 - load up on your gear before California takes away your rights to vape! 🤦‍♀️

💨
💨
💨
|VAPE3ONE|
#cloudchasers #ecig #vape #westcoastvapers #vapeporn #vapelife #vapefam… https://t.co/nVlicJVzsT",vape3one,2019-06-27 20:48:03+00:00,,,
562,1144346505391878144,"Just bought myself my own vape pen, so now I just need oil. Who wants to hook a girl up?😏",tattedbrunettee,2019-06-27 20:47:22+00:00,,,
563,1144346419404271617,"I want to try that new vape juice: ""Hot Laughter"".",buttsex_subtext,2019-06-27 20:47:01+00:00,,,
564,1144346269760049154,"1) Sunscreen
2) my anxiety meds
3) multiple lipsticks
4) my vape and several cartridges
5) a cute lighter",TheJollyJax,2019-06-27 20:46:26+00:00,,,
565,1144345932995035136,What Happens To Your Body ● When You VAPE For a Month https://t.co/gD8bsJJq5u https://t.co/l7OTP7OTgi,CBD_HEMP_STORE,2019-06-27 20:45:06+00:00,,,
566,1144345929081925632,"Nicotine-Free Vaping is better option
https://t.co/54NITniuL5 …

 #smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds #nicotinefree https://t.co/889kmTNjOT",ArsenalPipes,2019-06-27 20:45:05+00:00,,,
567,1144345848102498304,"Did @Altria Waste $13 Billion on #Juul #ECigs :::: #IQOS #FDA 
https://t.co/LJ9EpxocGt",JPierceA,2019-06-27 20:44:45+00:00,,,
568,1144345834357764097,"I don’t care who you are, if you smoke or vape in front of me I’m coughing as loudly and obnoxiously as I can to make you feel like shit",woolbobaggins,2019-06-27 20:44:42+00:00,,,
569,1144345642048851969,Vaping is not tobacco https://t.co/P7HPTjqlAM,GiuseppeVista1,2019-06-27 20:43:56+00:00,,,
570,1144345594070257665,I bought my cat at least 15 toys that he refuses to play with but instead I get to hear my empty juul pods sliding across the floor all day,gennyfour20,2019-06-27 20:43:45+00:00,,,
571,1144345538936152064,Vaping is not tobacco https://t.co/045bJdHPfC,SvapoFone,2019-06-27 20:43:32+00:00,,,
572,1144345523152990222,Asked my mom if she wanted to hit my juul and she said “is that the regular stuff?” Like she really thought I was sitting here with her smoking weed 😂🤦🏻‍♀️,alexandriaarey,2019-06-27 20:43:28+00:00,,,
573,1144345284694036480,Will there be a Vaping Man in the XFiles reboot? https://t.co/6iKUBWuQHn,pullmygoalies,2019-06-27 20:42:31+00:00,,,
574,1144345275877810182,I don't even want to tell you guys how many juul pods I've gone through in the past two days,kellykeegs,2019-06-27 20:42:29+00:00,,,
575,1144345261172543489,"Last call for Juul Pod / Charger Method 

And or/ Bape.",ChiraqSoles,2019-06-27 20:42:25+00:00,,,
576,1144345227307732993,"My 23 year old step brother broke his juul at the bees game last night and he cried about it and insisted everyone goes home because ""hes tired"" and thats the funniest thing I've ever heard.",bratpr1nce_,2019-06-27 20:42:17+00:00,,,
577,1144345211579052032,"Idk why I’m not skinny yet, all I live off of is red bulls and juul",TaylorWlotzki,2019-06-27 20:42:14+00:00,-75.817985,44.845633,"North Grenville, Ontario"
578,1144345169988374530,Y’all are all about saving the earth until you realize your Juul pods are plastic and you all are feins. 🤷🏻‍♀️🤷🏻‍♀️,bnrodriguezz,2019-06-27 20:42:04+00:00,,,
579,1144345116250976263,"water bottle
loose change
so many pre order receipts
vape juice
manga",plantmutual,2019-06-27 20:41:51+00:00,,,
580,1144345115865092096,What Happens To Your Body ● When You VAPE For a Month https://t.co/FQpmuV62dy https://t.co/zjdfotUO04,CBD_HEMP_STORE,2019-06-27 20:41:51+00:00,,,
581,1144345085712248832,What Happens To Your Body ● When You VAPE For a Month https://t.co/vzAYMqegRx https://t.co/GlXbbZNW60,stanmartin23,2019-06-27 20:41:43+00:00,,,
582,1144345055777476608,that sweet crackle of a Juul cooking a fresh mint pod 😣,Braclem,2019-06-27 20:41:36+00:00,,,
583,1144344936940285960,"#SaltFactory #Mint is a limited edition e-juice from #AirFactory. Mint brings a very cool blend of menthol and minty goodness.
#vaporinabottle #vaping #eliquids #ejuices #vapejuices #ejuiceflavors #vapejuiceflavors #vapeflavors #vapes #vapelife

https://t.co/42pJo1AY9E https://t.co/K6sVwlUnxy",VaporInABottle,2019-06-27 20:41:08+00:00,,,
584,1144344862520745985,"Dry shampoo
Knife 
Multiple shades of lipstick
Perfume 
Mint Juul pods",FoolsGoldTooth,2019-06-27 20:40:50+00:00,,,
585,1144344755951865856,"As hard as I try, I just do not understand the vaping trend.",TylerRyan58,2019-06-27 20:40:25+00:00,,,
586,1144344675006001153,this lady just said “I’d rather have water in my lungs than tar” comparing vaping to actually smoking and i’m like ????? both are equally just as bad for you???,peachpopss,2019-06-27 20:40:06+00:00,,,
587,1144344671017164800,"Bitches literally run off of two hours of sleep, iced coffee, Red Bull, and their juul and wonder why their body hates them so much. 

It’s me, I’m bitches",_emmaboudreau_,2019-06-27 20:40:05+00:00,,,
588,1144344651350126597,"San Francisco first US city to ban vapes and e-cigarettes – should it happen in the UK?
https://t.co/4uYbiLfgt9",WakeExpress,2019-06-27 20:40:00+00:00,,,
589,1144344464758124555,"Thank you for my amazing #vapemail @innokintechnology !!
..
..
..
#tattooaddict #inked #vaping #vapelyfe #alternative #vapemodels #vapecommunity #vapes #alternativemodel #vapers #vapelove #vapequeen #model #instavape #inkedbabe #vapeaddict #behappy #girlswhovape #vapemodel #… https://t.co/fuqIfhZgXq",InThePursuitOfM,2019-06-27 20:39:15+00:00,,,
590,1144344445946597376,"I think I bought the weak ass juul pods this morning on accident, this shit ain’t stroking a chord for me at all",Hobanster,2019-06-27 20:39:11+00:00,,,
591,1144344382327459840,White women be loving they vape pens 😂,DanGlo__,2019-06-27 20:38:56+00:00,,,
592,1144344239960207369,“I have chest pains” I think while ripping my juul,kiwi_ebooks,2019-06-27 20:38:22+00:00,,,
593,1144344210113384448,when will ppl stop vaping on the freeway,lpbunnyj,2019-06-27 20:38:15+00:00,,,
594,1144344061148639237,"1. hairbrush
2. notebook and pen
3. peanut butter corn tortillas sandwich
4. 2 mint juul pods
5. Birth control pills",playdohteeth,2019-06-27 20:37:39+00:00,,,
595,1144344060804706309,over a year now with only a few fuck ups but i haven’t bought a pack!!! i only use my juul and im on 3% instead of 5% now,mostunhoIy1,2019-06-27 20:37:39+00:00,,,
596,1144343979535884290,"If #flavor is your top priority when you #vape, @NicVape carries flavorful #concentrates that are essential to your #vaping needs.",NicVape,2019-06-27 20:37:20+00:00,,,
597,1144343896069222401,why is everyone acting like vape gods on snapchat,engbrittann,2019-06-27 20:37:00+00:00,,,
598,1144343799700893704,"lactaid
candy
pilot G2 
vape juice
eye drops",flaxencadmium,2019-06-27 20:36:37+00:00,,,
599,1144343783770927112,dis boy said he will buy me a new juul if i take him 2 catch dis play,sexiinessy,2019-06-27 20:36:33+00:00,,,
600,1144343662400196608,Nothing worse than being on lunch with a dead vape pen that’s full 🤦🏾‍♀️,_mommadeee,2019-06-27 20:36:04+00:00,,,
601,1144343517856174086,Some #vapers out there are looking for a nice blast of #nicotine or massive #clouds. @NicVape has the #eliquids that are sure to do just that😉,NicVape,2019-06-27 20:35:30+00:00,,,
602,1144343409303465985,"RD Eleaf iStick Trim Starter e-cig Kit Red vaporizer
https://t.co/5zYJh5Kd3f …

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/eDTkvwnU46",ArsenalPipes,2019-06-27 20:35:04+00:00,,,
603,1144343378534051841,"Gotta share it because it came up - Old School #Fortnite w/ ""Do The Vape Again""

@KaskadeOfficial 

https://t.co/SXR13C1miH",Verdicus81,2019-06-27 20:34:56+00:00,,,
604,1144343343595511808,"Whoever stole my juul charger at work, your mom's a hoe",RAEDMGRL,2019-06-27 20:34:48+00:00,,,
605,1144343273131139072,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/FzlID7fXi9 https://t.co/p7SimZda6n",barsecky,2019-06-27 20:34:31+00:00,,,
