,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
291,1511448619450343439,Vaping and smoking continue to be an issue among middle and high schools. But there is some good news – the rates are going down. Our @ViktoriaKrista breaks down the numbers. https://t.co/VWuv5i7L7k,SPECNews1BUF,2022-04-05 21:00:06+00:00,,,
292,1511448607370715137,I can’t find my vape charger but of course I have mystery wrenches everywhere and power tools laying around the entire house because why would anything I do make sense,FeralBogHimbo,2022-04-05 21:00:04+00:00,,,
293,1511447982427627524,"i want $30 for vape juice and you’re simp ass is gonna pay for it ;)

findom • femdom",lizzyyraee,2022-04-05 20:57:35+00:00,,,
294,1511447969119277059,not my brother being caught vaping and selling vapes at his school!,babygrapeboss,2022-04-05 20:57:31+00:00,,,
295,1511447763975778306,ditching vapes after these 2 go out,teesho___,2022-04-05 20:56:42+00:00,,,
296,1511447710959689732,i lost my vape and started acting how my mom would act when she lost her cigarettes just for fun,majesticzelda,2022-04-05 20:56:30+00:00,,,
297,1511447631830134786,been hitting my albuterol all day like a vape,pukecarpet,2022-04-05 20:56:11+00:00,,,
298,1511447074394583042,nobody cares about ur vape pod dying,autisticgoogie,2022-04-05 20:53:58+00:00,,,
299,1511446952059285514,pavloving my bf into liking COIN by handing him my juul every time i put on their music,1005valentine,2022-04-05 20:53:29+00:00,,,
300,1511446417528836101,pls ur not quirky and different for hating on people who smoke/vape,pusssyyjuice,2022-04-05 20:51:21+00:00,,,
301,1511446393193443335,I fucked claire’s camera,dick_vape,2022-04-05 20:51:16+00:00,,,
302,1511446324234756096,"I have been nicotine free for 30 days 💪🖕♥️ I have had a nicotine addiction for 40 years..anybody thinking they can't quit,oh yes they can. The last day I had 2 camel snus in,vaping and chewing gum. So if I can do it, so can you♥️",TracyLReece1,2022-04-05 20:50:59+00:00,-124.848975,45.543542,"Washington, USA"
303,1511445833522331654,I would use the last dollar I have to buy a fume purple rain disposable vape or a hqd nuts tobacco disposable,amarisinparis,2022-04-05 20:49:02+00:00,,,
304,1511445371628650496,"This, after airing commercials on YT about wanting to protect children from vaping flavors. Don't let them vape, just kill them before they get a chance, huh?",burnitin97,2022-04-05 20:47:12+00:00,,,
305,1511445368193662984,I'd read the article @ChaunceyGardner is referring to if I were you.,serenity_vape,2022-04-05 20:47:11+00:00,,,
306,1511445214958923776,Past nine days been a struggle but I have been cigarette  free now for nine days ... cravings still there  been vaping to help,jay007rubes,2022-04-05 20:46:35+00:00,,,
307,1511445197200130049,Is Schlatt hitting his vape 💀💀,schlattosterone,2022-04-05 20:46:30+00:00,,,
308,1511445173468897282,i think i want a vape again,evermoreluver,2022-04-05 20:46:25+00:00,,,
309,1511444698552021002,Help I’m nervous should I buy a cart and a vape (buying it later like at the end of the week),pinkvaniIla,2022-04-05 20:44:32+00:00,,,
310,1511444590913597440,I actually hate sweet flavoured vapes. Idk why I continue to buy them,icegingerr,2022-04-05 20:44:06+00:00,,,
311,1511444497908973570,“anti social ____ club” is “keep calm and ____ on” for people who vape,derekorwhatever,2022-04-05 20:43:44+00:00,,,
312,1511444497732833281,Former UCLA Decathlete Arrested in Alleged Cannabis Vaping Scam https://t.co/VgzCug3t3K,MyNewsLA,2022-04-05 20:43:44+00:00,,,
313,1511444484889980933,Told him ain’t no smoke wit me lil nigga smoke a vape,nolimit_bear,2022-04-05 20:43:41+00:00,,,
314,1511444469828177920,day two: lost my vape,KennyHabla,2022-04-05 20:43:37+00:00,,,
315,1511444256061374470,"I spent 15 years hearing people talk about how gross smoking cigs were. From the smell, to the chemicals to the cancer. Now they came out with vaping the healthier alternative for people looking to stop smoking and all people do is make fun of it and say its gay.",GgoDnoopS,2022-04-05 20:42:46+00:00,,,
316,1511444128239788035,that vape does not leave her hand   https://t.co/0Ejv0Mdnzf,noblephantsm,2022-04-05 20:42:16+00:00,,,
317,1511443956940292099,How are u addicted to a little ass vape jus stop smoking it 😑,MARMCFLYYY,2022-04-05 20:41:35+00:00,,,
318,1511443911616741383,This is exactly how I imagine Dr Strange to vape,Owvember,2022-04-05 20:41:24+00:00,,,
319,1511443886991982601,"Democrats: Vaping is bad for children!

Also Dems: Children have every right to seek gender reassignment without parental consent
#ClownWorld",YoungTobias24,2022-04-05 20:41:18+00:00,,,
320,1511443808025817091,"I'm going to start vaping (as a non-smoker) 

Any tips for a first timer?",FauxPharoah,2022-04-05 20:40:59+00:00,,,
321,1511443691906682881,oh?? vape tricks on igs please 🥵🥵 https://t.co/poxlmZLIO7,eyesonkookie_,2022-04-05 20:40:32+00:00,,,
322,1511443605260546058,How is this problematic,juul_survivor,2022-04-05 20:40:11+00:00,,,
323,1511443511647907845,what if dogs could vape?,officialtif_,2022-04-05 20:39:49+00:00,,,
324,1511443489560670217,me after not eating for several days and then hitting my vape pen ten times: i don’t feel so good :/,softsummernina,2022-04-05 20:39:43+00:00,,,
325,1511443378671603713,Deleting Instagram made me realize how much I hated it…may try this w/ my job soon,Kay_Juulers,2022-04-05 20:39:17+00:00,,,
326,1511442992091049987,I been looking for my vape for 30 minutes whole time Jeannette hiding my shit talkin bout she wanted it for herself,_longliveenick,2022-04-05 20:37:45+00:00,,,
327,1511442936084328450,Former UCLA Decathlete Arrested in Alleged Cannabis Vaping Scam https://t.co/TMjjcLgf8B,2UrbanGirls,2022-04-05 20:37:31+00:00,,,
328,1511442893801758725,"My boyfriend, on his addiction to Juuling: “it just makes me feel like a dragon, okay?”",michellemaxsays,2022-04-05 20:37:21+00:00,,,
329,1511442226286579713,"One of my all time favourite 21700 mod. The @AugvapeOfficial Druga Foxy One Mod.

Ticks all the boxes 
21700 Battery
120w power
Compact 
High quality

#vapefamily #vapefam  #vape #vaping #vapesofla  #smokefree #instavape #vaporlife #vaporlifestyle #itsjustvapor #vapejunkie #vapin https://t.co/mX29WiYiO7",MyVaping,2022-04-05 20:34:42+00:00,,,
330,1511441869141684227,"E-cigarette use (vaping) has gained an increasing foothold among Mississippi high-schoolers. Our latest fact sheet provides ways that parents, schools and communities can help youth quit e-cigarettes, including a resource just for teens: https://t.co/xjEkLVmS07 https://t.co/9L8NtAxWqM",msdh,2022-04-05 20:33:17+00:00,,,
331,1511441793321103362,"One-time decathlete and previously convicted fraudster arrested today on federal charges alleging he bilked investors in his companies that supposedly marketed cannabis vape pens out of at least $28 million. @FBILosAngeles @IRS_CI @LASDHQ 
https://t.co/uDdxSVRbR3",USAO_LosAngeles,2022-04-05 20:32:59+00:00,,,
332,1511441423220064262,The world if shoegaze rhymed w/ Fugazi https://t.co/Z8f2txhBpP,Kay_Juulers,2022-04-05 20:31:31+00:00,,,
333,1511441340495810561,ASH did a lockdown and collected so many vape pens. They was in the faculty meeting geeked up like we captured El Chapo 🥴🤣🤣,TeThePointGod,2022-04-05 20:31:11+00:00,,,
334,1511441303720153089,Might start vaping again,EakinJordan,2022-04-05 20:31:02+00:00,,,
335,1511441148769968134,"Getting food and a SwagGod420BlazeItYYQuickScopeLegned Vape and I’ll be in there like swim wear . Catch y’all in the stream 🫠

#Twitch #ApexLedgends #GFUEL 

https://t.co/3WGexj3mZf https://t.co/6HhXHN0Bie",_TrapGaming,2022-04-05 20:30:25+00:00,,,
336,1511441028775088140,"I want to go to a LAN party again bro, they were so fucking tight back in the day. Playing online is obnoxious and stupid by comparison. Online play is truly the vaping to LAN parties cigarettes.",AnnaDelveyPP,2022-04-05 20:29:57+00:00,,,
337,1511441026266931204,"#Russia's senseless war against #Ukraine must end.

Strong statements from @ZelenskyyUa @antonioguterres @DicarloRosemary @UNReliefChief @OlofBSkoog &amp; #SecurityCouncil members in today's meeting.

On behalf of #NorwayUNSC I stressed there should be no impunity for war crimes ⚖️ https://t.co/qPmQlfyJdF",mona_juul,2022-04-05 20:29:56+00:00,,,
338,1511440692458971137,"In today’s episode of “WTF Am I Seeing,” a man is *vaping* across from me at the airport gate. In his defense, he is trying to do it subtly and it does just look like he’s sucking on a USB stick.",ajcannizzaro,2022-04-05 20:28:36+00:00,,,
339,1511440605951504386,"i’ve had a bath, done skincare, have a candle lit, i feel perfect - and now i’m having some icy water with my vape i feel truly chill rn",skinnyistasty,2022-04-05 20:28:16+00:00,,,
340,1511440537676623876,coal vape https://t.co/3IHCcOAj2P,mcwalles420,2022-04-05 20:28:00+00:00,,,
341,1511440401814761472,Darwin CBD Disposable Vape 150mg &amp; 300mg – £8.99 – available at DIY E Liquids https://t.co/ChEYTDYrzi,UKVapeDeals,2022-04-05 20:27:27+00:00,,,
342,1511440390875926529,"Survey: 2021 youth tobacco usage drops in U.S., but numbers still concerning, especially vaping according to Andrew Hyland, chair of health behavior @RoswellPark https://t.co/cgpCCnHAsH",TobaccoFreeWNY,2022-04-05 20:27:25+00:00,,,
343,1511440213624733700,she said “ i threw myyyy 👀 vape” 😭 nah she really flung that shìt,creeyolaaa,2022-04-05 20:26:42+00:00,,,
344,1511440004563628032,i didnt think id enjoy owning a dry herb vape but im getting the right amnt of high without burning too much and its rlly helping me dose things accordingly,theoiswalking,2022-04-05 20:25:52+00:00,,,
345,1511439860602572801,Everyone at my work is gay on adderall and hitting their vapes in the bathroom,senescence__,2022-04-05 20:25:18+00:00,,,
346,1511439726141714435,"awh man yall should be fucking thankful i dont own a vape, coz not only would i act obnoxious but i'd no longer smell of cold tobacco!!!!",kushobi,2022-04-05 20:24:46+00:00,,,
347,1511439522646851586,"Well done @GregHuntMP your regulation oversight has worked a treat! 
Much better to regulate proportionate to risk and license vape shops than have an illicit wild west market selling stuff they don't even know let alone how much nicotine is in the vapes they sell!  This is real! https://t.co/grfDplfhRT",LivePippas,2022-04-05 20:23:58+00:00,,,
348,1511439512823545859,I was having a good day and then my vape ran out at work 🫠,imaniiiiiam,2022-04-05 20:23:55+00:00,,,
349,1511439353402306560,"fez the entire second season: JUUL 
@ashleyippolito https://t.co/gAeMvEyvSQ",reckless_timess,2022-04-05 20:23:17+00:00,,,
350,1511439325430366208,all vapes are free real estate in the twink house,fkacigs_,2022-04-05 20:23:11+00:00,,,
351,1511439291385270275,5 days now without vaping .. no more USB sticks 😂,RedRichhh,2022-04-05 20:23:02+00:00,,,
352,1511439179225477134,you guys wanna see my vape I decorated it,namuslesbiangf,2022-04-05 20:22:36+00:00,,,
353,1511438828879454208,lost my wallet but at least i didn’t lose the vape,brooklynbobb,2022-04-05 20:21:12+00:00,,,
354,1511438637082329104,colleagues at work hit the dad pen like its some vape 🤣,dab2dad,2022-04-05 20:20:26+00:00,,,
355,1511438359708712974,The vape in her hand at all times 😭,Heaux_Hive,2022-04-05 20:19:20+00:00,,,
356,1511437731536195590,My vape died today… and i said i wasnt gonna buy no more… https://t.co/umPTlJhV5O,episodesofchaos,2022-04-05 20:16:51+00:00,-87.634643,24.396308,"Florida, USA"
357,1511437675034722309,hey edtwt smokers should i get a vape ? is it really all that?,24th__hour,2022-04-05 20:16:37+00:00,,,
358,1511437629031600131,vape is dead 😒,CANYONMO0N94,2022-04-05 20:16:26+00:00,,,
359,1511437378883395585,How do I constantly lose my vape,Steenin,2022-04-05 20:15:26+00:00,,,
360,1511437292887552007,"🚨🚨 MASK UPDATE 🚨🚨

Facial covers (masks) are now OPTIONAL for Team Members and Guests. We should still be vigilant of the spread of COVID-19, and continue to wash our hands frequently with soap and water for 20 seconds or more.

PLEASE NOTE: Smoking and Vaping are prohibi ... https://t.co/WT9q39MlLR",EagleMtnCasino,2022-04-05 20:15:06+00:00,,,
361,1511437276521377792,"Chilled Mango by Moreish Puff Salts. Sweet, exotic mangoes are finished off with a crisp, icy menthol flavour.👉🏻https://t.co/N0o7aCulJ2 #MoreishPuff #Salts #eliquid #vaping https://t.co/7x6SssHSsn",uk_vapour,2022-04-05 20:15:02+00:00,,,
362,1511437267688206346,someone should buy me a vape since oomf decided to steal mine,isairvngel,2022-04-05 20:15:00+00:00,,,
363,1511437035793526800,the urge to buy a vape 🥰,xxkacieee,2022-04-05 20:14:05+00:00,,,
364,1511437018554945538,One of the guys complimented the smell of my vape juice or whatever n I’m like 🌚🌝 thanks hehe but fr get the fuck out already  I don’t feel comfortable w three randoms in my house…halp,CosmicxVirgo,2022-04-05 20:14:01+00:00,,,
365,1511436697317171200,A Fine Artist Drank 6 Pounds Vape Juice. This Is What Happened To His Spleen.,MedicalVideoBot,2022-04-05 20:12:44+00:00,,,
366,1511436457247854592,hardest part of ramadan not even fasting i wanna vape saur bad🙃,bigbootykappy,2022-04-05 20:11:47+00:00,,,
367,1511436423219630082,Probably just gonna hang out and hit my vape today,W_B_Rick,2022-04-05 20:11:39+00:00,,,
368,1511436284513832964,vaping casually confirmed for smash,ConfirmedFor,2022-04-05 20:11:06+00:00,,,
369,1511436279078174730,"Seeing these kids vaping is sad man, they think it’s calm because it smells nice",Darkseidisnt,2022-04-05 20:11:04+00:00,,,
370,1511436080972771334,People who are addicted to vaping always appear to be enjoying themselves,20000ism,2022-04-05 20:10:17+00:00,,,
371,1511435888425054208,vape nation,kiawe_bot,2022-04-05 20:09:31+00:00,,,
372,1511435805335736327,Don’t forget vaping as well,darryltaps,2022-04-05 20:09:11+00:00,,,
373,1511435674246860812,holding on to that vape for dear life 😭https://t.co/v8mYPtPZZ4,BEENLlKETHlS,2022-04-05 20:08:40+00:00,,,
374,1511435615002411016,Going back on the dry herb vape.. not as romantic as an evening J …but much better on the chest .. this is my new monster… “the Mighty”.. lol https://t.co/PuRn6sJGRL,RonHanna5,2022-04-05 20:08:26+00:00,,,
375,1511435272910741506,"Who's ready for the combo of juicy apples and delightfully buttery crust, lovingly baked and sprinkled with a dash of aromatic cinnamon 🤤🤤🤤

👋Ask your local vape shop for us!
👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vape #vapejuice #vaping https://t.co/rkWCnQKkHA",Kingkongvapeuk,2022-04-05 20:07:04+00:00,,,
376,1511435086494945280,"This might be of trifling interest (cough) to ye who toil around nicotine and vaping.

#StayCurious",jgitchell,2022-04-05 20:06:20+00:00,,,
377,1511434801709989889,just messed my whole room up trynna find my vape just for it to be in my back pocket 🤦🏾,PetravionQuadai,2022-04-05 20:05:12+00:00,-85.188971,32.856603,"West Point, GA"
378,1511434799147548673,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-04-05 20:05:11+00:00,,,
379,1511434750711402496,"Last January, the Digital Economy and Society Ministry of Thailand had reiterated its efforts to have vaping legalized. Sadly, earlier this month the health ministry advised against lifting the ban.

Source https://t.co/gsmAIkJhwe

#VapeNews #vape #vaping https://t.co/7KKJahRXdq",Kingkongvapeuk,2022-04-05 20:05:00+00:00,,,
380,1511434582834692096,we get it u vape,oakleybot,2022-04-05 20:04:20+00:00,,,
381,1511434533635334148,the pink vape pen arrived lol https://t.co/4Yt0jBDDlp,tiramisutoby,2022-04-05 20:04:08+00:00,,,
382,1511434531911385094,Covid has fucked w my taste and now cigarettes taste disgusting and my vape died I literally can’t win! Not gonna stop though,vividcals,2022-04-05 20:04:08+00:00,,,
383,1511434289828741125,I don’t even want food I just wanna hit my vape,nocapstr8fax,2022-04-05 20:03:10+00:00,,,
384,1511434186036445185,"Selling an 03 Corolla with 240k miles on it, permanently smells like McDonalds and farts (tried to clean it out with vape, didn’t work)",cert1f1edhustla,2022-04-05 20:02:45+00:00,,,
385,1511433935678488588,"work gave me a free vape, hit it too hard and now i’m convinced i’m the hottest person alive NICE",takingbackjeana,2022-04-05 20:01:46+00:00,,,
386,1511433934298652683,THIS! my bf went to the hospital twice in October of last year and never got any answers as to what happened. the doctors just chalked it up to him vaping and sent him in his way,oliviaaowenss,2022-04-05 20:01:45+00:00,,,
387,1511433916061675520,Thought that was a vape! @Sharpie,plusone_network,2022-04-05 20:01:41+00:00,,,
388,1511433678278348806,Very stoked to be back here. Missed talking with y’all. So far we covered burning chest hairs with a vape and falling in love with Jared Leto,theJaybrody,2022-04-05 20:00:44+00:00,,,
389,1511433672959971341,"The anti-harm reduction advocates say that vaping is ineffective for quitting smoking because many dual use for a while.

Dual users significantly reduce the toxins they inhale because of the 60-80% drop in how many cigarettes they smoke.

Harm REDUCTION!

https://t.co/kzrntCuDPI https://t.co/oFLwpkcdST",VAEPinfo,2022-04-05 20:00:43+00:00,,,
390,1511433666462986244,"""can I hit yo vape pen Chris"" https://t.co/CEktQCH8Dq",Old_JFG,2022-04-05 20:00:41+00:00,,,
391,1511433582870503424,ppl that vape look happy idk i need 2 tap into that,SOFLYCY,2022-04-05 20:00:21+00:00,,,
392,1511433577363386379,quitting vaping was the best thing i done in a while that shits absolutely disgusting istg. gave me tremors,iamdevonjames13,2022-04-05 20:00:20+00:00,,,
393,1511433538557546497,Don’t Vape have a Cape,Dont_Vape_Bot,2022-04-05 20:00:11+00:00,,,
394,1511433534145245189,The light mist as I was skating around gillie whilst hitting my strawberry banana (which isn’t as good as it sounds) vape evoked a blissful sensation that words cannot describe.,bertotijulie,2022-04-05 20:00:10+00:00,,,
395,1511433499475156998,"Students may vape when stressed or anxious, perpetuating a harmful cycle of nicotine addiction. Learn more at https://t.co/Ys2mfK6ZCp. https://t.co/32KynI3qRe",CDCTobaccoFree,2022-04-05 20:00:02+00:00,,,
396,1511433176941428736,Juul and redbull breakfast at noon and a tiny fender bender. I’m living my best life.,Boombommom,2022-04-05 19:58:45+00:00,,,
397,1511433173678403588,colleagues at work hit the dab pen like its some vape 🤣,lvlo999,2022-04-05 19:58:44+00:00,,,
398,1511432848447873032,instole one if my vuse pods and her vape and god damn https://t.co/ihoCtMSTZG,DR0PPOPC4NDY,2022-04-05 19:57:26+00:00,,,
399,1511432535850377217,i bought a vape cause i was getting to that point where i would’ve been bumming cigarettes and eventually buying my own packs again and i just instantly turned into a nic fiend again. i’m sucking this shit down like it’s phallic,loverros3,2022-04-05 19:56:12+00:00,,,
400,1511432518125465612,Everyone surprised he smokes? He posted a pic with a juul before,Donnie_Elle,2022-04-05 19:56:08+00:00,,,
401,1511431898534395909,Im connected to thr Slumberland wifi and I’m hitting the vape #Life is Gud,wethincracker69,2022-04-05 19:53:40+00:00,,,
402,1511431750207123456,Bitch look like wassa name on euphoria in the bathroom vaping,evjuanna,2022-04-05 19:53:04+00:00,,,
403,1511431711686504449,"I know my girl loves me cause she encourages me to apply to jobs I’m scared to apply for, got me to stop skipping cardio at the gym and made my dumbass stop vaping lmao ❤️❤️",ocalderoff,2022-04-05 19:52:55+00:00,,,
404,1511431622813696003,i’m almost out of my favorite vape juice &lt;//3,marsskcals,2022-04-05 19:52:34+00:00,,,
405,1511431437895016456,this wat they put in y’alls disposable vapes,juicegrrrl,2022-04-05 19:51:50+00:00,,,
406,1511431240653627402,I miss my puff vape 😭😭😭 i really threw my vape on 295 for this girl dawg 😭😭,slimmshiestyy,2022-04-05 19:51:03+00:00,,,
407,1511431093769097217,Anti-vape commercials are so mediocre lmao. I remember being permanently traumatized by by the anti-smoking commercials when I was like 8,18frogstall,2022-04-05 19:50:28+00:00,,,
408,1511430943994793985,"I need a weed vape, rolling joints and going to an isolated place is annoying af",tnaderu,2022-04-05 19:49:52+00:00,,,
409,1511430722279550976,"Cheap booze, Pepsi blue, you got bottles in from 2002. Hot glue, vape juice, hit undo, how the hell are you so cool?",finalneedle,2022-04-05 19:48:59+00:00,,,
410,1511430673315287048,“threw my *stare* vape”. i love her. 😭,songezile_,2022-04-05 19:48:48+00:00,,,
411,1511430576028405768,Benjamin would have loved candy flavored vape.,DestituentOne,2022-04-05 19:48:25+00:00,,,
412,1511430196850790410,"My Ayato’s waterillusion does 17k vape dmg (on crit ofc)
kinda wanna try to ""damage per screenshot"" it now ngl",scarsonist,2022-04-05 19:46:54+00:00,,,
413,1511429505658732546,"can someone try yelan e with xiangling q, im tryna see if it applies pyro then vapes after yelan's skill ends",archonrei,2022-04-05 19:44:09+00:00,,,
414,1511429228285370374,The Overlap is when you buy a new vape because the old one is about to die but it stays rippin for a couple more days. Now you got 2 flavors to choose from for a 48 hour period. I live for the overlap.,MarcoNoPolo2,2022-04-05 19:43:03+00:00,,,
415,1511429166243225602,Why does my vape have to die 😔,EllyseRaie,2022-04-05 19:42:48+00:00,,,
416,1511429152850722823,"Day 3 : No entjie. (smoking on a vape, though) healthier, I guess?",JunaidIsmail7,2022-04-05 19:42:45+00:00,,,
417,1511429105576685568,Just saw someone in a bathroom take a hit of their vape but not wash their hands 🤢,letsgoshoppiNGZ,2022-04-05 19:42:34+00:00,,,
418,1511429045396848643,I should be able to order a vape on Uber eats,lipglossho,2022-04-05 19:42:20+00:00,,,
419,1511428856430927872,"i’m so addicted to airbars, i fall asleep w my vape in my hand or on my chest and wake up w that mf still in my hand and on my chest. lmao i need to seek help. cause it ain’t never that deep to be cuddling w this mf.",frenchyy0422,2022-04-05 19:41:35+00:00,,,
420,1511428648338956294,"Ew! Yellow Teeth, Premature Wrinkles and Hair Loss: These Are the Grossest Side Effects of Vaping https://t.co/Ywyq9XA9tX",cind513,2022-04-05 19:40:45+00:00,,,
421,1511428305504845824,If they made a vimto flavoured vape I'd happily become addicted yes give it to me pls,Tingridd,2022-04-05 19:39:23+00:00,,,
422,1511428140874227721,Whoever got a disposable vape delivered from Plympton to Plymstock - thank you for being lazy I made a lot of money from that order,yourfavunimum,2022-04-05 19:38:44+00:00,,,
423,1511427811399061515,my throat hurts but im still vaping to get that extra buzz of pain shes a *********,lrkgr,2022-04-05 19:37:25+00:00,,,
424,1511427804734365710,"Today I met with SRSG @CGRuizMassieu ahead of next week’s #UNSC meeting on #Colombia

We exchanged views on how to improve implementation by @MisionONUCol of the instruments in the Peace Agreement, incl. the Truth Commission which is finishing up its important work

@MisionONUCol https://t.co/g2viKkqIJU",mona_juul,2022-04-05 19:37:24+00:00,,,
425,1511427702506500096,i want a vape to hit 4 when I get hungry,smoldaintygf,2022-04-05 19:36:59+00:00,,,
426,1511427642859290631,"CM: “Sorry ma'am, there's no vaping in the parks.”
Guest 1: “It’s my inhaler…”
Guest 2: “She kinda has asthma.”

Overheard by Anonymous, Disney California Adventure.",OverhrdDisney,2022-04-05 19:36:45+00:00,,,
427,1511427607992098821,“I threw my 🧍‍♀️👁👄👁 vape 👁🫦👁”,mirrorballtsv,2022-04-05 19:36:37+00:00,,,
428,1511427527461699584,Volcanos be hitting that vape,CarterDevine,2022-04-05 19:36:18+00:00,,,
429,1511427527021109262,2 days w/o a vape 💔,mbasa__,2022-04-05 19:36:18+00:00,,,
430,1511427404715098112,If you think about it.. clouds are really just angels vaping,M1koJ,2022-04-05 19:35:48+00:00,,,
431,1511427381172580368,ugly ass juul looking building,asherkatt,2022-04-05 19:35:43+00:00,,,
432,1511427259877445650,when i tried to order vapes it only wanted my age verification for one of the flavors😩 so i didn’t get that one lmao,hydraccq,2022-04-05 19:35:14+00:00,,,
433,1511427049801588749,I wonder if they’ll take my insurance.,juju_juul,2022-04-05 19:34:24+00:00,,,
434,1511427037151518721,“And I threw my……………. Vape” https://t.co/bP18ovKMuo,Mark_Edward21,2022-04-05 19:34:21+00:00,,,
435,1511426619382149131,Juice Head vapes now available at ABC Smoke! Bring your Texan ID for a student discount💜 #tarletonstateuniversity #stephenville #shoplocal #smallbusiness https://t.co/VB4MuKTbKq,abc_smoke,2022-04-05 19:32:41+00:00,,,
436,1511426173577871365,And they did the same thing last time too when it was just a stupid flash drive lying there too and they thought it was a vape,sgtcurrypants,2022-04-05 19:30:55+00:00,,,
437,1511426163159154689,Apparently in some places in Michigan (potentially elsewhere) a disposable vape is called a “bad ass”. Makes you think,davidpuddygaze,2022-04-05 19:30:52+00:00,,,
438,1511426009714806789,You ever pull a vape and that shit taste like straight rubbing alcohol? Shit taste barber shop flavored tf going on ima need a refund,prkoswv,2022-04-05 19:30:16+00:00,,,
439,1511425966085705733,"National Public Health Week Staff Spotlight:
Rebecca and Emily - Certified Health Education Specialists

Rebecca and Emily are out in the community, educating our partners and residents on various topics from tobacco and vaping, to body positivity, to overall health improvement. https://t.co/nifrwTbSz4",MedinaHealth,2022-04-05 19:30:05+00:00,,,
440,1511425961241493504,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-05 19:30:04+00:00,,,
441,1511425781452451842,update: found one vape in bag where i forgot i put it,joselia_pdf,2022-04-05 19:29:21+00:00,,,
442,1511425607460081670,Bought a vape lastnight.. threw that bih clean away this morning.,theambrielle__,2022-04-05 19:28:40+00:00,,,
443,1511425604784201731,"“Do you have a JUUL charger?”
- Central Park https://t.co/dXWSBk1w4L",reade_oh,2022-04-05 19:28:39+00:00,,,
444,1511425532767846400,The way she said vape 😂,zarinasade,2022-04-05 19:28:22+00:00,,,
445,1511425307483463684,"ocd is on a 10/10 today, a customer just looked at me like i was insane for opening and closing the vape display door 3 times because the first time i done it didn’t feel right and then doing the same to the cash register because i convinced myself he was gonna rob me if i didn’t",jacelyncelisej,2022-04-05 19:27:28+00:00,,,
446,1511425243981697027,Where tf my vape at,Hernandez714_,2022-04-05 19:27:13+00:00,,,
447,1511425205431795713,I hope you always loose your vape 🥰,hannahlampert1,2022-04-05 19:27:04+00:00,,,
448,1511425153057673221,just tried to see if I could vape thru my nose- I can and also it burns,insaneclwnp_ssy,2022-04-05 19:26:52+00:00,,,
449,1511424931027775490,“i switched to an herbal vape”,cocontwater,2022-04-05 19:25:59+00:00,,,
450,1511424906600361990,Love this. Thank you @TheO2 for facilitating vaping out of the cold and away from smokers. https://t.co/UJOJyX6zEX,dansus,2022-04-05 19:25:53+00:00,,,
451,1511424894243803137,the one good thing about people vaping in the bathroom is that it smells nice,Gauge_Demond,2022-04-05 19:25:50+00:00,,,
452,1511424438918688777,"As CEO of @Starbucks , I pledge that all partners will receive a free hoverboard and incremental raises based on their ability to do sweet vape tricks. Also for the month of September they will not be criticized for the consumption of avocado toast.",socketeer,2022-04-05 19:24:01+00:00,-93.329515,44.889964,"Minneapolis, MN"
453,1511424410481266688,this mango vape would be better if it wasn't FUCKING ORANGE MANGO WATERMELON TF IS THIS SHIT,insaneclwnp_ssy,2022-04-05 19:23:55+00:00,,,
454,1511424388788273155,"the vape I've been looking for since Sunday has been in my jacket pocket the entire time
ke tlogetse savanna gore😭😭😭😂",skylard_69,2022-04-05 19:23:49+00:00,,,
455,1511424171003289600,YEAHHH JUST FOUND A MINT VAPE ON THE FLOOR AT MY SCHOOL AND ITS COMPLETELY FULL LETS FUCKING GOOOOO,boocalz_,2022-04-05 19:22:57+00:00,,,
456,1511424046423949313,I want to QUIT VAPING. Any chance EX VAPERS out there willing to give advice? Much appreciated!!! I’ve looked into nicotine patches. Staying away from the gum! As my tummy doesn’t respond well. Thank you! #quitsmoking #quitvaping #VapeFam #addiction,ForsterLexi,2022-04-05 19:22:28+00:00,,,
457,1511423885597900800,Best THC-O Carts – Top THCO Vape Cart Brands in 2022 [Reviewed] - https://t.co/LemUaqB1cG,chillmate_jp,2022-04-05 19:21:49+00:00,,,
458,1511423765225349122,A sentient Casio watch that likes to vape your manager's car when mercury is in retrograde.,bot_shitty,2022-04-05 19:21:21+00:00,,,
459,1511423750964756493,These lil kids walking home vaping😩😩 idk why my ass wanna have one. Ima lose my mind😭,WildgirlKor,2022-04-05 19:21:17+00:00,,,
460,1511423532965765121,"Community, to me, is when my local vape store guy gives me a free bottle of juice for being a loyal customer",buttholemuseum,2022-04-05 19:20:25+00:00,,,
461,1511423181072080898,A #Colorado House committee advanced a bill late Monday that would largely ban flavored tobacco and #nicotine products. #vape #vaping #COPolitics #coleg #copols https://t.co/rtjCH8txF9,thecentersquare,2022-04-05 19:19:01+00:00,,,
462,1511423163611037697,There’s a bang! Vape,IRL_Idiot_Guy,2022-04-05 19:18:57+00:00,,,
463,1511423005959856133,- watching this pregnant women smoke a vape just pissed me off like bitch you almost due tf is you doing,foorevaa__ME,2022-04-05 19:18:20+00:00,,,
