,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
519,1513945723829694468,full day 1st of no vape: not indulging one's addictions fuckin sucks i hate this kill me,amalgam_pal,2022-04-12 18:22:42+00:00,,,
520,1513945555466010629,I can pay your gas but I can’t hit your vape? Huh?-sarah 2022,introducingkes,2022-04-12 18:22:02+00:00,,,
521,1513945338905874432,1 retweet and I’ll hit the Bathroom Vape at the office https://t.co/YMxsbC6My4,batmanpooppants,2022-04-12 18:21:11+00:00,,,
522,1513945071149801481,It's time to switch to vaping. Good for you. Good for the planet. Switch today! https://t.co/8wuaslw4E3,FLsmokefree,2022-04-12 18:20:07+00:00,,,
523,1513944902970875904,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-04-12 18:19:27+00:00,,,
524,1513944780635582471,shop showing me anti-vaping ads. it makes me wanna vape more,ALIiscrying,2022-04-12 18:18:58+00:00,,,
525,1513944754051948544,"*wakes up and immediately hits vape until stomach hurts*
Another day another dollar 😎",maximumcoolguy,2022-04-12 18:18:51+00:00,,,
526,1513944696069963782,I wanna buy another vape lol,MarvinManele,2022-04-12 18:18:37+00:00,,,
527,1513944349708541962,"When you quit smoking there are so many benefits that allow you to live a healthier lifestyle! 

@ someone in your life that should start their #VAPRIL journey today! 👊

#vapril #quitsmoking #vape #eliquid #healthylifestyle https://t.co/t2yug0t0ai",Rioteliquid,2022-04-12 18:17:15+00:00,,,
528,1513943957738303495,Me to the vape store guy when he doesn’t ID me #inflation #Coke #shiba #Trending https://t.co/8R3UNu6pgI,DinoDanfan69,2022-04-12 18:15:41+00:00,,,
529,1513943870328954892,"Ooops, we did it again... ☺️
3CHI's award-winning HHC is among the best because we focus on yielding the highest % of the 9R enantiomer, which is the most active and potent compound in HHC (vs. the less potent 9S version). #HHC #Vape #vapelife #420life #Mmemberville #StonerFam https://t.co/m16z6ptJ4C",3ChiCanna,2022-04-12 18:15:21+00:00,,,
530,1513943632377786375,Sound go vape,jwcompound,2022-04-12 18:14:24+00:00,,,
531,1513943436818325510,"Evening Cudsters!
We learnt today that the latest ""trend"" at weddings is to have a ""vape salute""
If, when the cloud clears,  the bride isn't dressed at ""Stars in their Eyes"" Cher, we'd be disappointed!
#trends2022 
https://t.co/yQ40XV7S7c https://t.co/TGPttwynJr",thecudtv,2022-04-12 18:13:37+00:00,,,
532,1513943378634833921,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-04-12 18:13:23+00:00,,,
533,1513943311521787904,bruh. someone’s vaping in the stall next to me and it deadass smells like doritos wtf,gummy_gutz,2022-04-12 18:13:07+00:00,,,
534,1513943209726001157,posting every time u take a vape rip on social media cringe like literally do anything else lmfao,emptycd,2022-04-12 18:12:43+00:00,,,
535,1513943046840332288,"Our YCO’s visited the 9th and 10th Graders at Wadleigh Secondary School for the Performing &amp; Visual Arts to address the dangers of controlled substances, vaping, and edibles. We appreciate the student engagement. https://t.co/izgp76kKAj",NYPD28Pct,2022-04-12 18:12:04+00:00,,,
536,1513943037877006339,i have a little boy a free apple and now he’s watching me vape in my car,diarrheagurl222,2022-04-12 18:12:02+00:00,,,
537,1513942973477797890,"I liked the Question story in Batman: Urban Legends #14 so much that I walked to my local comic store to buy a physical copy with my own money, only to find it had been replaced with a vape shop. Don’t let this happen to you",AlexJaffe,2022-04-12 18:11:47+00:00,,,
538,1513942687728119808,"everytime i use the restroom, people always ask if i vape, like bruh just smoke my dick",ReDeamez,2022-04-12 18:10:39+00:00,,,
539,1513942537664356357,"Vaping nicotine can increase anxiety symptoms and stress levels. However, many tobacco users falsely believe tobacco products can relieve stress or anxiety. Read more at https://t.co/zXEZoxu8M1.

#TheMoreYouKnow #vaping #cpsummitcounty",CPSummitCounty,2022-04-12 18:10:03+00:00,,,
540,1513942485092999175,vaped too much now I have a tummy ache,6oink,2022-04-12 18:09:50+00:00,,,
541,1513942377974673410,I forgot to eat and my vape was my personal reminder. 😳,dreadfang_,2022-04-12 18:09:25+00:00,,,
542,1513942376460345345,"All the Canadian facts and lies of the 2019 EVALI scare exposed. 
These people still have their jobs.

https://t.co/68SHAQgdny

#evali #vapingsaveslives #vaping #ecigs https://t.co/L7AgHT4qPX",HazeVapeCo,2022-04-12 18:09:24+00:00,,,
543,1513942331644276737,"Check out #VapesAreTrash as they present at the #EarthDayInitiative festival held​ in #NewYork's #UnionSquare on April 21st. They support climate change &amp; how #vapes' use of heavy metals, plastics, &amp; lithium batteries contribute to #ToxicWaste pollution. 
https://t.co/QMcrmZj7Wm https://t.co/AJWweBYtcz",CalNcpc,2022-04-12 18:09:14+00:00,,,
544,1513941948339351553,"This is just a blatant lie. Any big vape company has already submitted the necessary paperwork/money to keep themselves going. Unless it's imported trash, you'll still be able to buy disposable vapes after July lol https://t.co/CePIdDI1xK",WillyWubs,2022-04-12 18:07:42+00:00,,,
545,1513941777119682560,"New Vapes on the Block! @cookiesenterprises @the_lemonnade Natural Terp Series vapes have entered the chat!
@cookies_denver @cookiespueblo @lemonnadedenver @cookiescommerce https://t.co/lG8RcEYieN",harmonyextracts,2022-04-12 18:07:02+00:00,,,
546,1513941744378863623,"VLM vape lifes matter, today I went into the vape shop and I a note posted that youll only be able to buy e cigs until july so I think we should put a change to that VLM",wrld_69,2022-04-12 18:06:54+00:00,,,
547,1513941743699431426,vaping is nasty real nicotine addicts smoke tobacco grown in their yard,virtuaIthea,2022-04-12 18:06:54+00:00,,,
548,1513941347501486081,A new law is set to take effect this month that will see some vaping products that use synthetic nicotine pulled from the shelves if they fail to receive authorization from the Food and Drug Administration (FDA)https://t.co/GMLD6wawcD,sipherglobal,2022-04-12 18:05:19+00:00,,,
549,1513941213027905536,Vaping turns you into Mr Clipboard,faaf_txt,2022-04-12 18:04:47+00:00,,,
550,1513941175539052549,I’m like Ramona flowers if she vaped,mpfartgirl,2022-04-12 18:04:38+00:00,,,
551,1513940718749900808,"In addition to being your prime destination for tobacco products, Noho Smoke House also serves as a vape shop. #VapeJuice #EJuice #VapeProducts https://t.co/U6szrpRvkc https://t.co/0oH9AaWzih",NohoSmokeHouse,2022-04-12 18:02:49+00:00,,,
552,1513940713486049280,"Let me vape, been a minute.",MarvinManele,2022-04-12 18:02:48+00:00,,,
553,1513940703180582912,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-12 18:02:45+00:00,,,
554,1513940638512951302,"Reasons to choose Mr Smoky Tobacco &amp; Vape: Professionalism and Reliability, Exceptional Customer Service, and Ultimate One-Stop Smoke Shop. Visit us today at 2769 Chastain Meadows Pkwy NW Suit 100! #HookahAccessories #CigarilloCigars #WaterPipes https://t.co/NY2YLK4CZc https://t.co/Ok2ZAQKgtb",smoky_tobacco,2022-04-12 18:02:30+00:00,,,
555,1513940501690523661,"Nissan has the title for best car brand
It's crazy how they made legendary jdm cars like the s13,14 and 15 along w the gtr 34 for example",Vaper_999,2022-04-12 18:01:57+00:00,,,
556,1513940480802934792,"Your time is valued when you choose us for CBD Products, Vape Pen, or Hookah services. Come in and see us today at 2212 Thompson Rd Richmond, TX 77469 for more information! #Blazin’Up https://t.co/179G9ZqlKy https://t.co/CnWiW7oEL4",Blazin_Up_,2022-04-12 18:01:52+00:00,,,
557,1513940477317468167,"Me: *sees a post of someone sick af from vaping*
“Damn that’s messed up”
*hits vape*",babyyhippoo,2022-04-12 18:01:52+00:00,,,
558,1513940422166552577,We are equipped to handle any of your Vape Juice needs. Visit us today at 1112 N Azusa Ave.! #VapeJuice #VapeShop #Vape https://t.co/BXMGWDLD3i https://t.co/6FCRbQ15Ha,AandTsmokeandV1,2022-04-12 18:01:38+00:00,,,
559,1513940364033409027,"Vaping some noms ""white peach raspberry""!",ookiespooky,2022-04-12 18:01:25+00:00,,,
560,1513940309100703744,"Smoke On The Water McKinney not only provides you with all of your water pipes, vape accessories, and CBD products but we also have a vape lounge on site! #VapeLounge https://t.co/ir41LYboNv https://t.co/GfcIa26gTH",smokeMckinney,2022-04-12 18:01:11+00:00,,,
561,1513940270051729417,Do you have services such as Disposable Vapes that needs to be completed out of Hilliard? The team at Smokeshop can take care of your Disposable Vapes needs for you. Give us a call today at  (614) 710-1665 ! #DisposableVapes #VapeShop #SmokeShop https://t.co/tDRTsA6A5s https://t.co/UwV5gLjO6Y,Smokesh07698849,2022-04-12 18:01:02+00:00,,,
562,1513940079470915589,"World Vapers’ Alliance Advisory Board has expanded with the announcement that South African Kurt Yeo has joined
https://t.co/s8Mq9Cc2Gg @Kurt_Yeo @vapers_alliance #vape #vapingnews #harmreduction #vapeadvocacy #vapingsaveslives https://t.co/46ywaZvRQE",PVapes,2022-04-12 18:00:17+00:00,,,
563,1513940050148577281,"It's important to be proud of the services you provide. At Infinity Smoke &amp; Vape, we provide the best Smoke Shop, Vape Shop, and Tobacco Shop services. Come in and see us today at 418 US 90 12! #SealyTX https://t.co/XEKIzUtbyK https://t.co/MS0171YFIY",infinity_cbd,2022-04-12 18:00:10+00:00,,,
564,1513940043924406273,"Underage vaping is now a 'contemporary issue' and 'real problem'.Most of the devices allow a user 550 to 600 puffs of two percent nicotine e-liquid, which equates to 40 to 50 cigarettes per vape.https://t.co/UokvoY44km",sipherglobal,2022-04-12 18:00:08+00:00,,,
565,1513940043345375233,"The Easter holidays are just around the corner and we will be adjusting the opening times of our retail stores over the long weekend 🐰🥚

🗞️ Find out more here: https://t.co/Iv5wPAKnvD

#VapeNews #Vaping #Easter2022 https://t.co/XnUJN8eDn1",EvapoHub,2022-04-12 18:00:08+00:00,,,
566,1513939502359797762,i checked again and there was a pack of cigarettes alongside the vape,owanantbitme,2022-04-12 17:57:59+00:00,,,
567,1513939453890465795,not this boy in a video talking gangster with a purple vape and crocs on 😂😂,kyahnashanice,2022-04-12 17:57:48+00:00,,,
568,1513939160289222663,“cigs r such a turn off” so is that little light up vape fruit cake 😒,sakeix,2022-04-12 17:56:38+00:00,,,
569,1513938977404903431,If I got my vape and my bleezy im ok,bgmtiara,2022-04-12 17:55:54+00:00,,,
570,1513938827320037382,"One of @AuxlyGroup's latest innovations includes our first @kolabproject Live Rosin Vape formulated with the Wedding Pie strain via solventless extraction - all with hardware designed for use with low viscosity &amp; terpene rich extracts. 

Available today in BC, ON &amp; soon to be AB! https://t.co/5PHhnmCG6p",realnvd,2022-04-12 17:55:18+00:00,,,
571,1513938661720702997,"I remember trying to teach a unit on vaping back in 2017, just to be told it was irrelevant to the high school students at that time.
Yet here we are in 2022. 
This is exactly why health education needs to keep evolving &amp; adapting. 
#healthed #prevention",MrsMiller_1111,2022-04-12 17:54:39+00:00,,,
572,1513938500374179848,"I find it inconceivable that vapers aren't aware of the insane amount of rancid smoke they're billowing into other people's faces.

Which means they must universally be deliberate arseholes, rather than oblivious/careless.",mind_of_benzy,2022-04-12 17:54:00+00:00,,,
573,1513938089932111872,bruhh I just got the most disapproving look from this woman whilst I'm stood outside my hotel vaping😭,trxntinlvrboiii,2022-04-12 17:52:22+00:00,,,
574,1513937787342528520,someone should start a cig/vape/18+ gas station delivery service,zeekgod,2022-04-12 17:51:10+00:00,,,
575,1513937665451872267,"hey @Calum5SOS if i throw my vape on stage, will you sign it? yes or no?",KalijahJane,2022-04-12 17:50:41+00:00,-85.605166,30.355644,"Georgia, USA"
576,1513937355672993794,"21% Off All Lost #Vape Items - Use Code ""FoundMyVape"" Ends 4/18 https://t.co/I0qgjpICgU",EightVape,2022-04-12 17:49:27+00:00,,,
577,1513937269824102403,"People are idiots.

Walking to my class I saw a girl sitting outside, she pulled down her mask to hit her vape and take a few sips of her friends drink, and put the mask back on because ""health"" you know?",aulelei20,2022-04-12 17:49:07+00:00,,,
578,1513936898422673413,Vaping is expensive.,batonrougeicon,2022-04-12 17:47:38+00:00,,,
579,1513936742998441984,"My new favorite vape liquid: ""Tasty Nightmares"".",buttsex_subtext,2022-04-12 17:47:01+00:00,,,
580,1513936411568730114,Do NOT vape in our bathrooms.,EdwinParrSchool,2022-04-12 17:45:42+00:00,,,
581,1513936144068747277,i hate dudes that smoke vapes,jaruicka,2022-04-12 17:44:38+00:00,,,
582,1513935964967690244,I WAS VAPING IN THE BATHROOM AND TRYING TO CALM MYSELF DOWN AND I WAS IN THE BIG STALL AND I CAME OUT WITH A HUGE PUFF OF SMOKE AND THE LADY WAS WAITING TO GO IN THE BIG STALL BECAUSE SHE HAD CRUTCHES ANS SHIT ANS I WAS LIKE FUCK HI 👋,StrawberiiPeach,2022-04-12 17:43:56+00:00,,,
583,1513935957623554057,Just finished my last nic vape that’s it for a while haha,Plainrocker,2022-04-12 17:43:54+00:00,,,
584,1513935675669766144,nicotine gum is disgusting I’m going back to my vape,noncompIiant,2022-04-12 17:42:47+00:00,,,
585,1513935594610692097,Do you ever hit your vape and feel like your bout pass tf out?,itsaussiebaby,2022-04-12 17:42:27+00:00,,,
586,1513935393531600910,"At least I can vape some of my eliquid that I don't like as I can't taste a fking thing ..  

Save my good elquid  #covidvapehack",Vaping40watts,2022-04-12 17:41:40+00:00,,,
587,1513935291383693312,Anyone else wonder if someone tried to vape cough syrup,TsudoSaeD,2022-04-12 17:41:15+00:00,,,
588,1513934703698628613,people think vaping and smoking is cool?,frostyza777,2022-04-12 17:38:55+00:00,,,
589,1513934570294497289,U ever be working out and accidentally hit the vape smh,MakaOceania,2022-04-12 17:38:23+00:00,,,
590,1513934513159737353,"So, banning flavored vapes was not a positive health policy?  Who would have guessed?  The best course now would be to allow adults to make their own choices, they don't need government in on this decision. @amandawheeler32",repmorgan,2022-04-12 17:38:10+00:00,,,
591,1513934395744428042,"I completely understand addiction, and I have my own vices that I can't deny. But my daughter is now severely sick due to someone vaping near her two days ago. It can take her up to two weeks to recover every time it happens. I can't wait until she's out of retail.",Al_Salmon,2022-04-12 17:37:42+00:00,,,
592,1513934130630778884,Vaping is not a gateway into smoking. https://t.co/XGVdDzX738,ncboreas,2022-04-12 17:36:38+00:00,,,
593,1513933942986092558,God got me (I will be ubering home from work),dick_vape,2022-04-12 17:35:54+00:00,,,
594,1513933867664789507,what website sells the best salt vape juices,HickeyShamer,2022-04-12 17:35:36+00:00,,,
595,1513933855291416576,Turanga Leela just screw my white juul and I am accomplished!!!,FinnVonFritter,2022-04-12 17:35:33+00:00,,,
596,1513933716795523073,Nearly 20% Of 12th-Graders Vape According To Arizona Department Of Health Services - New Awareness Campaign Launched https://t.co/A2loSeQPAJ https://t.co/rDCHv1w2hp,air1news,2022-04-12 17:35:00+00:00,,,
597,1513933533928206350,how is my ht suddenly hitting 50k vapes,kianaagf,2022-04-12 17:34:16+00:00,,,
598,1513933408992436226,Not me sneaking to the restroom to vape 🥲,LoveleyOoo,2022-04-12 17:33:46+00:00,,,
599,1513933313081155585,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-04-12 17:33:24+00:00,,,
600,1513933002014969863,trash cans are like mystery boxes but filled with disposable vapes with 1 hit left and expired prescription pills,NYCbladee,2022-04-12 17:32:09+00:00,,,
601,1513932886944141314,"That’s how the teenage years are constructed at least for boys it means being able to play sports, having an impact on outside of school activities. Covid makes things difficult to scout out sadness in teens. You’re seeing more teens vape, because they make it widely available.",ALL4Colin,2022-04-12 17:31:42+00:00,,,
602,1513932646661107713,you can vibe me with vape not cigarettes,miclawrence28,2022-04-12 17:30:45+00:00,,,
603,1513932580575404032,"Heard It Through the Grapevine 🍇

Grape Elux Legend features a single fruit blend, capturing juicy notes of grape sweet and ripe highlights creating a satisfying vape experience throughout.  

Check it out here 👇
https://t.co/ToFerNO9sA https://t.co/pboYJGJ2pq",vapourdepot,2022-04-12 17:30:29+00:00,,,
604,1513932481900257282,What's your take on disposable vapes?,_AlexisJoseph,2022-04-12 17:30:05+00:00,,,
605,1513932477777481728,Vape Bad,Dont_Vape_Bot,2022-04-12 17:30:04+00:00,,,
606,1513932323003240450,Why is this guy vaping at the gym 😭,astridreflux,2022-04-12 17:29:27+00:00,,,
607,1513932240941731851,"We got sent a takeaway menu booklet and it’s 2 pages of food prices, 6 pages of alcoholic drink prices and then the back page has cigarettes and vapes 😂",LittlePickling,2022-04-12 17:29:08+00:00,,,
608,1513931483085299714,Damn they really banning vapes,devy2k_,2022-04-12 17:26:07+00:00,,,
609,1513931423425519622,5 days since I quit vaping lfg,sstierdome,2022-04-12 17:25:53+00:00,,,
610,1513931203606372354,Targeted advertising pushes vaping trend https://t.co/MfJNPLjkao,K_A_Marketing,2022-04-12 17:25:01+00:00,,,
611,1513931100418158595,"As your President I will make THE BEST APP EVER for the Lotto!!!

No more waiting for Lotto players at the gas station when you’re just trying to buy a Pomegranate Vape &amp; Orange Sugar Free Monster!!!",SportsAndChup,2022-04-12 17:24:36+00:00,,,
612,1513930456332394498,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/MJkSWFr76P",eVisitorGuide,2022-04-12 17:22:02+00:00,,,
613,1513930344537415682,my vape almost blew up in my lap wtf,ribabyy_,2022-04-12 17:21:36+00:00,,,
614,1513930199171276805,Effect of vaping on past‐year smoking cessation success of Australians in 2019 – evidence from a national survey https://t.co/JhEWW4PwTi,diyejuices,2022-04-12 17:21:01+00:00,,,
615,1513929921726406664,"""The first Australian real-world study of vaping nicotine has found that using e-cigarettes to quit increased the odds of success by 68%-124% compared to not using a vape."" https://t.co/IQfICfbx2X",NannyFreeState,2022-04-12 17:19:55+00:00,,,
616,1513929700485308416,MRI Shows Lung Perfusion Changes after Vaping and                     Smoking https://t.co/rzaMYkxtH1,diyejuices,2022-04-12 17:19:02+00:00,,,
617,1513929132236754951,"Outstanding poster by Paul Richardson investigating e-liquids using Raman spectroscopy (if you cannot see the poster on screen, it’s because you’ve vaped too much, seriously) @SpringSciX2022 #SpringScix2022 https://t.co/ruwmb1FyhJ",dakshatt,2022-04-12 17:16:47+00:00,-3.008791,53.36489,"Liverpool, England"
618,1513928950099193861,I received a peer recognition @Viewbug https://t.co/7WNMiZYbiu #photography,false_vape,2022-04-12 17:16:03+00:00,,,
619,1513928822722207744,Lane Kiffin is by far my favorite play caller and the fact that he has playcalls called Gas Boner and Gas Juul and is STILL successful proves why,whiproute,2022-04-12 17:15:33+00:00,,,
620,1513928693999190017,Man who attacked a shop worker and told him he would ‘leather’ and ‘bottle him’ over two vapes has been jailed. https://t.co/x6bW3oO7x8 #GoodPoliceWork,CheshirePolFed,2022-04-12 17:15:02+00:00,,,
621,1513928370052026374,Getting a vape on Thursday,MAlNATlON,2022-04-12 17:13:45+00:00,,,
622,1513928255195258893,a podcast called podcast. it's about looking for my juul,brook_frye,2022-04-12 17:13:18+00:00,,,
623,1513928227374387201,"Vapesourcing
34.40% off for Vaporesso Gen Fit Mod 20W, only $16.99
https://t.co/qJuWgI5CJH
#Vape https://t.co/nRcushotVn",ragingcoupon,2022-04-12 17:13:11+00:00,,,
624,1513928001452494854,Shit just went for a piss &amp; whatever my mrs used for her hair this morning I just wanna eat it smells lush like some of them vape flavours you get.,Scoobz36,2022-04-12 17:12:17+00:00,,,
625,1513927463604084737,getting an anti-smoking ad right after opening my new vape… they know,natheysbian,2022-04-12 17:10:09+00:00,,,
626,1513927265486258185,I’m really god damn depressed. Can anyone be the sweetest baby and cash app or throw some towards my cash app for a vape pen? It’s $65 and I’ve been up all night crying. Fuck me man. And I’ll make sure you get content and everything. Im just numb. #adultwork #nsfwtwt,XxSpookySlutxX,2022-04-12 17:09:22+00:00,,,
627,1513927258758549506,"threw away my vape this morning, time to quit nicotine : )",goji401,2022-04-12 17:09:20+00:00,,,
628,1513927198499295233,ecigs/vape so stupid lol i don’t get it at all,daarshhan,2022-04-12 17:09:06+00:00,,,
629,1513927107591774218,Gotta stop vaping it’s becoming a problem now.,sad_boii19,2022-04-12 17:08:44+00:00,,,
630,1513926938288664580,"shout out to predictive algorithms for not judging me when i throw a bunch of words together that sound insensitive

(im doing all of this right after too many vape hits)",OneInsaneSlut,2022-04-12 17:08:04+00:00,,,
631,1513926890104315904,i don’t know what it is about the shape of this vape but it makes me want to hold it as strangely as possible i love it https://t.co/aOlBTlZEu2,L1PGL0SSHONEY,2022-04-12 17:07:52+00:00,,,
632,1513926669635100672,nah im abt to go but nic bc im so fuckin overwhelmed BUT I QUIT VAPING AND IVE BEEN 4 MONTHS CLEAN UGH,coolestrash,2022-04-12 17:07:00+00:00,,,
633,1513926568913088524,got chewy necklace fidget thingys 2 hopefully get me vaping less LOL oral fixation vibes,finn_irl,2022-04-12 17:06:36+00:00,,,
634,1513926328873017350,found out my boss and i go to the same vape shop &lt;3,clairekittell,2022-04-12 17:05:38+00:00,,,
635,1513926275051626497,"So the coil on my vape went dead back in December and instead of go to the store and replacing it, I just stopped using it. It just now sits on my dresser covered in dust and I find it weird I haven’t really had the urge to go and replace it as of late…",Burgerpupper,2022-04-12 17:05:26+00:00,,,
636,1513925952677552134,Day 1 of not vaping 😌,highkey_do,2022-04-12 17:04:09+00:00,,,
637,1513925922763776006,"Our Online Store is Open!
https://t.co/XelsjLm4Vo 
#galaxy_vapes_and_glass #galaxyvapesandglass https://t.co/4LdukJ7gyG",GalaxyGlass2019,2022-04-12 17:04:02+00:00,,,
638,1513925877616234496,"Data analytics firm ""BDSA expects the vape technologies will adapt further to mitigate health risks and that vape products will continue to hold a 20+% share of sales in legal cannabis markets."" #cannabis #vape #sales #data",CleantechniqueL,2022-04-12 17:03:51+00:00,,,
639,1513925733516677120,"not my coworkers talking about how they hope they ban vapes, i’m just like 🌚 yeah hopefully!!",Anuhh25,2022-04-12 17:03:16+00:00,-117.4131564,33.6184469,"Lake Elsinore, CA"
640,1513925572077912065,"Reduce your chances for smoking-related disease &amp; add years to your life by leaving the smoke behind.
✉️Text “Quit Smoking” or ""Quit Vaping"" to 66819 &amp;  set today as your Quit Date.
📱 Build your quit plan on our No Butts or No Vape Apps, available on the App Store &amp; Google Play. https://t.co/ZnrdYrhAUS",Kickitca,2022-04-12 17:02:38+00:00,,,
641,1513925520534257664,vaping in the bathroom b4 class w a burnt tongue bc i didn’t wait for my food to cool down,b33b1tch,2022-04-12 17:02:26+00:00,,,
642,1513925226538614789,"Schools, #DYK youth 5-12 can complete the CATCH My Breath anti-vaping program in less than 6 weeks? https://t.co/Qk6str0qON! https://t.co/lakgLfZb4P",publichealthOC,2022-04-12 17:01:16+00:00,,,
643,1513925215209857025,"#Vaping is NOT a safe alternative to tobacco smoking. Vape solutions contain heavy metals and carcinogens, and lead to addiction. Talk to your kids about vaping and nicotine addiction. Learn more: https://t.co/LlTPwIvPRp https://t.co/dvi5EMvpVs",FloridaAAP,2022-04-12 17:01:13+00:00,,,
644,1513925214526136339,"Don't miss out to save and get the Easter treats b4 anyone else! Vaporesso XROS NANO for only £19.99😏😱
Available in 6 colours😌

Save Now ▶️https://t.co/xJUiSOZU1h

#vape #vaporesso #xrosnano # https://t.co/3PA5MbFopg",GreyHazeEcigs,2022-04-12 17:01:13+00:00,,,
645,1513925196075483151,I’d start vaping again if they brought back the cucumber juul pods wallahi,chemjay3000,2022-04-12 17:01:08+00:00,,,
646,1513925191382052885,"So there is a dispensary near me opening up to legal weed soon.  I am already window shopping on their website.

Shit, I have to get all new everything because I have not smoked since before moving back to NJ.

Vape is probably the easiest way to hide it from the kid, right?",MightBeCuzins,2022-04-12 17:01:07+00:00,,,
647,1513925069172617225,https://t.co/aBJaGfvnuZ  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-04-12 17:00:38+00:00,,,
648,1513924911923965963,"Festival Squad Assemble! 

Tag your festival squad below 😜

Don’t forget that deposit tickets are running low! 📉
Get yours before they go at https://t.co/G2lg5wLEJx  

Powered by NZO Vapes

#PierJam22 #Blackpool https://t.co/jR9LYrTbKz",pierjamuk,2022-04-12 17:00:01+00:00,,,
649,1513924857616031748,"Well. That was exciting 🤔

Some runt of a half ass tried a snatch and run at the place I buy my vapes.

I involved myself and leaned heavily on him to slow him down (I'm a good anchor).

He went apeshit and objected strenuously and physically.",alt_horizon,2022-04-12 16:59:48+00:00,,,
650,1513924846379581443,"Guy @ the vape shop: “wow You know all the flavors and exactly where they’re at.. idek that” 
Me: “yeah yeah, I’m not proud”",RelaxItzReality,2022-04-12 16:59:45+00:00,-95.6866449,36.264238,"Claremore, OK"
651,1513924518913355776,"According to the #CDC, the e-cigarette aerosol that users breathe from the device and exhale can contain harmful and potentially harmful substances and can expose both themselves and bystanders to harmful substances. Stop #vaping today. For more info, https://t.co/uIFnsuoLb3 https://t.co/3BUr3t400u",AislinnKanePR,2022-04-12 16:58:27+00:00,,,
652,1513924281310367754,Hey remember when we used to argue about the dangers of vaping?,MarkELindsay,2022-04-12 16:57:30+00:00,,,
653,1513923848470773774,To whoever made the 🚭 Sign directed towards Tae at the concert…. FUCK you- who gives af if he vapes? He’s at the legal age and can do what he wants. Mind ya damn business.,felixrawegg,2022-04-12 16:55:47+00:00,,,
654,1513923731512561668,"People who vape in the gym, is everything ok at home?",figosekas,2022-04-12 16:55:19+00:00,,,
655,1513923682799919114,If u want a deeper voice vape fellas,DJ_was_taken,2022-04-12 16:55:07+00:00,,,
656,1513923468219330564,let Jon Rafman hit my vape a few weeks ago and I think my physiology has changed,margotlebitch,2022-04-12 16:54:16+00:00,,,
657,1513923360555737094,Day 3 No vape and 30 days celibate lordt bless my friends and family with the strength to deal with my attitude cause baby…..,_doubledamn,2022-04-12 16:53:51+00:00,,,
658,1513923282210328592,is it just me or does it smell like weed in this bathroom. it’s either vape or weed,creekdni,2022-04-12 16:53:32+00:00,,,
659,1513923257937895426,China Releases Standards For Vaping Products - https://t.co/KQfTKDoYxo https://t.co/CotrKDWHQB,tobaccoreporter,2022-04-12 16:53:26+00:00,,,
660,1513923254418751494,"A big thank you to @benzinga for the mention! We're looking forward to seeing you all at the Benzinga Capital Conference in #miamibeach on 4/20-4/21. Come visit us at booth S38, where we will be demoing devices and answering all your.....vaping......questions. https://t.co/Qh5y7emHCW",JoinMode,2022-04-12 16:53:25+00:00,,,
661,1513923159757631503,"It’s blueberry season all year long with Daily Special’s new Blueberry White #vape. Stuffed with a fruity filling of sweet berries, Blueberry White takes your mouth on a light, bright and breezy experience with lots of #THC and taste. Served in a big 1-gram cart. Try it today. https://t.co/j6cVV7w61S",DailySpecial_ca,2022-04-12 16:53:03+00:00,,,
662,1513923110428463114,"Making famous Niksuftbl *TIKTOKER* with *60k FOLLOWERS* !RQ #PS4share
https://t.co/zkVE0ksQ1b",Juuls_WRLD,2022-04-12 16:52:51+00:00,,,
663,1513923040136024064,"It should be illegal to refer to vape with ""nicotine"" mf it's 0-2% 😭",og_zeuortorexic,2022-04-12 16:52:34+00:00,,,
664,1513922936490635269,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3ajSO @motherearthnh1 https://t.co/PJschzbs1f",womanownedclub,2022-04-12 16:52:10+00:00,,,
665,1513922917725196290,Bro please y’all niggas gotta relax on the vaping 🤮,Shabluntsky,2022-04-12 16:52:05+00:00,,,
666,1513922645535952898,"My new diet is konjac jelly, redbull and vaping 😻 https://t.co/0HPuu1YMtD",punkincunt,2022-04-12 16:51:00+00:00,,,
