,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
576,1519014596035727360,Lol or $30 on vapes every 3 days,glomezita,2022-04-26 18:04:36+00:00,,,
577,1519014560514162691,i should legally be allowed to vape in my therapists office,illegallybIonde,2022-04-26 18:04:27+00:00,,,
578,1519014504008273922,YEONJUN VAPE GOD https://t.co/sB30ckDKzi,ichigomochis,2022-04-26 18:04:14+00:00,,,
579,1519014289348116483,"This girl just came in and bought 6 vapes for her boyfriend. 

That’s peak romance",Tim_Ozdil,2022-04-26 18:03:23+00:00,,,
580,1519014283241312262,knew homie was a vaper 💪,BinuShort,2022-04-26 18:03:21+00:00,,,
581,1519014223552172038,Can I vape in the hospital? Like are they reeeeallllyyyy gunna know????,shrekparliament,2022-04-26 18:03:07+00:00,,,
582,1519014003321843712,"From not being able to speak to people, and shying away from everything in class, to talking to 3 guys at the same time and vaping, your introverted friend grew up. 
And here you are, in your fourth semester of uni, wringing your hands and mumbling inaudible hellos to people 🥂",EPleasantly,2022-04-26 18:02:14+00:00,,,
583,1519013997009195008,"the devil lurks in them tobacco vape pens, of that i am certain.",fr0nessin2,2022-04-26 18:02:13+00:00,,,
584,1519013988092170240,Pushing a stroller and blowing hella vape 😟,iluvcaiah,2022-04-26 18:02:11+00:00,,,
585,1519013976012689408,thinking about micky ripping like 5 vapes and the band walking past and one of them being like “oh wow” not embarrassing but so funny,sufferthroughs,2022-04-26 18:02:08+00:00,,,
586,1519013903300239368,"We feature just about everything when it comes to smoking accessories, from vape mods to tobacco pipes. #SmokeShop #TobaccoShop #Cigars https://t.co/eLVLpxEDwW https://t.co/musU5MIsZy",OC_SmokeCigar,2022-04-26 18:01:51+00:00,,,
587,1519013824979947521,"We adhere to a strict set of guidelines pertaining to quality control, meaning that you can be confident that you are getting the best vape devices available. #VapeDevices https://t.co/BGgSilxBcl https://t.co/KKutL0zfTr",CloudsSmokeShop,2022-04-26 18:01:32+00:00,,,
588,1519013822782128133,"https://t.co/UnzK7kAojo

""The inflammatory response of each organ varied depending on which JUUL flavor was used. For example, the hearts of mice that inhaled mint aerosols were much more sensitive to the effects of bacterial pneumonia compared to those that inhaled mango...""",ericjuta,2022-04-26 18:01:31+00:00,,,
589,1519013813806325760,"Did you know that Vaportrail offers outstanding Vapes services in the Macon area? For more information, come visit us or click on the link below to view our website! #Vapes #E-Cigarettes #Vaporizers https://t.co/mWGsNcZuxl https://t.co/e5y0RkX006",Vaportrail17,2022-04-26 18:01:29+00:00,,,
590,1519013801361874948,You can trust the team at A and T Smoke and Vape to handle any of your Smoke Shop needs. We pride ourselves on building friendly and professional relationships with all of our clients. Come in to learn more about our Smoke Shop services at 1112 N Azusa Ave. #SmokeShop  ... https://t.co/1wVIfD5Cek,AandTsmokeandV1,2022-04-26 18:01:26+00:00,,,
591,1519013773394259969,"Our hookah bar has many flavors to choose from and if it's your first time, we will teach you everything you need to know. #HookahLounge #HookahBar #Hookah https://t.co/Yd6NmMegTf https://t.co/SwjYD9tnia",fire_vape,2022-04-26 18:01:20+00:00,,,
592,1519013746315866113,"Are you ready to quit commercial tobacco? Set a healthy example: quitting protects your family and community. Save your money and your life. Whether you vape, smoke, or chew, you don't have to quit alone.  #TodayIsAGoodDayToQuit https://t.co/ZJlHbLnrLw https://t.co/xPGfq8eFw6",NAYAFam,2022-04-26 18:01:13+00:00,,,
593,1519013745095319552,"NATIONAL PRESCRIPTION DRUG TAKE-BACK DAY!
WHEN: Saturday, April 30, 2021
WHERE: Union City Police Department
TIME: 10am - 2pm
Dispose of unused meds, E-Cigs, or vape pens
    ***UCPD DOES NOT TAKE NEEDLES***
Needles can be taken to a hospital for disposal.
https://t.co/vvvhQsyxvE https://t.co/tVcWGbq6an",UnionCityPD_CA,2022-04-26 18:01:13+00:00,,,
594,1519013689495543809,"If you're in need of Vape Shop services near Clearwater, look no further than the superior services of Herbanicals. Stop by today at 1246 S Highland Ave. #VapeShop https://t.co/HTJZthmXht https://t.co/R8fUYB1f5m",herbanicals,2022-04-26 18:01:00+00:00,,,
595,1519013670466076676,"We carry a great variety of quality products at great prices. We feature just about everything when it comes to smoking accessories, from CBD products to disposable vapes. #Kratom  #Delta8 #WaterPipes https://t.co/TJFe8C8jCM https://t.co/MYlo9PwUZi",stardust_smoke,2022-04-26 18:00:55+00:00,,,
596,1519013628833316864,"In 2019, lipoid pneumonia was identified as being caused from vaping. It's caused from inhaling oil.

We are happy to remind the public that there are no oils in nicotine eliquids!

The lung injuries were caused by vaping illegal cannabis products.

https://t.co/tIK9gc7nh2 https://t.co/rIkcQCTqH5",VAEPinfo,2022-04-26 18:00:45+00:00,,,
597,1519013563213533184,"I say he knew what it was 

Mum's plea after two drags on dodgy vape left teenage son fighting for his life https://t.co/pakI7ViUrB",crispy_onions56,2022-04-26 18:00:30+00:00,,,
598,1519013450076377094,"Ohm Brew love to introduce new and exciting flavours into their huge range of #Eliquids 🙌

They have curated a range that caters to all #Vapers no matter their preference or device they are using.

🗞️ Find out more here: https://t.co/WEWYrT8Uck

#VapeNews #VapingNews https://t.co/bEPN3h7p8Q",EvapoHub,2022-04-26 18:00:03+00:00,,,
599,1519013438491533312,"If you are pregnant and want to quit smoking or vaping, get free services and up to $65 in gift cards for participating. Call 1-800-QUIT-NOW or enroll online at https://t.co/eE03UcyKEL. https://t.co/G78Lmq2erG",MassDPH,2022-04-26 18:00:00+00:00,,,
600,1519013302327668741,I bet Javon stole my vape. Cause it’s just no way I lost that bitch lmao,alana_sierraa,2022-04-26 17:59:27+00:00,,,
601,1519013199332454401,Why do I want a vape ?😂,KayMatlabo,2022-04-26 17:59:03+00:00,,,
602,1519013155426422784,"If you got one of those fat ass battery pack vapes and you out your whole mouth on it to take a hit
You zesty ass hell Kant fold",SwampGuerrilla,2022-04-26 17:58:52+00:00,,,
603,1519013008491618306,"Need a little sunshine? 🍋

Lemon Iced Tea By Dinner Lady Iced Tea is the taste of a classic glass of iced tea perfectly infused with the sweet citrusy flavour of fresh ripe lemons, an amazingly refreshing vape.

Check it out here 👇
https://t.co/Lmk1TKfF7K https://t.co/d2MnnJg9l2",vapourdepot,2022-04-26 17:58:17+00:00,,,
604,1519012673362538499,The juul website was not blocked on my high school’s computers,TheMadCoomer,2022-04-26 17:56:57+00:00,,,
605,1519012637543047168,Having what I call a Vape Emergency.. I forgot my vape at home…,Cap0teDuncan,2022-04-26 17:56:49+00:00,,,
606,1519012362002604032,i wanna switch from disposable vapes to an actual mod do yall have any recs? i was thinking about a geek vape aegis but im not sure yet,deadlyliez,2022-04-26 17:55:43+00:00,,,
607,1519012349432246273,Seems to me that the government should be far more friendly to vaping in general but specifically to open systems just simply for the decrease in waste/un-recycled plastic trash. These pod systems have their place but open systems are more environmentally friendly,a_baker77,2022-04-26 17:55:40+00:00,,,
608,1519012329542676481,"Check out Freakys Head Shop II - Sheridan! All the smoke, vape and detox products you'll ever need. Plus, the Stündenglass gravity bong! https://t.co/OIUBO5Dhrd",FREAKYSPIPES,2022-04-26 17:55:35+00:00,,,
609,1519012302707695617,I blew a vape cloud Infront of my monitor and couldn't see my game and died. Don't vape kids,thattwomaya,2022-04-26 17:55:29+00:00,,,
610,1519011930710679553,I like blowin fat vape clouds in front of high schoolers touring campus so they know I am the motherfucker at this school,yung_kegbeer,2022-04-26 17:54:00+00:00,,,
611,1519011829237751808,"me: *keeps getting sinus infections*
also me: *knows it’s from vaping and keeps vaping anyway*",kstewed_,2022-04-26 17:53:36+00:00,,,
612,1519011753488658432,68 days since Brittney Griner was thrown in a Russian prison for a vape cartridge  https://t.co/AJusrcNCZw,imlike_mike,2022-04-26 17:53:18+00:00,,,
613,1519011712728387584,Assignments with coke and vape is a must,davemcleen,2022-04-26 17:53:08+00:00,,,
614,1519011614766211072,I’m cramping and I’m out of vape I may as well just d ie,brainjuiice,2022-04-26 17:52:45+00:00,,,
615,1519011573620109313,My vape died last night :(,_abr1l,2022-04-26 17:52:35+00:00,,,
616,1519011557048467460,vape charge pls,twizzardry,2022-04-26 17:52:31+00:00,,,
617,1519011492091375617,Just posted a photo @ Wise Guys Vapes https://t.co/6icXeYPoXa,WiseGuysVapes,2022-04-26 17:52:16+00:00,,,
618,1519011428669272066,need a vape need a vape need a vape,sorryinnerchild,2022-04-26 17:52:01+00:00,,,
619,1519011348822196224,"FDA seems increasingly committed to the strategy of only allowing adults to vape e-cigarettes that taste like tobacco, forbidding them from buying flavors they like better (and that are likely more effective in helping them quit smoking).",jacobgrier,2022-04-26 17:51:42+00:00,,,
620,1519010981757739015,laughing at a kid who got caught vaping in class,santuoryou,2022-04-26 17:50:14+00:00,,,
621,1519010944541548544,bought juul menthol pods after a long ass time and they taste so different or maybe i’m just use to smoking fruity shit now 🫠🫣,postedwitdem0ns,2022-04-26 17:50:05+00:00,,,
622,1519010932818681857,"Impressed. VAPORESOO is nice vape mod.  Early generation vape mods were not this smooth, they got the software circuitry for button control down perfect now. comfort , response ergonomics. for removable dual battery it spot on",EscherZen,2022-04-26 17:50:02+00:00,,,
623,1519010854330847232,"The smoke looks similar to smoke effects from Blood, Sweat and Tears MV...It's too thick to be cigarette or vape smoke at this point",4_Yeonjun,2022-04-26 17:49:44+00:00,,,
624,1519010754409771014,vape god,bakugail,2022-04-26 17:49:20+00:00,,,
625,1519010681953128449,"Did you know that exposure to smoking in a TV show triples the odds that your teen will start vaping? Know what they're watching.
https://t.co/0FK5Lv4BLA https://t.co/GKhPoN99gO",StopsWithMe,2022-04-26 17:49:03+00:00,,,
626,1519010518736031744,culinary or vape https://t.co/vsSz5HMX6z,v4nuto,2022-04-26 17:48:24+00:00,,,
627,1519010440029908992,just asked emma where she got her vape and she literally said “my grandma”,gilanares888,2022-04-26 17:48:05+00:00,,,
628,1519010368194068484,"Story for pros here: https://t.co/Cj9jBF1hCP

Takeaways:
1 vape, 3 tobacco-flavored pods from NJOY cleared.
2 rejected flavors
No decision on menthol application. 
NJOY still has a whole other vape + pods for it still waiting on decisions",katherineefoley,2022-04-26 17:47:48+00:00,,,
629,1519010361965531136,Nah vaping is addictive ☹️,Nangamso_NM,2022-04-26 17:47:46+00:00,,,
630,1519010344282333187,"Friday night in Savannah: played pool with woman who ran a vape shop, used to live in S Korea as a military wife, left her husband, ran restaurants, came back here to run the vape shop, said she views herself more as a therapist.",tired_bimbo,2022-04-26 17:47:42+00:00,,,
631,1519010097481068546,Kids these days worried about vape cartridges. They're killing each other over them.,patrickdMcGuir2,2022-04-26 17:46:43+00:00,,,
632,1519010018095476737,"Vaping alters the inflammatory state of the brain🧠, heart 🫀, lungs 🫁 and colon.
https://t.co/phdXEWPALe",Preventionfocus,2022-04-26 17:46:24+00:00,,,
633,1519009949581553666,These nicotine vapes are hitting my generation like crack in the 80s,Ant_moneybag,2022-04-26 17:46:08+00:00,,,
634,1519009461196763136,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/C9lLYNKaoz,nicktompan,2022-04-26 17:44:12+00:00,,,
635,1519009107218673664,realisticly im doing a lot better than Im saying i am with the whole vape thing but i still miss it already i want my vape https://t.co/w2Fec6U3qs,tailwaggrr,2022-04-26 17:42:47+00:00,,,
636,1519009033302069248,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-04-26 17:42:30+00:00,,,
637,1519008921490391040,Opinion: Views on vaping are softening in post-pandemic Canada https://t.co/UvV41uuXAF #cityofpg https://t.co/f8lqvxPclr,PGCitizen,2022-04-26 17:42:03+00:00,,,
638,1519008869116166144,"Ian gone lie, I feel like if you smoke vapes, you might as well smoke a cigarette.",haz3lCee,2022-04-26 17:41:50+00:00,,,
639,1519008822286852097,"🍈 Anyone down for bubble tea?🧋

𝐆𝐞𝐧𝐞𝐫𝐚𝐥 𝐀𝐝𝐦𝐢𝐬𝐬𝐢𝐨𝐧’𝐬 HoneyDew Boba is just shy of 90% THC and will satisfy all of your boba needs!
#cannabisculture #cannabisindustry #cannabis #vape https://t.co/p5kFaHlMy1",dollyscannabis,2022-04-26 17:41:39+00:00,-79.639319,43.403221,"Toronto, Ontario"
640,1519008742377144320,manifesting i get to babysit and then buy a 2000 puffs vape https://t.co/miuBcZRJrA,tailwaggrr,2022-04-26 17:41:20+00:00,,,
641,1519008685275680772,got home took off my pants and now im vaping in my underwear and staring at a wall waiting for class to start at 8 in the fucking evening. make it stop,jentonix,2022-04-26 17:41:07+00:00,,,
642,1519008645152915459,"i need a new vape... maybe ill buy one, iiidddkkk",I4yI4,2022-04-26 17:40:57+00:00,,,
643,1519008515297353728,vape? no. flower 🥀 https://t.co/tD2K7XCy78,kaimaleao,2022-04-26 17:40:26+00:00,,,
644,1519008459177750528,bro im starting to smell my vape that's how much I'm in need,tailwaggrr,2022-04-26 17:40:13+00:00,,,
645,1519008238854881286,📷 One grammers available now on our online &amp; in-store menu. Posted @withregram • @generaladmissioncannabis The Tropic GSC Infused Joint 🍊 is an extension of our distillate vape and takes the single-source flower inside to new levels with... https://t.co/WnFgjT9eGd,RoyalCannabisTO,2022-04-26 17:39:20+00:00,,,
646,1519008135700168705,Nna hubble bubble le vape are going to be my cause of death 🤧,KatlegoDibs,2022-04-26 17:38:56+00:00,,,
647,1519008100413550593,Every time I go to the bathroom to hit my vape there’s always people in there. 4 people came in at once. This is exactly like Guantanamo Bay,spinnersunburn,2022-04-26 17:38:47+00:00,,,
648,1519008043790643200,pre yung vape..,mnjngiee,2022-04-26 17:38:34+00:00,,,
649,1519007972793458688,My mum bought me a vape ❤️,taurinewhore,2022-04-26 17:38:17+00:00,,,
650,1519007912613629954,"EVERYTHING KING: Snap the wedding pictures, but hold the vape https://t.co/nmC3BEMIO8 via @barrietoday",WendyKingNews,2022-04-26 17:38:02+00:00,,,
651,1519007885346361350,"New item in the SC NORML store.
Vape Trap Personal Filter (Sploof)
Nobody wants to enter the room full of recognizable cannabis odor. Luckily, there is a small handy device that will keep your room stink-free. It’s called a sploof.
Get yours here: https://t.co/1GDtA3Cufj https://t.co/bLKwnxbkEJ",SCNORML,2022-04-26 17:37:56+00:00,,,
652,1519007595394224129,"So every morning I make sure to wake my girl up to tell her I’m leaving for work, but today I couldn’t find my vape so I woke her up to ask where it was 💀 bro tell me why she just got up and sends me this tiktok 😂 https://t.co/9FGrbSpSJY",AlmightyFlaco,2022-04-26 17:36:47+00:00,,,
653,1519007517765943296,"There is nothing else to do on a Tuesday evening so let's talk about YOUR top 3 Butter flavours....Go 🧈

🛒 https://t.co/MEM1MRSJik 🛒

#Vape #Supergood #Vaping #Vapers #ElonMusk #Butter #END_TXT #UKBusiness #Photography https://t.co/l1SbeuycOH",wearesupergoodd,2022-04-26 17:36:28+00:00,,,
654,1519007409716539393,They should invent a @OLDBAYSeasoning flavored vape 💨 🦀,MDStateProud,2022-04-26 17:36:02+00:00,,,
655,1519007336479834112,I am gonna buy my first disposable vape because I smaak hookah but no one wanna provide 😭😭😭,tash_karriem,2022-04-26 17:35:45+00:00,,,
656,1519007205994815488,I've been hitting my cbd vape and somehow I feel really high,firepwincss,2022-04-26 17:35:14+00:00,,,
657,1519007097043795970,Vape or hubbly?,nikithamasimini,2022-04-26 17:34:48+00:00,,,
658,1519006839991635975,im gonna be annoying on twt dot com until someone decides to buy me vape,lixtaglia,2022-04-26 17:33:47+00:00,,,
659,1519006413103763456,kit connor vaping,ilovemuIler,2022-04-26 17:32:05+00:00,,,
660,1519006326659108865,It's so embarrassing for me as a woman to the world to walk into a vape shop I'd rather kms,oldkeyoldtempo,2022-04-26 17:31:44+00:00,,,
661,1519006182798729217,Who gave Yeonjun the vape,bluchupikaboo,2022-04-26 17:31:10+00:00,,,
662,1519006094999179265,just saw a broken run over vape on the ground rip king,sleepysn00ze,2022-04-26 17:30:49+00:00,,,
663,1519005975524507648,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-04-26 17:30:20+00:00,,,
664,1519005902711443458,CBD Guide: What You Need To Know About Using CBD Oil ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/EHcjwO9y8H,Ganjly420,2022-04-26 17:30:03+00:00,,,
665,1519005874223788034,Everyone smokes vapes at the office 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,dddenisita,2022-04-26 17:29:56+00:00,,,
666,1519005815700606977,I wanted to do something fun like some mango or mint chocolate flavored vapes but I’m lazy  &lt;\3 https://t.co/kpF488NGDa,hyuk4vr,2022-04-26 17:29:42+00:00,,,
667,1519005663942295552,can't stop thinking about him having to vape for this shot and that's so HOT https://t.co/bTOvKH5LGL,hyukaknot,2022-04-26 17:29:06+00:00,,,
668,1519005603972190211,Cashews do not pair well with menthol juul pods,newwavenegro,2022-04-26 17:28:52+00:00,,,
669,1519005528122400772,"heck yeah, @jessicarisker's gonna be on @WBEZreset in just a bit (12:40) to talk about @musictherapypod — you'll be able to listen live or tune in afterwards here: https://t.co/zMEdckQ2Xg",juul_osco,2022-04-26 17:28:34+00:00,,,
670,1519005524624351234,"BUT WAIT THERES MORE!

If you KO me tomorrow youll also be entered into a raffle to win 1 of these prizes too:

-Backdoor passcode to ALL Taco Bells (boss will never know)🌮
-Frog poison recipe noone needed til days ago🐸
-Whatevers in Martins vape pen💨
-$1 on ACR

GLGL😉",BetOnDrew,2022-04-26 17:28:33+00:00,,,
671,1519005355614818310,stopped vaping around five weeks ago when i realized my gym results were not where they needed to be bc of lack of lung capacity and it has been the best decision i’ve made in years! ngl it’s hell for the first 3 weeks but it’s worth it,riatomec,2022-04-26 17:27:53+00:00,,,
672,1519005091331719168,anti vape commercials are so funny they have to be directed by the chick tracts guys,christiandeaths,2022-04-26 17:26:50+00:00,,,
673,1519004883868864514,FACT: 20% of high schoolers &amp; 5% of middle schoolers are currently using e-cigarettes. #gsGoldAward Celeste is creating a podcast for teens explaining the effects of vaping nicotine. https://t.co/pHMvZ8fog7,girlscouts,2022-04-26 17:26:00+00:00,,,
674,1519004818211229697,Boi I’m weak 🤣🤣 or vape,LuhChrisOA618,2022-04-26 17:25:45+00:00,,,
675,1519004793276141569,Talk To Your Child About Vaping | American Lung Association https://t.co/wgwlkrVP4L,razzle5150,2022-04-26 17:25:39+00:00,,,
676,1519004741967257602,i really want to start smoking / vaping again but it’s so expensive and i want to hold out for top surgery :(,binbeepboop,2022-04-26 17:25:26+00:00,,,
677,1519004740184682502,My vape is empty. Now I really must go,JustChillieh,2022-04-26 17:25:26+00:00,,,
678,1519004532247724037,"I *walked* to the coffee shop this morning, read my book outside, ate a good breakfast, quit vaping, bought a good piece of salmon to make for lunch, I see my trainer in the afternoon… I’m accidentally in my healthy bitch era",notsaraferdowsi,2022-04-26 17:24:36+00:00,,,
679,1519004384524484610,"Stream is tonight. 
Hope Everyone is having a Great day.
Back to Vaping.
#BeardGang #Twitch #Vaping #eSports https://t.co/qvQZ9fsX0N",Teeplemg,2022-04-26 17:24:01+00:00,,,
680,1519004260675076096,WHERES MY VAPE?!?! https://t.co/WqLaD2ilVv,helloharrykitty,2022-04-26 17:23:32+00:00,,,
681,1519004245025984512,wish i could use a vape without the side effects,ang3l0nline,2022-04-26 17:23:28+00:00,,,
682,1519003759413657600,Jay doing live while vaping on the other side there was me holding my pods. Twins behavior,bIadeofdespair,2022-04-26 17:21:32+00:00,,,
683,1519003658762997760,he vaping https://t.co/EZvPaXRJrd,snwoist,2022-04-26 17:21:08+00:00,,,
684,1519003622905978886,there is no way of blowing vape smoke out without looking like an absolute dork,sexwithkneepads,2022-04-26 17:21:00+00:00,,,
685,1519003611702960129,style inspo https://t.co/bwOd7BrNkG,juul_survivor,2022-04-26 17:20:57+00:00,,,
686,1519003527238070273,Why all the girls for my snap dey sell Laughing gas and vape pen? 🙄,Boy_mxkey,2022-04-26 17:20:37+00:00,,,
687,1519003457486741507,"🔥 Punk 3798 is for sale for 69Ξ (197,305 US$). https://t.co/00AlTx5zy8 #cryptopunks #punk3798 #punklisting #4traits #female #vape #straighthair #purplelipstick #earring",CryptopunksFeed,2022-04-26 17:20:20+00:00,,,
688,1519003379799937024,Wales: Pupils' vaping and social media sparks fears | BBC News https://t.co/Oqn7ncZ9KU,FEontap,2022-04-26 17:20:02+00:00,,,
689,1519003368009740288,"my mum cleaned my room when i was out omfg. she found my bag of old food that i didn’t eat n throw it out same w my protein shakes, she also found my dead juul bc she propped it ON MY DESK. she acting so normal and isn’t bringing it up AH LMFAO HELP",M1SOKCALS,2022-04-26 17:19:59+00:00,,,
690,1519003258509012997,One thing about me is i will absolutely fling everything off my bed looking for my vape,rapideyes19,2022-04-26 17:19:33+00:00,,,
691,1519003243367522304,My sister left her vape down and hit it and killed it oops,mushr00mp33p,2022-04-26 17:19:29+00:00,,,
692,1519003224598097928,Doctors’ Recommendations https://t.co/jy1bFSKmhe,Vivid_Vapes,2022-04-26 17:19:25+00:00,,,
693,1519003222807138305,BAT Act To Prevent Youth Access https://t.co/1DahH4wDdy,Vivid_Vapes,2022-04-26 17:19:24+00:00,,,
694,1519003032524136448,i spend a fuck ton of money on food and vapes guys… triniti nation We’ll rise strong again soon,chiaroscum,2022-04-26 17:18:39+00:00,,,
695,1519003006523564033,Officially 72 hours since vaping yasssss,realboytears,2022-04-26 17:18:33+00:00,,,
696,1519002871697575937,"abt ur vape keh, kunin mo n lng when im dead stop bothering",ijwdluna,2022-04-26 17:18:00+00:00,,,
697,1519002515366424576,it is not a day on campus unless i leave class to go vape in the hallway and ponder,atm0spherick,2022-04-26 17:16:36+00:00,,,
698,1519002487830859777,Hey how about the FDA allocate the resources you were using for this authorization to get a vaccine approved for kids under five? Maybe show the same amount of urgency you did here for *checks notes* tobacco flavored vapes,BDL88,2022-04-26 17:16:29+00:00,,,
699,1519002476946464768,How does one quit vaping if one is a fiend,SP00KIBEBE,2022-04-26 17:16:26+00:00,,,
700,1519002358868447232,gonna try to use some nicotine patches and see if i can get my stuff to stop vaping 😬 wish me luck,demgoodvibes13,2022-04-26 17:15:58+00:00,,,
701,1519002313393909760,someone near me in the library is vaping and it’s making me super nauseous https://t.co/b6PjY6yWvm,outro_queer,2022-04-26 17:15:47+00:00,,,
702,1519002299623956484,When the juul dies mid rip &lt;&lt;&lt;,ryleighhhhc,2022-04-26 17:15:44+00:00,,,
703,1519002135660269569,"Last weekend the WVA team attended LibertyCon Europe in Prague. 

It was a great opportunity to connect with vapers in Europe and spread awareness about WVA’s work in supporting voices of #vapers. 

Thank you for having us, @ESFLiberty! 🎉 https://t.co/OXzCnEys4m",vapers_alliance,2022-04-26 17:15:05+00:00,,,
704,1519002093100613638,I haven’t vaped in like 8 months and I still crave that shit on the daily 😭😭,crotleymoo,2022-04-26 17:14:55+00:00,,,
705,1519002052436934657,I feel left his juul at home,ClayBorrellBot,2022-04-26 17:14:45+00:00,,,
706,1519002031570235393,What is elon musk doing about bringing back mango JUUL pods?,voltaries,2022-04-26 17:14:40+00:00,,,
707,1519001932659970048,Mfs be out here vaping for breakfast 🤣🤣,3xclusivejazy,2022-04-26 17:14:17+00:00,,,
708,1519001831145357314,I jus saw some old dude taking the biggest hits on a vape I’ve ever seen jesus,leonidasthagod,2022-04-26 17:13:52+00:00,,,
709,1519001811281096705,yeah i vape,trashcanfucker,2022-04-26 17:13:48+00:00,,,
710,1519001635233665025,n e ways mint vape pizza pringles and peach tea for lunch who want me,sinteayuh,2022-04-26 17:13:06+00:00,,,
711,1519001550017945603,"🔥 Punk 8220 is for sale for 96.7Ξ (277,487 US$). https://t.co/ktATB5x9i5 #cryptopunks #punk8220 #punklisting #4traits #female #tasslehat #vape #eyemask #hotlipstick",CryptopunksFeed,2022-04-26 17:12:45+00:00,,,
712,1519001528685760513,chimmy vape,iveburger,2022-04-26 17:12:40+00:00,,,
713,1519001424209891328,many of juul’s old irl friends are always surprised i know him,flcwerets,2022-04-26 17:12:15+00:00,,,
714,1519001368555663362,"Bus driver hopped out for a vape break, now he’s driving the bus like he’s got nikky rush",CubezT,2022-04-26 17:12:02+00:00,,,
715,1519001361299513345,i love that my mum now buys me vapes or monsters as a treat instead of food &lt;33333,sungyucals,2022-04-26 17:12:00+00:00,,,
716,1519001354429251586,🚁 Punk 9076 was transfered from 0xB5d13a to 0xd2D5bA. https://t.co/BpgSlhN2p0 #cryptopunks #punk9076 #punksale #3traits #male #shadowbeard #vape #knittedcap,CryptopunksFeed,2022-04-26 17:11:59+00:00,,,
717,1519001312452648961,"""The CTNS 2019 survey found that only 4.3 percent of Canadians correctly believe that vaping is much less hazardous than smoking. This statistic should send shock waves around the offices of HC, yet it is again promulgating irresponsible doubt.""
https://t.co/o0rFX2ZO0A",thecvaofficial,2022-04-26 17:11:49+00:00,,,
718,1519001254449618946,"Switched to vaping after 13 yrs of smoking, still a way to go🙌🏼🙏🏼",derireo_galge,2022-04-26 17:11:35+00:00,,,
719,1519001023645421569,"Sweet grape and tropical fruit hit your taste buds swiftly, only to disappear into the night with a smooth, sour berry exhale (caryophyllene and limonene). 🍍🍇 ⁠
⁠
Ninja Fruit, is @exploreyourness's first 1g vape with 86% THC. Visit the Garden to learn more. https://t.co/HhcRZjSFr9",gardenvarietyca,2022-04-26 17:10:40+00:00,,,
720,1519000862785523716,Wales: Pupils' vaping and social media sparks fears | BBC News https://t.co/r9FoOns1GR,schoolsontap,2022-04-26 17:10:02+00:00,,,
721,1519000765431521286,"Have A Taste Of Peachy Goodness!

Get yours today from AMS: https://t.co/3KDTZFQm2t 

Also available in other flavors, including watermelon and mango.

#CBD #Vape #Flavours #Smoke https://t.co/VAgGtP1RSG",DistributionAms,2022-04-26 17:09:38+00:00,,,
722,1519000720254681092,Vapes - Hemp With a Cause https://t.co/j5jlqDiJiI,Jaseturk330,2022-04-26 17:09:28+00:00,,,
723,1519000365827559432,"For all of those who have successfully managed to quit smoking and make the transition to vaping, we want to know your story...

Let us know your reasons in the comments! 👊 

#vapril #vapril2022 #quitsmoking #vape https://t.co/Z1YDzBlx6F",Rioteliquid,2022-04-26 17:08:03+00:00,,,
724,1519000275209625601,Nebulizers were the original vape pens.,BaseballHer,2022-04-26 17:07:41+00:00,,,
725,1519000274114953217,"Justin brings up a good point. The two vaping product lines authorized before this, Reynolds' Vuse Solo and JTI Logic, were and remain dying products no one likes. 

NJOY Ace actually has users today. I know two who use one of their two tobacco flavors and are off cigarettes.",GregTHR,2022-04-26 17:07:41+00:00,,,
726,1519000223787503617,I need my vape !!!!!,KenSibley,2022-04-26 17:07:29+00:00,,,
727,1519000221153300481,Ohmyyy yeonjun vapers?? https://t.co/2koz8g4cV2,_nikol2002,2022-04-26 17:07:29+00:00,,,
728,1519000130896252931,Of course my vape fell into the fire,cfink2013,2022-04-26 17:07:07+00:00,,,
729,1519000054182420480,These dudes in here buying the whole damn vape store,najBUCK_,2022-04-26 17:06:49+00:00,,,
730,1518999862540484612,cigs after sex except im vaping and i get no play at all,irisbait,2022-04-26 17:06:03+00:00,,,
731,1518999828453367809,Cigarette buzz is better than vape buzz and has better flavor imo,xannymonsta,2022-04-26 17:05:55+00:00,,,
732,1518999647074795525,animorphs could never take place in a post 9/11 smartphone society but if it did there would be this whole bit about how ax gets into vaping,teendeathwish,2022-04-26 17:05:12+00:00,,,
733,1518999611205107713,Wales: Pupils' vaping and social media sparks fears | BBC News https://t.co/qptqXUOk2X https://t.co/182RPcRfzh,ed_ontap,2022-04-26 17:05:03+00:00,,,
